chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	40000000	DEC_1895	ANN1026	1093.5	2092
Ha412HOChr11	41000000	ANN0826	ANN1026	1351.5	3024
Ha412HOChr11	41000000	DEC_1895	ANN0826	1478.5	3024
Ha412HOChr11	41000000	DEC_1895	ANN1026	1458.5	3024
Ha412HOChr11	42000000	ANN0826	ANN1026	2316	6154
Ha412HOChr11	42000000	DEC_1895	ANN0826	3405	6154
Ha412HOChr11	42000000	DEC_1895	ANN1026	3437	6154
Ha412HOChr11	43000000	ANN0826	ANN1026	1878.5	4644
Ha412HOChr11	43000000	DEC_1895	ANN0826	2683	4644
Ha412HOChr11	43000000	DEC_1895	ANN1026	2703	4644
Ha412HOChr11	44000000	ANN0826	ANN1026	979	1968
Ha412HOChr11	44000000	DEC_1895	ANN0826	972.5	1968
Ha412HOChr11	44000000	DEC_1895	ANN1026	1008.5	1968
Ha412HOChr11	45000000	ANN0826	ANN1026	574	1278
Ha412HOChr11	45000000	DEC_1895	ANN0826	758.5	1278
Ha412HOChr11	45000000	DEC_1895	ANN1026	794	1278
Ha412HOChr11	46000000	ANN0826	ANN1026	1243	2836
Ha412HOChr11	46000000	DEC_1895	ANN0826	1786	2836
Ha412HOChr11	46000000	DEC_1895	ANN1026	1967	2836
Ha412HOChr11	47000000	ANN0826	ANN1026	927	2616
Ha412HOChr11	47000000	DEC_1895	ANN0826	1571.5	2616
Ha412HOChr11	47000000	DEC_1895	ANN1026	1606	2616
Ha412HOChr11	48000000	ANN0826	ANN1026	1002.5	2892
Ha412HOChr11	48000000	DEC_1895	ANN0826	1523	2892
Ha412HOChr11	48000000	DEC_1895	ANN1026	1596	2892
Ha412HOChr11	49000000	ANN0826	ANN1026	1920	4170
Ha412HOChr11	49000000	DEC_1895	ANN0826	2366	4170
Ha412HOChr11	49000000	DEC_1895	ANN1026	2370	4170
Ha412HOChr11	5000000	ANN0826	ANN1026	3205.5	7518
Ha412HOChr11	5000000	DEC_1895	ANN0826	3771	7518
Ha412HOChr11	5000000	DEC_1895	ANN1026	3834	7518
Ha412HOChr11	50000000	ANN0826	ANN1026	1834	3932
Ha412HOChr11	50000000	DEC_1895	ANN0826	2011.5	3932
Ha412HOChr11	50000000	DEC_1895	ANN1026	2061.5	3932
Ha412HOChr11	51000000	ANN0826	ANN1026	1292.5	3310
Ha412HOChr11	51000000	DEC_1895	ANN0826	1814.5	3310
Ha412HOChr11	51000000	DEC_1895	ANN1026	1780	3310
Ha412HOChr11	52000000	ANN0826	ANN1026	2399	4798
Ha412HOChr11	52000000	DEC_1895	ANN0826	2444	4798
Ha412HOChr11	52000000	DEC_1895	ANN1026	2562.5	4798
Ha412HOChr11	53000000	ANN0826	ANN1026	580	1206
Ha412HOChr11	53000000	DEC_1895	ANN0826	645	1206
Ha412HOChr11	53000000	DEC_1895	ANN1026	704	1206
Ha412HOChr11	54000000	ANN0826	ANN1026	707	1868
Ha412HOChr11	54000000	DEC_1895	ANN0826	1094	1868
Ha412HOChr11	54000000	DEC_1895	ANN1026	1094.5	1868
Ha412HOChr11	55000000	ANN0826	ANN1026	927	2188
Ha412HOChr11	55000000	DEC_1895	ANN0826	1372.5	2188
Ha412HOChr11	55000000	DEC_1895	ANN1026	1298	2188
Ha412HOChr11	56000000	ANN0826	ANN1026	1727	3946
Ha412HOChr11	56000000	DEC_1895	ANN0826	2206	3946
Ha412HOChr11	56000000	DEC_1895	ANN1026	2171.5	3946
Ha412HOChr11	57000000	ANN0826	ANN1026	1864	4248
Ha412HOChr11	57000000	DEC_1895	ANN0826	2184.5	4248
Ha412HOChr11	57000000	DEC_1895	ANN1026	2176	4248
Ha412HOChr11	58000000	ANN0826	ANN1026	744.5	2514
Ha412HOChr11	58000000	DEC_1895	ANN0826	1531	2514
Ha412HOChr11	58000000	DEC_1895	ANN1026	1488	2514
Ha412HOChr11	59000000	ANN0826	ANN1026	766	2210
Ha412HOChr11	59000000	DEC_1895	ANN0826	1113.5	2210
Ha412HOChr11	59000000	DEC_1895	ANN1026	1167.5	2210
Ha412HOChr11	6000000	ANN0826	ANN1026	2015	4794
Ha412HOChr11	6000000	DEC_1895	ANN0826	2191	4794
Ha412HOChr11	6000000	DEC_1895	ANN1026	2045	4794
Ha412HOChr11	60000000	ANN0826	ANN1026	978	2682
Ha412HOChr11	60000000	DEC_1895	ANN0826	1478	2682
Ha412HOChr11	60000000	DEC_1895	ANN1026	1505.5	2682
Ha412HOChr11	61000000	ANN0826	ANN1026	624	1698
Ha412HOChr11	61000000	DEC_1895	ANN0826	955	1698
Ha412HOChr11	61000000	DEC_1895	ANN1026	962	1698
Ha412HOChr11	62000000	ANN0826	ANN1026	682.5	1710
Ha412HOChr11	62000000	DEC_1895	ANN0826	951.5	1710
Ha412HOChr11	62000000	DEC_1895	ANN1026	956.5	1710
Ha412HOChr11	63000000	ANN0826	ANN1026	660	1572
Ha412HOChr11	63000000	DEC_1895	ANN0826	829.5	1572
Ha412HOChr11	63000000	DEC_1895	ANN1026	929	1572
Ha412HOChr11	64000000	ANN0826	ANN1026	1362	2578
Ha412HOChr11	64000000	DEC_1895	ANN0826	1224	2578
Ha412HOChr11	64000000	DEC_1895	ANN1026	1185	2578
Ha412HOChr11	65000000	ANN0826	ANN1026	439.5	1176
Ha412HOChr11	65000000	DEC_1895	ANN0826	631	1176
Ha412HOChr11	65000000	DEC_1895	ANN1026	633	1176
Ha412HOChr11	66000000	ANN0826	ANN1026	682	1446
Ha412HOChr11	66000000	DEC_1895	ANN0826	732.5	1446
Ha412HOChr11	66000000	DEC_1895	ANN1026	833	1446
Ha412HOChr11	67000000	ANN0826	ANN1026	1005.5	2988
Ha412HOChr11	67000000	DEC_1895	ANN0826	1821	2988
Ha412HOChr11	67000000	DEC_1895	ANN1026	1923.5	2988
Ha412HOChr11	68000000	ANN0826	ANN1026	348	1540
Ha412HOChr11	68000000	DEC_1895	ANN0826	1038	1540
Ha412HOChr11	68000000	DEC_1895	ANN1026	1035	1540
Ha412HOChr11	69000000	ANN0826	ANN1026	38	182
Ha412HOChr11	69000000	DEC_1895	ANN0826	135	182
Ha412HOChr11	69000000	DEC_1895	ANN1026	121.5	182
Ha412HOChr11	7000000	ANN0826	ANN1026	2206.5	4986
Ha412HOChr11	7000000	DEC_1895	ANN0826	2273.5	4986
Ha412HOChr11	7000000	DEC_1895	ANN1026	2289	4986
Ha412HOChr11	70000000	ANN0826	ANN1026	255.5	1294
Ha412HOChr11	70000000	DEC_1895	ANN0826	1042.5	1294
Ha412HOChr11	70000000	DEC_1895	ANN1026	1007.5	1294
Ha412HOChr11	71000000	ANN0826	ANN1026	773.5	2156
Ha412HOChr11	71000000	DEC_1895	ANN0826	1399.5	2156
Ha412HOChr11	71000000	DEC_1895	ANN1026	1435	2156
Ha412HOChr11	72000000	ANN0826	ANN1026	709	2114
Ha412HOChr11	72000000	DEC_1895	ANN0826	1352.5	2114
Ha412HOChr11	72000000	DEC_1895	ANN1026	1372	2114
Ha412HOChr11	73000000	ANN0826	ANN1026	153	380
Ha412HOChr11	73000000	DEC_1895	ANN0826	214	380
Ha412HOChr11	73000000	DEC_1895	ANN1026	227	380
Ha412HOChr11	74000000	ANN0826	ANN1026	367	1162
Ha412HOChr11	74000000	DEC_1895	ANN0826	736.5	1162
Ha412HOChr11	74000000	DEC_1895	ANN1026	723	1162
Ha412HOChr11	75000000	ANN0826	ANN1026	381	1314
Ha412HOChr11	75000000	DEC_1895	ANN0826	795	1314
Ha412HOChr11	75000000	DEC_1895	ANN1026	793	1314
Ha412HOChr11	76000000	ANN0826	ANN1026	440	2288
Ha412HOChr11	76000000	DEC_1895	ANN0826	1560	2288
Ha412HOChr11	76000000	DEC_1895	ANN1026	1615	2288
Ha412HOChr11	77000000	ANN0826	ANN1026	866	2894
Ha412HOChr11	77000000	DEC_1895	ANN0826	1895	2894
Ha412HOChr11	77000000	DEC_1895	ANN1026	1955	2894
Ha412HOChr11	78000000	ANN0826	ANN1026	576	1350
Ha412HOChr11	78000000	DEC_1895	ANN0826	802	1350
Ha412HOChr11	78000000	DEC_1895	ANN1026	876.5	1350
Ha412HOChr11	79000000	ANN0826	ANN1026	737	1684
Ha412HOChr11	79000000	DEC_1895	ANN0826	1075.5	1684
Ha412HOChr11	79000000	DEC_1895	ANN1026	1072	1684
Ha412HOChr11	8000000	ANN0826	ANN1026	2350.5	5212
Ha412HOChr11	8000000	DEC_1895	ANN0826	2541.5	5212
Ha412HOChr11	8000000	DEC_1895	ANN1026	2549.5	5212
Ha412HOChr11	80000000	ANN0826	ANN1026	1150.5	2284
Ha412HOChr11	80000000	DEC_1895	ANN0826	1268.5	2284
Ha412HOChr11	80000000	DEC_1895	ANN1026	1349.5	2284
Ha412HOChr11	81000000	ANN0826	ANN1026	858	2342
Ha412HOChr11	81000000	DEC_1895	ANN0826	1422.5	2342
Ha412HOChr11	81000000	DEC_1895	ANN1026	1532.5	2342
Ha412HOChr11	82000000	ANN0826	ANN1026	501	1204
Ha412HOChr11	82000000	DEC_1895	ANN0826	752	1204
Ha412HOChr11	82000000	DEC_1895	ANN1026	817.5	1204
Ha412HOChr11	83000000	ANN0826	ANN1026	114	534
Ha412HOChr11	83000000	DEC_1895	ANN0826	383	534
Ha412HOChr11	83000000	DEC_1895	ANN1026	400	534
Ha412HOChr11	84000000	ANN0826	ANN1026	224	978
Ha412HOChr11	84000000	DEC_1895	ANN0826	688.5	978
Ha412HOChr11	84000000	DEC_1895	ANN1026	693	978
Ha412HOChr11	85000000	ANN0826	ANN1026	225	590
Ha412HOChr11	85000000	DEC_1895	ANN0826	348.5	590
Ha412HOChr11	85000000	DEC_1895	ANN1026	395	590
Ha412HOChr11	86000000	ANN0826	ANN1026	372	1146
Ha412HOChr11	86000000	DEC_1895	ANN0826	721	1146
Ha412HOChr11	86000000	DEC_1895	ANN1026	781	1146
Ha412HOChr11	87000000	ANN0826	ANN1026	214	1068
Ha412HOChr11	87000000	DEC_1895	ANN0826	772	1068
Ha412HOChr11	87000000	DEC_1895	ANN1026	764	1068
Ha412HOChr11	88000000	ANN0826	ANN1026	161	1016
Ha412HOChr11	88000000	DEC_1895	ANN0826	796.5	1016
Ha412HOChr11	88000000	DEC_1895	ANN1026	832	1016
Ha412HOChr11	89000000	ANN0826	ANN1026	316.5	1580
Ha412HOChr11	89000000	DEC_1895	ANN0826	1274.5	1580
Ha412HOChr11	89000000	DEC_1895	ANN1026	1281.5	1580
Ha412HOChr11	9000000	ANN0826	ANN1026	1631.5	4122
Ha412HOChr11	9000000	DEC_1895	ANN0826	1950	4122
Ha412HOChr11	9000000	DEC_1895	ANN1026	1950.5	4122
Ha412HOChr11	90000000	ANN0826	ANN1026	180	684
Ha412HOChr11	90000000	DEC_1895	ANN0826	527.5	684
Ha412HOChr11	90000000	DEC_1895	ANN1026	554	684
Ha412HOChr11	91000000	ANN0826	ANN1026	263	1110
Ha412HOChr11	91000000	DEC_1895	ANN0826	778.5	1110
Ha412HOChr11	91000000	DEC_1895	ANN1026	749.5	1110
Ha412HOChr11	92000000	ANN0826	ANN1026	641	1798
Ha412HOChr11	92000000	DEC_1895	ANN0826	1136	1798
Ha412HOChr11	92000000	DEC_1895	ANN1026	1088	1798
Ha412HOChr11	93000000	ANN0826	ANN1026	307	868
Ha412HOChr11	93000000	DEC_1895	ANN0826	539	868
Ha412HOChr11	93000000	DEC_1895	ANN1026	494.5	868
Ha412HOChr11	94000000	ANN0826	ANN1026	359	1506
Ha412HOChr11	94000000	DEC_1895	ANN0826	1056	1506
Ha412HOChr11	94000000	DEC_1895	ANN1026	1004	1506
Ha412HOChr11	95000000	ANN0826	ANN1026	565.5	1616
Ha412HOChr11	95000000	DEC_1895	ANN0826	999.5	1616
Ha412HOChr11	95000000	DEC_1895	ANN1026	993	1616
Ha412HOChr11	96000000	ANN0826	ANN1026	507	1322
Ha412HOChr11	96000000	DEC_1895	ANN0826	771	1322
Ha412HOChr11	96000000	DEC_1895	ANN1026	737	1322
Ha412HOChr11	97000000	ANN0826	ANN1026	273.5	714
Ha412HOChr11	97000000	DEC_1895	ANN0826	395	714
Ha412HOChr11	97000000	DEC_1895	ANN1026	407	714
Ha412HOChr11	98000000	ANN0826	ANN1026	78	194
Ha412HOChr11	98000000	DEC_1895	ANN0826	115.5	194
Ha412HOChr11	98000000	DEC_1895	ANN1026	102	194
Ha412HOChr11	99000000	ANN0826	ANN1026	500	1280
Ha412HOChr11	99000000	DEC_1895	ANN0826	746.5	1280
Ha412HOChr11	99000000	DEC_1895	ANN1026	734	1280
Ha412HOChr12	0	ANN0826	ANN1026	1698	4110
Ha412HOChr12	0	DEC_1895	ANN0826	1936.5	4110
Ha412HOChr12	0	DEC_1895	ANN1026	1902	4110
Ha412HOChr12	1000000	ANN0826	ANN1026	2918	7134
Ha412HOChr12	1000000	DEC_1895	ANN0826	3366	7134
Ha412HOChr12	1000000	DEC_1895	ANN1026	3534	7134
Ha412HOChr12	10000000	ANN0826	ANN1026	1826	5418
Ha412HOChr12	10000000	DEC_1895	ANN0826	2659.5	5418
Ha412HOChr12	10000000	DEC_1895	ANN1026	2686.5	5418
Ha412HOChr12	100000000	ANN0826	ANN1026	792	2368
Ha412HOChr12	100000000	DEC_1895	ANN0826	1594	2368
Ha412HOChr12	100000000	DEC_1895	ANN1026	1479	2368
Ha412HOChr12	101000000	ANN0826	ANN1026	1077.5	2210
Ha412HOChr12	101000000	DEC_1895	ANN0826	1188	2210
Ha412HOChr12	101000000	DEC_1895	ANN1026	1346.5	2210
Ha412HOChr12	102000000	ANN0826	ANN1026	1139	3342
Ha412HOChr12	102000000	DEC_1895	ANN0826	2130	3342
Ha412HOChr12	102000000	DEC_1895	ANN1026	2220	3342
Ha412HOChr12	103000000	ANN0826	ANN1026	902	3016
Ha412HOChr12	103000000	DEC_1895	ANN0826	2035.5	3016
Ha412HOChr12	103000000	DEC_1895	ANN1026	1996	3016
Ha412HOChr12	104000000	ANN0826	ANN1026	146	748
Ha412HOChr12	104000000	DEC_1895	ANN0826	519	748
Ha412HOChr12	104000000	DEC_1895	ANN1026	522	748
Ha412HOChr12	105000000	ANN0826	ANN1026	430	1390
Ha412HOChr12	105000000	DEC_1895	ANN0826	947.5	1390
Ha412HOChr12	105000000	DEC_1895	ANN1026	947.5	1390
Ha412HOChr12	106000000	ANN0826	ANN1026	100.5	382
Ha412HOChr12	106000000	DEC_1895	ANN0826	261	382
Ha412HOChr12	106000000	DEC_1895	ANN1026	255.5	382
Ha412HOChr12	107000000	ANN0826	ANN1026	114	488
Ha412HOChr12	107000000	DEC_1895	ANN0826	380	488
Ha412HOChr12	107000000	DEC_1895	ANN1026	362	488
Ha412HOChr12	108000000	ANN0826	ANN1026	414	1746
Ha412HOChr12	108000000	DEC_1895	ANN0826	1158	1746
Ha412HOChr12	108000000	DEC_1895	ANN1026	1112	1746
Ha412HOChr12	109000000	ANN0826	ANN1026	416.5	2004
Ha412HOChr12	109000000	DEC_1895	ANN0826	1273.5	2004
Ha412HOChr12	109000000	DEC_1895	ANN1026	1273	2004
Ha412HOChr12	11000000	ANN0826	ANN1026	1330	3344
Ha412HOChr12	11000000	DEC_1895	ANN0826	1576	3344
Ha412HOChr12	11000000	DEC_1895	ANN1026	1491.5	3344
Ha412HOChr12	110000000	ANN0826	ANN1026	283	1730
Ha412HOChr12	110000000	DEC_1895	ANN0826	1235	1730
Ha412HOChr12	110000000	DEC_1895	ANN1026	1232.5	1730
Ha412HOChr12	111000000	ANN0826	ANN1026	211.5	1474
Ha412HOChr12	111000000	DEC_1895	ANN0826	1182	1474
Ha412HOChr12	111000000	DEC_1895	ANN1026	1194.5	1474
Ha412HOChr12	112000000	ANN0826	ANN1026	75.5	340
Ha412HOChr12	112000000	DEC_1895	ANN0826	221.5	340
Ha412HOChr12	112000000	DEC_1895	ANN1026	231	340
Ha412HOChr12	113000000	ANN0826	ANN1026	55	418
Ha412HOChr12	113000000	DEC_1895	ANN0826	297	418
Ha412HOChr12	113000000	DEC_1895	ANN1026	309	418
Ha412HOChr12	114000000	ANN0826	ANN1026	181	792
Ha412HOChr12	114000000	DEC_1895	ANN0826	530.5	792
Ha412HOChr12	114000000	DEC_1895	ANN1026	512	792
Ha412HOChr12	115000000	ANN0826	ANN1026	174	428
Ha412HOChr12	115000000	DEC_1895	ANN0826	321	428
Ha412HOChr12	115000000	DEC_1895	ANN1026	270	428
Ha412HOChr12	116000000	ANN0826	ANN1026	69	214
Ha412HOChr12	116000000	DEC_1895	ANN0826	153	214
Ha412HOChr12	116000000	DEC_1895	ANN1026	152	214
Ha412HOChr12	117000000	ANN0826	ANN1026	70	232
Ha412HOChr12	117000000	DEC_1895	ANN0826	173.5	232
Ha412HOChr12	117000000	DEC_1895	ANN1026	147	232
Ha412HOChr12	118000000	ANN0826	ANN1026	93	584
Ha412HOChr12	118000000	DEC_1895	ANN0826	443.5	584
Ha412HOChr12	118000000	DEC_1895	ANN1026	439	584
Ha412HOChr12	119000000	ANN0826	ANN1026	117	1164
Ha412HOChr12	119000000	DEC_1895	ANN0826	924	1164
Ha412HOChr12	119000000	DEC_1895	ANN1026	887	1164
Ha412HOChr12	12000000	ANN0826	ANN1026	2996.5	7424
Ha412HOChr12	12000000	DEC_1895	ANN0826	3491	7424
Ha412HOChr12	12000000	DEC_1895	ANN1026	3439.5	7424
Ha412HOChr12	120000000	ANN0826	ANN1026	110	658
Ha412HOChr12	120000000	DEC_1895	ANN0826	464	658
Ha412HOChr12	120000000	DEC_1895	ANN1026	473	658
Ha412HOChr12	121000000	ANN0826	ANN1026	176.5	768
Ha412HOChr12	121000000	DEC_1895	ANN0826	488.5	768
Ha412HOChr12	121000000	DEC_1895	ANN1026	469	768
Ha412HOChr12	122000000	ANN0826	ANN1026	121	598
Ha412HOChr12	122000000	DEC_1895	ANN0826	406	598
Ha412HOChr12	122000000	DEC_1895	ANN1026	418	598
Ha412HOChr12	123000000	ANN0826	ANN1026	120	486
Ha412HOChr12	123000000	DEC_1895	ANN0826	317	486
Ha412HOChr12	123000000	DEC_1895	ANN1026	344	486
Ha412HOChr12	124000000	ANN0826	ANN1026	220	1142
Ha412HOChr12	124000000	DEC_1895	ANN0826	819	1142
Ha412HOChr12	124000000	DEC_1895	ANN1026	778.5	1142
Ha412HOChr12	125000000	ANN0826	ANN1026	197	926
Ha412HOChr12	125000000	DEC_1895	ANN0826	591	926
Ha412HOChr12	125000000	DEC_1895	ANN1026	588.5	926
Ha412HOChr12	126000000	ANN0826	ANN1026	143	768
Ha412HOChr12	126000000	DEC_1895	ANN0826	559	768
Ha412HOChr12	126000000	DEC_1895	ANN1026	531.5	768
Ha412HOChr12	127000000	ANN0826	ANN1026	135	568
Ha412HOChr12	127000000	DEC_1895	ANN0826	427.5	568
Ha412HOChr12	127000000	DEC_1895	ANN1026	399	568
Ha412HOChr12	128000000	ANN0826	ANN1026	273	454
Ha412HOChr12	128000000	DEC_1895	ANN0826	243	454
Ha412HOChr12	128000000	DEC_1895	ANN1026	284	454
Ha412HOChr12	129000000	ANN0826	ANN1026	156.5	242
Ha412HOChr12	129000000	DEC_1895	ANN0826	140.5	242
Ha412HOChr12	129000000	DEC_1895	ANN1026	131.5	242
Ha412HOChr12	13000000	ANN0826	ANN1026	422.5	1108
Ha412HOChr12	13000000	DEC_1895	ANN0826	516.5	1108
Ha412HOChr12	13000000	DEC_1895	ANN1026	505	1108
Ha412HOChr12	130000000	ANN0826	ANN1026	240	582
Ha412HOChr12	130000000	DEC_1895	ANN0826	377.5	582
Ha412HOChr12	130000000	DEC_1895	ANN1026	331	582
Ha412HOChr12	131000000	ANN0826	ANN1026	55	230
Ha412HOChr12	131000000	DEC_1895	ANN0826	141	230
Ha412HOChr12	131000000	DEC_1895	ANN1026	136	230
Ha412HOChr12	132000000	ANN0826	ANN1026	90	498
Ha412HOChr12	132000000	DEC_1895	ANN0826	335	498
Ha412HOChr12	132000000	DEC_1895	ANN1026	297.5	498
Ha412HOChr12	133000000	ANN0826	ANN1026	105.5	544
Ha412HOChr12	133000000	DEC_1895	ANN0826	361	544
Ha412HOChr12	133000000	DEC_1895	ANN1026	316	544
Ha412HOChr12	134000000	ANN0826	ANN1026	149	808
Ha412HOChr12	134000000	DEC_1895	ANN0826	533	808
Ha412HOChr12	134000000	DEC_1895	ANN1026	530	808
Ha412HOChr12	135000000	ANN0826	ANN1026	56	192
Ha412HOChr12	135000000	DEC_1895	ANN0826	94	192
Ha412HOChr12	135000000	DEC_1895	ANN1026	106	192
Ha412HOChr12	136000000	ANN0826	ANN1026	119	498
Ha412HOChr12	136000000	DEC_1895	ANN0826	289	498
Ha412HOChr12	136000000	DEC_1895	ANN1026	294	498
Ha412HOChr12	137000000	ANN0826	ANN1026	59	258
Ha412HOChr12	137000000	DEC_1895	ANN0826	156.5	258
Ha412HOChr12	137000000	DEC_1895	ANN1026	142	258
Ha412HOChr12	138000000	ANN0826	ANN1026	37.5	174
Ha412HOChr12	138000000	DEC_1895	ANN0826	115	174
Ha412HOChr12	138000000	DEC_1895	ANN1026	125	174
Ha412HOChr12	139000000	ANN0826	ANN1026	146.5	654
Ha412HOChr12	139000000	DEC_1895	ANN0826	419.5	654
Ha412HOChr12	139000000	DEC_1895	ANN1026	420.5	654
Ha412HOChr12	14000000	ANN0826	ANN1026	2335	5892
Ha412HOChr12	14000000	DEC_1895	ANN0826	2581	5892
Ha412HOChr12	14000000	DEC_1895	ANN1026	2548	5892
Ha412HOChr12	140000000	ANN0826	ANN1026	100	680
Ha412HOChr12	140000000	DEC_1895	ANN0826	495.5	680
Ha412HOChr12	140000000	DEC_1895	ANN1026	483	680
Ha412HOChr12	141000000	ANN0826	ANN1026	63	354
Ha412HOChr12	141000000	DEC_1895	ANN0826	274	354
Ha412HOChr12	141000000	DEC_1895	ANN1026	264.5	354
Ha412HOChr12	142000000	ANN0826	ANN1026	115.5	542
Ha412HOChr12	142000000	DEC_1895	ANN0826	371	542
Ha412HOChr12	142000000	DEC_1895	ANN1026	354	542
Ha412HOChr12	143000000	ANN0826	ANN1026	110	574
Ha412HOChr12	143000000	DEC_1895	ANN0826	402.5	574
Ha412HOChr12	143000000	DEC_1895	ANN1026	388	574
Ha412HOChr12	144000000	ANN0826	ANN1026	82	502
Ha412HOChr12	144000000	DEC_1895	ANN0826	350.5	502
Ha412HOChr12	144000000	DEC_1895	ANN1026	357.5	502
Ha412HOChr12	145000000	ANN0826	ANN1026	194	1262
Ha412HOChr12	145000000	DEC_1895	ANN0826	945	1262
Ha412HOChr12	145000000	DEC_1895	ANN1026	939	1262
Ha412HOChr12	146000000	ANN0826	ANN1026	206	866
Ha412HOChr12	146000000	DEC_1895	ANN0826	577	866
Ha412HOChr12	146000000	DEC_1895	ANN1026	556.5	866
Ha412HOChr12	147000000	ANN0826	ANN1026	296.5	856
Ha412HOChr12	147000000	DEC_1895	ANN0826	482.5	856
Ha412HOChr12	147000000	DEC_1895	ANN1026	535	856
Ha412HOChr12	148000000	ANN0826	ANN1026	214.5	644
Ha412HOChr12	148000000	DEC_1895	ANN0826	406	644
Ha412HOChr12	148000000	DEC_1895	ANN1026	404	644
Ha412HOChr12	149000000	ANN0826	ANN1026	298.5	1080
Ha412HOChr12	149000000	DEC_1895	ANN0826	692	1080
Ha412HOChr12	149000000	DEC_1895	ANN1026	688	1080
Ha412HOChr12	15000000	ANN0826	ANN1026	3091	7550
Ha412HOChr12	15000000	DEC_1895	ANN0826	3277.5	7550
Ha412HOChr12	15000000	DEC_1895	ANN1026	3294.5	7550
Ha412HOChr12	150000000	ANN0826	ANN1026	140	614
Ha412HOChr12	150000000	DEC_1895	ANN0826	405.5	614
Ha412HOChr12	150000000	DEC_1895	ANN1026	406	614
Ha412HOChr12	151000000	ANN0826	ANN1026	240	1052
Ha412HOChr12	151000000	DEC_1895	ANN0826	659	1052
Ha412HOChr12	151000000	DEC_1895	ANN1026	667.5	1052
Ha412HOChr12	152000000	ANN0826	ANN1026	268.5	1222
Ha412HOChr12	152000000	DEC_1895	ANN0826	845.5	1222
Ha412HOChr12	152000000	DEC_1895	ANN1026	849.5	1222
Ha412HOChr12	153000000	ANN0826	ANN1026	149.5	566
Ha412HOChr12	153000000	DEC_1895	ANN0826	353	566
Ha412HOChr12	153000000	DEC_1895	ANN1026	366	566
Ha412HOChr12	154000000	ANN0826	ANN1026	196	880
Ha412HOChr12	154000000	DEC_1895	ANN0826	599	880
Ha412HOChr12	154000000	DEC_1895	ANN1026	610.5	880
Ha412HOChr12	155000000	ANN0826	ANN1026	348.5	1566
Ha412HOChr12	155000000	DEC_1895	ANN0826	1034.5	1566
Ha412HOChr12	155000000	DEC_1895	ANN1026	994	1566
Ha412HOChr12	156000000	ANN0826	ANN1026	466	1390
Ha412HOChr12	156000000	DEC_1895	ANN0826	835	1390
Ha412HOChr12	156000000	DEC_1895	ANN1026	842	1390
Ha412HOChr12	157000000	ANN0826	ANN1026	828	2234
Ha412HOChr12	157000000	DEC_1895	ANN0826	1393.5	2234
Ha412HOChr12	157000000	DEC_1895	ANN1026	1479.5	2234
Ha412HOChr12	158000000	ANN0826	ANN1026	477.5	1882
Ha412HOChr12	158000000	DEC_1895	ANN0826	1193	1882
Ha412HOChr12	158000000	DEC_1895	ANN1026	1154	1882
Ha412HOChr12	159000000	ANN0826	ANN1026	648.5	2940
Ha412HOChr12	159000000	DEC_1895	ANN0826	2055.5	2940
Ha412HOChr12	159000000	DEC_1895	ANN1026	1941.5	2940
Ha412HOChr12	16000000	ANN0826	ANN1026	1493	3486
Ha412HOChr12	16000000	DEC_1895	ANN0826	1710	3486
Ha412HOChr12	16000000	DEC_1895	ANN1026	1619	3486
Ha412HOChr12	160000000	ANN0826	ANN1026	278	1070
Ha412HOChr12	160000000	DEC_1895	ANN0826	799	1070
Ha412HOChr12	160000000	DEC_1895	ANN1026	761	1070
Ha412HOChr12	161000000	ANN0826	ANN1026	707	2664
Ha412HOChr12	161000000	DEC_1895	ANN0826	1851	2664
Ha412HOChr12	161000000	DEC_1895	ANN1026	1822	2664
Ha412HOChr12	162000000	ANN0826	ANN1026	879	2512
Ha412HOChr12	162000000	DEC_1895	ANN0826	1615	2512
Ha412HOChr12	162000000	DEC_1895	ANN1026	1489.5	2512
Ha412HOChr12	163000000	ANN0826	ANN1026	293	832
Ha412HOChr12	163000000	DEC_1895	ANN0826	567	832
Ha412HOChr12	163000000	DEC_1895	ANN1026	512	832
Ha412HOChr12	164000000	ANN0826	ANN1026	570	1308
Ha412HOChr12	164000000	DEC_1895	ANN0826	840	1308
Ha412HOChr12	164000000	DEC_1895	ANN1026	783	1308
Ha412HOChr12	165000000	ANN0826	ANN1026	1269.5	3696
Ha412HOChr12	165000000	DEC_1895	ANN0826	2165	3696
Ha412HOChr12	165000000	DEC_1895	ANN1026	2011.5	3696
Ha412HOChr12	166000000	ANN0826	ANN1026	1144	3128
Ha412HOChr12	166000000	DEC_1895	ANN0826	1790	3128
Ha412HOChr12	166000000	DEC_1895	ANN1026	1891	3128
Ha412HOChr12	167000000	ANN0826	ANN1026	1447	3898
Ha412HOChr12	167000000	DEC_1895	ANN0826	2164.5	3898
Ha412HOChr12	167000000	DEC_1895	ANN1026	2093	3898
Ha412HOChr12	168000000	ANN0826	ANN1026	2263.5	6222
Ha412HOChr12	168000000	DEC_1895	ANN0826	3497	6222
Ha412HOChr12	168000000	DEC_1895	ANN1026	3444	6222
Ha412HOChr12	169000000	ANN0826	ANN1026	347	1176
Ha412HOChr12	169000000	DEC_1895	ANN0826	663	1176
Ha412HOChr12	169000000	DEC_1895	ANN1026	629.5	1176
Ha412HOChr12	17000000	ANN0826	ANN1026	2910	7338
