chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	37000000	HT186_MK8-13	HT42_MK8-17	357.5	1774
Ha412HOChr02	37000000	HT186_MK8-13	HT185_MK8-2	504.5	1940
Ha412HOChr02	38000000	HT112_MK8-21	HT42_MK8-17	1621.5	3826
Ha412HOChr02	38000000	HT112_MK8-21	HT185_MK8-2	1760.5	3938
Ha412HOChr02	38000000	HT42_MK8-17	HT185_MK8-2	1823.5	3624
Ha412HOChr02	38000000	HT186_MK8-13	HT112_MK8-21	1774	4078
Ha412HOChr02	38000000	HT186_MK8-13	HT42_MK8-17	1183	3754
Ha412HOChr02	38000000	HT186_MK8-13	HT185_MK8-2	1865.5	3778
Ha412HOChr02	39000000	HT112_MK8-21	HT42_MK8-17	635.5	2002
Ha412HOChr02	39000000	HT112_MK8-21	HT185_MK8-2	956.5	2274
Ha412HOChr02	39000000	HT42_MK8-17	HT185_MK8-2	787	1920
Ha412HOChr02	39000000	HT186_MK8-13	HT112_MK8-21	813.5	2108
Ha412HOChr02	39000000	HT186_MK8-13	HT42_MK8-17	572	1802
Ha412HOChr02	39000000	HT186_MK8-13	HT185_MK8-2	952.5	2002
Ha412HOChr02	4000000	HT112_MK8-21	HT42_MK8-17	101	542
Ha412HOChr02	4000000	HT112_MK8-21	HT185_MK8-2	312	576
Ha412HOChr02	4000000	HT42_MK8-17	HT185_MK8-2	289	556
Ha412HOChr02	4000000	HT186_MK8-13	HT112_MK8-21	111	544
Ha412HOChr02	4000000	HT186_MK8-13	HT42_MK8-17	72	524
Ha412HOChr02	4000000	HT186_MK8-13	HT185_MK8-2	288	554
Ha412HOChr02	40000000	HT112_MK8-21	HT42_MK8-17	188.5	802
Ha412HOChr02	40000000	HT112_MK8-21	HT185_MK8-2	331	1018
Ha412HOChr02	40000000	HT42_MK8-17	HT185_MK8-2	297	828
Ha412HOChr02	40000000	HT186_MK8-13	HT112_MK8-21	401	906
Ha412HOChr02	40000000	HT186_MK8-13	HT42_MK8-17	345	746
Ha412HOChr02	40000000	HT186_MK8-13	HT185_MK8-2	476	956
Ha412HOChr02	41000000	HT112_MK8-21	HT42_MK8-17	424.5	1200
Ha412HOChr02	41000000	HT112_MK8-21	HT185_MK8-2	601.5	1478
Ha412HOChr02	41000000	HT42_MK8-17	HT185_MK8-2	501	1200
Ha412HOChr02	41000000	HT186_MK8-13	HT112_MK8-21	574.5	1310
Ha412HOChr02	41000000	HT186_MK8-13	HT42_MK8-17	437.5	1094
Ha412HOChr02	41000000	HT186_MK8-13	HT185_MK8-2	592	1306
Ha412HOChr02	42000000	HT112_MK8-21	HT42_MK8-17	811.5	1848
Ha412HOChr02	42000000	HT112_MK8-21	HT185_MK8-2	937	2010
Ha412HOChr02	42000000	HT42_MK8-17	HT185_MK8-2	512	1784
Ha412HOChr02	42000000	HT186_MK8-13	HT112_MK8-21	982.5	2030
Ha412HOChr02	42000000	HT186_MK8-13	HT42_MK8-17	833	1796
Ha412HOChr02	42000000	HT186_MK8-13	HT185_MK8-2	813	1962
Ha412HOChr02	43000000	HT112_MK8-21	HT42_MK8-17	498.5	2026
Ha412HOChr02	43000000	HT112_MK8-21	HT185_MK8-2	788.5	2302
Ha412HOChr02	43000000	HT42_MK8-17	HT185_MK8-2	685.5	2064
Ha412HOChr02	43000000	HT186_MK8-13	HT112_MK8-21	760	2162
Ha412HOChr02	43000000	HT186_MK8-13	HT42_MK8-17	577	1962
Ha412HOChr02	43000000	HT186_MK8-13	HT185_MK8-2	711	2180
Ha412HOChr02	44000000	HT112_MK8-21	HT42_MK8-17	539.5	2402
Ha412HOChr02	44000000	HT112_MK8-21	HT185_MK8-2	717	2644
Ha412HOChr02	44000000	HT42_MK8-17	HT185_MK8-2	729	2430
Ha412HOChr02	44000000	HT186_MK8-13	HT112_MK8-21	904.5	2550
Ha412HOChr02	44000000	HT186_MK8-13	HT42_MK8-17	691	2336
Ha412HOChr02	44000000	HT186_MK8-13	HT185_MK8-2	919.5	2586
Ha412HOChr02	45000000	HT112_MK8-21	HT42_MK8-17	673	2796
Ha412HOChr02	45000000	HT112_MK8-21	HT185_MK8-2	1494	3114
Ha412HOChr02	45000000	HT42_MK8-17	HT185_MK8-2	1408	2854
Ha412HOChr02	45000000	HT186_MK8-13	HT112_MK8-21	1392	2848
Ha412HOChr02	45000000	HT186_MK8-13	HT42_MK8-17	896	2618
Ha412HOChr02	45000000	HT186_MK8-13	HT185_MK8-2	1488.5	2916
Ha412HOChr02	46000000	HT112_MK8-21	HT42_MK8-17	364	692
Ha412HOChr02	46000000	HT112_MK8-21	HT185_MK8-2	520.5	762
Ha412HOChr02	46000000	HT42_MK8-17	HT185_MK8-2	298	828
Ha412HOChr02	46000000	HT186_MK8-13	HT112_MK8-21	274	626
Ha412HOChr02	46000000	HT186_MK8-13	HT42_MK8-17	301.5	710
Ha412HOChr02	46000000	HT186_MK8-13	HT185_MK8-2	451.5	858
Ha412HOChr02	47000000	HT112_MK8-21	HT42_MK8-17	375.5	2602
Ha412HOChr02	47000000	HT112_MK8-21	HT185_MK8-2	1745.5	2882
Ha412HOChr02	47000000	HT42_MK8-17	HT185_MK8-2	1484	2714
Ha412HOChr02	47000000	HT186_MK8-13	HT112_MK8-21	686.5	2652
Ha412HOChr02	47000000	HT186_MK8-13	HT42_MK8-17	727	2550
Ha412HOChr02	47000000	HT186_MK8-13	HT185_MK8-2	1352.5	2762
Ha412HOChr02	48000000	HT112_MK8-21	HT42_MK8-17	205	1512
Ha412HOChr02	48000000	HT112_MK8-21	HT185_MK8-2	1012	1590
Ha412HOChr02	48000000	HT42_MK8-17	HT185_MK8-2	798	1508
Ha412HOChr02	48000000	HT186_MK8-13	HT112_MK8-21	332	1486
Ha412HOChr02	48000000	HT186_MK8-13	HT42_MK8-17	382	1420
Ha412HOChr02	48000000	HT186_MK8-13	HT185_MK8-2	859	1462
Ha412HOChr02	49000000	HT112_MK8-21	HT42_MK8-17	94	2938
Ha412HOChr02	49000000	HT112_MK8-21	HT185_MK8-2	1902	3236
Ha412HOChr02	49000000	HT42_MK8-17	HT185_MK8-2	1748	2994
Ha412HOChr02	49000000	HT186_MK8-13	HT112_MK8-21	848	3090
Ha412HOChr02	49000000	HT186_MK8-13	HT42_MK8-17	728	2868
Ha412HOChr02	49000000	HT186_MK8-13	HT185_MK8-2	1711	3274
Ha412HOChr02	5000000	HT112_MK8-21	HT42_MK8-17	19	76
Ha412HOChr02	5000000	HT112_MK8-21	HT185_MK8-2	41	80
Ha412HOChr02	5000000	HT42_MK8-17	HT185_MK8-2	37	80
Ha412HOChr02	5000000	HT186_MK8-13	HT112_MK8-21	14	68
Ha412HOChr02	5000000	HT186_MK8-13	HT42_MK8-17	13	68
Ha412HOChr02	5000000	HT186_MK8-13	HT185_MK8-2	53	102
Ha412HOChr02	50000000	HT112_MK8-21	HT42_MK8-17	672	1464
Ha412HOChr02	50000000	HT112_MK8-21	HT185_MK8-2	1269.5	1748
Ha412HOChr02	50000000	HT42_MK8-17	HT185_MK8-2	819.5	2034
Ha412HOChr02	50000000	HT186_MK8-13	HT112_MK8-21	742	1500
Ha412HOChr02	50000000	HT186_MK8-13	HT42_MK8-17	699.5	1752
Ha412HOChr02	50000000	HT186_MK8-13	HT185_MK8-2	1062.5	2132
Ha412HOChr02	51000000	HT112_MK8-21	HT42_MK8-17	348	1008
Ha412HOChr02	51000000	HT112_MK8-21	HT185_MK8-2	708	1198
Ha412HOChr02	51000000	HT42_MK8-17	HT185_MK8-2	619	1304
Ha412HOChr02	51000000	HT186_MK8-13	HT112_MK8-21	332.5	990
Ha412HOChr02	51000000	HT186_MK8-13	HT42_MK8-17	387.5	1042
Ha412HOChr02	51000000	HT186_MK8-13	HT185_MK8-2	752.5	1312
Ha412HOChr02	52000000	HT112_MK8-21	HT42_MK8-17	720.5	2276
Ha412HOChr02	52000000	HT112_MK8-21	HT185_MK8-2	1370	2752
Ha412HOChr02	52000000	HT42_MK8-17	HT185_MK8-2	1177	2518
Ha412HOChr02	52000000	HT186_MK8-13	HT112_MK8-21	814.5	2540
Ha412HOChr02	52000000	HT186_MK8-13	HT42_MK8-17	934.5	2298
Ha412HOChr02	52000000	HT186_MK8-13	HT185_MK8-2	1620	2930
Ha412HOChr02	53000000	HT112_MK8-21	HT42_MK8-17	1061	2324
Ha412HOChr02	53000000	HT112_MK8-21	HT185_MK8-2	994	2848
Ha412HOChr02	53000000	HT42_MK8-17	HT185_MK8-2	1260	2428
Ha412HOChr02	53000000	HT186_MK8-13	HT112_MK8-21	873	2504
Ha412HOChr02	53000000	HT186_MK8-13	HT42_MK8-17	994	2192
Ha412HOChr02	53000000	HT186_MK8-13	HT185_MK8-2	1043	2666
Ha412HOChr02	54000000	HT112_MK8-21	HT42_MK8-17	393	758
Ha412HOChr02	54000000	HT112_MK8-21	HT185_MK8-2	627.5	1216
Ha412HOChr02	54000000	HT42_MK8-17	HT185_MK8-2	600.5	880
Ha412HOChr02	54000000	HT186_MK8-13	HT112_MK8-21	533.5	1014
Ha412HOChr02	54000000	HT186_MK8-13	HT42_MK8-17	439	752
Ha412HOChr02	54000000	HT186_MK8-13	HT185_MK8-2	481	1182
Ha412HOChr02	55000000	HT112_MK8-21	HT42_MK8-17	499.5	936
Ha412HOChr02	55000000	HT112_MK8-21	HT185_MK8-2	959	1128
Ha412HOChr02	55000000	HT42_MK8-17	HT185_MK8-2	497	1054
Ha412HOChr02	55000000	HT186_MK8-13	HT112_MK8-21	587	962
Ha412HOChr02	55000000	HT186_MK8-13	HT42_MK8-17	434	902
Ha412HOChr02	55000000	HT186_MK8-13	HT185_MK8-2	337	1042
Ha412HOChr02	56000000	HT112_MK8-21	HT42_MK8-17	360	1342
Ha412HOChr02	56000000	HT112_MK8-21	HT185_MK8-2	1044.5	1798
Ha412HOChr02	56000000	HT42_MK8-17	HT185_MK8-2	845.5	1512
Ha412HOChr02	56000000	HT186_MK8-13	HT112_MK8-21	637.5	1558
Ha412HOChr02	56000000	HT186_MK8-13	HT42_MK8-17	517	1334
Ha412HOChr02	56000000	HT186_MK8-13	HT185_MK8-2	692	1704
Ha412HOChr02	57000000	HT112_MK8-21	HT42_MK8-17	45	1192
Ha412HOChr02	57000000	HT112_MK8-21	HT185_MK8-2	863	1284
Ha412HOChr02	57000000	HT42_MK8-17	HT185_MK8-2	773	1160
Ha412HOChr02	57000000	HT186_MK8-13	HT112_MK8-21	371	1064
Ha412HOChr02	57000000	HT186_MK8-13	HT42_MK8-17	346	982
Ha412HOChr02	57000000	HT186_MK8-13	HT185_MK8-2	636	1056
Ha412HOChr02	58000000	HT112_MK8-21	HT42_MK8-17	157	1522
Ha412HOChr02	58000000	HT112_MK8-21	HT185_MK8-2	902	1492
Ha412HOChr02	58000000	HT42_MK8-17	HT185_MK8-2	870	1402
Ha412HOChr02	58000000	HT186_MK8-13	HT112_MK8-21	450.5	1356
Ha412HOChr02	58000000	HT186_MK8-13	HT42_MK8-17	365	1244
Ha412HOChr02	58000000	HT186_MK8-13	HT185_MK8-2	675	1214
Ha412HOChr02	59000000	HT112_MK8-21	HT42_MK8-17	317	1138
Ha412HOChr02	59000000	HT112_MK8-21	HT185_MK8-2	375	1202
Ha412HOChr02	59000000	HT42_MK8-17	HT185_MK8-2	406	1032
Ha412HOChr02	59000000	HT186_MK8-13	HT112_MK8-21	359	1090
Ha412HOChr02	59000000	HT186_MK8-13	HT42_MK8-17	344	976
Ha412HOChr02	59000000	HT186_MK8-13	HT185_MK8-2	358.5	1026
Ha412HOChr02	6000000	HT112_MK8-21	HT42_MK8-17	0	10
Ha412HOChr02	6000000	HT112_MK8-21	HT185_MK8-2	6	10
Ha412HOChr02	6000000	HT42_MK8-17	HT185_MK8-2	6	10
Ha412HOChr02	6000000	HT186_MK8-13	HT112_MK8-21	2	10
Ha412HOChr02	6000000	HT186_MK8-13	HT42_MK8-17	2	10
Ha412HOChr02	6000000	HT186_MK8-13	HT185_MK8-2	8	10
Ha412HOChr02	60000000	HT112_MK8-21	HT42_MK8-17	705	1610
Ha412HOChr02	60000000	HT112_MK8-21	HT185_MK8-2	609.5	1826
Ha412HOChr02	60000000	HT42_MK8-17	HT185_MK8-2	895.5	1646
Ha412HOChr02	60000000	HT186_MK8-13	HT112_MK8-21	335.5	1588
Ha412HOChr02	60000000	HT186_MK8-13	HT42_MK8-17	627	1428
Ha412HOChr02	60000000	HT186_MK8-13	HT185_MK8-2	516.5	1650
Ha412HOChr02	61000000	HT112_MK8-21	HT42_MK8-17	726	2152
Ha412HOChr02	61000000	HT112_MK8-21	HT185_MK8-2	986	2340
Ha412HOChr02	61000000	HT42_MK8-17	HT185_MK8-2	1067.5	2120
Ha412HOChr02	61000000	HT186_MK8-13	HT112_MK8-21	765.5	2324
Ha412HOChr02	61000000	HT186_MK8-13	HT42_MK8-17	949	2132
Ha412HOChr02	61000000	HT186_MK8-13	HT185_MK8-2	771	2336
Ha412HOChr02	62000000	HT112_MK8-21	HT42_MK8-17	1050	2308
Ha412HOChr02	62000000	HT112_MK8-21	HT185_MK8-2	666.5	2480
Ha412HOChr02	62000000	HT42_MK8-17	HT185_MK8-2	1007	2366
Ha412HOChr02	62000000	HT186_MK8-13	HT112_MK8-21	656	2442
Ha412HOChr02	62000000	HT186_MK8-13	HT42_MK8-17	1101	2324
Ha412HOChr02	62000000	HT186_MK8-13	HT185_MK8-2	853	2538
Ha412HOChr02	63000000	HT112_MK8-21	HT42_MK8-17	813.5	2440
Ha412HOChr02	63000000	HT112_MK8-21	HT185_MK8-2	1575	2648
Ha412HOChr02	63000000	HT42_MK8-17	HT185_MK8-2	1131.5	2262
Ha412HOChr02	63000000	HT186_MK8-13	HT112_MK8-21	416.5	2778
Ha412HOChr02	63000000	HT186_MK8-13	HT42_MK8-17	727	2350
Ha412HOChr02	63000000	HT186_MK8-13	HT185_MK8-2	1582.5	2584
Ha412HOChr02	64000000	HT112_MK8-21	HT42_MK8-17	573	2034
Ha412HOChr02	64000000	HT112_MK8-21	HT185_MK8-2	1135	2180
Ha412HOChr02	64000000	HT42_MK8-17	HT185_MK8-2	1109	1950
Ha412HOChr02	64000000	HT186_MK8-13	HT112_MK8-21	305	2138
Ha412HOChr02	64000000	HT186_MK8-13	HT42_MK8-17	579	1910
Ha412HOChr02	64000000	HT186_MK8-13	HT185_MK8-2	1096	2056
Ha412HOChr02	65000000	HT112_MK8-21	HT42_MK8-17	357	1166
Ha412HOChr02	65000000	HT112_MK8-21	HT185_MK8-2	544	1306
Ha412HOChr02	65000000	HT42_MK8-17	HT185_MK8-2	605.5	1190
Ha412HOChr02	65000000	HT186_MK8-13	HT112_MK8-21	448	1236
Ha412HOChr02	65000000	HT186_MK8-13	HT42_MK8-17	560	1120
Ha412HOChr02	65000000	HT186_MK8-13	HT185_MK8-2	486	1278
Ha412HOChr02	66000000	HT112_MK8-21	HT42_MK8-17	795.5	2218
Ha412HOChr02	66000000	HT112_MK8-21	HT185_MK8-2	1311	2368
Ha412HOChr02	66000000	HT42_MK8-17	HT185_MK8-2	1227	2476
Ha412HOChr02	66000000	HT186_MK8-13	HT112_MK8-21	942	2258
Ha412HOChr02	66000000	HT186_MK8-13	HT42_MK8-17	894.5	2378
Ha412HOChr02	66000000	HT186_MK8-13	HT185_MK8-2	1275.5	2538
Ha412HOChr02	67000000	HT112_MK8-21	HT42_MK8-17	547.5	1598
Ha412HOChr02	67000000	HT112_MK8-21	HT185_MK8-2	886	1790
Ha412HOChr02	67000000	HT42_MK8-17	HT185_MK8-2	599.5	1670
Ha412HOChr02	67000000	HT186_MK8-13	HT112_MK8-21	490.5	1610
Ha412HOChr02	67000000	HT186_MK8-13	HT42_MK8-17	546	1536
Ha412HOChr02	67000000	HT186_MK8-13	HT185_MK8-2	855.5	1706
Ha412HOChr02	68000000	HT112_MK8-21	HT42_MK8-17	135	286
Ha412HOChr02	68000000	HT112_MK8-21	HT185_MK8-2	159	298
Ha412HOChr02	68000000	HT42_MK8-17	HT185_MK8-2	146	356
Ha412HOChr02	68000000	HT186_MK8-13	HT112_MK8-21	108	266
Ha412HOChr02	68000000	HT186_MK8-13	HT42_MK8-17	143	312
Ha412HOChr02	68000000	HT186_MK8-13	HT185_MK8-2	171	330
Ha412HOChr02	69000000	HT112_MK8-21	HT42_MK8-17	993.5	2130
Ha412HOChr02	69000000	HT112_MK8-21	HT185_MK8-2	1139.5	2308
Ha412HOChr02	69000000	HT42_MK8-17	HT185_MK8-2	902	2156
Ha412HOChr02	69000000	HT186_MK8-13	HT112_MK8-21	866.5	2118
Ha412HOChr02	69000000	HT186_MK8-13	HT42_MK8-17	802	1982
Ha412HOChr02	69000000	HT186_MK8-13	HT185_MK8-2	952.5	2172
Ha412HOChr02	7000000	HT112_MK8-21	HT42_MK8-17	8	56
Ha412HOChr02	7000000	HT112_MK8-21	HT185_MK8-2	25	58
Ha412HOChr02	7000000	HT42_MK8-17	HT185_MK8-2	21	56
Ha412HOChr02	7000000	HT186_MK8-13	HT112_MK8-21	15	54
Ha412HOChr02	7000000	HT186_MK8-13	HT42_MK8-17	8	48
Ha412HOChr02	7000000	HT186_MK8-13	HT185_MK8-2	24	52
Ha412HOChr02	70000000	HT112_MK8-21	HT42_MK8-17	236	1542
Ha412HOChr02	70000000	HT112_MK8-21	HT185_MK8-2	1376	1828
Ha412HOChr02	70000000	HT42_MK8-17	HT185_MK8-2	1344	1792
Ha412HOChr02	70000000	HT186_MK8-13	HT112_MK8-21	232	1534
Ha412HOChr02	70000000	HT186_MK8-13	HT42_MK8-17	244	1494
Ha412HOChr02	70000000	HT186_MK8-13	HT185_MK8-2	1373	1778
Ha412HOChr02	71000000	HT112_MK8-21	HT42_MK8-17	280	1284
Ha412HOChr02	71000000	HT112_MK8-21	HT185_MK8-2	1443	1762
Ha412HOChr02	71000000	HT42_MK8-17	HT185_MK8-2	1181	1532
Ha412HOChr02	71000000	HT186_MK8-13	HT112_MK8-21	354.5	1490
Ha412HOChr02	71000000	HT186_MK8-13	HT42_MK8-17	235.5	1328
Ha412HOChr02	71000000	HT186_MK8-13	HT185_MK8-2	1526	1870
Ha412HOChr02	72000000	HT112_MK8-21	HT42_MK8-17	553.5	2226
Ha412HOChr02	72000000	HT112_MK8-21	HT185_MK8-2	1969	2680
Ha412HOChr02	72000000	HT42_MK8-17	HT185_MK8-2	1784.5	2446
Ha412HOChr02	72000000	HT186_MK8-13	HT112_MK8-21	590.5	2230
Ha412HOChr02	72000000	HT186_MK8-13	HT42_MK8-17	560.5	2076
Ha412HOChr02	72000000	HT186_MK8-13	HT185_MK8-2	1942.5	2488
Ha412HOChr02	73000000	HT112_MK8-21	HT42_MK8-17	321	1218
Ha412HOChr02	73000000	HT112_MK8-21	HT185_MK8-2	928	1420
Ha412HOChr02	73000000	HT42_MK8-17	HT185_MK8-2	812	1318
Ha412HOChr02	73000000	HT186_MK8-13	HT112_MK8-21	348	1276
Ha412HOChr02	73000000	HT186_MK8-13	HT42_MK8-17	294	1192
Ha412HOChr02	73000000	HT186_MK8-13	HT185_MK8-2	975	1392
Ha412HOChr02	74000000	HT112_MK8-21	HT42_MK8-17	224	950
Ha412HOChr02	74000000	HT112_MK8-21	HT185_MK8-2	912	1248
Ha412HOChr02	74000000	HT42_MK8-17	HT185_MK8-2	775	1084
Ha412HOChr02	74000000	HT186_MK8-13	HT112_MK8-21	233	1080
Ha412HOChr02	74000000	HT186_MK8-13	HT42_MK8-17	224.5	982
Ha412HOChr02	74000000	HT186_MK8-13	HT185_MK8-2	982	1274
Ha412HOChr02	75000000	HT112_MK8-21	HT42_MK8-17	93	432
Ha412HOChr02	75000000	HT112_MK8-21	HT185_MK8-2	442	540
Ha412HOChr02	75000000	HT42_MK8-17	HT185_MK8-2	442	536
Ha412HOChr02	75000000	HT186_MK8-13	HT112_MK8-21	37	440
Ha412HOChr02	75000000	HT186_MK8-13	HT42_MK8-17	81	420
Ha412HOChr02	75000000	HT186_MK8-13	HT185_MK8-2	459	542
Ha412HOChr02	76000000	HT112_MK8-21	HT42_MK8-17	88	516
Ha412HOChr02	76000000	HT112_MK8-21	HT185_MK8-2	614	692
Ha412HOChr02	76000000	HT42_MK8-17	HT185_MK8-2	488	600
Ha412HOChr02	76000000	HT186_MK8-13	HT112_MK8-21	52	534
Ha412HOChr02	76000000	HT186_MK8-13	HT42_MK8-17	78	500
Ha412HOChr02	76000000	HT186_MK8-13	HT185_MK8-2	551	622
Ha412HOChr02	77000000	HT112_MK8-21	HT42_MK8-17	261.5	2000
Ha412HOChr02	77000000	HT112_MK8-21	HT185_MK8-2	2316	2578
Ha412HOChr02	77000000	HT42_MK8-17	HT185_MK8-2	1847	2144
Ha412HOChr02	77000000	HT186_MK8-13	HT112_MK8-21	165	2074
Ha412HOChr02	77000000	HT186_MK8-13	HT42_MK8-17	249	1772
Ha412HOChr02	77000000	HT186_MK8-13	HT185_MK8-2	2034	2298
Ha412HOChr02	78000000	HT112_MK8-21	HT42_MK8-17	303	1938
Ha412HOChr02	78000000	HT112_MK8-21	HT185_MK8-2	2089	2408
Ha412HOChr02	78000000	HT42_MK8-17	HT185_MK8-2	1766	2158
Ha412HOChr02	78000000	HT186_MK8-13	HT112_MK8-21	169.5	2020
Ha412HOChr02	78000000	HT186_MK8-13	HT42_MK8-17	288	1800
Ha412HOChr02	78000000	HT186_MK8-13	HT185_MK8-2	1891	2234
Ha412HOChr02	79000000	HT112_MK8-21	HT42_MK8-17	351	1016
Ha412HOChr02	79000000	HT112_MK8-21	HT185_MK8-2	855	1362
Ha412HOChr02	79000000	HT42_MK8-17	HT185_MK8-2	742	1154
Ha412HOChr02	79000000	HT186_MK8-13	HT112_MK8-21	374.5	1166
Ha412HOChr02	79000000	HT186_MK8-13	HT42_MK8-17	335	950
Ha412HOChr02	79000000	HT186_MK8-13	HT185_MK8-2	787.5	1318
Ha412HOChr02	8000000	HT112_MK8-21	HT42_MK8-17	1544.5	4660
Ha412HOChr02	8000000	HT112_MK8-21	HT185_MK8-2	2555	5334
Ha412HOChr02	8000000	HT42_MK8-17	HT185_MK8-2	2426	4674
Ha412HOChr02	8000000	HT186_MK8-13	HT112_MK8-21	2354.5	5138
Ha412HOChr02	8000000	HT186_MK8-13	HT42_MK8-17	1553.5	4468
Ha412HOChr02	8000000	HT186_MK8-13	HT185_MK8-2	2316.5	5124
Ha412HOChr02	80000000	HT112_MK8-21	HT42_MK8-17	499	1212
Ha412HOChr02	80000000	HT112_MK8-21	HT185_MK8-2	736	1564
Ha412HOChr02	80000000	HT42_MK8-17	HT185_MK8-2	673	1250
Ha412HOChr02	80000000	HT186_MK8-13	HT112_MK8-21	392.5	1390
Ha412HOChr02	80000000	HT186_MK8-13	HT42_MK8-17	444	1130
Ha412HOChr02	80000000	HT186_MK8-13	HT185_MK8-2	647.5	1458
Ha412HOChr02	81000000	HT112_MK8-21	HT42_MK8-17	381.5	1230
Ha412HOChr02	81000000	HT112_MK8-21	HT185_MK8-2	544.5	1394
Ha412HOChr02	81000000	HT42_MK8-17	HT185_MK8-2	571.5	1264
Ha412HOChr02	81000000	HT186_MK8-13	HT112_MK8-21	374	1194
Ha412HOChr02	81000000	HT186_MK8-13	HT42_MK8-17	365.5	1086
Ha412HOChr02	81000000	HT186_MK8-13	HT185_MK8-2	574.5	1232
Ha412HOChr02	82000000	HT112_MK8-21	HT42_MK8-17	244	758
Ha412HOChr02	82000000	HT112_MK8-21	HT185_MK8-2	354.5	872
Ha412HOChr02	82000000	HT42_MK8-17	HT185_MK8-2	343.5	806
Ha412HOChr02	82000000	HT186_MK8-13	HT112_MK8-21	221	766
Ha412HOChr02	82000000	HT186_MK8-13	HT42_MK8-17	217	710
Ha412HOChr02	82000000	HT186_MK8-13	HT185_MK8-2	321	796
Ha412HOChr02	83000000	HT112_MK8-21	HT42_MK8-17	604	1768
Ha412HOChr02	83000000	HT112_MK8-21	HT185_MK8-2	680.5	1922
Ha412HOChr02	83000000	HT42_MK8-17	HT185_MK8-2	773.5	1806
Ha412HOChr02	83000000	HT186_MK8-13	HT112_MK8-21	532	1868
Ha412HOChr02	83000000	HT186_MK8-13	HT42_MK8-17	632	1794
Ha412HOChr02	83000000	HT186_MK8-13	HT185_MK8-2	710.5	1896
Ha412HOChr02	84000000	HT112_MK8-21	HT42_MK8-17	276.5	602
Ha412HOChr02	84000000	HT112_MK8-21	HT185_MK8-2	195.5	658
Ha412HOChr02	84000000	HT42_MK8-17	HT185_MK8-2	250.5	588
Ha412HOChr02	84000000	HT186_MK8-13	HT112_MK8-21	203	678
Ha412HOChr02	84000000	HT186_MK8-13	HT42_MK8-17	250	600
Ha412HOChr02	84000000	HT186_MK8-13	HT185_MK8-2	159	648
Ha412HOChr02	85000000	HT112_MK8-21	HT42_MK8-17	117.5	316
Ha412HOChr02	85000000	HT112_MK8-21	HT185_MK8-2	156	390
Ha412HOChr02	85000000	HT42_MK8-17	HT185_MK8-2	123	318
Ha412HOChr02	85000000	HT186_MK8-13	HT112_MK8-21	125	354
Ha412HOChr02	85000000	HT186_MK8-13	HT42_MK8-17	98	296
Ha412HOChr02	85000000	HT186_MK8-13	HT185_MK8-2	126	346
Ha412HOChr02	86000000	HT112_MK8-21	HT42_MK8-17	449	1100
Ha412HOChr02	86000000	HT112_MK8-21	HT185_MK8-2	414.5	1154
Ha412HOChr02	86000000	HT42_MK8-17	HT185_MK8-2	510	1112
Ha412HOChr02	86000000	HT186_MK8-13	HT112_MK8-21	294.5	1104
Ha412HOChr02	86000000	HT186_MK8-13	HT42_MK8-17	427	1060
Ha412HOChr02	86000000	HT186_MK8-13	HT185_MK8-2	368.5	1126
Ha412HOChr02	87000000	HT112_MK8-21	HT42_MK8-17	192	504
Ha412HOChr02	87000000	HT112_MK8-21	HT185_MK8-2	297	642
Ha412HOChr02	87000000	HT42_MK8-17	HT185_MK8-2	317	542
Ha412HOChr02	87000000	HT186_MK8-13	HT112_MK8-21	196	566
Ha412HOChr02	87000000	HT186_MK8-13	HT42_MK8-17	186	474
Ha412HOChr02	87000000	HT186_MK8-13	HT185_MK8-2	277	634
Ha412HOChr02	88000000	HT112_MK8-21	HT42_MK8-17	333	880
Ha412HOChr02	88000000	HT112_MK8-21	HT185_MK8-2	476	1042
Ha412HOChr02	88000000	HT42_MK8-17	HT185_MK8-2	413	928
Ha412HOChr02	88000000	HT186_MK8-13	HT112_MK8-21	339	910
Ha412HOChr02	88000000	HT186_MK8-13	HT42_MK8-17	292	830
Ha412HOChr02	88000000	HT186_MK8-13	HT185_MK8-2	397	976
Ha412HOChr02	89000000	HT112_MK8-21	HT42_MK8-17	471	1356
Ha412HOChr02	89000000	HT112_MK8-21	HT185_MK8-2	697	1450
Ha412HOChr02	89000000	HT42_MK8-17	HT185_MK8-2	638.5	1410
Ha412HOChr02	89000000	HT186_MK8-13	HT112_MK8-21	443	1350
Ha412HOChr02	89000000	HT186_MK8-13	HT42_MK8-17	376	1316
Ha412HOChr02	89000000	HT186_MK8-13	HT185_MK8-2	615	1420
Ha412HOChr02	9000000	HT112_MK8-21	HT42_MK8-17	1248.5	3546
Ha412HOChr02	9000000	HT112_MK8-21	HT185_MK8-2	2053.5	4098
Ha412HOChr02	9000000	HT42_MK8-17	HT185_MK8-2	1833	3588
Ha412HOChr02	9000000	HT186_MK8-13	HT112_MK8-21	1921.5	3794
Ha412HOChr02	9000000	HT186_MK8-13	HT42_MK8-17	1297.5	3350
Ha412HOChr02	9000000	HT186_MK8-13	HT185_MK8-2	1629	3790
Ha412HOChr02	90000000	HT112_MK8-21	HT42_MK8-17	296	908
Ha412HOChr02	90000000	HT112_MK8-21	HT185_MK8-2	470.5	998
Ha412HOChr02	90000000	HT42_MK8-17	HT185_MK8-2	399	924
