chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	41000000	DIV_1956	ANN1361	1198.5	2096
Ha412HOChr03	41000000	DIV_1956	ANN1132	1144	2096
Ha412HOChr03	42000000	ANN1361	ANN1132	1103	2976
Ha412HOChr03	42000000	DIV_1956	ANN1361	1904.5	2976
Ha412HOChr03	42000000	DIV_1956	ANN1132	1870.5	2976
Ha412HOChr03	43000000	ANN1361	ANN1132	530	1700
Ha412HOChr03	43000000	DIV_1956	ANN1361	850.5	1700
Ha412HOChr03	43000000	DIV_1956	ANN1132	928	1700
Ha412HOChr03	44000000	ANN1361	ANN1132	2490	6416
Ha412HOChr03	44000000	DIV_1956	ANN1361	3191.5	6416
Ha412HOChr03	44000000	DIV_1956	ANN1132	3069.5	6416
Ha412HOChr03	45000000	ANN1361	ANN1132	786	2476
Ha412HOChr03	45000000	DIV_1956	ANN1361	1447.5	2476
Ha412HOChr03	45000000	DIV_1956	ANN1132	1407	2476
Ha412HOChr03	46000000	ANN1361	ANN1132	751	2220
Ha412HOChr03	46000000	DIV_1956	ANN1361	1244.5	2220
Ha412HOChr03	46000000	DIV_1956	ANN1132	1181	2220
Ha412HOChr03	47000000	ANN1361	ANN1132	1334	2756
Ha412HOChr03	47000000	DIV_1956	ANN1361	1609	2756
Ha412HOChr03	47000000	DIV_1956	ANN1132	1424	2756
Ha412HOChr03	48000000	ANN1361	ANN1132	692.5	1440
Ha412HOChr03	48000000	DIV_1956	ANN1361	842	1440
Ha412HOChr03	48000000	DIV_1956	ANN1132	849.5	1440
Ha412HOChr03	49000000	ANN1361	ANN1132	469.5	1622
Ha412HOChr03	49000000	DIV_1956	ANN1361	962.5	1622
Ha412HOChr03	49000000	DIV_1956	ANN1132	991	1622
Ha412HOChr03	5000000	ANN1361	ANN1132	1776.5	4350
Ha412HOChr03	5000000	DIV_1956	ANN1361	2196	4350
Ha412HOChr03	5000000	DIV_1956	ANN1132	2141	4350
Ha412HOChr03	50000000	ANN1361	ANN1132	625	1726
Ha412HOChr03	50000000	DIV_1956	ANN1361	975	1726
Ha412HOChr03	50000000	DIV_1956	ANN1132	988	1726
Ha412HOChr03	51000000	ANN1361	ANN1132	487.5	1862
Ha412HOChr03	51000000	DIV_1956	ANN1361	1265	1862
Ha412HOChr03	51000000	DIV_1956	ANN1132	1246	1862
Ha412HOChr03	52000000	ANN1361	ANN1132	1133	3066
Ha412HOChr03	52000000	DIV_1956	ANN1361	1826.5	3066
Ha412HOChr03	52000000	DIV_1956	ANN1132	1949	3066
Ha412HOChr03	53000000	ANN1361	ANN1132	1153	2608
Ha412HOChr03	53000000	DIV_1956	ANN1361	1360.5	2608
Ha412HOChr03	53000000	DIV_1956	ANN1132	1433	2608
Ha412HOChr03	54000000	ANN1361	ANN1132	1026	2028
Ha412HOChr03	54000000	DIV_1956	ANN1361	1135	2028
Ha412HOChr03	54000000	DIV_1956	ANN1132	1208	2028
Ha412HOChr03	55000000	ANN1361	ANN1132	1306	2106
Ha412HOChr03	55000000	DIV_1956	ANN1361	1142	2106
Ha412HOChr03	55000000	DIV_1956	ANN1132	1245	2106
Ha412HOChr03	56000000	ANN1361	ANN1132	1175.5	2650
Ha412HOChr03	56000000	DIV_1956	ANN1361	1326.5	2650
Ha412HOChr03	56000000	DIV_1956	ANN1132	1415.5	2650
Ha412HOChr03	57000000	ANN1361	ANN1132	167	396
Ha412HOChr03	57000000	DIV_1956	ANN1361	173	396
Ha412HOChr03	57000000	DIV_1956	ANN1132	211	396
Ha412HOChr03	58000000	ANN1361	ANN1132	1117	3038
Ha412HOChr03	58000000	DIV_1956	ANN1361	1570.5	3038
Ha412HOChr03	58000000	DIV_1956	ANN1132	1568.5	3038
Ha412HOChr03	59000000	ANN1361	ANN1132	1352	2772
Ha412HOChr03	59000000	DIV_1956	ANN1361	1609.5	2772
Ha412HOChr03	59000000	DIV_1956	ANN1132	1490	2772
Ha412HOChr03	6000000	ANN1361	ANN1132	1404.5	4104
Ha412HOChr03	6000000	DIV_1956	ANN1361	2294	4104
Ha412HOChr03	6000000	DIV_1956	ANN1132	2356.5	4104
Ha412HOChr03	60000000	ANN1361	ANN1132	740.5	2418
Ha412HOChr03	60000000	DIV_1956	ANN1361	1388.5	2418
Ha412HOChr03	60000000	DIV_1956	ANN1132	1379	2418
Ha412HOChr03	61000000	ANN1361	ANN1132	336.5	1518
Ha412HOChr03	61000000	DIV_1956	ANN1361	993	1518
Ha412HOChr03	61000000	DIV_1956	ANN1132	984	1518
Ha412HOChr03	62000000	ANN1361	ANN1132	446	1540
Ha412HOChr03	62000000	DIV_1956	ANN1361	982	1540
Ha412HOChr03	62000000	DIV_1956	ANN1132	939	1540
Ha412HOChr03	63000000	ANN1361	ANN1132	894.5	2472
Ha412HOChr03	63000000	DIV_1956	ANN1361	1521	2472
Ha412HOChr03	63000000	DIV_1956	ANN1132	1466	2472
Ha412HOChr03	64000000	ANN1361	ANN1132	415	1330
Ha412HOChr03	64000000	DIV_1956	ANN1361	849.5	1330
Ha412HOChr03	64000000	DIV_1956	ANN1132	838	1330
Ha412HOChr03	65000000	ANN1361	ANN1132	350	2030
Ha412HOChr03	65000000	DIV_1956	ANN1361	1254.5	2030
Ha412HOChr03	65000000	DIV_1956	ANN1132	1263	2030
Ha412HOChr03	66000000	ANN1361	ANN1132	325.5	1408
Ha412HOChr03	66000000	DIV_1956	ANN1361	847	1408
Ha412HOChr03	66000000	DIV_1956	ANN1132	869.5	1408
Ha412HOChr03	67000000	ANN1361	ANN1132	44	220
Ha412HOChr03	67000000	DIV_1956	ANN1361	131	220
Ha412HOChr03	67000000	DIV_1956	ANN1132	126.5	220
Ha412HOChr03	68000000	ANN1361	ANN1132	48	188
Ha412HOChr03	68000000	DIV_1956	ANN1361	117	188
Ha412HOChr03	68000000	DIV_1956	ANN1132	115.5	188
Ha412HOChr03	69000000	ANN1361	ANN1132	94	302
Ha412HOChr03	69000000	DIV_1956	ANN1361	163	302
Ha412HOChr03	69000000	DIV_1956	ANN1132	154.5	302
Ha412HOChr03	7000000	ANN1361	ANN1132	1473.5	3944
Ha412HOChr03	7000000	DIV_1956	ANN1361	1865.5	3944
Ha412HOChr03	7000000	DIV_1956	ANN1132	1950	3944
Ha412HOChr03	70000000	ANN1361	ANN1132	248.5	1158
Ha412HOChr03	70000000	DIV_1956	ANN1361	714.5	1158
Ha412HOChr03	70000000	DIV_1956	ANN1132	703	1158
Ha412HOChr03	71000000	ANN1361	ANN1132	422.5	1176
Ha412HOChr03	71000000	DIV_1956	ANN1361	645.5	1176
Ha412HOChr03	71000000	DIV_1956	ANN1132	688.5	1176
Ha412HOChr03	72000000	ANN1361	ANN1132	628.5	1958
Ha412HOChr03	72000000	DIV_1956	ANN1361	1138	1958
Ha412HOChr03	72000000	DIV_1956	ANN1132	1226.5	1958
Ha412HOChr03	73000000	ANN1361	ANN1132	424	1152
Ha412HOChr03	73000000	DIV_1956	ANN1361	704	1152
Ha412HOChr03	73000000	DIV_1956	ANN1132	695.5	1152
Ha412HOChr03	74000000	ANN1361	ANN1132	308.5	838
Ha412HOChr03	74000000	DIV_1956	ANN1361	490	838
Ha412HOChr03	74000000	DIV_1956	ANN1132	508	838
Ha412HOChr03	75000000	ANN1361	ANN1132	368	1216
Ha412HOChr03	75000000	DIV_1956	ANN1361	747	1216
Ha412HOChr03	75000000	DIV_1956	ANN1132	698.5	1216
Ha412HOChr03	76000000	ANN1361	ANN1132	515	1356
Ha412HOChr03	76000000	DIV_1956	ANN1361	756.5	1356
Ha412HOChr03	76000000	DIV_1956	ANN1132	712.5	1356
Ha412HOChr03	77000000	ANN1361	ANN1132	951	2520
Ha412HOChr03	77000000	DIV_1956	ANN1361	1396	2520
Ha412HOChr03	77000000	DIV_1956	ANN1132	1354.5	2520
Ha412HOChr03	78000000	ANN1361	ANN1132	743.5	1722
Ha412HOChr03	78000000	DIV_1956	ANN1361	968	1722
Ha412HOChr03	78000000	DIV_1956	ANN1132	971	1722
Ha412HOChr03	79000000	ANN1361	ANN1132	389	1796
Ha412HOChr03	79000000	DIV_1956	ANN1361	1144	1796
Ha412HOChr03	79000000	DIV_1956	ANN1132	1147.5	1796
Ha412HOChr03	8000000	ANN1361	ANN1132	1065	3132
Ha412HOChr03	8000000	DIV_1956	ANN1361	1697	3132
Ha412HOChr03	8000000	DIV_1956	ANN1132	1589	3132
Ha412HOChr03	80000000	ANN1361	ANN1132	1229.5	2894
Ha412HOChr03	80000000	DIV_1956	ANN1361	1573	2894
Ha412HOChr03	80000000	DIV_1956	ANN1132	1541.5	2894
Ha412HOChr03	81000000	ANN1361	ANN1132	1152	2942
Ha412HOChr03	81000000	DIV_1956	ANN1361	1506	2942
Ha412HOChr03	81000000	DIV_1956	ANN1132	1475.5	2942
Ha412HOChr03	82000000	ANN1361	ANN1132	747	3534
Ha412HOChr03	82000000	DIV_1956	ANN1361	2145.5	3534
Ha412HOChr03	82000000	DIV_1956	ANN1132	2064	3534
Ha412HOChr03	83000000	ANN1361	ANN1132	831	2038
Ha412HOChr03	83000000	DIV_1956	ANN1361	1156.5	2038
Ha412HOChr03	83000000	DIV_1956	ANN1132	1061.5	2038
Ha412HOChr03	84000000	ANN1361	ANN1132	1611	3326
Ha412HOChr03	84000000	DIV_1956	ANN1361	1890.5	3326
Ha412HOChr03	84000000	DIV_1956	ANN1132	1658.5	3326
Ha412HOChr03	85000000	ANN1361	ANN1132	1294	3156
Ha412HOChr03	85000000	DIV_1956	ANN1361	1529.5	3156
Ha412HOChr03	85000000	DIV_1956	ANN1132	1547.5	3156
Ha412HOChr03	86000000	ANN1361	ANN1132	1163	3424
Ha412HOChr03	86000000	DIV_1956	ANN1361	1897.5	3424
Ha412HOChr03	86000000	DIV_1956	ANN1132	1947.5	3424
Ha412HOChr03	87000000	ANN1361	ANN1132	567	1878
Ha412HOChr03	87000000	DIV_1956	ANN1361	1082	1878
Ha412HOChr03	87000000	DIV_1956	ANN1132	1117.5	1878
Ha412HOChr03	88000000	ANN1361	ANN1132	202	326
Ha412HOChr03	88000000	DIV_1956	ANN1361	162.5	326
Ha412HOChr03	88000000	DIV_1956	ANN1132	171	326
Ha412HOChr03	89000000	ANN1361	ANN1132	1452.5	3176
Ha412HOChr03	89000000	DIV_1956	ANN1361	1394	3176
Ha412HOChr03	89000000	DIV_1956	ANN1132	1513	3176
Ha412HOChr03	9000000	ANN1361	ANN1132	1511.5	3662
Ha412HOChr03	9000000	DIV_1956	ANN1361	1830	3662
Ha412HOChr03	9000000	DIV_1956	ANN1132	1861	3662
Ha412HOChr03	90000000	ANN1361	ANN1132	367	1028
Ha412HOChr03	90000000	DIV_1956	ANN1361	636	1028
Ha412HOChr03	90000000	DIV_1956	ANN1132	718	1028
Ha412HOChr03	91000000	ANN1361	ANN1132	479	1276
Ha412HOChr03	91000000	DIV_1956	ANN1361	715	1276
Ha412HOChr03	91000000	DIV_1956	ANN1132	742.5	1276
Ha412HOChr03	92000000	ANN1361	ANN1132	178	514
Ha412HOChr03	92000000	DIV_1956	ANN1361	285	514
Ha412HOChr03	92000000	DIV_1956	ANN1132	318	514
Ha412HOChr03	93000000	ANN1361	ANN1132	647	1282
Ha412HOChr03	93000000	DIV_1956	ANN1361	650.5	1282
Ha412HOChr03	93000000	DIV_1956	ANN1132	667.5	1282
Ha412HOChr03	94000000	ANN1361	ANN1132	1353	3862
Ha412HOChr03	94000000	DIV_1956	ANN1361	2229.5	3862
Ha412HOChr03	94000000	DIV_1956	ANN1132	2123.5	3862
Ha412HOChr03	95000000	ANN1361	ANN1132	883.5	2710
Ha412HOChr03	95000000	DIV_1956	ANN1361	1426	2710
Ha412HOChr03	95000000	DIV_1956	ANN1132	1498.5	2710
Ha412HOChr03	96000000	ANN1361	ANN1132	1615.5	3902
Ha412HOChr03	96000000	DIV_1956	ANN1361	1965.5	3902
Ha412HOChr03	96000000	DIV_1956	ANN1132	1953.5	3902
Ha412HOChr03	97000000	ANN1361	ANN1132	558.5	1672
Ha412HOChr03	97000000	DIV_1956	ANN1361	847.5	1672
Ha412HOChr03	97000000	DIV_1956	ANN1132	850.5	1672
Ha412HOChr03	98000000	ANN1361	ANN1132	1501.5	3784
Ha412HOChr03	98000000	DIV_1956	ANN1361	2069	3784
Ha412HOChr03	98000000	DIV_1956	ANN1132	1972.5	3784
Ha412HOChr03	99000000	ANN1361	ANN1132	1022	2720
Ha412HOChr03	99000000	DIV_1956	ANN1361	1326.5	2720
Ha412HOChr03	99000000	DIV_1956	ANN1132	1216	2720
Ha412HOChr04	0	ANN1361	ANN1132	1122.5	2962
Ha412HOChr04	0	DIV_1956	ANN1361	1415.5	2962
Ha412HOChr04	0	DIV_1956	ANN1132	1328.5	2962
Ha412HOChr04	1000000	ANN1361	ANN1132	2474.5	6312
Ha412HOChr04	1000000	DIV_1956	ANN1361	2759.5	6312
Ha412HOChr04	1000000	DIV_1956	ANN1132	2716	6312
Ha412HOChr04	10000000	ANN1361	ANN1132	74	344
Ha412HOChr04	10000000	DIV_1956	ANN1361	148.5	344
Ha412HOChr04	10000000	DIV_1956	ANN1132	137.5	344
Ha412HOChr04	100000000	ANN1361	ANN1132	154.5	682
Ha412HOChr04	100000000	DIV_1956	ANN1361	424	682
Ha412HOChr04	100000000	DIV_1956	ANN1132	426	682
Ha412HOChr04	101000000	ANN1361	ANN1132	27	70
Ha412HOChr04	101000000	DIV_1956	ANN1361	37	70
Ha412HOChr04	101000000	DIV_1956	ANN1132	39	70
Ha412HOChr04	102000000	ANN1361	ANN1132	152.5	880
Ha412HOChr04	102000000	DIV_1956	ANN1361	611	880
Ha412HOChr04	102000000	DIV_1956	ANN1132	599.5	880
Ha412HOChr04	103000000	ANN1361	ANN1132	29	276
Ha412HOChr04	103000000	DIV_1956	ANN1361	198	276
Ha412HOChr04	103000000	DIV_1956	ANN1132	185	276
Ha412HOChr04	104000000	ANN1361	ANN1132	86.5	426
Ha412HOChr04	104000000	DIV_1956	ANN1361	293.5	426
Ha412HOChr04	104000000	DIV_1956	ANN1132	287.5	426
Ha412HOChr04	105000000	ANN1361	ANN1132	79	684
Ha412HOChr04	105000000	DIV_1956	ANN1361	546.5	684
Ha412HOChr04	105000000	DIV_1956	ANN1132	534	684
Ha412HOChr04	106000000	ANN1361	ANN1132	123.5	1256
Ha412HOChr04	106000000	DIV_1956	ANN1361	977	1256
Ha412HOChr04	106000000	DIV_1956	ANN1132	954.5	1256
Ha412HOChr04	107000000	ANN1361	ANN1132	36	214
Ha412HOChr04	107000000	DIV_1956	ANN1361	138	214
Ha412HOChr04	107000000	DIV_1956	ANN1132	135	214
Ha412HOChr04	108000000	ANN1361	ANN1132	99	930
Ha412HOChr04	108000000	DIV_1956	ANN1361	764	930
Ha412HOChr04	108000000	DIV_1956	ANN1132	748	930
Ha412HOChr04	109000000	ANN1361	ANN1132	10	60
Ha412HOChr04	109000000	DIV_1956	ANN1361	47	60
Ha412HOChr04	109000000	DIV_1956	ANN1132	44	60
Ha412HOChr04	11000000	ANN1361	ANN1132	234	468
Ha412HOChr04	11000000	DIV_1956	ANN1361	239	468
Ha412HOChr04	11000000	DIV_1956	ANN1132	233	468
Ha412HOChr04	110000000	ANN1361	ANN1132	6	40
Ha412HOChr04	110000000	DIV_1956	ANN1361	20	40
Ha412HOChr04	110000000	DIV_1956	ANN1132	24	40
Ha412HOChr04	111000000	ANN1361	ANN1132	1	4
Ha412HOChr04	111000000	DIV_1956	ANN1361	2	4
Ha412HOChr04	111000000	DIV_1956	ANN1132	3	4
Ha412HOChr04	112000000	ANN1361	ANN1132	67.5	328
Ha412HOChr04	112000000	DIV_1956	ANN1361	237	328
Ha412HOChr04	112000000	DIV_1956	ANN1132	231.5	328
Ha412HOChr04	113000000	ANN1361	ANN1132	70	502
Ha412HOChr04	113000000	DIV_1956	ANN1361	361	502
Ha412HOChr04	113000000	DIV_1956	ANN1132	365	502
Ha412HOChr04	114000000	ANN1361	ANN1132	154	734
Ha412HOChr04	114000000	DIV_1956	ANN1361	464.5	734
Ha412HOChr04	114000000	DIV_1956	ANN1132	467	734
Ha412HOChr04	115000000	ANN1361	ANN1132	85	322
Ha412HOChr04	115000000	DIV_1956	ANN1361	210	322
Ha412HOChr04	115000000	DIV_1956	ANN1132	232	322
Ha412HOChr04	116000000	ANN1361	ANN1132	135	390
Ha412HOChr04	116000000	DIV_1956	ANN1361	252	390
Ha412HOChr04	116000000	DIV_1956	ANN1132	257	390
Ha412HOChr04	117000000	ANN1361	ANN1132	360.5	1282
Ha412HOChr04	117000000	DIV_1956	ANN1361	810.5	1282
Ha412HOChr04	117000000	DIV_1956	ANN1132	835.5	1282
Ha412HOChr04	118000000	ANN1361	ANN1132	256.5	1094
Ha412HOChr04	118000000	DIV_1956	ANN1361	699	1094
Ha412HOChr04	118000000	DIV_1956	ANN1132	704.5	1094
Ha412HOChr04	119000000	ANN1361	ANN1132	168	776
Ha412HOChr04	119000000	DIV_1956	ANN1361	518.5	776
Ha412HOChr04	119000000	DIV_1956	ANN1132	493	776
Ha412HOChr04	12000000	ANN1361	ANN1132	1223	2962
Ha412HOChr04	12000000	DIV_1956	ANN1361	1282.5	2962
Ha412HOChr04	12000000	DIV_1956	ANN1132	1314.5	2962
Ha412HOChr04	120000000	ANN1361	ANN1132	95	406
Ha412HOChr04	120000000	DIV_1956	ANN1361	267	406
Ha412HOChr04	120000000	DIV_1956	ANN1132	257	406
Ha412HOChr04	121000000	ANN1361	ANN1132	133	550
Ha412HOChr04	121000000	DIV_1956	ANN1361	312.5	550
Ha412HOChr04	121000000	DIV_1956	ANN1132	321	550
Ha412HOChr04	122000000	ANN1361	ANN1132	85	316
Ha412HOChr04	122000000	DIV_1956	ANN1361	184	316
Ha412HOChr04	122000000	DIV_1956	ANN1132	183	316
Ha412HOChr04	123000000	ANN1361	ANN1132	59	304
Ha412HOChr04	123000000	DIV_1956	ANN1361	200.5	304
Ha412HOChr04	123000000	DIV_1956	ANN1132	197	304
Ha412HOChr04	124000000	ANN1361	ANN1132	201.5	912
Ha412HOChr04	124000000	DIV_1956	ANN1361	603.5	912
Ha412HOChr04	124000000	DIV_1956	ANN1132	593	912
Ha412HOChr04	125000000	ANN1361	ANN1132	260	1012
Ha412HOChr04	125000000	DIV_1956	ANN1361	683.5	1012
Ha412HOChr04	125000000	DIV_1956	ANN1132	670.5	1012
Ha412HOChr04	126000000	ANN1361	ANN1132	359	1554
Ha412HOChr04	126000000	DIV_1956	ANN1361	1035	1554
Ha412HOChr04	126000000	DIV_1956	ANN1132	1043	1554
Ha412HOChr04	127000000	ANN1361	ANN1132	62	252
Ha412HOChr04	127000000	DIV_1956	ANN1361	178.5	252
Ha412HOChr04	127000000	DIV_1956	ANN1132	174	252
Ha412HOChr04	128000000	ANN1361	ANN1132	369.5	850
Ha412HOChr04	128000000	DIV_1956	ANN1361	435.5	850
Ha412HOChr04	128000000	DIV_1956	ANN1132	481.5	850
Ha412HOChr04	129000000	ANN1361	ANN1132	473	1260
Ha412HOChr04	129000000	DIV_1956	ANN1361	641.5	1260
Ha412HOChr04	129000000	DIV_1956	ANN1132	609	1260
Ha412HOChr04	13000000	ANN1361	ANN1132	1002.5	2234
Ha412HOChr04	13000000	DIV_1956	ANN1361	1042.5	2234
Ha412HOChr04	13000000	DIV_1956	ANN1132	970.5	2234
Ha412HOChr04	130000000	ANN1361	ANN1132	851.5	1872
Ha412HOChr04	130000000	DIV_1956	ANN1361	948.5	1872
Ha412HOChr04	130000000	DIV_1956	ANN1132	946	1872
Ha412HOChr04	131000000	ANN1361	ANN1132	163	394
Ha412HOChr04	131000000	DIV_1956	ANN1361	214	394
Ha412HOChr04	131000000	DIV_1956	ANN1132	201	394
Ha412HOChr04	132000000	ANN1361	ANN1132	147	378
Ha412HOChr04	132000000	DIV_1956	ANN1361	201	378
Ha412HOChr04	132000000	DIV_1956	ANN1132	213	378
Ha412HOChr04	133000000	ANN1361	ANN1132	811	1910
Ha412HOChr04	133000000	DIV_1956	ANN1361	1016	1910
Ha412HOChr04	133000000	DIV_1956	ANN1132	1002.5	1910
Ha412HOChr04	134000000	ANN1361	ANN1132	1135.5	2410
Ha412HOChr04	134000000	DIV_1956	ANN1361	1247.5	2410
Ha412HOChr04	134000000	DIV_1956	ANN1132	1304	2410
Ha412HOChr04	135000000	ANN1361	ANN1132	1145	1726
Ha412HOChr04	135000000	DIV_1956	ANN1361	946.5	1726
Ha412HOChr04	135000000	DIV_1956	ANN1132	995.5	1726
Ha412HOChr04	136000000	ANN1361	ANN1132	407.5	980
Ha412HOChr04	136000000	DIV_1956	ANN1361	572	980
Ha412HOChr04	136000000	DIV_1956	ANN1132	505	980
Ha412HOChr04	137000000	ANN1361	ANN1132	375	1610
Ha412HOChr04	137000000	DIV_1956	ANN1361	996.5	1610
Ha412HOChr04	137000000	DIV_1956	ANN1132	990.5	1610
Ha412HOChr04	138000000	ANN1361	ANN1132	1208	2690
Ha412HOChr04	138000000	DIV_1956	ANN1361	1471.5	2690
Ha412HOChr04	138000000	DIV_1956	ANN1132	1485.5	2690
Ha412HOChr04	139000000	ANN1361	ANN1132	347.5	1818
Ha412HOChr04	139000000	DIV_1956	ANN1361	1018	1818
Ha412HOChr04	139000000	DIV_1956	ANN1132	1017	1818
Ha412HOChr04	14000000	ANN1361	ANN1132	1068	2522
Ha412HOChr04	14000000	DIV_1956	ANN1361	1030.5	2522
Ha412HOChr04	14000000	DIV_1956	ANN1132	1066	2522
Ha412HOChr04	140000000	ANN1361	ANN1132	288.5	1182
Ha412HOChr04	140000000	DIV_1956	ANN1361	629.5	1182
Ha412HOChr04	140000000	DIV_1956	ANN1132	630.5	1182
Ha412HOChr04	141000000	ANN1361	ANN1132	265	2138
Ha412HOChr04	141000000	DIV_1956	ANN1361	1232	2138
Ha412HOChr04	141000000	DIV_1956	ANN1132	1219.5	2138
Ha412HOChr04	142000000	ANN1361	ANN1132	189	850
Ha412HOChr04	142000000	DIV_1956	ANN1361	509	850
Ha412HOChr04	142000000	DIV_1956	ANN1132	524.5	850
Ha412HOChr04	143000000	ANN1361	ANN1132	305	1984
Ha412HOChr04	143000000	DIV_1956	ANN1361	1360	1984
Ha412HOChr04	143000000	DIV_1956	ANN1132	1340	1984
Ha412HOChr04	144000000	ANN1361	ANN1132	51	306
Ha412HOChr04	144000000	DIV_1956	ANN1361	183	306
Ha412HOChr04	144000000	DIV_1956	ANN1132	180.5	306
Ha412HOChr04	145000000	ANN1361	ANN1132	170	618
Ha412HOChr04	145000000	DIV_1956	ANN1361	377	618
Ha412HOChr04	145000000	DIV_1956	ANN1132	370	618
Ha412HOChr04	146000000	ANN1361	ANN1132	492.5	2604
Ha412HOChr04	146000000	DIV_1956	ANN1361	1740	2604
Ha412HOChr04	146000000	DIV_1956	ANN1132	1739.5	2604
Ha412HOChr04	147000000	ANN1361	ANN1132	499	1726
Ha412HOChr04	147000000	DIV_1956	ANN1361	1056.5	1726
Ha412HOChr04	147000000	DIV_1956	ANN1132	1046	1726
Ha412HOChr04	148000000	ANN1361	ANN1132	658	1800
Ha412HOChr04	148000000	DIV_1956	ANN1361	963.5	1800
Ha412HOChr04	148000000	DIV_1956	ANN1132	955.5	1800
Ha412HOChr04	149000000	ANN1361	ANN1132	435	1558
Ha412HOChr04	149000000	DIV_1956	ANN1361	910	1558
Ha412HOChr04	149000000	DIV_1956	ANN1132	915.5	1558
Ha412HOChr04	15000000	ANN1361	ANN1132	22	34
Ha412HOChr04	15000000	DIV_1956	ANN1361	21	34
Ha412HOChr04	15000000	DIV_1956	ANN1132	13	34
Ha412HOChr04	150000000	ANN1361	ANN1132	682.5	2338
Ha412HOChr04	150000000	DIV_1956	ANN1361	1379	2338
Ha412HOChr04	150000000	DIV_1956	ANN1132	1364.5	2338
Ha412HOChr04	151000000	ANN1361	ANN1132	65	230
Ha412HOChr04	151000000	DIV_1956	ANN1361	128	230
Ha412HOChr04	151000000	DIV_1956	ANN1132	130.5	230
Ha412HOChr04	152000000	ANN1361	ANN1132	430.5	1372
Ha412HOChr04	152000000	DIV_1956	ANN1361	697.5	1372
Ha412HOChr04	152000000	DIV_1956	ANN1132	737	1372
Ha412HOChr04	153000000	ANN1361	ANN1132	1477.5	4244
Ha412HOChr04	153000000	DIV_1956	ANN1361	2169.5	4244
Ha412HOChr04	153000000	DIV_1956	ANN1132	2156.5	4244
Ha412HOChr04	154000000	ANN1361	ANN1132	921	2768
Ha412HOChr04	154000000	DIV_1956	ANN1361	1513.5	2768
Ha412HOChr04	154000000	DIV_1956	ANN1132	1485.5	2768
Ha412HOChr04	155000000	ANN1361	ANN1132	930	2492
Ha412HOChr04	155000000	DIV_1956	ANN1361	1338.5	2492
Ha412HOChr04	155000000	DIV_1956	ANN1132	1367.5	2492
Ha412HOChr04	156000000	ANN1361	ANN1132	729	3100
Ha412HOChr04	156000000	DIV_1956	ANN1361	2039	3100
Ha412HOChr04	156000000	DIV_1956	ANN1132	2020.5	3100
Ha412HOChr04	157000000	ANN1361	ANN1132	434.5	1434
Ha412HOChr04	157000000	DIV_1956	ANN1361	848	1434
Ha412HOChr04	157000000	DIV_1956	ANN1132	856.5	1434
Ha412HOChr04	158000000	ANN1361	ANN1132	1408	3496
Ha412HOChr04	158000000	DIV_1956	ANN1361	1782	3496
Ha412HOChr04	158000000	DIV_1956	ANN1132	1833	3496
Ha412HOChr04	159000000	ANN1361	ANN1132	1638	3872
Ha412HOChr04	159000000	DIV_1956	ANN1361	1994	3872
Ha412HOChr04	159000000	DIV_1956	ANN1132	2031.5	3872
Ha412HOChr04	16000000	ANN1361	ANN1132	2179	5508
Ha412HOChr04	16000000	DIV_1956	ANN1361	2510	5508
Ha412HOChr04	16000000	DIV_1956	ANN1132	2658	5508
Ha412HOChr04	160000000	ANN1361	ANN1132	416	1380
Ha412HOChr04	160000000	DIV_1956	ANN1361	807	1380
Ha412HOChr04	160000000	DIV_1956	ANN1132	808.5	1380
Ha412HOChr04	161000000	ANN1361	ANN1132	1983.5	3900
Ha412HOChr04	161000000	DIV_1956	ANN1361	2191.5	3900
Ha412HOChr04	161000000	DIV_1956	ANN1132	2247.5	3900
Ha412HOChr04	162000000	ANN1361	ANN1132	1106.5	3202
Ha412HOChr04	162000000	DIV_1956	ANN1361	1610.5	3202
Ha412HOChr04	162000000	DIV_1956	ANN1132	1672.5	3202
Ha412HOChr04	163000000	ANN1361	ANN1132	1878.5	4600
Ha412HOChr04	163000000	DIV_1956	ANN1361	2316.5	4600
Ha412HOChr04	163000000	DIV_1956	ANN1132	2277	4600
Ha412HOChr04	164000000	ANN1361	ANN1132	2316.5	5538
Ha412HOChr04	164000000	DIV_1956	ANN1361	2858	5538
Ha412HOChr04	164000000	DIV_1956	ANN1132	2679.5	5538
Ha412HOChr04	165000000	ANN1361	ANN1132	1158.5	2866
Ha412HOChr04	165000000	DIV_1956	ANN1361	1459	2866
Ha412HOChr04	165000000	DIV_1956	ANN1132	1424.5	2866
Ha412HOChr04	166000000	ANN1361	ANN1132	1759.5	4376
Ha412HOChr04	166000000	DIV_1956	ANN1361	2292.5	4376
Ha412HOChr04	166000000	DIV_1956	ANN1132	2264.5	4376
Ha412HOChr04	167000000	ANN1361	ANN1132	2114.5	5716
Ha412HOChr04	167000000	DIV_1956	ANN1361	2888	5716
Ha412HOChr04	167000000	DIV_1956	ANN1132	2899.5	5716
Ha412HOChr04	168000000	ANN1361	ANN1132	1658	5190
Ha412HOChr04	168000000	DIV_1956	ANN1361	2873	5190
Ha412HOChr04	168000000	DIV_1956	ANN1132	2901	5190
Ha412HOChr04	169000000	ANN1361	ANN1132	2074	5542
Ha412HOChr04	169000000	DIV_1956	ANN1361	2743.5	5542
