chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	37000000	ANN1322	ANN1303	1122.5	2918
Ha412HOChr11	37000000	DEC_1895	ANN1322	1410.5	2918
Ha412HOChr11	37000000	DEC_1895	ANN1303	1446.5	2918
Ha412HOChr11	38000000	ANN1322	ANN1303	951	2528
Ha412HOChr11	38000000	DEC_1895	ANN1322	1301.5	2528
Ha412HOChr11	38000000	DEC_1895	ANN1303	1332	2528
Ha412HOChr11	39000000	ANN1322	ANN1303	2069.5	5174
Ha412HOChr11	39000000	DEC_1895	ANN1322	2402	5174
Ha412HOChr11	39000000	DEC_1895	ANN1303	2355.5	5174
Ha412HOChr11	4000000	ANN1322	ANN1303	2521.5	5706
Ha412HOChr11	4000000	DEC_1895	ANN1322	2755	5706
Ha412HOChr11	4000000	DEC_1895	ANN1303	2951.5	5706
Ha412HOChr11	40000000	ANN1322	ANN1303	825	2196
Ha412HOChr11	40000000	DEC_1895	ANN1322	903	2196
Ha412HOChr11	40000000	DEC_1895	ANN1303	984.5	2196
Ha412HOChr11	41000000	ANN1322	ANN1303	1207.5	3276
Ha412HOChr11	41000000	DEC_1895	ANN1322	1496	3276
Ha412HOChr11	41000000	DEC_1895	ANN1303	1519	3276
Ha412HOChr11	42000000	ANN1322	ANN1303	2179.5	5660
Ha412HOChr11	42000000	DEC_1895	ANN1322	2703	5660
Ha412HOChr11	42000000	DEC_1895	ANN1303	2744	5660
Ha412HOChr11	43000000	ANN1322	ANN1303	1789	4462
Ha412HOChr11	43000000	DEC_1895	ANN1322	2147.5	4462
Ha412HOChr11	43000000	DEC_1895	ANN1303	2238.5	4462
Ha412HOChr11	44000000	ANN1322	ANN1303	740.5	1862
Ha412HOChr11	44000000	DEC_1895	ANN1322	813.5	1862
Ha412HOChr11	44000000	DEC_1895	ANN1303	815	1862
Ha412HOChr11	45000000	ANN1322	ANN1303	451	1204
Ha412HOChr11	45000000	DEC_1895	ANN1322	609	1204
Ha412HOChr11	45000000	DEC_1895	ANN1303	593.5	1204
Ha412HOChr11	46000000	ANN1322	ANN1303	1087	2768
Ha412HOChr11	46000000	DEC_1895	ANN1322	1504	2768
Ha412HOChr11	46000000	DEC_1895	ANN1303	1473.5	2768
Ha412HOChr11	47000000	ANN1322	ANN1303	948	2828
Ha412HOChr11	47000000	DEC_1895	ANN1322	1430	2828
Ha412HOChr11	47000000	DEC_1895	ANN1303	1460.5	2828
Ha412HOChr11	48000000	ANN1322	ANN1303	1002.5	2524
Ha412HOChr11	48000000	DEC_1895	ANN1322	1165	2524
Ha412HOChr11	48000000	DEC_1895	ANN1303	1134	2524
Ha412HOChr11	49000000	ANN1322	ANN1303	1763.5	4482
Ha412HOChr11	49000000	DEC_1895	ANN1322	2120.5	4482
Ha412HOChr11	49000000	DEC_1895	ANN1303	2088	4482
Ha412HOChr11	5000000	ANN1322	ANN1303	2967	7152
Ha412HOChr11	5000000	DEC_1895	ANN1322	3650	7152
Ha412HOChr11	5000000	DEC_1895	ANN1303	3757	7152
Ha412HOChr11	50000000	ANN1322	ANN1303	1300.5	3806
Ha412HOChr11	50000000	DEC_1895	ANN1322	1740	3806
Ha412HOChr11	50000000	DEC_1895	ANN1303	1752	3806
Ha412HOChr11	51000000	ANN1322	ANN1303	1187.5	3126
Ha412HOChr11	51000000	DEC_1895	ANN1322	1449.5	3126
Ha412HOChr11	51000000	DEC_1895	ANN1303	1400.5	3126
Ha412HOChr11	52000000	ANN1322	ANN1303	1746.5	4804
Ha412HOChr11	52000000	DEC_1895	ANN1322	1987	4804
Ha412HOChr11	52000000	DEC_1895	ANN1303	2173.5	4804
Ha412HOChr11	53000000	ANN1322	ANN1303	489.5	1298
Ha412HOChr11	53000000	DEC_1895	ANN1322	622	1298
Ha412HOChr11	53000000	DEC_1895	ANN1303	642	1298
Ha412HOChr11	54000000	ANN1322	ANN1303	879	2146
Ha412HOChr11	54000000	DEC_1895	ANN1322	1088	2146
Ha412HOChr11	54000000	DEC_1895	ANN1303	1094.5	2146
Ha412HOChr11	55000000	ANN1322	ANN1303	1328.5	3176
Ha412HOChr11	55000000	DEC_1895	ANN1322	1555	3176
Ha412HOChr11	55000000	DEC_1895	ANN1303	1479.5	3176
Ha412HOChr11	56000000	ANN1322	ANN1303	1665	4494
Ha412HOChr11	56000000	DEC_1895	ANN1322	2251	4494
Ha412HOChr11	56000000	DEC_1895	ANN1303	2219.5	4494
Ha412HOChr11	57000000	ANN1322	ANN1303	1890	4574
Ha412HOChr11	57000000	DEC_1895	ANN1322	2210	4574
Ha412HOChr11	57000000	DEC_1895	ANN1303	2207.5	4574
Ha412HOChr11	58000000	ANN1322	ANN1303	821.5	2618
Ha412HOChr11	58000000	DEC_1895	ANN1322	1445.5	2618
Ha412HOChr11	58000000	DEC_1895	ANN1303	1362.5	2618
Ha412HOChr11	59000000	ANN1322	ANN1303	741.5	2224
Ha412HOChr11	59000000	DEC_1895	ANN1322	1097	2224
Ha412HOChr11	59000000	DEC_1895	ANN1303	1036	2224
Ha412HOChr11	6000000	ANN1322	ANN1303	1899.5	4530
Ha412HOChr11	6000000	DEC_1895	ANN1322	2092	4530
Ha412HOChr11	6000000	DEC_1895	ANN1303	2011.5	4530
Ha412HOChr11	60000000	ANN1322	ANN1303	1176.5	3124
Ha412HOChr11	60000000	DEC_1895	ANN1322	1694.5	3124
Ha412HOChr11	60000000	DEC_1895	ANN1303	1642	3124
Ha412HOChr11	61000000	ANN1322	ANN1303	863	1998
Ha412HOChr11	61000000	DEC_1895	ANN1322	1053.5	1998
Ha412HOChr11	61000000	DEC_1895	ANN1303	968	1998
Ha412HOChr11	62000000	ANN1322	ANN1303	617	1646
Ha412HOChr11	62000000	DEC_1895	ANN1322	885	1646
Ha412HOChr11	62000000	DEC_1895	ANN1303	883	1646
Ha412HOChr11	63000000	ANN1322	ANN1303	495.5	1556
Ha412HOChr11	63000000	DEC_1895	ANN1322	842	1556
Ha412HOChr11	63000000	DEC_1895	ANN1303	831.5	1556
Ha412HOChr11	64000000	ANN1322	ANN1303	870.5	2520
Ha412HOChr11	64000000	DEC_1895	ANN1322	1198	2520
Ha412HOChr11	64000000	DEC_1895	ANN1303	1149.5	2520
Ha412HOChr11	65000000	ANN1322	ANN1303	439	1228
Ha412HOChr11	65000000	DEC_1895	ANN1322	673.5	1228
Ha412HOChr11	65000000	DEC_1895	ANN1303	673	1228
Ha412HOChr11	66000000	ANN1322	ANN1303	517	1410
Ha412HOChr11	66000000	DEC_1895	ANN1322	744.5	1410
Ha412HOChr11	66000000	DEC_1895	ANN1303	850	1410
Ha412HOChr11	67000000	ANN1322	ANN1303	977	3068
Ha412HOChr11	67000000	DEC_1895	ANN1322	1819	3068
Ha412HOChr11	67000000	DEC_1895	ANN1303	1858.5	3068
Ha412HOChr11	68000000	ANN1322	ANN1303	338	1568
Ha412HOChr11	68000000	DEC_1895	ANN1322	1034	1568
Ha412HOChr11	68000000	DEC_1895	ANN1303	1003	1568
Ha412HOChr11	69000000	ANN1322	ANN1303	33	186
Ha412HOChr11	69000000	DEC_1895	ANN1322	131	186
Ha412HOChr11	69000000	DEC_1895	ANN1303	119	186
Ha412HOChr11	7000000	ANN1322	ANN1303	2113.5	5024
Ha412HOChr11	7000000	DEC_1895	ANN1322	2246.5	5024
Ha412HOChr11	7000000	DEC_1895	ANN1303	2180	5024
Ha412HOChr11	70000000	ANN1322	ANN1303	199	1350
Ha412HOChr11	70000000	DEC_1895	ANN1322	1027	1350
Ha412HOChr11	70000000	DEC_1895	ANN1303	1034.5	1350
Ha412HOChr11	71000000	ANN1322	ANN1303	917	2634
Ha412HOChr11	71000000	DEC_1895	ANN1322	1554.5	2634
Ha412HOChr11	71000000	DEC_1895	ANN1303	1458	2634
Ha412HOChr11	72000000	ANN1322	ANN1303	1074	2352
Ha412HOChr11	72000000	DEC_1895	ANN1322	1284	2352
Ha412HOChr11	72000000	DEC_1895	ANN1303	1297.5	2352
Ha412HOChr11	73000000	ANN1322	ANN1303	148	416
Ha412HOChr11	73000000	DEC_1895	ANN1322	244	416
Ha412HOChr11	73000000	DEC_1895	ANN1303	230.5	416
Ha412HOChr11	74000000	ANN1322	ANN1303	238	1152
Ha412HOChr11	74000000	DEC_1895	ANN1322	709	1152
Ha412HOChr11	74000000	DEC_1895	ANN1303	682	1152
Ha412HOChr11	75000000	ANN1322	ANN1303	543.5	1470
Ha412HOChr11	75000000	DEC_1895	ANN1322	752.5	1470
Ha412HOChr11	75000000	DEC_1895	ANN1303	784	1470
Ha412HOChr11	76000000	ANN1322	ANN1303	800.5	2762
Ha412HOChr11	76000000	DEC_1895	ANN1322	1655	2762
Ha412HOChr11	76000000	DEC_1895	ANN1303	1640.5	2762
Ha412HOChr11	77000000	ANN1322	ANN1303	627	2940
Ha412HOChr11	77000000	DEC_1895	ANN1322	1933.5	2940
Ha412HOChr11	77000000	DEC_1895	ANN1303	1872.5	2940
Ha412HOChr11	78000000	ANN1322	ANN1303	341	1320
Ha412HOChr11	78000000	DEC_1895	ANN1322	833	1320
Ha412HOChr11	78000000	DEC_1895	ANN1303	807.5	1320
Ha412HOChr11	79000000	ANN1322	ANN1303	577	1736
Ha412HOChr11	79000000	DEC_1895	ANN1322	1047.5	1736
Ha412HOChr11	79000000	DEC_1895	ANN1303	1001.5	1736
Ha412HOChr11	8000000	ANN1322	ANN1303	2137	5254
Ha412HOChr11	8000000	DEC_1895	ANN1322	2526	5254
Ha412HOChr11	8000000	DEC_1895	ANN1303	2468	5254
Ha412HOChr11	80000000	ANN1322	ANN1303	1276	2390
Ha412HOChr11	80000000	DEC_1895	ANN1322	1346	2390
Ha412HOChr11	80000000	DEC_1895	ANN1303	1232.5	2390
Ha412HOChr11	81000000	ANN1322	ANN1303	909.5	2332
Ha412HOChr11	81000000	DEC_1895	ANN1322	1399.5	2332
Ha412HOChr11	81000000	DEC_1895	ANN1303	1289	2332
Ha412HOChr11	82000000	ANN1322	ANN1303	446.5	1198
Ha412HOChr11	82000000	DEC_1895	ANN1322	770	1198
Ha412HOChr11	82000000	DEC_1895	ANN1303	717	1198
Ha412HOChr11	83000000	ANN1322	ANN1303	143.5	612
Ha412HOChr11	83000000	DEC_1895	ANN1322	404	612
Ha412HOChr11	83000000	DEC_1895	ANN1303	369.5	612
Ha412HOChr11	84000000	ANN1322	ANN1303	217	1096
Ha412HOChr11	84000000	DEC_1895	ANN1322	719.5	1096
Ha412HOChr11	84000000	DEC_1895	ANN1303	698.5	1096
Ha412HOChr11	85000000	ANN1322	ANN1303	142	572
Ha412HOChr11	85000000	DEC_1895	ANN1322	369	572
Ha412HOChr11	85000000	DEC_1895	ANN1303	344	572
Ha412HOChr11	86000000	ANN1322	ANN1303	291.5	1228
Ha412HOChr11	86000000	DEC_1895	ANN1322	824	1228
Ha412HOChr11	86000000	DEC_1895	ANN1303	771	1228
Ha412HOChr11	87000000	ANN1322	ANN1303	195.5	1050
Ha412HOChr11	87000000	DEC_1895	ANN1322	756	1050
Ha412HOChr11	87000000	DEC_1895	ANN1303	749	1050
Ha412HOChr11	88000000	ANN1322	ANN1303	148.5	1050
Ha412HOChr11	88000000	DEC_1895	ANN1322	830.5	1050
Ha412HOChr11	88000000	DEC_1895	ANN1303	792	1050
Ha412HOChr11	89000000	ANN1322	ANN1303	282	1720
Ha412HOChr11	89000000	DEC_1895	ANN1322	1316.5	1720
Ha412HOChr11	89000000	DEC_1895	ANN1303	1311.5	1720
Ha412HOChr11	9000000	ANN1322	ANN1303	1849	4308
Ha412HOChr11	9000000	DEC_1895	ANN1322	2023	4308
Ha412HOChr11	9000000	DEC_1895	ANN1303	2022.5	4308
Ha412HOChr11	90000000	ANN1322	ANN1303	119	736
Ha412HOChr11	90000000	DEC_1895	ANN1322	532	736
Ha412HOChr11	90000000	DEC_1895	ANN1303	539	736
Ha412HOChr11	91000000	ANN1322	ANN1303	354.5	1292
Ha412HOChr11	91000000	DEC_1895	ANN1322	812.5	1292
Ha412HOChr11	91000000	DEC_1895	ANN1303	755.5	1292
Ha412HOChr11	92000000	ANN1322	ANN1303	760	2038
Ha412HOChr11	92000000	DEC_1895	ANN1322	1119	2038
Ha412HOChr11	92000000	DEC_1895	ANN1303	1099	2038
Ha412HOChr11	93000000	ANN1322	ANN1303	389.5	1028
Ha412HOChr11	93000000	DEC_1895	ANN1322	541	1028
Ha412HOChr11	93000000	DEC_1895	ANN1303	539	1028
Ha412HOChr11	94000000	ANN1322	ANN1303	536	1740
Ha412HOChr11	94000000	DEC_1895	ANN1322	987	1740
Ha412HOChr11	94000000	DEC_1895	ANN1303	991.5	1740
Ha412HOChr11	95000000	ANN1322	ANN1303	783	1742
Ha412HOChr11	95000000	DEC_1895	ANN1322	909	1742
Ha412HOChr11	95000000	DEC_1895	ANN1303	974	1742
Ha412HOChr11	96000000	ANN1322	ANN1303	674.5	1396
Ha412HOChr11	96000000	DEC_1895	ANN1322	677.5	1396
Ha412HOChr11	96000000	DEC_1895	ANN1303	739.5	1396
Ha412HOChr11	97000000	ANN1322	ANN1303	293	608
Ha412HOChr11	97000000	DEC_1895	ANN1322	306.5	608
Ha412HOChr11	97000000	DEC_1895	ANN1303	320	608
Ha412HOChr11	98000000	ANN1322	ANN1303	78	162
Ha412HOChr11	98000000	DEC_1895	ANN1322	89.5	162
Ha412HOChr11	98000000	DEC_1895	ANN1303	111.5	162
Ha412HOChr11	99000000	ANN1322	ANN1303	596	1302
Ha412HOChr11	99000000	DEC_1895	ANN1322	665.5	1302
Ha412HOChr11	99000000	DEC_1895	ANN1303	706	1302
Ha412HOChr12	0	ANN1322	ANN1303	1439	3834
Ha412HOChr12	0	DEC_1895	ANN1322	1782	3834
Ha412HOChr12	0	DEC_1895	ANN1303	1879	3834
Ha412HOChr12	1000000	ANN1322	ANN1303	3016.5	7074
Ha412HOChr12	1000000	DEC_1895	ANN1322	3537.5	7074
Ha412HOChr12	1000000	DEC_1895	ANN1303	3316.5	7074
Ha412HOChr12	10000000	ANN1322	ANN1303	1963	5414
Ha412HOChr12	10000000	DEC_1895	ANN1322	2611	5414
Ha412HOChr12	10000000	DEC_1895	ANN1303	2493.5	5414
Ha412HOChr12	100000000	ANN1322	ANN1303	645.5	2382
Ha412HOChr12	100000000	DEC_1895	ANN1322	1525.5	2382
Ha412HOChr12	100000000	DEC_1895	ANN1303	1504	2382
Ha412HOChr12	101000000	ANN1322	ANN1303	803.5	2312
Ha412HOChr12	101000000	DEC_1895	ANN1322	1298.5	2312
Ha412HOChr12	101000000	DEC_1895	ANN1303	1249	2312
Ha412HOChr12	102000000	ANN1322	ANN1303	731.5	3152
Ha412HOChr12	102000000	DEC_1895	ANN1322	2219	3152
Ha412HOChr12	102000000	DEC_1895	ANN1303	2141.5	3152
Ha412HOChr12	103000000	ANN1322	ANN1303	640.5	2902
Ha412HOChr12	103000000	DEC_1895	ANN1322	2021.5	2902
Ha412HOChr12	103000000	DEC_1895	ANN1303	1975	2902
Ha412HOChr12	104000000	ANN1322	ANN1303	204	760
Ha412HOChr12	104000000	DEC_1895	ANN1322	523	760
Ha412HOChr12	104000000	DEC_1895	ANN1303	516	760
Ha412HOChr12	105000000	ANN1322	ANN1303	413	1548
Ha412HOChr12	105000000	DEC_1895	ANN1322	954	1548
Ha412HOChr12	105000000	DEC_1895	ANN1303	945	1548
Ha412HOChr12	106000000	ANN1322	ANN1303	74	352
Ha412HOChr12	106000000	DEC_1895	ANN1322	242	352
Ha412HOChr12	106000000	DEC_1895	ANN1303	241	352
Ha412HOChr12	107000000	ANN1322	ANN1303	67	442
Ha412HOChr12	107000000	DEC_1895	ANN1322	355	442
Ha412HOChr12	107000000	DEC_1895	ANN1303	352	442
Ha412HOChr12	108000000	ANN1322	ANN1303	539	1762
Ha412HOChr12	108000000	DEC_1895	ANN1322	1115	1762
Ha412HOChr12	108000000	DEC_1895	ANN1303	1105.5	1762
Ha412HOChr12	109000000	ANN1322	ANN1303	403.5	1926
Ha412HOChr12	109000000	DEC_1895	ANN1322	1217	1926
Ha412HOChr12	109000000	DEC_1895	ANN1303	1203.5	1926
Ha412HOChr12	11000000	ANN1322	ANN1303	1499	3478
Ha412HOChr12	11000000	DEC_1895	ANN1322	1468.5	3478
Ha412HOChr12	11000000	DEC_1895	ANN1303	1413.5	3478
Ha412HOChr12	110000000	ANN1322	ANN1303	314	1774
Ha412HOChr12	110000000	DEC_1895	ANN1322	1252.5	1774
Ha412HOChr12	110000000	DEC_1895	ANN1303	1207.5	1774
Ha412HOChr12	111000000	ANN1322	ANN1303	391	1682
Ha412HOChr12	111000000	DEC_1895	ANN1322	1228	1682
Ha412HOChr12	111000000	DEC_1895	ANN1303	1190	1682
Ha412HOChr12	112000000	ANN1322	ANN1303	98	438
Ha412HOChr12	112000000	DEC_1895	ANN1322	283	438
Ha412HOChr12	112000000	DEC_1895	ANN1303	281.5	438
Ha412HOChr12	113000000	ANN1322	ANN1303	106.5	494
Ha412HOChr12	113000000	DEC_1895	ANN1322	326	494
Ha412HOChr12	113000000	DEC_1895	ANN1303	324	494
Ha412HOChr12	114000000	ANN1322	ANN1303	220	942
Ha412HOChr12	114000000	DEC_1895	ANN1322	604.5	942
Ha412HOChr12	114000000	DEC_1895	ANN1303	560.5	942
Ha412HOChr12	115000000	ANN1322	ANN1303	64.5	368
Ha412HOChr12	115000000	DEC_1895	ANN1322	280	368
Ha412HOChr12	115000000	DEC_1895	ANN1303	270	368
Ha412HOChr12	116000000	ANN1322	ANN1303	39	202
Ha412HOChr12	116000000	DEC_1895	ANN1322	143.5	202
Ha412HOChr12	116000000	DEC_1895	ANN1303	138	202
Ha412HOChr12	117000000	ANN1322	ANN1303	68	244
Ha412HOChr12	117000000	DEC_1895	ANN1322	155.5	244
Ha412HOChr12	117000000	DEC_1895	ANN1303	152.5	244
Ha412HOChr12	118000000	ANN1322	ANN1303	114	608
Ha412HOChr12	118000000	DEC_1895	ANN1322	430.5	608
Ha412HOChr12	118000000	DEC_1895	ANN1303	422.5	608
Ha412HOChr12	119000000	ANN1322	ANN1303	322.5	1404
Ha412HOChr12	119000000	DEC_1895	ANN1322	958	1404
Ha412HOChr12	119000000	DEC_1895	ANN1303	941.5	1404
Ha412HOChr12	12000000	ANN1322	ANN1303	3024.5	7542
Ha412HOChr12	12000000	DEC_1895	ANN1322	3300.5	7542
Ha412HOChr12	12000000	DEC_1895	ANN1303	3278.5	7542
Ha412HOChr12	120000000	ANN1322	ANN1303	220	796
Ha412HOChr12	120000000	DEC_1895	ANN1322	510	796
Ha412HOChr12	120000000	DEC_1895	ANN1303	469	796
Ha412HOChr12	121000000	ANN1322	ANN1303	164.5	736
Ha412HOChr12	121000000	DEC_1895	ANN1322	467.5	736
Ha412HOChr12	121000000	DEC_1895	ANN1303	469.5	736
Ha412HOChr12	122000000	ANN1322	ANN1303	107.5	598
Ha412HOChr12	122000000	DEC_1895	ANN1322	431	598
Ha412HOChr12	122000000	DEC_1895	ANN1303	415	598
Ha412HOChr12	123000000	ANN1322	ANN1303	123	542
Ha412HOChr12	123000000	DEC_1895	ANN1322	383.5	542
Ha412HOChr12	123000000	DEC_1895	ANN1303	356.5	542
Ha412HOChr12	124000000	ANN1322	ANN1303	201.5	1134
Ha412HOChr12	124000000	DEC_1895	ANN1322	776.5	1134
Ha412HOChr12	124000000	DEC_1895	ANN1303	746.5	1134
Ha412HOChr12	125000000	ANN1322	ANN1303	185.5	914
Ha412HOChr12	125000000	DEC_1895	ANN1322	616	914
Ha412HOChr12	125000000	DEC_1895	ANN1303	607	914
Ha412HOChr12	126000000	ANN1322	ANN1303	86	742
Ha412HOChr12	126000000	DEC_1895	ANN1322	551	742
Ha412HOChr12	126000000	DEC_1895	ANN1303	545	742
Ha412HOChr12	127000000	ANN1322	ANN1303	70	506
Ha412HOChr12	127000000	DEC_1895	ANN1322	402	506
Ha412HOChr12	127000000	DEC_1895	ANN1303	395.5	506
Ha412HOChr12	128000000	ANN1322	ANN1303	119.5	382
Ha412HOChr12	128000000	DEC_1895	ANN1322	239	382
Ha412HOChr12	128000000	DEC_1895	ANN1303	253.5	382
Ha412HOChr12	129000000	ANN1322	ANN1303	71	260
Ha412HOChr12	129000000	DEC_1895	ANN1322	173.5	260
Ha412HOChr12	129000000	DEC_1895	ANN1303	187	260
Ha412HOChr12	13000000	ANN1322	ANN1303	474	1160
Ha412HOChr12	13000000	DEC_1895	ANN1322	506	1160
Ha412HOChr12	13000000	DEC_1895	ANN1303	500.5	1160
Ha412HOChr12	130000000	ANN1322	ANN1303	126	530
Ha412HOChr12	130000000	DEC_1895	ANN1322	385	530
Ha412HOChr12	130000000	DEC_1895	ANN1303	361.5	530
Ha412HOChr12	131000000	ANN1322	ANN1303	48	216
Ha412HOChr12	131000000	DEC_1895	ANN1322	129	216
Ha412HOChr12	131000000	DEC_1895	ANN1303	140	216
Ha412HOChr12	132000000	ANN1322	ANN1303	68.5	486
Ha412HOChr12	132000000	DEC_1895	ANN1322	361.5	486
Ha412HOChr12	132000000	DEC_1895	ANN1303	332	486
Ha412HOChr12	133000000	ANN1322	ANN1303	43	470
Ha412HOChr12	133000000	DEC_1895	ANN1322	352	470
Ha412HOChr12	133000000	DEC_1895	ANN1303	350.5	470
Ha412HOChr12	134000000	ANN1322	ANN1303	64	746
Ha412HOChr12	134000000	DEC_1895	ANN1322	550	746
Ha412HOChr12	134000000	DEC_1895	ANN1303	554	746
Ha412HOChr12	135000000	ANN1322	ANN1303	50	186
Ha412HOChr12	135000000	DEC_1895	ANN1322	108	186
Ha412HOChr12	135000000	DEC_1895	ANN1303	106	186
Ha412HOChr12	136000000	ANN1322	ANN1303	103	482
Ha412HOChr12	136000000	DEC_1895	ANN1322	290	482
Ha412HOChr12	136000000	DEC_1895	ANN1303	290.5	482
Ha412HOChr12	137000000	ANN1322	ANN1303	23	202
Ha412HOChr12	137000000	DEC_1895	ANN1322	138	202
Ha412HOChr12	137000000	DEC_1895	ANN1303	129	202
Ha412HOChr12	138000000	ANN1322	ANN1303	8.5	166
Ha412HOChr12	138000000	DEC_1895	ANN1322	131	166
Ha412HOChr12	138000000	DEC_1895	ANN1303	132	166
Ha412HOChr12	139000000	ANN1322	ANN1303	189	672
Ha412HOChr12	139000000	DEC_1895	ANN1322	435	672
Ha412HOChr12	139000000	DEC_1895	ANN1303	434	672
Ha412HOChr12	14000000	ANN1322	ANN1303	2362.5	5930
Ha412HOChr12	14000000	DEC_1895	ANN1322	2583	5930
Ha412HOChr12	14000000	DEC_1895	ANN1303	2567.5	5930
Ha412HOChr12	140000000	ANN1322	ANN1303	127	688
Ha412HOChr12	140000000	DEC_1895	ANN1322	502	688
Ha412HOChr12	140000000	DEC_1895	ANN1303	481	688
Ha412HOChr12	141000000	ANN1322	ANN1303	85.5	354
Ha412HOChr12	141000000	DEC_1895	ANN1322	285	354
Ha412HOChr12	141000000	DEC_1895	ANN1303	271	354
Ha412HOChr12	142000000	ANN1322	ANN1303	129	502
Ha412HOChr12	142000000	DEC_1895	ANN1322	387.5	502
Ha412HOChr12	142000000	DEC_1895	ANN1303	351	502
Ha412HOChr12	143000000	ANN1322	ANN1303	83	372
Ha412HOChr12	143000000	DEC_1895	ANN1322	277.5	372
Ha412HOChr12	143000000	DEC_1895	ANN1303	268	372
Ha412HOChr12	144000000	ANN1322	ANN1303	94	472
Ha412HOChr12	144000000	DEC_1895	ANN1322	371	472
Ha412HOChr12	144000000	DEC_1895	ANN1303	346.5	472
Ha412HOChr12	145000000	ANN1322	ANN1303	199	1196
Ha412HOChr12	145000000	DEC_1895	ANN1322	949	1196
Ha412HOChr12	145000000	DEC_1895	ANN1303	939	1196
Ha412HOChr12	146000000	ANN1322	ANN1303	220	906
Ha412HOChr12	146000000	DEC_1895	ANN1322	573.5	906
Ha412HOChr12	146000000	DEC_1895	ANN1303	588.5	906
Ha412HOChr12	147000000	ANN1322	ANN1303	233	940
Ha412HOChr12	147000000	DEC_1895	ANN1322	524.5	940
Ha412HOChr12	147000000	DEC_1895	ANN1303	514	940
Ha412HOChr12	148000000	ANN1322	ANN1303	179	666
Ha412HOChr12	148000000	DEC_1895	ANN1322	402	666
Ha412HOChr12	148000000	DEC_1895	ANN1303	395	666
Ha412HOChr12	149000000	ANN1322	ANN1303	228.5	1128
Ha412HOChr12	149000000	DEC_1895	ANN1322	719	1128
Ha412HOChr12	149000000	DEC_1895	ANN1303	720	1128
Ha412HOChr12	15000000	ANN1322	ANN1303	3060.5	7698
Ha412HOChr12	15000000	DEC_1895	ANN1322	3296	7698
Ha412HOChr12	15000000	DEC_1895	ANN1303	3261.5	7698
Ha412HOChr12	150000000	ANN1322	ANN1303	161	670
Ha412HOChr12	150000000	DEC_1895	ANN1322	423	670
Ha412HOChr12	150000000	DEC_1895	ANN1303	395	670
Ha412HOChr12	151000000	ANN1322	ANN1303	224	1130
Ha412HOChr12	151000000	DEC_1895	ANN1322	655.5	1130
Ha412HOChr12	151000000	DEC_1895	ANN1303	652.5	1130
Ha412HOChr12	152000000	ANN1322	ANN1303	367	1412
Ha412HOChr12	152000000	DEC_1895	ANN1322	855.5	1412
Ha412HOChr12	152000000	DEC_1895	ANN1303	823	1412
Ha412HOChr12	153000000	ANN1322	ANN1303	194.5	586
Ha412HOChr12	153000000	DEC_1895	ANN1322	339	586
Ha412HOChr12	153000000	DEC_1895	ANN1303	364	586
Ha412HOChr12	154000000	ANN1322	ANN1303	198	884
Ha412HOChr12	154000000	DEC_1895	ANN1322	573.5	884
Ha412HOChr12	154000000	DEC_1895	ANN1303	572	884
Ha412HOChr12	155000000	ANN1322	ANN1303	307	1458
Ha412HOChr12	155000000	DEC_1895	ANN1322	1018	1458
Ha412HOChr12	155000000	DEC_1895	ANN1303	985	1458
Ha412HOChr12	156000000	ANN1322	ANN1303	476	1348
Ha412HOChr12	156000000	DEC_1895	ANN1322	827	1348
Ha412HOChr12	156000000	DEC_1895	ANN1303	841	1348
Ha412HOChr12	157000000	ANN1322	ANN1303	634	2128
Ha412HOChr12	157000000	DEC_1895	ANN1322	1391	2128
Ha412HOChr12	157000000	DEC_1895	ANN1303	1393.5	2128
Ha412HOChr12	158000000	ANN1322	ANN1303	441	1842
Ha412HOChr12	158000000	DEC_1895	ANN1322	1209	1842
Ha412HOChr12	158000000	DEC_1895	ANN1303	1157	1842
Ha412HOChr12	159000000	ANN1322	ANN1303	708.5	2986
Ha412HOChr12	159000000	DEC_1895	ANN1322	2023	2986
Ha412HOChr12	159000000	DEC_1895	ANN1303	2010	2986
Ha412HOChr12	16000000	ANN1322	ANN1303	1430.5	3684
Ha412HOChr12	16000000	DEC_1895	ANN1322	1675	3684
Ha412HOChr12	16000000	DEC_1895	ANN1303	1764	3684
Ha412HOChr12	160000000	ANN1322	ANN1303	261	1112
Ha412HOChr12	160000000	DEC_1895	ANN1322	834	1112
Ha412HOChr12	160000000	DEC_1895	ANN1303	805.5	1112
Ha412HOChr12	161000000	ANN1322	ANN1303	786	2644
Ha412HOChr12	161000000	DEC_1895	ANN1322	1834.5	2644
Ha412HOChr12	161000000	DEC_1895	ANN1303	1764	2644
Ha412HOChr12	162000000	ANN1322	ANN1303	622.5	2376
Ha412HOChr12	162000000	DEC_1895	ANN1322	1565.5	2376
Ha412HOChr12	162000000	DEC_1895	ANN1303	1542	2376
Ha412HOChr12	163000000	ANN1322	ANN1303	257.5	1038
Ha412HOChr12	163000000	DEC_1895	ANN1322	681.5	1038
Ha412HOChr12	163000000	DEC_1895	ANN1303	691.5	1038
Ha412HOChr12	164000000	ANN1322	ANN1303	494	1580
Ha412HOChr12	164000000	DEC_1895	ANN1322	908	1580
Ha412HOChr12	164000000	DEC_1895	ANN1303	898.5	1580
Ha412HOChr12	165000000	ANN1322	ANN1303	1386.5	3996
