chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	33000000	ANN1294	ANN1299	636.5	1994
Ha412HOChr02	33000000	ANN1291	ANN1299	685	2048
Ha412HOChr02	33000000	ANN1295	ANN1294	1041	1738
Ha412HOChr02	33000000	ANN1295	ANN1291	1078	1768
Ha412HOChr02	33000000	ANN1295	ANN1299	747.5	1868
Ha412HOChr02	34000000	ANN1294	ANN1291	67	2096
Ha412HOChr02	34000000	ANN1294	ANN1299	1133.5	2160
Ha412HOChr02	34000000	ANN1291	ANN1299	1118.5	2134
Ha412HOChr02	34000000	ANN1295	ANN1294	1740.5	2246
Ha412HOChr02	34000000	ANN1295	ANN1291	1709	2218
Ha412HOChr02	34000000	ANN1295	ANN1299	1076	2502
Ha412HOChr02	35000000	ANN1294	ANN1291	212	1842
Ha412HOChr02	35000000	ANN1294	ANN1299	846.5	1854
Ha412HOChr02	35000000	ANN1291	ANN1299	808	1808
Ha412HOChr02	35000000	ANN1295	ANN1294	1127.5	1784
Ha412HOChr02	35000000	ANN1295	ANN1291	1087.5	1732
Ha412HOChr02	35000000	ANN1295	ANN1299	990.5	1772
Ha412HOChr02	36000000	ANN1294	ANN1291	537	2436
Ha412HOChr02	36000000	ANN1294	ANN1299	765	2468
Ha412HOChr02	36000000	ANN1291	ANN1299	943.5	2690
Ha412HOChr02	36000000	ANN1295	ANN1294	1543	2570
Ha412HOChr02	36000000	ANN1295	ANN1291	1513	2862
Ha412HOChr02	36000000	ANN1295	ANN1299	1225	2988
Ha412HOChr02	37000000	ANN1294	ANN1291	467.5	1952
Ha412HOChr02	37000000	ANN1294	ANN1299	447.5	1898
Ha412HOChr02	37000000	ANN1291	ANN1299	485	1830
Ha412HOChr02	37000000	ANN1295	ANN1294	778.5	1906
Ha412HOChr02	37000000	ANN1295	ANN1291	529.5	1862
Ha412HOChr02	37000000	ANN1295	ANN1299	592	1818
Ha412HOChr02	38000000	ANN1294	ANN1291	928	3556
Ha412HOChr02	38000000	ANN1294	ANN1299	1054	3562
Ha412HOChr02	38000000	ANN1291	ANN1299	1394	3782
Ha412HOChr02	38000000	ANN1295	ANN1294	2138	3398
Ha412HOChr02	38000000	ANN1295	ANN1291	1845.5	3630
Ha412HOChr02	38000000	ANN1295	ANN1299	1460	3682
Ha412HOChr02	39000000	ANN1294	ANN1291	710	2164
Ha412HOChr02	39000000	ANN1294	ANN1299	603	2274
Ha412HOChr02	39000000	ANN1291	ANN1299	996.5	2156
Ha412HOChr02	39000000	ANN1295	ANN1294	1046	2264
Ha412HOChr02	39000000	ANN1295	ANN1291	769	2186
Ha412HOChr02	39000000	ANN1295	ANN1299	1171	2248
Ha412HOChr02	4000000	ANN1294	ANN1291	149.5	408
Ha412HOChr02	4000000	ANN1294	ANN1299	159.5	414
Ha412HOChr02	4000000	ANN1291	ANN1299	182	426
Ha412HOChr02	4000000	ANN1295	ANN1294	163	370
Ha412HOChr02	4000000	ANN1295	ANN1291	168.5	378
Ha412HOChr02	4000000	ANN1295	ANN1299	164.5	396
Ha412HOChr02	40000000	ANN1294	ANN1291	276	796
Ha412HOChr02	40000000	ANN1294	ANN1299	97	784
Ha412HOChr02	40000000	ANN1291	ANN1299	261	730
Ha412HOChr02	40000000	ANN1295	ANN1294	90	188
Ha412HOChr02	40000000	ANN1295	ANN1291	67	178
Ha412HOChr02	40000000	ANN1295	ANN1299	72	176
Ha412HOChr02	41000000	ANN1294	ANN1291	43	1360
Ha412HOChr02	41000000	ANN1294	ANN1299	146	1366
Ha412HOChr02	41000000	ANN1291	ANN1299	160	1340
Ha412HOChr02	41000000	ANN1295	ANN1294	430	1312
Ha412HOChr02	41000000	ANN1295	ANN1291	445	1282
Ha412HOChr02	41000000	ANN1295	ANN1299	434	1306
Ha412HOChr02	42000000	ANN1294	ANN1291	300	1450
Ha412HOChr02	42000000	ANN1294	ANN1299	358	1454
Ha412HOChr02	42000000	ANN1291	ANN1299	534	1382
Ha412HOChr02	42000000	ANN1295	ANN1294	686	1456
Ha412HOChr02	42000000	ANN1295	ANN1291	836	1410
Ha412HOChr02	42000000	ANN1295	ANN1299	397	1396
Ha412HOChr02	43000000	ANN1294	ANN1291	429.5	1906
Ha412HOChr02	43000000	ANN1294	ANN1299	558	1852
Ha412HOChr02	43000000	ANN1291	ANN1299	679	1910
Ha412HOChr02	43000000	ANN1295	ANN1294	912	1852
Ha412HOChr02	43000000	ANN1295	ANN1291	909	1906
Ha412HOChr02	43000000	ANN1295	ANN1299	464	1860
Ha412HOChr02	44000000	ANN1294	ANN1291	508.5	2224
Ha412HOChr02	44000000	ANN1294	ANN1299	525	2150
Ha412HOChr02	44000000	ANN1291	ANN1299	699.5	2122
Ha412HOChr02	44000000	ANN1295	ANN1294	991	2192
Ha412HOChr02	44000000	ANN1295	ANN1291	972.5	2176
Ha412HOChr02	44000000	ANN1295	ANN1299	482	2078
Ha412HOChr02	45000000	ANN1294	ANN1291	570	2854
Ha412HOChr02	45000000	ANN1294	ANN1299	623	2780
Ha412HOChr02	45000000	ANN1291	ANN1299	858.5	2730
Ha412HOChr02	45000000	ANN1295	ANN1294	1395	2702
Ha412HOChr02	45000000	ANN1295	ANN1291	1258	2642
Ha412HOChr02	45000000	ANN1295	ANN1299	1175	2622
Ha412HOChr02	46000000	ANN1294	ANN1291	334	1064
Ha412HOChr02	46000000	ANN1294	ANN1299	344	1008
Ha412HOChr02	46000000	ANN1291	ANN1299	422	1066
Ha412HOChr02	46000000	ANN1295	ANN1294	286	1048
Ha412HOChr02	46000000	ANN1295	ANN1291	410	1118
Ha412HOChr02	46000000	ANN1295	ANN1299	452	1052
Ha412HOChr02	47000000	ANN1294	ANN1291	799.5	3418
Ha412HOChr02	47000000	ANN1294	ANN1299	921	3328
Ha412HOChr02	47000000	ANN1291	ANN1299	1046.5	3230
Ha412HOChr02	47000000	ANN1295	ANN1294	1855.5	3416
Ha412HOChr02	47000000	ANN1295	ANN1291	1574	3340
Ha412HOChr02	47000000	ANN1295	ANN1299	1501.5	3254
Ha412HOChr02	48000000	ANN1294	ANN1291	330	1386
Ha412HOChr02	48000000	ANN1294	ANN1299	396	1414
Ha412HOChr02	48000000	ANN1291	ANN1299	539	1414
Ha412HOChr02	48000000	ANN1295	ANN1294	480	1222
Ha412HOChr02	48000000	ANN1295	ANN1291	514	1262
Ha412HOChr02	48000000	ANN1295	ANN1299	510	1282
Ha412HOChr02	49000000	ANN1294	ANN1291	1204	3956
Ha412HOChr02	49000000	ANN1294	ANN1299	1533.5	3930
Ha412HOChr02	49000000	ANN1291	ANN1299	1722	3888
Ha412HOChr02	49000000	ANN1295	ANN1294	1285	3562
Ha412HOChr02	49000000	ANN1295	ANN1291	1445	3542
Ha412HOChr02	49000000	ANN1295	ANN1299	1647	3468
Ha412HOChr02	5000000	ANN1294	ANN1291	28	78
Ha412HOChr02	5000000	ANN1294	ANN1299	15	66
Ha412HOChr02	5000000	ANN1291	ANN1299	34	74
Ha412HOChr02	5000000	ANN1295	ANN1294	24	80
Ha412HOChr02	5000000	ANN1295	ANN1291	30	88
Ha412HOChr02	5000000	ANN1295	ANN1299	26	76
Ha412HOChr02	50000000	ANN1294	ANN1291	564	1660
Ha412HOChr02	50000000	ANN1294	ANN1299	466.5	1654
Ha412HOChr02	50000000	ANN1291	ANN1299	651	1722
Ha412HOChr02	50000000	ANN1295	ANN1294	867	1652
Ha412HOChr02	50000000	ANN1295	ANN1291	812.5	1748
Ha412HOChr02	50000000	ANN1295	ANN1299	599	1736
Ha412HOChr02	51000000	ANN1294	ANN1291	290.5	968
Ha412HOChr02	51000000	ANN1294	ANN1299	233.5	936
Ha412HOChr02	51000000	ANN1291	ANN1299	317.5	954
Ha412HOChr02	51000000	ANN1295	ANN1294	401.5	886
Ha412HOChr02	51000000	ANN1295	ANN1291	343.5	918
Ha412HOChr02	51000000	ANN1295	ANN1299	304.5	894
Ha412HOChr02	52000000	ANN1294	ANN1291	735	2358
Ha412HOChr02	52000000	ANN1294	ANN1299	648	2336
Ha412HOChr02	52000000	ANN1291	ANN1299	935.5	2282
Ha412HOChr02	52000000	ANN1295	ANN1294	1196	2112
Ha412HOChr02	52000000	ANN1295	ANN1291	1236	2108
Ha412HOChr02	52000000	ANN1295	ANN1299	778.5	2086
Ha412HOChr02	53000000	ANN1294	ANN1291	660	2896
Ha412HOChr02	53000000	ANN1294	ANN1299	836	2752
Ha412HOChr02	53000000	ANN1291	ANN1299	1053.5	2688
Ha412HOChr02	53000000	ANN1295	ANN1294	1939	2486
Ha412HOChr02	53000000	ANN1295	ANN1291	1681	2420
Ha412HOChr02	53000000	ANN1295	ANN1299	1162.5	2312
Ha412HOChr02	54000000	ANN1294	ANN1291	68	736
Ha412HOChr02	54000000	ANN1294	ANN1299	242.5	694
Ha412HOChr02	54000000	ANN1291	ANN1299	240.5	696
Ha412HOChr02	54000000	ANN1295	ANN1294	558	636
Ha412HOChr02	54000000	ANN1295	ANN1291	572	636
Ha412HOChr02	54000000	ANN1295	ANN1299	364	600
Ha412HOChr02	55000000	ANN1294	ANN1291	24.5	580
Ha412HOChr02	55000000	ANN1294	ANN1299	155.5	534
Ha412HOChr02	55000000	ANN1291	ANN1299	151	546
Ha412HOChr02	55000000	ANN1295	ANN1294	364	700
Ha412HOChr02	55000000	ANN1295	ANN1291	340	562
Ha412HOChr02	55000000	ANN1295	ANN1299	206	530
Ha412HOChr02	56000000	ANN1294	ANN1291	36	2020
Ha412HOChr02	56000000	ANN1294	ANN1299	629.5	1894
Ha412HOChr02	56000000	ANN1291	ANN1299	635	1900
Ha412HOChr02	56000000	ANN1295	ANN1294	935	2024
Ha412HOChr02	56000000	ANN1295	ANN1291	933	2026
Ha412HOChr02	56000000	ANN1295	ANN1299	1075.5	2206
Ha412HOChr02	57000000	ANN1294	ANN1291	38	1064
Ha412HOChr02	57000000	ANN1294	ANN1299	295	1084
Ha412HOChr02	57000000	ANN1291	ANN1299	273	1024
Ha412HOChr02	57000000	ANN1295	ANN1294	229	928
Ha412HOChr02	57000000	ANN1295	ANN1291	209	908
Ha412HOChr02	57000000	ANN1295	ANN1299	232	900
Ha412HOChr02	58000000	ANN1294	ANN1291	97	1322
Ha412HOChr02	58000000	ANN1294	ANN1299	531	1304
Ha412HOChr02	58000000	ANN1291	ANN1299	515	1344
Ha412HOChr02	58000000	ANN1295	ANN1294	591	1348
Ha412HOChr02	58000000	ANN1295	ANN1291	613	1380
Ha412HOChr02	58000000	ANN1295	ANN1299	709	1376
Ha412HOChr02	59000000	ANN1294	ANN1291	24	1454
Ha412HOChr02	59000000	ANN1294	ANN1299	307	1318
Ha412HOChr02	59000000	ANN1291	ANN1299	317	1316
Ha412HOChr02	59000000	ANN1295	ANN1294	700.5	1104
Ha412HOChr02	59000000	ANN1295	ANN1291	722.5	1108
Ha412HOChr02	59000000	ANN1295	ANN1299	494	1036
Ha412HOChr02	6000000	ANN1294	ANN1291	4	8
Ha412HOChr02	6000000	ANN1294	ANN1299	4	8
Ha412HOChr02	6000000	ANN1291	ANN1299	4	8
Ha412HOChr02	6000000	ANN1295	ANN1294	4	8
Ha412HOChr02	6000000	ANN1295	ANN1291	3	8
Ha412HOChr02	6000000	ANN1295	ANN1299	3	8
Ha412HOChr02	60000000	ANN1294	ANN1291	305	1740
Ha412HOChr02	60000000	ANN1294	ANN1299	708	1660
Ha412HOChr02	60000000	ANN1291	ANN1299	941	1872
Ha412HOChr02	60000000	ANN1295	ANN1294	1032	1724
Ha412HOChr02	60000000	ANN1295	ANN1291	1218	1790
Ha412HOChr02	60000000	ANN1295	ANN1299	775	1702
Ha412HOChr02	61000000	ANN1294	ANN1291	48	2288
Ha412HOChr02	61000000	ANN1294	ANN1299	947	2246
Ha412HOChr02	61000000	ANN1291	ANN1299	977	2266
Ha412HOChr02	61000000	ANN1295	ANN1294	643	2160
Ha412HOChr02	61000000	ANN1295	ANN1291	626	2186
Ha412HOChr02	61000000	ANN1295	ANN1299	1317	2194
Ha412HOChr02	62000000	ANN1294	ANN1291	44	1678
Ha412HOChr02	62000000	ANN1294	ANN1299	456	1668
Ha412HOChr02	62000000	ANN1291	ANN1299	453	1662
Ha412HOChr02	62000000	ANN1295	ANN1294	554	1632
Ha412HOChr02	62000000	ANN1295	ANN1291	573	1652
Ha412HOChr02	62000000	ANN1295	ANN1299	601	1630
Ha412HOChr02	63000000	ANN1294	ANN1291	891.5	2778
Ha412HOChr02	63000000	ANN1294	ANN1299	1087	2934
Ha412HOChr02	63000000	ANN1291	ANN1299	1261.5	3032
Ha412HOChr02	63000000	ANN1295	ANN1294	1202	2676
Ha412HOChr02	63000000	ANN1295	ANN1291	1117	2656
Ha412HOChr02	63000000	ANN1295	ANN1299	1666	2874
Ha412HOChr02	64000000	ANN1294	ANN1291	1058	2134
Ha412HOChr02	64000000	ANN1294	ANN1299	957	1972
Ha412HOChr02	64000000	ANN1291	ANN1299	924	2396
Ha412HOChr02	64000000	ANN1295	ANN1294	574	1730
Ha412HOChr02	64000000	ANN1295	ANN1291	1212	1892
Ha412HOChr02	64000000	ANN1295	ANN1299	1146	1754
Ha412HOChr02	65000000	ANN1294	ANN1291	378.5	1444
Ha412HOChr02	65000000	ANN1294	ANN1299	307	1250
Ha412HOChr02	65000000	ANN1291	ANN1299	316	1288
Ha412HOChr02	65000000	ANN1295	ANN1294	647	1260
Ha412HOChr02	65000000	ANN1295	ANN1291	609	1266
Ha412HOChr02	65000000	ANN1295	ANN1299	663	1120
Ha412HOChr02	66000000	ANN1294	ANN1291	89.5	2664
Ha412HOChr02	66000000	ANN1294	ANN1299	687	2556
Ha412HOChr02	66000000	ANN1291	ANN1299	687	2610
Ha412HOChr02	66000000	ANN1295	ANN1294	914	2604
Ha412HOChr02	66000000	ANN1295	ANN1291	924	2698
Ha412HOChr02	66000000	ANN1295	ANN1299	955	2620
Ha412HOChr02	67000000	ANN1294	ANN1291	79	2094
Ha412HOChr02	67000000	ANN1294	ANN1299	543	2040
Ha412HOChr02	67000000	ANN1291	ANN1299	543	1988
Ha412HOChr02	67000000	ANN1295	ANN1294	1104	2092
Ha412HOChr02	67000000	ANN1295	ANN1291	1079	2048
Ha412HOChr02	67000000	ANN1295	ANN1299	1034	2004
Ha412HOChr02	68000000	ANN1294	ANN1291	23	266
Ha412HOChr02	68000000	ANN1294	ANN1299	115	256
Ha412HOChr02	68000000	ANN1291	ANN1299	128	286
Ha412HOChr02	68000000	ANN1295	ANN1294	229	306
Ha412HOChr02	68000000	ANN1295	ANN1291	229	308
Ha412HOChr02	68000000	ANN1295	ANN1299	121	330
Ha412HOChr02	69000000	ANN1294	ANN1291	215	2252
Ha412HOChr02	69000000	ANN1294	ANN1299	749	2216
Ha412HOChr02	69000000	ANN1291	ANN1299	796.5	2184
Ha412HOChr02	69000000	ANN1295	ANN1294	1685	2142
Ha412HOChr02	69000000	ANN1295	ANN1291	1692	2124
Ha412HOChr02	69000000	ANN1295	ANN1299	1020	2142
Ha412HOChr02	7000000	ANN1294	ANN1291	35	102
Ha412HOChr02	7000000	ANN1294	ANN1299	39	100
Ha412HOChr02	7000000	ANN1291	ANN1299	22	94
Ha412HOChr02	7000000	ANN1295	ANN1294	46	106
Ha412HOChr02	7000000	ANN1295	ANN1291	39	102
Ha412HOChr02	7000000	ANN1295	ANN1299	32	98
Ha412HOChr02	70000000	ANN1294	ANN1291	265.5	2314
Ha412HOChr02	70000000	ANN1294	ANN1299	692	2194
Ha412HOChr02	70000000	ANN1291	ANN1299	816	2172
Ha412HOChr02	70000000	ANN1295	ANN1294	1748	2024
Ha412HOChr02	70000000	ANN1295	ANN1291	1735	2004
Ha412HOChr02	70000000	ANN1295	ANN1299	1107	1918
Ha412HOChr02	71000000	ANN1294	ANN1291	301.5	2282
Ha412HOChr02	71000000	ANN1294	ANN1299	702	2128
Ha412HOChr02	71000000	ANN1291	ANN1299	826.5	2124
Ha412HOChr02	71000000	ANN1295	ANN1294	1709	1948
Ha412HOChr02	71000000	ANN1295	ANN1291	1678	1938
Ha412HOChr02	71000000	ANN1295	ANN1299	1059.5	1836
Ha412HOChr02	72000000	ANN1294	ANN1291	675	2776
Ha412HOChr02	72000000	ANN1294	ANN1299	850	2656
Ha412HOChr02	72000000	ANN1291	ANN1299	1131.5	2666
Ha412HOChr02	72000000	ANN1295	ANN1294	2007	2436
Ha412HOChr02	72000000	ANN1295	ANN1291	1770.5	2464
Ha412HOChr02	72000000	ANN1295	ANN1299	1324	2360
Ha412HOChr02	73000000	ANN1294	ANN1291	457	1444
Ha412HOChr02	73000000	ANN1294	ANN1299	393	1418
Ha412HOChr02	73000000	ANN1291	ANN1299	581.5	1404
Ha412HOChr02	73000000	ANN1295	ANN1294	966	1344
Ha412HOChr02	73000000	ANN1295	ANN1291	816	1338
Ha412HOChr02	73000000	ANN1295	ANN1299	636	1328
Ha412HOChr02	74000000	ANN1294	ANN1291	292	1316
Ha412HOChr02	74000000	ANN1294	ANN1299	267.5	1272
Ha412HOChr02	74000000	ANN1291	ANN1299	380.5	1258
Ha412HOChr02	74000000	ANN1295	ANN1294	696	1250
Ha412HOChr02	74000000	ANN1295	ANN1291	606.5	1240
Ha412HOChr02	74000000	ANN1295	ANN1299	475.5	1206
Ha412HOChr02	75000000	ANN1294	ANN1291	74	574
Ha412HOChr02	75000000	ANN1294	ANN1299	97	588
Ha412HOChr02	75000000	ANN1291	ANN1299	110	552
Ha412HOChr02	75000000	ANN1295	ANN1294	171	618
Ha412HOChr02	75000000	ANN1295	ANN1291	151	532
Ha412HOChr02	75000000	ANN1295	ANN1299	116	562
Ha412HOChr02	76000000	ANN1294	ANN1291	104	722
Ha412HOChr02	76000000	ANN1294	ANN1299	80	720
Ha412HOChr02	76000000	ANN1291	ANN1299	120	722
Ha412HOChr02	76000000	ANN1295	ANN1294	186	726
Ha412HOChr02	76000000	ANN1295	ANN1291	184	730
Ha412HOChr02	76000000	ANN1295	ANN1299	172	716
Ha412HOChr02	77000000	ANN1294	ANN1291	242	2642
Ha412HOChr02	77000000	ANN1294	ANN1299	223	2612
Ha412HOChr02	77000000	ANN1291	ANN1299	251.5	2580
Ha412HOChr02	77000000	ANN1295	ANN1294	538	2644
Ha412HOChr02	77000000	ANN1295	ANN1291	533	2572
Ha412HOChr02	77000000	ANN1295	ANN1299	484.5	2550
Ha412HOChr02	78000000	ANN1294	ANN1291	304	2466
Ha412HOChr02	78000000	ANN1294	ANN1299	246	2432
Ha412HOChr02	78000000	ANN1291	ANN1299	340	2392
Ha412HOChr02	78000000	ANN1295	ANN1294	607	2484
Ha412HOChr02	78000000	ANN1295	ANN1291	670	2472
Ha412HOChr02	78000000	ANN1295	ANN1299	588.5	2418
Ha412HOChr02	79000000	ANN1294	ANN1291	64	1264
Ha412HOChr02	79000000	ANN1294	ANN1299	121	1234
Ha412HOChr02	79000000	ANN1291	ANN1299	120	1170
Ha412HOChr02	79000000	ANN1295	ANN1294	401	1274
Ha412HOChr02	79000000	ANN1295	ANN1291	399	1224
Ha412HOChr02	79000000	ANN1295	ANN1299	357	1192
Ha412HOChr02	8000000	ANN1294	ANN1291	1189	5514
Ha412HOChr02	8000000	ANN1294	ANN1299	1945.5	5410
Ha412HOChr02	8000000	ANN1291	ANN1299	1867.5	5418
Ha412HOChr02	8000000	ANN1295	ANN1294	2317.5	5292
Ha412HOChr02	8000000	ANN1295	ANN1291	2270	5220
Ha412HOChr02	8000000	ANN1295	ANN1299	2332.5	5248
Ha412HOChr02	80000000	ANN1294	ANN1291	67	1270
Ha412HOChr02	80000000	ANN1294	ANN1299	219	1316
Ha412HOChr02	80000000	ANN1291	ANN1299	226.5	1306
Ha412HOChr02	80000000	ANN1295	ANN1294	764	1270
Ha412HOChr02	80000000	ANN1295	ANN1291	743	1262
Ha412HOChr02	80000000	ANN1295	ANN1299	704	1300
Ha412HOChr02	81000000	ANN1294	ANN1291	41.5	1154
Ha412HOChr02	81000000	ANN1294	ANN1299	308.5	1094
Ha412HOChr02	81000000	ANN1291	ANN1299	325	1086
Ha412HOChr02	81000000	ANN1295	ANN1294	611	954
Ha412HOChr02	81000000	ANN1295	ANN1291	615.5	966
Ha412HOChr02	81000000	ANN1295	ANN1299	406	926
Ha412HOChr02	82000000	ANN1294	ANN1291	35	746
Ha412HOChr02	82000000	ANN1294	ANN1299	245	748
Ha412HOChr02	82000000	ANN1291	ANN1299	226	724
Ha412HOChr02	82000000	ANN1295	ANN1294	392	658
Ha412HOChr02	82000000	ANN1295	ANN1291	377	624
Ha412HOChr02	82000000	ANN1295	ANN1299	236	630
Ha412HOChr02	83000000	ANN1294	ANN1291	52	1452
Ha412HOChr02	83000000	ANN1294	ANN1299	407	1414
Ha412HOChr02	83000000	ANN1291	ANN1299	427	1412
Ha412HOChr02	83000000	ANN1295	ANN1294	943	1412
Ha412HOChr02	83000000	ANN1295	ANN1291	937	1410
Ha412HOChr02	83000000	ANN1295	ANN1299	604	1370
Ha412HOChr02	84000000	ANN1294	ANN1291	21	438
Ha412HOChr02	84000000	ANN1294	ANN1299	134	420
Ha412HOChr02	84000000	ANN1291	ANN1299	130	414
Ha412HOChr02	84000000	ANN1295	ANN1294	304	400
Ha412HOChr02	84000000	ANN1295	ANN1291	307	406
Ha412HOChr02	84000000	ANN1295	ANN1299	216	370
Ha412HOChr02	85000000	ANN1294	ANN1291	14	314
Ha412HOChr02	85000000	ANN1294	ANN1299	81	300
Ha412HOChr02	85000000	ANN1291	ANN1299	83	294
Ha412HOChr02	85000000	ANN1295	ANN1294	257	300
Ha412HOChr02	85000000	ANN1295	ANN1291	242	290
Ha412HOChr02	85000000	ANN1295	ANN1299	183	278
Ha412HOChr02	86000000	ANN1294	ANN1291	35	852
Ha412HOChr02	86000000	ANN1294	ANN1299	278	824
Ha412HOChr02	86000000	ANN1291	ANN1299	278	820
Ha412HOChr02	86000000	ANN1295	ANN1294	594	834
Ha412HOChr02	86000000	ANN1295	ANN1291	591	842
Ha412HOChr02	86000000	ANN1295	ANN1299	429	812
Ha412HOChr02	87000000	ANN1294	ANN1291	52	586
Ha412HOChr02	87000000	ANN1294	ANN1299	278	626
Ha412HOChr02	87000000	ANN1291	ANN1299	262	572
Ha412HOChr02	87000000	ANN1295	ANN1294	438.5	642
Ha412HOChr02	87000000	ANN1295	ANN1291	438	604
Ha412HOChr02	87000000	ANN1295	ANN1299	242	690
Ha412HOChr02	88000000	ANN1294	ANN1291	47	904
Ha412HOChr02	88000000	ANN1294	ANN1299	382	908
Ha412HOChr02	88000000	ANN1291	ANN1299	363	892
Ha412HOChr02	88000000	ANN1295	ANN1294	742	962
Ha412HOChr02	88000000	ANN1295	ANN1291	714	938
Ha412HOChr02	88000000	ANN1295	ANN1299	379.5	978
Ha412HOChr02	89000000	ANN1294	ANN1291	53	1294
Ha412HOChr02	89000000	ANN1294	ANN1299	385	1278
Ha412HOChr02	89000000	ANN1291	ANN1299	364	1252
Ha412HOChr02	89000000	ANN1295	ANN1294	877	1378
Ha412HOChr02	89000000	ANN1295	ANN1291	780	1304
Ha412HOChr02	89000000	ANN1295	ANN1299	511	1310
Ha412HOChr02	9000000	ANN1294	ANN1291	1747	4854
Ha412HOChr02	9000000	ANN1294	ANN1299	2132.5	4844
Ha412HOChr02	9000000	ANN1291	ANN1299	1588.5	4626
Ha412HOChr02	9000000	ANN1295	ANN1294	1451	4758
Ha412HOChr02	9000000	ANN1295	ANN1291	1743	4486
Ha412HOChr02	9000000	ANN1295	ANN1299	1869.5	4536
Ha412HOChr02	90000000	ANN1294	ANN1291	44	1030
Ha412HOChr02	90000000	ANN1294	ANN1299	232	994
Ha412HOChr02	90000000	ANN1291	ANN1299	222	994
Ha412HOChr02	90000000	ANN1295	ANN1294	511	994
Ha412HOChr02	90000000	ANN1295	ANN1291	488	988
Ha412HOChr02	90000000	ANN1295	ANN1299	351	958
Ha412HOChr02	91000000	ANN1294	ANN1291	25	452
Ha412HOChr02	91000000	ANN1294	ANN1299	136	466
Ha412HOChr02	91000000	ANN1291	ANN1299	136	460
Ha412HOChr02	91000000	ANN1295	ANN1294	284	488
Ha412HOChr02	91000000	ANN1295	ANN1291	260	460
Ha412HOChr02	91000000	ANN1295	ANN1299	217	476
Ha412HOChr02	92000000	ANN1294	ANN1291	59	1558
Ha412HOChr02	92000000	ANN1294	ANN1299	472	1500
Ha412HOChr02	92000000	ANN1291	ANN1299	476	1480
Ha412HOChr02	92000000	ANN1295	ANN1294	916	1496
Ha412HOChr02	92000000	ANN1295	ANN1291	899	1494
Ha412HOChr02	92000000	ANN1295	ANN1299	640	1444
Ha412HOChr02	93000000	ANN1294	ANN1291	32.5	388
Ha412HOChr02	93000000	ANN1294	ANN1299	124.5	378
Ha412HOChr02	93000000	ANN1291	ANN1299	128	358
Ha412HOChr02	93000000	ANN1295	ANN1294	227.5	352
Ha412HOChr02	93000000	ANN1295	ANN1291	219	344
Ha412HOChr02	93000000	ANN1295	ANN1299	119	326
Ha412HOChr02	94000000	ANN1294	ANN1291	8	70
Ha412HOChr02	94000000	ANN1294	ANN1299	23	62
Ha412HOChr02	94000000	ANN1291	ANN1299	32	88
Ha412HOChr02	94000000	ANN1295	ANN1294	51	82
Ha412HOChr02	94000000	ANN1295	ANN1291	63	90
Ha412HOChr02	94000000	ANN1295	ANN1299	38.5	82
Ha412HOChr02	95000000	ANN1294	ANN1291	44	588
Ha412HOChr02	95000000	ANN1294	ANN1299	135	554
Ha412HOChr02	95000000	ANN1291	ANN1299	147.5	562
Ha412HOChr02	95000000	ANN1295	ANN1294	342.5	578
Ha412HOChr02	95000000	ANN1295	ANN1291	350	572
Ha412HOChr02	95000000	ANN1295	ANN1299	216	556
Ha412HOChr02	96000000	ANN1294	ANN1291	36	1142
Ha412HOChr02	96000000	ANN1294	ANN1299	255	1134
Ha412HOChr02	96000000	ANN1291	ANN1299	271	1148
Ha412HOChr02	96000000	ANN1295	ANN1294	771	1160
Ha412HOChr02	96000000	ANN1295	ANN1291	795	1182
Ha412HOChr02	96000000	ANN1295	ANN1299	568	1168
Ha412HOChr02	97000000	ANN1294	ANN1291	36	1636
Ha412HOChr02	97000000	ANN1294	ANN1299	366.5	1572
Ha412HOChr02	97000000	ANN1291	ANN1299	384	1604
Ha412HOChr02	97000000	ANN1295	ANN1294	1290	1500
Ha412HOChr02	97000000	ANN1295	ANN1291	1300	1522
Ha412HOChr02	97000000	ANN1295	ANN1299	1004.5	1468
Ha412HOChr02	98000000	ANN1294	ANN1291	191	1096
Ha412HOChr02	98000000	ANN1294	ANN1299	300	1152
Ha412HOChr02	98000000	ANN1291	ANN1299	412	1076
Ha412HOChr02	98000000	ANN1295	ANN1294	785	990
Ha412HOChr02	98000000	ANN1295	ANN1291	587	918
Ha412HOChr02	98000000	ANN1295	ANN1299	653	982
Ha412HOChr02	99000000	ANN1294	ANN1291	592	1716
Ha412HOChr02	99000000	ANN1294	ANN1299	311.5	1824
Ha412HOChr02	99000000	ANN1291	ANN1299	740	1692
Ha412HOChr02	99000000	ANN1295	ANN1294	1413	1626
Ha412HOChr02	99000000	ANN1295	ANN1291	833	1552
Ha412HOChr02	99000000	ANN1295	ANN1299	1296	1654
Ha412HOChr03	0	ANN1294	ANN1291	222.5	582
Ha412HOChr03	0	ANN1294	ANN1299	320	618
Ha412HOChr03	0	ANN1291	ANN1299	259.5	592
Ha412HOChr03	0	ANN1295	ANN1294	229.5	550
Ha412HOChr03	0	ANN1295	ANN1291	103	550
Ha412HOChr03	0	ANN1295	ANN1299	234.5	562
Ha412HOChr03	1000000	ANN1294	ANN1291	1285.5	3288
Ha412HOChr03	1000000	ANN1294	ANN1299	1412	3086
Ha412HOChr03	1000000	ANN1291	ANN1299	1171	2986
