chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	20000000	ANN0955	ANN0951	1597.5	4996
Ha412HOChr10	20000000	ANN0955	ANN0960	1587.5	5214
Ha412HOChr10	21000000	ANN0959	ANN0951	1989	5660
Ha412HOChr10	21000000	ANN0959	ANN0960	2392.5	6072
Ha412HOChr10	21000000	ANN0951	ANN0960	2241.5	5484
Ha412HOChr10	21000000	ANN0955	ANN0959	2632.5	6012
Ha412HOChr10	21000000	ANN0955	ANN0951	2207	5394
Ha412HOChr10	21000000	ANN0955	ANN0960	2096	5774
Ha412HOChr10	22000000	ANN0959	ANN0951	1828.5	5368
Ha412HOChr10	22000000	ANN0959	ANN0960	1886	5680
Ha412HOChr10	22000000	ANN0951	ANN0960	1710	5092
Ha412HOChr10	22000000	ANN0955	ANN0959	2069	5740
Ha412HOChr10	22000000	ANN0955	ANN0951	1839.5	5146
Ha412HOChr10	22000000	ANN0955	ANN0960	1824	5432
Ha412HOChr10	23000000	ANN0959	ANN0951	1159.5	2938
Ha412HOChr10	23000000	ANN0959	ANN0960	1476.5	3744
Ha412HOChr10	23000000	ANN0951	ANN0960	969	2816
Ha412HOChr10	23000000	ANN0955	ANN0959	1435	3642
Ha412HOChr10	23000000	ANN0955	ANN0951	1000.5	2764
Ha412HOChr10	23000000	ANN0955	ANN0960	990.5	3474
Ha412HOChr10	24000000	ANN0959	ANN0951	1180.5	3954
Ha412HOChr10	24000000	ANN0959	ANN0960	1279.5	4478
Ha412HOChr10	24000000	ANN0951	ANN0960	1087	3880
Ha412HOChr10	24000000	ANN0955	ANN0959	1484.5	4340
Ha412HOChr10	24000000	ANN0955	ANN0951	1309.5	3796
Ha412HOChr10	24000000	ANN0955	ANN0960	1320.5	4272
Ha412HOChr10	25000000	ANN0959	ANN0951	1010	3310
Ha412HOChr10	25000000	ANN0959	ANN0960	1172.5	3524
Ha412HOChr10	25000000	ANN0951	ANN0960	1147	3160
Ha412HOChr10	25000000	ANN0955	ANN0959	1303.5	3668
Ha412HOChr10	25000000	ANN0955	ANN0951	1205.5	3212
Ha412HOChr10	25000000	ANN0955	ANN0960	1323	3430
Ha412HOChr10	26000000	ANN0959	ANN0951	1106	3616
Ha412HOChr10	26000000	ANN0959	ANN0960	1664	4026
Ha412HOChr10	26000000	ANN0951	ANN0960	1067.5	3434
Ha412HOChr10	26000000	ANN0955	ANN0959	1528	3926
Ha412HOChr10	26000000	ANN0955	ANN0951	1026	3384
Ha412HOChr10	26000000	ANN0955	ANN0960	1368.5	3690
Ha412HOChr10	27000000	ANN0959	ANN0951	1398.5	3892
Ha412HOChr10	27000000	ANN0959	ANN0960	1557	4104
Ha412HOChr10	27000000	ANN0951	ANN0960	1096	3808
Ha412HOChr10	27000000	ANN0955	ANN0959	1470.5	3998
Ha412HOChr10	27000000	ANN0955	ANN0951	1350	3772
Ha412HOChr10	27000000	ANN0955	ANN0960	1640.5	3912
Ha412HOChr10	28000000	ANN0959	ANN0951	1668	4692
Ha412HOChr10	28000000	ANN0959	ANN0960	1925	4930
Ha412HOChr10	28000000	ANN0951	ANN0960	1329	4810
Ha412HOChr10	28000000	ANN0955	ANN0959	2069	4870
Ha412HOChr10	28000000	ANN0955	ANN0951	1609.5	4750
Ha412HOChr10	28000000	ANN0955	ANN0960	1709.5	4952
Ha412HOChr10	29000000	ANN0959	ANN0951	1846.5	4964
Ha412HOChr10	29000000	ANN0959	ANN0960	1996	5136
Ha412HOChr10	29000000	ANN0951	ANN0960	1570.5	4832
Ha412HOChr10	29000000	ANN0955	ANN0959	1954	5052
Ha412HOChr10	29000000	ANN0955	ANN0951	1716	4738
Ha412HOChr10	29000000	ANN0955	ANN0960	1821	4896
Ha412HOChr10	3000000	ANN0959	ANN0951	1646	4764
Ha412HOChr10	3000000	ANN0959	ANN0960	2053	5218
Ha412HOChr10	3000000	ANN0951	ANN0960	1330.5	4608
Ha412HOChr10	3000000	ANN0955	ANN0959	1897	5142
Ha412HOChr10	3000000	ANN0955	ANN0951	1428.5	4504
Ha412HOChr10	3000000	ANN0955	ANN0960	1693	4922
Ha412HOChr10	30000000	ANN0959	ANN0951	1887	4520
Ha412HOChr10	30000000	ANN0959	ANN0960	2075.5	5562
Ha412HOChr10	30000000	ANN0951	ANN0960	1960	4524
Ha412HOChr10	30000000	ANN0955	ANN0959	2055.5	5394
Ha412HOChr10	30000000	ANN0955	ANN0951	1764.5	4430
Ha412HOChr10	30000000	ANN0955	ANN0960	2004	5392
Ha412HOChr10	31000000	ANN0959	ANN0951	1558	3866
Ha412HOChr10	31000000	ANN0959	ANN0960	1825	4406
Ha412HOChr10	31000000	ANN0951	ANN0960	1456.5	4102
Ha412HOChr10	31000000	ANN0955	ANN0959	1460	4374
Ha412HOChr10	31000000	ANN0955	ANN0951	1569	4060
Ha412HOChr10	31000000	ANN0955	ANN0960	1448	4568
Ha412HOChr10	32000000	ANN0959	ANN0951	1974.5	5588
Ha412HOChr10	32000000	ANN0959	ANN0960	2494.5	6172
Ha412HOChr10	32000000	ANN0951	ANN0960	1809	5388
Ha412HOChr10	32000000	ANN0955	ANN0959	2146.5	6206
Ha412HOChr10	32000000	ANN0955	ANN0951	1501.5	5474
Ha412HOChr10	32000000	ANN0955	ANN0960	2022.5	6026
Ha412HOChr10	33000000	ANN0959	ANN0951	1522.5	4252
Ha412HOChr10	33000000	ANN0959	ANN0960	2198	4496
Ha412HOChr10	33000000	ANN0951	ANN0960	1547.5	4188
Ha412HOChr10	33000000	ANN0955	ANN0959	1730.5	4538
Ha412HOChr10	33000000	ANN0955	ANN0951	1044.5	4244
Ha412HOChr10	33000000	ANN0955	ANN0960	1507	4524
Ha412HOChr10	34000000	ANN0959	ANN0951	172.5	1448
Ha412HOChr10	34000000	ANN0959	ANN0960	198	1506
Ha412HOChr10	34000000	ANN0951	ANN0960	154	1348
Ha412HOChr10	34000000	ANN0955	ANN0959	230	1538
Ha412HOChr10	34000000	ANN0955	ANN0951	198	1380
Ha412HOChr10	34000000	ANN0955	ANN0960	169	1400
Ha412HOChr10	35000000	ANN0959	ANN0951	504	2218
Ha412HOChr10	35000000	ANN0959	ANN0960	730	2502
Ha412HOChr10	35000000	ANN0951	ANN0960	297	2104
Ha412HOChr10	35000000	ANN0955	ANN0959	729	2496
Ha412HOChr10	35000000	ANN0955	ANN0951	391.5	2070
Ha412HOChr10	35000000	ANN0955	ANN0960	432.5	2354
Ha412HOChr10	36000000	ANN0959	ANN0951	412.5	1626
Ha412HOChr10	36000000	ANN0959	ANN0960	481.5	1782
Ha412HOChr10	36000000	ANN0951	ANN0960	210.5	1540
Ha412HOChr10	36000000	ANN0955	ANN0959	804	2386
Ha412HOChr10	36000000	ANN0955	ANN0951	348	1502
Ha412HOChr10	36000000	ANN0955	ANN0960	378.5	1696
Ha412HOChr10	37000000	ANN0959	ANN0951	381	1168
Ha412HOChr10	37000000	ANN0959	ANN0960	435	1284
Ha412HOChr10	37000000	ANN0951	ANN0960	303	1096
Ha412HOChr10	37000000	ANN0955	ANN0959	464.5	1276
Ha412HOChr10	37000000	ANN0955	ANN0951	416.5	1072
Ha412HOChr10	37000000	ANN0955	ANN0960	427.5	1158
Ha412HOChr10	38000000	ANN0959	ANN0951	939	2318
Ha412HOChr10	38000000	ANN0959	ANN0960	1221	2872
Ha412HOChr10	38000000	ANN0951	ANN0960	901.5	2100
Ha412HOChr10	38000000	ANN0955	ANN0959	1030.5	2998
Ha412HOChr10	38000000	ANN0955	ANN0951	1110.5	2178
Ha412HOChr10	38000000	ANN0955	ANN0960	1426.5	2644
Ha412HOChr10	39000000	ANN0959	ANN0951	1119	4904
Ha412HOChr10	39000000	ANN0959	ANN0960	2509	4596
Ha412HOChr10	39000000	ANN0951	ANN0960	2394	4118
Ha412HOChr10	39000000	ANN0955	ANN0959	2409.5	4520
Ha412HOChr10	39000000	ANN0955	ANN0951	2442	4036
Ha412HOChr10	39000000	ANN0955	ANN0960	755.5	4262
Ha412HOChr10	4000000	ANN0959	ANN0951	1709.5	4878
Ha412HOChr10	4000000	ANN0959	ANN0960	1962	5410
Ha412HOChr10	4000000	ANN0951	ANN0960	1648.5	4536
Ha412HOChr10	4000000	ANN0955	ANN0959	2005	5568
Ha412HOChr10	4000000	ANN0955	ANN0951	1432.5	4636
Ha412HOChr10	4000000	ANN0955	ANN0960	1806	5130
Ha412HOChr10	40000000	ANN0959	ANN0951	2121	4680
Ha412HOChr10	40000000	ANN0959	ANN0960	1502	4940
Ha412HOChr10	40000000	ANN0951	ANN0960	2258	4512
Ha412HOChr10	40000000	ANN0955	ANN0959	1685	4940
Ha412HOChr10	40000000	ANN0955	ANN0951	1569.5	4592
Ha412HOChr10	40000000	ANN0955	ANN0960	1614	4778
Ha412HOChr10	41000000	ANN0959	ANN0951	1336	3438
Ha412HOChr10	41000000	ANN0959	ANN0960	2128.5	3842
Ha412HOChr10	41000000	ANN0951	ANN0960	1570	3330
Ha412HOChr10	41000000	ANN0955	ANN0959	2235.5	3854
Ha412HOChr10	41000000	ANN0955	ANN0951	1206.5	3392
Ha412HOChr10	41000000	ANN0955	ANN0960	1383.5	3818
Ha412HOChr10	42000000	ANN0959	ANN0951	1997.5	3926
Ha412HOChr10	42000000	ANN0959	ANN0960	1304	3832
Ha412HOChr10	42000000	ANN0951	ANN0960	1463.5	3586
Ha412HOChr10	42000000	ANN0955	ANN0959	1210	3862
Ha412HOChr10	42000000	ANN0955	ANN0951	1987.5	3486
Ha412HOChr10	42000000	ANN0955	ANN0960	1412.5	3400
Ha412HOChr10	43000000	ANN0959	ANN0951	2585.5	4512
Ha412HOChr10	43000000	ANN0959	ANN0960	2286.5	4576
Ha412HOChr10	43000000	ANN0951	ANN0960	1699	4536
Ha412HOChr10	43000000	ANN0955	ANN0959	1243.5	4318
Ha412HOChr10	43000000	ANN0955	ANN0951	2230.5	4134
Ha412HOChr10	43000000	ANN0955	ANN0960	1721	4258
Ha412HOChr10	44000000	ANN0959	ANN0951	1793	3764
Ha412HOChr10	44000000	ANN0959	ANN0960	681.5	3986
Ha412HOChr10	44000000	ANN0951	ANN0960	1638	3938
Ha412HOChr10	44000000	ANN0955	ANN0959	1296	3560
Ha412HOChr10	44000000	ANN0955	ANN0951	1728	3630
Ha412HOChr10	44000000	ANN0955	ANN0960	1149.5	3794
Ha412HOChr10	45000000	ANN0959	ANN0951	1904.5	4200
Ha412HOChr10	45000000	ANN0959	ANN0960	1633.5	5054
Ha412HOChr10	45000000	ANN0951	ANN0960	2233	4134
Ha412HOChr10	45000000	ANN0955	ANN0959	1849	4778
Ha412HOChr10	45000000	ANN0955	ANN0951	2219	3966
Ha412HOChr10	45000000	ANN0955	ANN0960	1333.5	4722
Ha412HOChr10	46000000	ANN0959	ANN0951	1728	4126
Ha412HOChr10	46000000	ANN0959	ANN0960	1991	4474
Ha412HOChr10	46000000	ANN0951	ANN0960	1635	4062
Ha412HOChr10	46000000	ANN0955	ANN0959	1720	4426
Ha412HOChr10	46000000	ANN0955	ANN0951	1619.5	4030
Ha412HOChr10	46000000	ANN0955	ANN0960	1652	4346
Ha412HOChr10	47000000	ANN0959	ANN0951	1394	3632
Ha412HOChr10	47000000	ANN0959	ANN0960	1549.5	4030
Ha412HOChr10	47000000	ANN0951	ANN0960	1387.5	3582
Ha412HOChr10	47000000	ANN0955	ANN0959	1205	3954
Ha412HOChr10	47000000	ANN0955	ANN0951	1981	3482
Ha412HOChr10	47000000	ANN0955	ANN0960	1456.5	3884
Ha412HOChr10	48000000	ANN0959	ANN0951	125	368
Ha412HOChr10	48000000	ANN0959	ANN0960	135	406
Ha412HOChr10	48000000	ANN0951	ANN0960	97.5	350
Ha412HOChr10	48000000	ANN0955	ANN0959	66	358
Ha412HOChr10	48000000	ANN0955	ANN0951	132	304
Ha412HOChr10	48000000	ANN0955	ANN0960	127	358
Ha412HOChr10	49000000	ANN0959	ANN0951	1202	3360
Ha412HOChr10	49000000	ANN0959	ANN0960	1390	3442
Ha412HOChr10	49000000	ANN0951	ANN0960	1043.5	3148
Ha412HOChr10	49000000	ANN0955	ANN0959	1132	3006
Ha412HOChr10	49000000	ANN0955	ANN0951	1894.5	2700
Ha412HOChr10	49000000	ANN0955	ANN0960	1180.5	2848
Ha412HOChr10	5000000	ANN0959	ANN0951	1890.5	5068
Ha412HOChr10	5000000	ANN0959	ANN0960	2181	5654
Ha412HOChr10	5000000	ANN0951	ANN0960	1933	5004
Ha412HOChr10	5000000	ANN0955	ANN0959	2031.5	5508
Ha412HOChr10	5000000	ANN0955	ANN0951	1618	4854
Ha412HOChr10	5000000	ANN0955	ANN0960	1836.5	5414
Ha412HOChr10	50000000	ANN0959	ANN0951	402	1370
Ha412HOChr10	50000000	ANN0959	ANN0960	576.5	1538
Ha412HOChr10	50000000	ANN0951	ANN0960	493	1348
Ha412HOChr10	50000000	ANN0955	ANN0959	532	1404
Ha412HOChr10	50000000	ANN0955	ANN0951	550	1190
Ha412HOChr10	50000000	ANN0955	ANN0960	514	1350
Ha412HOChr10	51000000	ANN0959	ANN0951	70	602
Ha412HOChr10	51000000	ANN0959	ANN0960	176	814
Ha412HOChr10	51000000	ANN0951	ANN0960	153	602
Ha412HOChr10	51000000	ANN0955	ANN0959	169.5	690
Ha412HOChr10	51000000	ANN0955	ANN0951	154	530
Ha412HOChr10	51000000	ANN0955	ANN0960	166.5	724
Ha412HOChr10	52000000	ANN0959	ANN0951	160.5	726
Ha412HOChr10	52000000	ANN0959	ANN0960	353	778
Ha412HOChr10	52000000	ANN0951	ANN0960	263	638
Ha412HOChr10	52000000	ANN0955	ANN0959	277.5	812
Ha412HOChr10	52000000	ANN0955	ANN0951	212	670
Ha412HOChr10	52000000	ANN0955	ANN0960	211.5	796
Ha412HOChr10	53000000	ANN0959	ANN0951	59.5	194
Ha412HOChr10	53000000	ANN0959	ANN0960	168.5	312
Ha412HOChr10	53000000	ANN0951	ANN0960	88.5	196
Ha412HOChr10	53000000	ANN0955	ANN0959	148.5	288
Ha412HOChr10	53000000	ANN0955	ANN0951	74	182
Ha412HOChr10	53000000	ANN0955	ANN0960	258	698
Ha412HOChr10	54000000	ANN0959	ANN0951	279.5	1042
Ha412HOChr10	54000000	ANN0959	ANN0960	446.5	1318
Ha412HOChr10	54000000	ANN0951	ANN0960	339	1008
Ha412HOChr10	54000000	ANN0955	ANN0959	498.5	1158
Ha412HOChr10	54000000	ANN0955	ANN0951	350.5	874
Ha412HOChr10	54000000	ANN0955	ANN0960	375	1132
Ha412HOChr10	55000000	ANN0959	ANN0951	201.5	700
Ha412HOChr10	55000000	ANN0959	ANN0960	191	724
Ha412HOChr10	55000000	ANN0951	ANN0960	206.5	576
Ha412HOChr10	55000000	ANN0955	ANN0959	165	668
Ha412HOChr10	55000000	ANN0955	ANN0951	157	568
Ha412HOChr10	55000000	ANN0955	ANN0960	164.5	570
Ha412HOChr10	56000000	ANN0959	ANN0951	373	916
Ha412HOChr10	56000000	ANN0959	ANN0960	411.5	978
Ha412HOChr10	56000000	ANN0951	ANN0960	145.5	912
Ha412HOChr10	56000000	ANN0955	ANN0959	391	904
Ha412HOChr10	56000000	ANN0955	ANN0951	314.5	850
Ha412HOChr10	56000000	ANN0955	ANN0960	315	886
Ha412HOChr10	57000000	ANN0959	ANN0951	587	1344
Ha412HOChr10	57000000	ANN0959	ANN0960	626	1432
Ha412HOChr10	57000000	ANN0951	ANN0960	98	1338
Ha412HOChr10	57000000	ANN0955	ANN0959	595	1314
Ha412HOChr10	57000000	ANN0955	ANN0951	399	1220
Ha412HOChr10	57000000	ANN0955	ANN0960	435	1302
Ha412HOChr10	58000000	ANN0959	ANN0951	638	1510
Ha412HOChr10	58000000	ANN0959	ANN0960	659	1562
Ha412HOChr10	58000000	ANN0951	ANN0960	133	1514
Ha412HOChr10	58000000	ANN0955	ANN0959	671	1520
Ha412HOChr10	58000000	ANN0955	ANN0951	489.5	1464
Ha412HOChr10	58000000	ANN0955	ANN0960	506	1520
Ha412HOChr10	59000000	ANN0959	ANN0951	252	650
Ha412HOChr10	59000000	ANN0959	ANN0960	272.5	710
Ha412HOChr10	59000000	ANN0951	ANN0960	97	648
Ha412HOChr10	59000000	ANN0955	ANN0959	274	710
Ha412HOChr10	59000000	ANN0955	ANN0951	107	644
Ha412HOChr10	59000000	ANN0955	ANN0960	119	694
Ha412HOChr10	6000000	ANN0959	ANN0951	589.5	1624
Ha412HOChr10	6000000	ANN0959	ANN0960	759	1860
Ha412HOChr10	6000000	ANN0951	ANN0960	687.5	1590
Ha412HOChr10	6000000	ANN0955	ANN0959	557	1788
Ha412HOChr10	6000000	ANN0955	ANN0951	520.5	1572
Ha412HOChr10	6000000	ANN0955	ANN0960	771.5	1766
Ha412HOChr10	60000000	ANN0959	ANN0951	412.5	1102
Ha412HOChr10	60000000	ANN0959	ANN0960	434	1140
Ha412HOChr10	60000000	ANN0951	ANN0960	123	1088
Ha412HOChr10	60000000	ANN0955	ANN0959	463	1120
Ha412HOChr10	60000000	ANN0955	ANN0951	146	1068
Ha412HOChr10	60000000	ANN0955	ANN0960	161	1100
Ha412HOChr10	61000000	ANN0959	ANN0951	422.5	990
Ha412HOChr10	61000000	ANN0959	ANN0960	447.5	1038
Ha412HOChr10	61000000	ANN0951	ANN0960	79	992
Ha412HOChr10	61000000	ANN0955	ANN0959	468	1018
Ha412HOChr10	61000000	ANN0955	ANN0951	88	974
Ha412HOChr10	61000000	ANN0955	ANN0960	114	1022
Ha412HOChr10	62000000	ANN0959	ANN0951	1034.5	2200
Ha412HOChr10	62000000	ANN0959	ANN0960	1065.5	2260
Ha412HOChr10	62000000	ANN0951	ANN0960	101	2200
Ha412HOChr10	62000000	ANN0955	ANN0959	1055.5	2244
Ha412HOChr10	62000000	ANN0955	ANN0951	101	2186
Ha412HOChr10	62000000	ANN0955	ANN0960	116	2240
Ha412HOChr10	63000000	ANN0959	ANN0951	866.5	1704
Ha412HOChr10	63000000	ANN0959	ANN0960	903.5	1752
Ha412HOChr10	63000000	ANN0951	ANN0960	89	1686
Ha412HOChr10	63000000	ANN0955	ANN0959	912	1770
Ha412HOChr10	63000000	ANN0955	ANN0951	90	1722
Ha412HOChr10	63000000	ANN0955	ANN0960	103	1748
Ha412HOChr10	64000000	ANN0959	ANN0951	476	1184
Ha412HOChr10	64000000	ANN0959	ANN0960	515	1296
Ha412HOChr10	64000000	ANN0951	ANN0960	95.5	1158
Ha412HOChr10	64000000	ANN0955	ANN0959	521	1278
Ha412HOChr10	64000000	ANN0955	ANN0951	95	1152
Ha412HOChr10	64000000	ANN0955	ANN0960	107	1242
Ha412HOChr10	65000000	ANN0959	ANN0951	29	156
Ha412HOChr10	65000000	ANN0959	ANN0960	34	186
Ha412HOChr10	65000000	ANN0951	ANN0960	28	164
Ha412HOChr10	65000000	ANN0955	ANN0959	37	172
Ha412HOChr10	65000000	ANN0955	ANN0951	21	144
Ha412HOChr10	65000000	ANN0955	ANN0960	25	168
Ha412HOChr10	66000000	ANN0959	ANN0951	216	648
Ha412HOChr10	66000000	ANN0959	ANN0960	233.5	706
Ha412HOChr10	66000000	ANN0951	ANN0960	119	614
Ha412HOChr10	66000000	ANN0955	ANN0959	216.5	664
Ha412HOChr10	66000000	ANN0955	ANN0951	106.5	576
Ha412HOChr10	66000000	ANN0955	ANN0960	133.5	634
Ha412HOChr10	67000000	ANN0959	ANN0951	351	1220
Ha412HOChr10	67000000	ANN0959	ANN0960	404	1314
Ha412HOChr10	67000000	ANN0951	ANN0960	161.5	1162
Ha412HOChr10	67000000	ANN0955	ANN0959	422.5	1290
Ha412HOChr10	67000000	ANN0955	ANN0951	181.5	1132
Ha412HOChr10	67000000	ANN0955	ANN0960	213.5	1210
Ha412HOChr10	68000000	ANN0959	ANN0951	327.5	1194
Ha412HOChr10	68000000	ANN0959	ANN0960	466	1312
Ha412HOChr10	68000000	ANN0951	ANN0960	357.5	1136
Ha412HOChr10	68000000	ANN0955	ANN0959	442.5	1300
Ha412HOChr10	68000000	ANN0955	ANN0951	335	1108
Ha412HOChr10	68000000	ANN0955	ANN0960	431	1224
Ha412HOChr10	69000000	ANN0959	ANN0951	645.5	2000
Ha412HOChr10	69000000	ANN0959	ANN0960	706.5	2084
Ha412HOChr10	69000000	ANN0951	ANN0960	425.5	1950
Ha412HOChr10	69000000	ANN0955	ANN0959	785	2080
Ha412HOChr10	69000000	ANN0955	ANN0951	514	1938
Ha412HOChr10	69000000	ANN0955	ANN0960	537	2020
Ha412HOChr10	7000000	ANN0959	ANN0951	1589.5	4750
Ha412HOChr10	7000000	ANN0959	ANN0960	1928	5314
Ha412HOChr10	7000000	ANN0951	ANN0960	1467	4526
Ha412HOChr10	7000000	ANN0955	ANN0959	1907.5	5208
Ha412HOChr10	7000000	ANN0955	ANN0951	1463.5	4490
Ha412HOChr10	7000000	ANN0955	ANN0960	1911	4956
Ha412HOChr10	70000000	ANN0959	ANN0951	1100	2822
Ha412HOChr10	70000000	ANN0959	ANN0960	1204	3022
Ha412HOChr10	70000000	ANN0951	ANN0960	553	2822
Ha412HOChr10	70000000	ANN0955	ANN0959	1123.5	3002
Ha412HOChr10	70000000	ANN0955	ANN0951	608	2826
Ha412HOChr10	70000000	ANN0955	ANN0960	703.5	3012
Ha412HOChr10	71000000	ANN0959	ANN0951	1575	2922
Ha412HOChr10	71000000	ANN0959	ANN0960	609.5	2984
Ha412HOChr10	71000000	ANN0951	ANN0960	1403	2734
Ha412HOChr10	71000000	ANN0955	ANN0959	778	2912
Ha412HOChr10	71000000	ANN0955	ANN0951	1249.5	2686
Ha412HOChr10	71000000	ANN0955	ANN0960	632	2784
Ha412HOChr10	72000000	ANN0959	ANN0951	1198.5	2254
Ha412HOChr10	72000000	ANN0959	ANN0960	390.5	2420
Ha412HOChr10	72000000	ANN0951	ANN0960	1119	2144
Ha412HOChr10	72000000	ANN0955	ANN0959	355.5	2314
Ha412HOChr10	72000000	ANN0955	ANN0951	1029	2064
Ha412HOChr10	72000000	ANN0955	ANN0960	163	2222
Ha412HOChr10	73000000	ANN0959	ANN0951	711.5	1314
Ha412HOChr10	73000000	ANN0959	ANN0960	249.5	1334
Ha412HOChr10	73000000	ANN0951	ANN0960	618.5	1234
Ha412HOChr10	73000000	ANN0955	ANN0959	228	1284
Ha412HOChr10	73000000	ANN0955	ANN0951	601	1196
Ha412HOChr10	73000000	ANN0955	ANN0960	129	1228
Ha412HOChr10	74000000	ANN0959	ANN0951	501	824
Ha412HOChr10	74000000	ANN0959	ANN0960	131	722
Ha412HOChr10	74000000	ANN0951	ANN0960	335	628
Ha412HOChr10	74000000	ANN0955	ANN0959	121	686
Ha412HOChr10	74000000	ANN0955	ANN0951	284.5	590
Ha412HOChr10	74000000	ANN0955	ANN0960	45	632
Ha412HOChr10	75000000	ANN0959	ANN0951	1151.5	1964
Ha412HOChr10	75000000	ANN0959	ANN0960	144	1966
Ha412HOChr10	75000000	ANN0951	ANN0960	1000.5	1804
Ha412HOChr10	75000000	ANN0955	ANN0959	135	2020
Ha412HOChr10	75000000	ANN0955	ANN0951	1067	1884
Ha412HOChr10	75000000	ANN0955	ANN0960	100	1902
Ha412HOChr10	76000000	ANN0959	ANN0951	763	1728
Ha412HOChr10	76000000	ANN0959	ANN0960	281	1802
Ha412HOChr10	76000000	ANN0951	ANN0960	628	1622
Ha412HOChr10	76000000	ANN0955	ANN0959	268	1788
Ha412HOChr10	76000000	ANN0955	ANN0951	645.5	1616
Ha412HOChr10	76000000	ANN0955	ANN0960	176	1698
Ha412HOChr10	77000000	ANN0959	ANN0951	498	1358
Ha412HOChr10	77000000	ANN0959	ANN0960	301.5	1516
Ha412HOChr10	77000000	ANN0951	ANN0960	413	1320
Ha412HOChr10	77000000	ANN0955	ANN0959	289.5	1454
Ha412HOChr10	77000000	ANN0955	ANN0951	407	1280
Ha412HOChr10	77000000	ANN0955	ANN0960	215	1406
Ha412HOChr10	78000000	ANN0959	ANN0951	663.5	1928
Ha412HOChr10	78000000	ANN0959	ANN0960	549.5	2102
Ha412HOChr10	78000000	ANN0951	ANN0960	522	1910
Ha412HOChr10	78000000	ANN0955	ANN0959	690.5	1958
Ha412HOChr10	78000000	ANN0955	ANN0951	593.5	1790
Ha412HOChr10	78000000	ANN0955	ANN0960	501.5	1938
Ha412HOChr10	79000000	ANN0959	ANN0951	504.5	1392
Ha412HOChr10	79000000	ANN0959	ANN0960	541	1474
Ha412HOChr10	79000000	ANN0951	ANN0960	363	1278
Ha412HOChr10	79000000	ANN0955	ANN0959	508.5	1480
Ha412HOChr10	79000000	ANN0955	ANN0951	366	1294
Ha412HOChr10	79000000	ANN0955	ANN0960	383	1352
Ha412HOChr10	8000000	ANN0959	ANN0951	1310.5	3154
Ha412HOChr10	8000000	ANN0959	ANN0960	1395.5	3562
Ha412HOChr10	8000000	ANN0951	ANN0960	897	3144
Ha412HOChr10	8000000	ANN0955	ANN0959	1364.5	3516
Ha412HOChr10	8000000	ANN0955	ANN0951	1044.5	3084
Ha412HOChr10	8000000	ANN0955	ANN0960	1091.5	3428
Ha412HOChr10	80000000	ANN0959	ANN0951	440.5	1202
Ha412HOChr10	80000000	ANN0959	ANN0960	499	1256
Ha412HOChr10	80000000	ANN0951	ANN0960	384.5	1152
Ha412HOChr10	80000000	ANN0955	ANN0959	550	1230
Ha412HOChr10	80000000	ANN0955	ANN0951	418	1136
Ha412HOChr10	80000000	ANN0955	ANN0960	432	1174
Ha412HOChr10	81000000	ANN0959	ANN0951	419	1532
Ha412HOChr10	81000000	ANN0959	ANN0960	668.5	1602
Ha412HOChr10	81000000	ANN0951	ANN0960	631	1458
Ha412HOChr10	81000000	ANN0955	ANN0959	665	1584
Ha412HOChr10	81000000	ANN0955	ANN0951	536	1458
Ha412HOChr10	81000000	ANN0955	ANN0960	564.5	1514
Ha412HOChr10	82000000	ANN0959	ANN0951	248.5	912
Ha412HOChr10	82000000	ANN0959	ANN0960	284	988
Ha412HOChr10	82000000	ANN0951	ANN0960	347	888
Ha412HOChr10	82000000	ANN0955	ANN0959	302.5	970
Ha412HOChr10	82000000	ANN0955	ANN0951	274.5	886
Ha412HOChr10	82000000	ANN0955	ANN0960	400.5	946
Ha412HOChr10	83000000	ANN0959	ANN0951	235	808
Ha412HOChr10	83000000	ANN0959	ANN0960	253	880
Ha412HOChr10	83000000	ANN0951	ANN0960	312	784
Ha412HOChr10	83000000	ANN0955	ANN0959	275	854
Ha412HOChr10	83000000	ANN0955	ANN0951	233.5	756
Ha412HOChr10	83000000	ANN0955	ANN0960	314	822
Ha412HOChr10	84000000	ANN0959	ANN0951	232	858
Ha412HOChr10	84000000	ANN0959	ANN0960	280.5	946
Ha412HOChr10	84000000	ANN0951	ANN0960	335	832
Ha412HOChr10	84000000	ANN0955	ANN0959	320	954
Ha412HOChr10	84000000	ANN0955	ANN0951	294	832
Ha412HOChr10	84000000	ANN0955	ANN0960	398.5	906
Ha412HOChr10	85000000	ANN0959	ANN0951	162.5	604
Ha412HOChr10	85000000	ANN0959	ANN0960	202	640
Ha412HOChr10	85000000	ANN0951	ANN0960	221	576
Ha412HOChr10	85000000	ANN0955	ANN0959	215.5	636
Ha412HOChr10	85000000	ANN0955	ANN0951	166	572
Ha412HOChr10	85000000	ANN0955	ANN0960	237.5	600
Ha412HOChr10	86000000	ANN0959	ANN0951	187.5	700
Ha412HOChr10	86000000	ANN0959	ANN0960	265.5	758
Ha412HOChr10	86000000	ANN0951	ANN0960	269.5	674
Ha412HOChr10	86000000	ANN0955	ANN0959	258.5	702
Ha412HOChr10	86000000	ANN0955	ANN0951	223	632
Ha412HOChr10	86000000	ANN0955	ANN0960	310.5	684
Ha412HOChr10	87000000	ANN0959	ANN0951	92	270
