chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	121000000	ANN1361	ANN1132	125	522
Ha412HOChr04	121000000	PET0677	ANN1361	316	522
Ha412HOChr04	121000000	PET0677	ANN1132	316	522
Ha412HOChr04	122000000	ANN1361	ANN1132	84	260
Ha412HOChr04	122000000	PET0677	ANN1361	128	260
Ha412HOChr04	122000000	PET0677	ANN1132	128	260
Ha412HOChr04	123000000	ANN1361	ANN1132	70.5	302
Ha412HOChr04	123000000	PET0677	ANN1361	204	302
Ha412HOChr04	123000000	PET0677	ANN1132	201	302
Ha412HOChr04	124000000	ANN1361	ANN1132	169.5	886
Ha412HOChr04	124000000	PET0677	ANN1361	616	886
Ha412HOChr04	124000000	PET0677	ANN1132	595	886
Ha412HOChr04	125000000	ANN1361	ANN1132	238	1144
Ha412HOChr04	125000000	PET0677	ANN1361	843.5	1144
Ha412HOChr04	125000000	PET0677	ANN1132	815	1144
Ha412HOChr04	126000000	ANN1361	ANN1132	415.5	1698
Ha412HOChr04	126000000	PET0677	ANN1361	1076	1698
Ha412HOChr04	126000000	PET0677	ANN1132	1115	1698
Ha412HOChr04	127000000	ANN1361	ANN1132	68	260
Ha412HOChr04	127000000	PET0677	ANN1361	177	260
Ha412HOChr04	127000000	PET0677	ANN1132	169	260
Ha412HOChr04	128000000	ANN1361	ANN1132	608.5	1464
Ha412HOChr04	128000000	PET0677	ANN1361	782.5	1464
Ha412HOChr04	128000000	PET0677	ANN1132	907	1464
Ha412HOChr04	129000000	ANN1361	ANN1132	455	1188
Ha412HOChr04	129000000	PET0677	ANN1361	579	1188
Ha412HOChr04	129000000	PET0677	ANN1132	559	1188
Ha412HOChr04	13000000	ANN1361	ANN1132	880.5	2048
Ha412HOChr04	13000000	PET0677	ANN1361	982.5	2048
Ha412HOChr04	13000000	PET0677	ANN1132	865.5	2048
Ha412HOChr04	130000000	ANN1361	ANN1132	744.5	1692
Ha412HOChr04	130000000	PET0677	ANN1361	874	1692
Ha412HOChr04	130000000	PET0677	ANN1132	882.5	1692
Ha412HOChr04	131000000	ANN1361	ANN1132	127	318
Ha412HOChr04	131000000	PET0677	ANN1361	187	318
Ha412HOChr04	131000000	PET0677	ANN1132	184	318
Ha412HOChr04	132000000	ANN1361	ANN1132	91	252
Ha412HOChr04	132000000	PET0677	ANN1361	138	252
Ha412HOChr04	132000000	PET0677	ANN1132	134	252
Ha412HOChr04	133000000	ANN1361	ANN1132	724.5	1758
Ha412HOChr04	133000000	PET0677	ANN1361	942.5	1758
Ha412HOChr04	133000000	PET0677	ANN1132	974	1758
Ha412HOChr04	134000000	ANN1361	ANN1132	1143	2624
Ha412HOChr04	134000000	PET0677	ANN1361	1434.5	2624
Ha412HOChr04	134000000	PET0677	ANN1132	1511.5	2624
Ha412HOChr04	135000000	ANN1361	ANN1132	1034	1632
Ha412HOChr04	135000000	PET0677	ANN1361	890	1632
Ha412HOChr04	135000000	PET0677	ANN1132	874	1632
Ha412HOChr04	136000000	ANN1361	ANN1132	314	874
Ha412HOChr04	136000000	PET0677	ANN1361	546	874
Ha412HOChr04	136000000	PET0677	ANN1132	519	874
Ha412HOChr04	137000000	ANN1361	ANN1132	362	1532
Ha412HOChr04	137000000	PET0677	ANN1361	950	1532
Ha412HOChr04	137000000	PET0677	ANN1132	968.5	1532
Ha412HOChr04	138000000	ANN1361	ANN1132	1278	2902
Ha412HOChr04	138000000	PET0677	ANN1361	1557	2902
Ha412HOChr04	138000000	PET0677	ANN1132	1344.5	2902
Ha412HOChr04	139000000	ANN1361	ANN1132	275.5	1596
Ha412HOChr04	139000000	PET0677	ANN1361	924	1596
Ha412HOChr04	139000000	PET0677	ANN1132	950	1596
Ha412HOChr04	14000000	ANN1361	ANN1132	1092	2566
Ha412HOChr04	14000000	PET0677	ANN1361	1088	2566
Ha412HOChr04	14000000	PET0677	ANN1132	1103.5	2566
Ha412HOChr04	140000000	ANN1361	ANN1132	134	434
Ha412HOChr04	140000000	PET0677	ANN1361	270.5	434
Ha412HOChr04	140000000	PET0677	ANN1132	233	434
Ha412HOChr04	141000000	ANN1361	ANN1132	140.5	1150
Ha412HOChr04	141000000	PET0677	ANN1361	744	1150
Ha412HOChr04	141000000	PET0677	ANN1132	756	1150
Ha412HOChr04	142000000	ANN1361	ANN1132	132	542
Ha412HOChr04	142000000	PET0677	ANN1361	328	542
Ha412HOChr04	142000000	PET0677	ANN1132	372	542
Ha412HOChr04	143000000	ANN1361	ANN1132	223	1538
Ha412HOChr04	143000000	PET0677	ANN1361	1128.5	1538
Ha412HOChr04	143000000	PET0677	ANN1132	1112	1538
Ha412HOChr04	144000000	ANN1361	ANN1132	147	754
Ha412HOChr04	144000000	PET0677	ANN1361	475	754
Ha412HOChr04	144000000	PET0677	ANN1132	480.5	754
Ha412HOChr04	145000000	ANN1361	ANN1132	122	484
Ha412HOChr04	145000000	PET0677	ANN1361	316	484
Ha412HOChr04	145000000	PET0677	ANN1132	302.5	484
Ha412HOChr04	146000000	ANN1361	ANN1132	434	2402
Ha412HOChr04	146000000	PET0677	ANN1361	1648.5	2402
Ha412HOChr04	146000000	PET0677	ANN1132	1637	2402
Ha412HOChr04	147000000	ANN1361	ANN1132	439.5	1544
Ha412HOChr04	147000000	PET0677	ANN1361	962.5	1544
Ha412HOChr04	147000000	PET0677	ANN1132	954.5	1544
Ha412HOChr04	148000000	ANN1361	ANN1132	450.5	1338
Ha412HOChr04	148000000	PET0677	ANN1361	763	1338
Ha412HOChr04	148000000	PET0677	ANN1132	787.5	1338
Ha412HOChr04	149000000	ANN1361	ANN1132	366	1176
Ha412HOChr04	149000000	PET0677	ANN1361	693	1176
Ha412HOChr04	149000000	PET0677	ANN1132	679.5	1176
Ha412HOChr04	15000000	ANN1361	ANN1132	26	56
Ha412HOChr04	15000000	PET0677	ANN1361	33	56
Ha412HOChr04	15000000	PET0677	ANN1132	30	56
Ha412HOChr04	150000000	ANN1361	ANN1132	602.5	2214
Ha412HOChr04	150000000	PET0677	ANN1361	1342.5	2214
Ha412HOChr04	150000000	PET0677	ANN1132	1345	2214
Ha412HOChr04	151000000	ANN1361	ANN1132	89.5	252
Ha412HOChr04	151000000	PET0677	ANN1361	136	252
Ha412HOChr04	151000000	PET0677	ANN1132	131	252
Ha412HOChr04	152000000	ANN1361	ANN1132	328.5	1148
Ha412HOChr04	152000000	PET0677	ANN1361	657	1148
Ha412HOChr04	152000000	PET0677	ANN1132	659.5	1148
Ha412HOChr04	153000000	ANN1361	ANN1132	1320.5	4172
Ha412HOChr04	153000000	PET0677	ANN1361	2269.5	4172
Ha412HOChr04	153000000	PET0677	ANN1132	2243.5	4172
Ha412HOChr04	154000000	ANN1361	ANN1132	798	2328
Ha412HOChr04	154000000	PET0677	ANN1361	1289.5	2328
Ha412HOChr04	154000000	PET0677	ANN1132	1264.5	2328
Ha412HOChr04	155000000	ANN1361	ANN1132	913	2600
Ha412HOChr04	155000000	PET0677	ANN1361	1471.5	2600
Ha412HOChr04	155000000	PET0677	ANN1132	1482	2600
Ha412HOChr04	156000000	ANN1361	ANN1132	591	2594
Ha412HOChr04	156000000	PET0677	ANN1361	1806	2594
Ha412HOChr04	156000000	PET0677	ANN1132	1745	2594
Ha412HOChr04	157000000	ANN1361	ANN1132	329.5	1190
Ha412HOChr04	157000000	PET0677	ANN1361	697	1190
Ha412HOChr04	157000000	PET0677	ANN1132	700.5	1190
Ha412HOChr04	158000000	ANN1361	ANN1132	1217.5	3088
Ha412HOChr04	158000000	PET0677	ANN1361	1693	3088
Ha412HOChr04	158000000	PET0677	ANN1132	1611	3088
Ha412HOChr04	159000000	ANN1361	ANN1132	1204.5	2452
Ha412HOChr04	159000000	PET0677	ANN1361	1315	2452
Ha412HOChr04	159000000	PET0677	ANN1132	1336	2452
Ha412HOChr04	16000000	ANN1361	ANN1132	1886	4518
Ha412HOChr04	16000000	PET0677	ANN1361	2141	4518
Ha412HOChr04	16000000	PET0677	ANN1132	2200.5	4518
Ha412HOChr04	160000000	ANN1361	ANN1132	430.5	1594
Ha412HOChr04	160000000	PET0677	ANN1361	962.5	1594
Ha412HOChr04	160000000	PET0677	ANN1132	961	1594
Ha412HOChr04	161000000	ANN1361	ANN1132	1534	3228
Ha412HOChr04	161000000	PET0677	ANN1361	1883.5	3228
Ha412HOChr04	161000000	PET0677	ANN1132	1944	3228
Ha412HOChr04	162000000	ANN1361	ANN1132	612.5	2020
Ha412HOChr04	162000000	PET0677	ANN1361	1118.5	2020
Ha412HOChr04	162000000	PET0677	ANN1132	1107	2020
Ha412HOChr04	163000000	ANN1361	ANN1132	1506.5	3778
Ha412HOChr04	163000000	PET0677	ANN1361	1936.5	3778
Ha412HOChr04	163000000	PET0677	ANN1132	1923	3778
Ha412HOChr04	164000000	ANN1361	ANN1132	1942	4640
Ha412HOChr04	164000000	PET0677	ANN1361	2330	4640
Ha412HOChr04	164000000	PET0677	ANN1132	2239.5	4640
Ha412HOChr04	165000000	ANN1361	ANN1132	1096	2984
Ha412HOChr04	165000000	PET0677	ANN1361	1615	2984
Ha412HOChr04	165000000	PET0677	ANN1132	1533	2984
Ha412HOChr04	166000000	ANN1361	ANN1132	1270	3082
Ha412HOChr04	166000000	PET0677	ANN1361	1552.5	3082
Ha412HOChr04	166000000	PET0677	ANN1132	1667.5	3082
Ha412HOChr04	167000000	ANN1361	ANN1132	1751	4856
Ha412HOChr04	167000000	PET0677	ANN1361	2626.5	4856
Ha412HOChr04	167000000	PET0677	ANN1132	2532	4856
Ha412HOChr04	168000000	ANN1361	ANN1132	1275.5	4050
Ha412HOChr04	168000000	PET0677	ANN1361	2402	4050
Ha412HOChr04	168000000	PET0677	ANN1132	2367	4050
Ha412HOChr04	169000000	ANN1361	ANN1132	1518	4334
Ha412HOChr04	169000000	PET0677	ANN1361	2354	4334
Ha412HOChr04	169000000	PET0677	ANN1132	2387.5	4334
Ha412HOChr04	17000000	ANN1361	ANN1132	1520.5	3840
Ha412HOChr04	17000000	PET0677	ANN1361	1858	3840
Ha412HOChr04	17000000	PET0677	ANN1132	1796.5	3840
Ha412HOChr04	170000000	ANN1361	ANN1132	878.5	2072
Ha412HOChr04	170000000	PET0677	ANN1361	1099	2072
Ha412HOChr04	170000000	PET0677	ANN1132	1113	2072
Ha412HOChr04	171000000	ANN1361	ANN1132	1257	2944
Ha412HOChr04	171000000	PET0677	ANN1361	1480	2944
Ha412HOChr04	171000000	PET0677	ANN1132	1475.5	2944
Ha412HOChr04	172000000	ANN1361	ANN1132	1322	4340
Ha412HOChr04	172000000	PET0677	ANN1361	2291.5	4340
Ha412HOChr04	172000000	PET0677	ANN1132	2324.5	4340
Ha412HOChr04	173000000	ANN1361	ANN1132	1166	3476
Ha412HOChr04	173000000	PET0677	ANN1361	1951.5	3476
Ha412HOChr04	173000000	PET0677	ANN1132	1955	3476
Ha412HOChr04	174000000	ANN1361	ANN1132	1489	3884
Ha412HOChr04	174000000	PET0677	ANN1361	2022	3884
Ha412HOChr04	174000000	PET0677	ANN1132	1912.5	3884
Ha412HOChr04	175000000	ANN1361	ANN1132	491.5	1908
Ha412HOChr04	175000000	PET0677	ANN1361	1150.5	1908
Ha412HOChr04	175000000	PET0677	ANN1132	1189.5	1908
Ha412HOChr04	176000000	ANN1361	ANN1132	1473.5	4054
Ha412HOChr04	176000000	PET0677	ANN1361	2296.5	4054
Ha412HOChr04	176000000	PET0677	ANN1132	2321	4054
Ha412HOChr04	177000000	ANN1361	ANN1132	1296.5	3762
Ha412HOChr04	177000000	PET0677	ANN1361	2087	3762
Ha412HOChr04	177000000	PET0677	ANN1132	2089.5	3762
Ha412HOChr04	178000000	ANN1361	ANN1132	1491.5	3328
Ha412HOChr04	178000000	PET0677	ANN1361	1657	3328
Ha412HOChr04	178000000	PET0677	ANN1132	1563.5	3328
Ha412HOChr04	179000000	ANN1361	ANN1132	553	1446
Ha412HOChr04	179000000	PET0677	ANN1361	689.5	1446
Ha412HOChr04	179000000	PET0677	ANN1132	708.5	1446
Ha412HOChr04	18000000	ANN1361	ANN1132	847.5	2278
Ha412HOChr04	18000000	PET0677	ANN1361	1075	2278
Ha412HOChr04	18000000	PET0677	ANN1132	1110.5	2278
Ha412HOChr04	180000000	ANN1361	ANN1132	822.5	2056
Ha412HOChr04	180000000	PET0677	ANN1361	1091.5	2056
Ha412HOChr04	180000000	PET0677	ANN1132	1017	2056
Ha412HOChr04	181000000	ANN1361	ANN1132	728.5	1844
Ha412HOChr04	181000000	PET0677	ANN1361	988.5	1844
Ha412HOChr04	181000000	PET0677	ANN1132	935	1844
Ha412HOChr04	182000000	ANN1361	ANN1132	1889	4782
Ha412HOChr04	182000000	PET0677	ANN1361	2018	4782
Ha412HOChr04	182000000	PET0677	ANN1132	2111	4782
Ha412HOChr04	183000000	ANN1361	ANN1132	1839	4460
Ha412HOChr04	183000000	PET0677	ANN1361	2142.5	4460
Ha412HOChr04	183000000	PET0677	ANN1132	2125.5	4460
Ha412HOChr04	184000000	ANN1361	ANN1132	1308	3768
Ha412HOChr04	184000000	PET0677	ANN1361	1871.5	3768
Ha412HOChr04	184000000	PET0677	ANN1132	1850	3768
Ha412HOChr04	185000000	ANN1361	ANN1132	2139	5346
Ha412HOChr04	185000000	PET0677	ANN1361	2463.5	5346
Ha412HOChr04	185000000	PET0677	ANN1132	2405	5346
Ha412HOChr04	186000000	ANN1361	ANN1132	1379.5	3756
Ha412HOChr04	186000000	PET0677	ANN1361	1834	3756
Ha412HOChr04	186000000	PET0677	ANN1132	1790.5	3756
Ha412HOChr04	187000000	ANN1361	ANN1132	1130.5	2744
Ha412HOChr04	187000000	PET0677	ANN1361	1425	2744
Ha412HOChr04	187000000	PET0677	ANN1132	1347	2744
Ha412HOChr04	188000000	ANN1361	ANN1132	979	2904
Ha412HOChr04	188000000	PET0677	ANN1361	1510.5	2904
Ha412HOChr04	188000000	PET0677	ANN1132	1530	2904
Ha412HOChr04	189000000	ANN1361	ANN1132	1949.5	5138
Ha412HOChr04	189000000	PET0677	ANN1361	2355.5	5138
Ha412HOChr04	189000000	PET0677	ANN1132	2475.5	5138
Ha412HOChr04	19000000	ANN1361	ANN1132	1115	3086
Ha412HOChr04	19000000	PET0677	ANN1361	1536.5	3086
Ha412HOChr04	19000000	PET0677	ANN1132	1525	3086
Ha412HOChr04	190000000	ANN1361	ANN1132	1925	5062
Ha412HOChr04	190000000	PET0677	ANN1361	2236.5	5062
Ha412HOChr04	190000000	PET0677	ANN1132	2315	5062
Ha412HOChr04	191000000	ANN1361	ANN1132	1666.5	3886
Ha412HOChr04	191000000	PET0677	ANN1361	1885.5	3886
Ha412HOChr04	191000000	PET0677	ANN1132	1787	3886
Ha412HOChr04	192000000	ANN1361	ANN1132	1199	3024
Ha412HOChr04	192000000	PET0677	ANN1361	1429.5	3024
Ha412HOChr04	192000000	PET0677	ANN1132	1462.5	3024
Ha412HOChr04	193000000	ANN1361	ANN1132	1613.5	4238
Ha412HOChr04	193000000	PET0677	ANN1361	2029.5	4238
Ha412HOChr04	193000000	PET0677	ANN1132	2026.5	4238
Ha412HOChr04	194000000	ANN1361	ANN1132	2189	5292
Ha412HOChr04	194000000	PET0677	ANN1361	2518	5292
Ha412HOChr04	194000000	PET0677	ANN1132	2379.5	5292
Ha412HOChr04	195000000	ANN1361	ANN1132	1537.5	3652
Ha412HOChr04	195000000	PET0677	ANN1361	1744.5	3652
Ha412HOChr04	195000000	PET0677	ANN1132	1751.5	3652
Ha412HOChr04	196000000	ANN1361	ANN1132	2145.5	4490
Ha412HOChr04	196000000	PET0677	ANN1361	2125.5	4490
Ha412HOChr04	196000000	PET0677	ANN1132	2047.5	4490
Ha412HOChr04	197000000	ANN1361	ANN1132	1509	4044
Ha412HOChr04	197000000	PET0677	ANN1361	2120	4044
Ha412HOChr04	197000000	PET0677	ANN1132	1993	4044
Ha412HOChr04	198000000	ANN1361	ANN1132	896	2122
Ha412HOChr04	198000000	PET0677	ANN1361	1135.5	2122
Ha412HOChr04	198000000	PET0677	ANN1132	1052.5	2122
Ha412HOChr04	199000000	ANN1361	ANN1132	1582.5	3818
Ha412HOChr04	199000000	PET0677	ANN1361	1691.5	3818
Ha412HOChr04	199000000	PET0677	ANN1132	1778	3818
Ha412HOChr04	2000000	ANN1361	ANN1132	1549	3826
Ha412HOChr04	2000000	PET0677	ANN1361	1709.5	3826
Ha412HOChr04	2000000	PET0677	ANN1132	1650.5	3826
Ha412HOChr04	20000000	ANN1361	ANN1132	1550	3842
Ha412HOChr04	20000000	PET0677	ANN1361	1840	3842
Ha412HOChr04	20000000	PET0677	ANN1132	1806.5	3842
Ha412HOChr04	200000000	ANN1361	ANN1132	2379	5400
Ha412HOChr04	200000000	PET0677	ANN1361	2594.5	5400
Ha412HOChr04	200000000	PET0677	ANN1132	2580	5400
Ha412HOChr04	201000000	ANN1361	ANN1132	2618.5	6362
Ha412HOChr04	201000000	PET0677	ANN1361	2863	6362
Ha412HOChr04	201000000	PET0677	ANN1132	2932.5	6362
Ha412HOChr04	202000000	ANN1361	ANN1132	1155.5	2726
Ha412HOChr04	202000000	PET0677	ANN1361	1286.5	2726
Ha412HOChr04	202000000	PET0677	ANN1132	1339	2726
Ha412HOChr04	203000000	ANN1361	ANN1132	1159	2798
Ha412HOChr04	203000000	PET0677	ANN1361	1199.5	2798
Ha412HOChr04	203000000	PET0677	ANN1132	1152	2798
Ha412HOChr04	204000000	ANN1361	ANN1132	3032	7340
Ha412HOChr04	204000000	PET0677	ANN1361	3286	7340
Ha412HOChr04	204000000	PET0677	ANN1132	3387.5	7340
Ha412HOChr04	205000000	ANN1361	ANN1132	1264.5	3464
Ha412HOChr04	205000000	PET0677	ANN1361	1697	3464
Ha412HOChr04	205000000	PET0677	ANN1132	1594.5	3464
Ha412HOChr04	206000000	ANN1361	ANN1132	2302.5	5838
Ha412HOChr04	206000000	PET0677	ANN1361	2622.5	5838
Ha412HOChr04	206000000	PET0677	ANN1132	2619	5838
Ha412HOChr04	207000000	ANN1361	ANN1132	1843.5	4544
Ha412HOChr04	207000000	PET0677	ANN1361	2141	4544
Ha412HOChr04	207000000	PET0677	ANN1132	2116	4544
Ha412HOChr04	208000000	ANN1361	ANN1132	2638.5	6586
Ha412HOChr04	208000000	PET0677	ANN1361	3191.5	6586
Ha412HOChr04	208000000	PET0677	ANN1132	3168	6586
Ha412HOChr04	209000000	ANN1361	ANN1132	392.5	872
Ha412HOChr04	209000000	PET0677	ANN1361	401.5	872
Ha412HOChr04	209000000	PET0677	ANN1132	414	872
Ha412HOChr04	21000000	ANN1361	ANN1132	952	2364
Ha412HOChr04	21000000	PET0677	ANN1361	1066	2364
Ha412HOChr04	21000000	PET0677	ANN1132	1041	2364
Ha412HOChr04	210000000	ANN1361	ANN1132	1087	2342
Ha412HOChr04	210000000	PET0677	ANN1361	1158	2342
Ha412HOChr04	210000000	PET0677	ANN1132	1131.5	2342
Ha412HOChr04	211000000	ANN1361	ANN1132	2733.5	6912
Ha412HOChr04	211000000	PET0677	ANN1361	3502	6912
Ha412HOChr04	211000000	PET0677	ANN1132	3362.5	6912
Ha412HOChr04	212000000	ANN1361	ANN1132	2215	5502
Ha412HOChr04	212000000	PET0677	ANN1361	2670.5	5502
Ha412HOChr04	212000000	PET0677	ANN1132	2598.5	5502
Ha412HOChr04	213000000	ANN1361	ANN1132	3072.5	8672
Ha412HOChr04	213000000	PET0677	ANN1361	4479.5	8672
Ha412HOChr04	213000000	PET0677	ANN1132	4602	8672
Ha412HOChr04	214000000	ANN1361	ANN1132	1810	4654
Ha412HOChr04	214000000	PET0677	ANN1361	2410.5	4654
Ha412HOChr04	214000000	PET0677	ANN1132	2364.5	4654
Ha412HOChr04	215000000	ANN1361	ANN1132	3503	9222
Ha412HOChr04	215000000	PET0677	ANN1361	4381.5	9222
Ha412HOChr04	215000000	PET0677	ANN1132	4275	9222
Ha412HOChr04	216000000	ANN1361	ANN1132	3279	8146
Ha412HOChr04	216000000	PET0677	ANN1361	3660	8146
Ha412HOChr04	216000000	PET0677	ANN1132	3608.5	8146
Ha412HOChr04	217000000	ANN1361	ANN1132	3100.5	7618
Ha412HOChr04	217000000	PET0677	ANN1361	3650	7618
Ha412HOChr04	217000000	PET0677	ANN1132	3572	7618
Ha412HOChr04	218000000	ANN1361	ANN1132	2161.5	5494
Ha412HOChr04	218000000	PET0677	ANN1361	2401	5494
Ha412HOChr04	218000000	PET0677	ANN1132	2488	5494
Ha412HOChr04	219000000	ANN1361	ANN1132	3338.5	7892
Ha412HOChr04	219000000	PET0677	ANN1361	3542	7892
Ha412HOChr04	219000000	PET0677	ANN1132	3601	7892
Ha412HOChr04	22000000	ANN1361	ANN1132	85	196
Ha412HOChr04	22000000	PET0677	ANN1361	83	196
Ha412HOChr04	22000000	PET0677	ANN1132	75	196
Ha412HOChr04	220000000	ANN1361	ANN1132	3120	7312
Ha412HOChr04	220000000	PET0677	ANN1361	3439	7312
Ha412HOChr04	220000000	PET0677	ANN1132	3422	7312
Ha412HOChr04	221000000	ANN1361	ANN1132	1656.5	4064
Ha412HOChr04	221000000	PET0677	ANN1361	2160.5	4064
Ha412HOChr04	221000000	PET0677	ANN1132	2100	4064
Ha412HOChr04	23000000	ANN1361	ANN1132	663	1308
Ha412HOChr04	23000000	PET0677	ANN1361	604.5	1308
Ha412HOChr04	23000000	PET0677	ANN1132	628	1308
Ha412HOChr04	24000000	ANN1361	ANN1132	1327	3262
Ha412HOChr04	24000000	PET0677	ANN1361	1480	3262
Ha412HOChr04	24000000	PET0677	ANN1132	1464	3262
Ha412HOChr04	25000000	ANN1361	ANN1132	1219.5	3344
Ha412HOChr04	25000000	PET0677	ANN1361	1651.5	3344
Ha412HOChr04	25000000	PET0677	ANN1132	1684	3344
Ha412HOChr04	26000000	ANN1361	ANN1132	348	784
Ha412HOChr04	26000000	PET0677	ANN1361	333.5	784
Ha412HOChr04	26000000	PET0677	ANN1132	368	784
Ha412HOChr04	27000000	ANN1361	ANN1132	680	1582
Ha412HOChr04	27000000	PET0677	ANN1361	807.5	1582
Ha412HOChr04	27000000	PET0677	ANN1132	768.5	1582
Ha412HOChr04	28000000	ANN1361	ANN1132	690.5	1968
Ha412HOChr04	28000000	PET0677	ANN1361	1032.5	1968
Ha412HOChr04	28000000	PET0677	ANN1132	1091	1968
Ha412HOChr04	29000000	ANN1361	ANN1132	743	1762
Ha412HOChr04	29000000	PET0677	ANN1361	840	1762
Ha412HOChr04	29000000	PET0677	ANN1132	881	1762
Ha412HOChr04	3000000	ANN1361	ANN1132	1432.5	3204
Ha412HOChr04	3000000	PET0677	ANN1361	1436.5	3204
Ha412HOChr04	3000000	PET0677	ANN1132	1384	3204
Ha412HOChr04	30000000	ANN1361	ANN1132	989.5	2392
Ha412HOChr04	30000000	PET0677	ANN1361	1089.5	2392
Ha412HOChr04	30000000	PET0677	ANN1132	1131	2392
Ha412HOChr04	31000000	ANN1361	ANN1132	1494.5	3506
Ha412HOChr04	31000000	PET0677	ANN1361	1555	3506
Ha412HOChr04	31000000	PET0677	ANN1132	1583.5	3506
Ha412HOChr04	32000000	ANN1361	ANN1132	1027	3018
Ha412HOChr04	32000000	PET0677	ANN1361	1681.5	3018
Ha412HOChr04	32000000	PET0677	ANN1132	1616.5	3018
Ha412HOChr04	33000000	ANN1361	ANN1132	1102.5	2970
Ha412HOChr04	33000000	PET0677	ANN1361	1579	2970
Ha412HOChr04	33000000	PET0677	ANN1132	1546	2970
Ha412HOChr04	34000000	ANN1361	ANN1132	237	554
Ha412HOChr04	34000000	PET0677	ANN1361	271.5	554
Ha412HOChr04	34000000	PET0677	ANN1132	259	554
Ha412HOChr04	35000000	ANN1361	ANN1132	908.5	1974
Ha412HOChr04	35000000	PET0677	ANN1361	1028.5	1974
Ha412HOChr04	35000000	PET0677	ANN1132	997	1974
Ha412HOChr04	36000000	ANN1361	ANN1132	1073	2702
Ha412HOChr04	36000000	PET0677	ANN1361	1316.5	2702
Ha412HOChr04	36000000	PET0677	ANN1132	1273	2702
Ha412HOChr04	37000000	ANN1361	ANN1132	1284	4158
Ha412HOChr04	37000000	PET0677	ANN1361	2362	4158
Ha412HOChr04	37000000	PET0677	ANN1132	2338.5	4158
Ha412HOChr04	38000000	ANN1361	ANN1132	611.5	1596
Ha412HOChr04	38000000	PET0677	ANN1361	824	1596
Ha412HOChr04	38000000	PET0677	ANN1132	821	1596
Ha412HOChr04	39000000	ANN1361	ANN1132	426	1114
Ha412HOChr04	39000000	PET0677	ANN1361	623	1114
Ha412HOChr04	39000000	PET0677	ANN1132	607.5	1114
Ha412HOChr04	4000000	ANN1361	ANN1132	1428	3372
Ha412HOChr04	4000000	PET0677	ANN1361	1516	3372
Ha412HOChr04	4000000	PET0677	ANN1132	1394	3372
Ha412HOChr04	40000000	ANN1361	ANN1132	120.5	366
Ha412HOChr04	40000000	PET0677	ANN1361	176.5	366
Ha412HOChr04	40000000	PET0677	ANN1132	168.5	366
Ha412HOChr04	41000000	ANN1361	ANN1132	1223	3306
Ha412HOChr04	41000000	PET0677	ANN1361	1723	3306
Ha412HOChr04	41000000	PET0677	ANN1132	1688.5	3306
Ha412HOChr04	42000000	ANN1361	ANN1132	433.5	1366
Ha412HOChr04	42000000	PET0677	ANN1361	813.5	1366
Ha412HOChr04	42000000	PET0677	ANN1132	829	1366
Ha412HOChr04	43000000	ANN1361	ANN1132	7	18
Ha412HOChr04	43000000	PET0677	ANN1361	6	18
Ha412HOChr04	43000000	PET0677	ANN1132	11	18
Ha412HOChr04	45000000	ANN1361	ANN1132	112	260
Ha412HOChr04	45000000	PET0677	ANN1361	129.5	260
Ha412HOChr04	45000000	PET0677	ANN1132	134.5	260
Ha412HOChr04	46000000	ANN1361	ANN1132	53.5	126
Ha412HOChr04	46000000	PET0677	ANN1361	64	126
Ha412HOChr04	46000000	PET0677	ANN1132	55.5	126
Ha412HOChr04	47000000	ANN1361	ANN1132	9	12
Ha412HOChr04	47000000	PET0677	ANN1361	10	12
Ha412HOChr04	47000000	PET0677	ANN1132	3	12
Ha412HOChr04	48000000	ANN1361	ANN1132	721	2178
Ha412HOChr04	48000000	PET0677	ANN1361	1215.5	2178
Ha412HOChr04	48000000	PET0677	ANN1132	1125	2178
Ha412HOChr04	49000000	ANN1361	ANN1132	1533.5	3720
Ha412HOChr04	49000000	PET0677	ANN1361	1855	3720
Ha412HOChr04	49000000	PET0677	ANN1132	1834.5	3720
Ha412HOChr04	5000000	ANN1361	ANN1132	2157	5276
Ha412HOChr04	5000000	PET0677	ANN1361	2427.5	5276
Ha412HOChr04	5000000	PET0677	ANN1132	2359	5276
Ha412HOChr04	50000000	ANN1361	ANN1132	508.5	1234
Ha412HOChr04	50000000	PET0677	ANN1361	611.5	1234
Ha412HOChr04	50000000	PET0677	ANN1132	645	1234
Ha412HOChr04	51000000	ANN1361	ANN1132	1022	2924
Ha412HOChr04	51000000	PET0677	ANN1361	1731	2924
Ha412HOChr04	51000000	PET0677	ANN1132	1770	2924
Ha412HOChr04	52000000	ANN1361	ANN1132	1382	3456
Ha412HOChr04	52000000	PET0677	ANN1361	1775.5	3456
Ha412HOChr04	52000000	PET0677	ANN1132	1708	3456
Ha412HOChr04	53000000	ANN1361	ANN1132	686.5	2014
Ha412HOChr04	53000000	PET0677	ANN1361	1169	2014
Ha412HOChr04	53000000	PET0677	ANN1132	1150.5	2014
Ha412HOChr04	54000000	ANN1361	ANN1132	944.5	2256
Ha412HOChr04	54000000	PET0677	ANN1361	1184.5	2256
Ha412HOChr04	54000000	PET0677	ANN1132	1136	2256
Ha412HOChr04	55000000	ANN1361	ANN1132	764	2206
Ha412HOChr04	55000000	PET0677	ANN1361	1186	2206
Ha412HOChr04	55000000	PET0677	ANN1132	1155.5	2206
