chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	55000000	DEB_1136	ANN1322	204	426
Ha412HOChr10	55000000	DEB_1136	ANN1303	192	426
Ha412HOChr10	56000000	ANN1322	ANN1303	246	714
Ha412HOChr10	56000000	DEB_1136	ANN1322	441	714
Ha412HOChr10	56000000	DEB_1136	ANN1303	497	714
Ha412HOChr10	57000000	ANN1322	ANN1303	210	804
Ha412HOChr10	57000000	DEB_1136	ANN1322	600	804
Ha412HOChr10	57000000	DEB_1136	ANN1303	620	804
Ha412HOChr10	58000000	ANN1322	ANN1303	453	2388
Ha412HOChr10	58000000	DEB_1136	ANN1322	1796.5	2388
Ha412HOChr10	58000000	DEB_1136	ANN1303	1887	2388
Ha412HOChr10	59000000	ANN1322	ANN1303	324.5	1154
Ha412HOChr10	59000000	DEB_1136	ANN1322	797	1154
Ha412HOChr10	59000000	DEB_1136	ANN1303	834	1154
Ha412HOChr10	6000000	ANN1322	ANN1303	294	644
Ha412HOChr10	6000000	DEB_1136	ANN1322	336.5	644
Ha412HOChr10	6000000	DEB_1136	ANN1303	320.5	644
Ha412HOChr10	60000000	ANN1322	ANN1303	430.5	1522
Ha412HOChr10	60000000	DEB_1136	ANN1322	1002.5	1522
Ha412HOChr10	60000000	DEB_1136	ANN1303	1064	1522
Ha412HOChr10	61000000	ANN1322	ANN1303	115	548
Ha412HOChr10	61000000	DEB_1136	ANN1322	429	548
Ha412HOChr10	61000000	DEB_1136	ANN1303	419	548
Ha412HOChr10	62000000	ANN1322	ANN1303	470	1612
Ha412HOChr10	62000000	DEB_1136	ANN1322	1038.5	1612
Ha412HOChr10	62000000	DEB_1136	ANN1303	1116.5	1612
Ha412HOChr10	63000000	ANN1322	ANN1303	180	630
Ha412HOChr10	63000000	DEB_1136	ANN1322	400	630
Ha412HOChr10	63000000	DEB_1136	ANN1303	429.5	630
Ha412HOChr10	64000000	ANN1322	ANN1303	253	1374
Ha412HOChr10	64000000	DEB_1136	ANN1322	1095.5	1374
Ha412HOChr10	64000000	DEB_1136	ANN1303	1100	1374
Ha412HOChr10	65000000	ANN1322	ANN1303	12	58
Ha412HOChr10	65000000	DEB_1136	ANN1322	38	58
Ha412HOChr10	65000000	DEB_1136	ANN1303	34	58
Ha412HOChr10	66000000	ANN1322	ANN1303	54	98
Ha412HOChr10	66000000	DEB_1136	ANN1322	61	98
Ha412HOChr10	66000000	DEB_1136	ANN1303	33	98
Ha412HOChr10	67000000	ANN1322	ANN1303	234	1462
Ha412HOChr10	67000000	DEB_1136	ANN1322	1083.5	1462
Ha412HOChr10	67000000	DEB_1136	ANN1303	1063.5	1462
Ha412HOChr10	68000000	ANN1322	ANN1303	216.5	936
Ha412HOChr10	68000000	DEB_1136	ANN1322	613.5	936
Ha412HOChr10	68000000	DEB_1136	ANN1303	635.5	936
Ha412HOChr10	69000000	ANN1322	ANN1303	312	1668
Ha412HOChr10	69000000	DEB_1136	ANN1322	1157.5	1668
Ha412HOChr10	69000000	DEB_1136	ANN1303	1164	1668
Ha412HOChr10	7000000	ANN1322	ANN1303	1876	5056
Ha412HOChr10	7000000	DEB_1136	ANN1322	2551	5056
Ha412HOChr10	7000000	DEB_1136	ANN1303	2473	5056
Ha412HOChr10	70000000	ANN1322	ANN1303	336	2178
Ha412HOChr10	70000000	DEB_1136	ANN1322	1737.5	2178
Ha412HOChr10	70000000	DEB_1136	ANN1303	1756.5	2178
Ha412HOChr10	71000000	ANN1322	ANN1303	359.5	1690
Ha412HOChr10	71000000	DEB_1136	ANN1322	1279	1690
Ha412HOChr10	71000000	DEB_1136	ANN1303	1233.5	1690
Ha412HOChr10	72000000	ANN1322	ANN1303	339.5	1268
Ha412HOChr10	72000000	DEB_1136	ANN1322	893	1268
Ha412HOChr10	72000000	DEB_1136	ANN1303	857	1268
Ha412HOChr10	73000000	ANN1322	ANN1303	156	660
Ha412HOChr10	73000000	DEB_1136	ANN1322	462	660
Ha412HOChr10	73000000	DEB_1136	ANN1303	442	660
Ha412HOChr10	74000000	ANN1322	ANN1303	88	270
Ha412HOChr10	74000000	DEB_1136	ANN1322	177	270
Ha412HOChr10	74000000	DEB_1136	ANN1303	151	270
Ha412HOChr10	75000000	ANN1322	ANN1303	1045.5	2214
Ha412HOChr10	75000000	DEB_1136	ANN1322	1389	2214
Ha412HOChr10	75000000	DEB_1136	ANN1303	1112	2214
Ha412HOChr10	76000000	ANN1322	ANN1303	330	1006
Ha412HOChr10	76000000	DEB_1136	ANN1322	619.5	1006
Ha412HOChr10	76000000	DEB_1136	ANN1303	623	1006
Ha412HOChr10	77000000	ANN1322	ANN1303	77	388
Ha412HOChr10	77000000	DEB_1136	ANN1322	250	388
Ha412HOChr10	77000000	DEB_1136	ANN1303	249	388
Ha412HOChr10	78000000	ANN1322	ANN1303	433	1726
Ha412HOChr10	78000000	DEB_1136	ANN1322	1129.5	1726
Ha412HOChr10	78000000	DEB_1136	ANN1303	1083.5	1726
Ha412HOChr10	79000000	ANN1322	ANN1303	110	906
Ha412HOChr10	79000000	DEB_1136	ANN1322	727	906
Ha412HOChr10	79000000	DEB_1136	ANN1303	708	906
Ha412HOChr10	8000000	ANN1322	ANN1303	907.5	2144
Ha412HOChr10	8000000	DEB_1136	ANN1322	1186.5	2144
Ha412HOChr10	8000000	DEB_1136	ANN1303	1043	2144
Ha412HOChr10	80000000	ANN1322	ANN1303	162	1290
Ha412HOChr10	80000000	DEB_1136	ANN1322	1035	1290
Ha412HOChr10	80000000	DEB_1136	ANN1303	998	1290
Ha412HOChr10	81000000	ANN1322	ANN1303	272.5	1584
Ha412HOChr10	81000000	DEB_1136	ANN1322	1238	1584
Ha412HOChr10	81000000	DEB_1136	ANN1303	1227.5	1584
Ha412HOChr10	82000000	ANN1322	ANN1303	129	600
Ha412HOChr10	82000000	DEB_1136	ANN1322	393.5	600
Ha412HOChr10	82000000	DEB_1136	ANN1303	448	600
Ha412HOChr10	83000000	ANN1322	ANN1303	76	254
Ha412HOChr10	83000000	DEB_1136	ANN1322	168	254
Ha412HOChr10	83000000	DEB_1136	ANN1303	174	254
Ha412HOChr10	84000000	ANN1322	ANN1303	188	698
Ha412HOChr10	84000000	DEB_1136	ANN1322	518	698
Ha412HOChr10	84000000	DEB_1136	ANN1303	528	698
Ha412HOChr10	85000000	ANN1322	ANN1303	39	108
Ha412HOChr10	85000000	DEB_1136	ANN1322	71	108
Ha412HOChr10	85000000	DEB_1136	ANN1303	65	108
Ha412HOChr10	86000000	ANN1322	ANN1303	82	350
Ha412HOChr10	86000000	DEB_1136	ANN1322	242	350
Ha412HOChr10	86000000	DEB_1136	ANN1303	265.5	350
Ha412HOChr10	87000000	ANN1322	ANN1303	47	200
Ha412HOChr10	87000000	DEB_1136	ANN1322	134	200
Ha412HOChr10	87000000	DEB_1136	ANN1303	147	200
Ha412HOChr10	88000000	ANN1322	ANN1303	691.5	2454
Ha412HOChr10	88000000	DEB_1136	ANN1322	1541	2454
Ha412HOChr10	88000000	DEB_1136	ANN1303	1661.5	2454
Ha412HOChr10	89000000	ANN1322	ANN1303	273.5	1532
Ha412HOChr10	89000000	DEB_1136	ANN1322	1094	1532
Ha412HOChr10	89000000	DEB_1136	ANN1303	1094	1532
Ha412HOChr10	9000000	ANN1322	ANN1303	2144.5	4968
Ha412HOChr10	9000000	DEB_1136	ANN1322	2343.5	4968
Ha412HOChr10	9000000	DEB_1136	ANN1303	2389.5	4968
Ha412HOChr10	90000000	ANN1322	ANN1303	549.5	2380
Ha412HOChr10	90000000	DEB_1136	ANN1322	1635	2380
Ha412HOChr10	90000000	DEB_1136	ANN1303	1650.5	2380
Ha412HOChr10	91000000	ANN1322	ANN1303	289	912
Ha412HOChr10	91000000	DEB_1136	ANN1322	562.5	912
Ha412HOChr10	91000000	DEB_1136	ANN1303	516.5	912
Ha412HOChr10	92000000	ANN1322	ANN1303	405	1412
Ha412HOChr10	92000000	DEB_1136	ANN1322	896	1412
Ha412HOChr10	92000000	DEB_1136	ANN1303	905.5	1412
Ha412HOChr10	93000000	ANN1322	ANN1303	357.5	854
Ha412HOChr10	93000000	DEB_1136	ANN1322	512	854
Ha412HOChr10	93000000	DEB_1136	ANN1303	470	854
Ha412HOChr10	94000000	ANN1322	ANN1303	240.5	896
Ha412HOChr10	94000000	DEB_1136	ANN1322	636	896
Ha412HOChr10	94000000	DEB_1136	ANN1303	654.5	896
Ha412HOChr10	95000000	ANN1322	ANN1303	220	914
Ha412HOChr10	95000000	DEB_1136	ANN1322	656	914
Ha412HOChr10	95000000	DEB_1136	ANN1303	635.5	914
Ha412HOChr10	96000000	ANN1322	ANN1303	322	1426
Ha412HOChr10	96000000	DEB_1136	ANN1322	987	1426
Ha412HOChr10	96000000	DEB_1136	ANN1303	992.5	1426
Ha412HOChr10	97000000	ANN1322	ANN1303	221	1290
Ha412HOChr10	97000000	DEB_1136	ANN1322	1023.5	1290
Ha412HOChr10	97000000	DEB_1136	ANN1303	982.5	1290
Ha412HOChr10	98000000	ANN1322	ANN1303	285	730
Ha412HOChr10	98000000	DEB_1136	ANN1322	428	730
Ha412HOChr10	98000000	DEB_1136	ANN1303	397.5	730
Ha412HOChr10	99000000	ANN1322	ANN1303	275.5	922
Ha412HOChr10	99000000	DEB_1136	ANN1322	570.5	922
Ha412HOChr10	99000000	DEB_1136	ANN1303	560	922
Ha412HOChr11	0	ANN1322	ANN1303	1268	2878
Ha412HOChr11	0	DEB_1136	ANN1322	1527.5	2878
Ha412HOChr11	0	DEB_1136	ANN1303	1568	2878
Ha412HOChr11	1000000	ANN1322	ANN1303	2664	6210
Ha412HOChr11	1000000	DEB_1136	ANN1322	2992.5	6210
Ha412HOChr11	1000000	DEB_1136	ANN1303	3000.5	6210
Ha412HOChr11	10000000	ANN1322	ANN1303	2195.5	5466
Ha412HOChr11	10000000	DEB_1136	ANN1322	2544.5	5466
Ha412HOChr11	10000000	DEB_1136	ANN1303	2364.5	5466
Ha412HOChr11	100000000	ANN1322	ANN1303	459	1156
Ha412HOChr11	100000000	DEB_1136	ANN1322	602.5	1156
Ha412HOChr11	100000000	DEB_1136	ANN1303	682.5	1156
Ha412HOChr11	101000000	ANN1322	ANN1303	222	1064
Ha412HOChr11	101000000	DEB_1136	ANN1322	776.5	1064
Ha412HOChr11	101000000	DEB_1136	ANN1303	763	1064
Ha412HOChr11	102000000	ANN1322	ANN1303	195.5	896
Ha412HOChr11	102000000	DEB_1136	ANN1322	618.5	896
Ha412HOChr11	102000000	DEB_1136	ANN1303	638.5	896
Ha412HOChr11	103000000	ANN1322	ANN1303	147	566
Ha412HOChr11	103000000	DEB_1136	ANN1322	408.5	566
Ha412HOChr11	103000000	DEB_1136	ANN1303	433	566
Ha412HOChr11	104000000	ANN1322	ANN1303	250	630
Ha412HOChr11	104000000	DEB_1136	ANN1322	351.5	630
Ha412HOChr11	104000000	DEB_1136	ANN1303	351	630
Ha412HOChr11	105000000	ANN1322	ANN1303	87	308
Ha412HOChr11	105000000	DEB_1136	ANN1322	208	308
Ha412HOChr11	105000000	DEB_1136	ANN1303	227	308
Ha412HOChr11	106000000	ANN1322	ANN1303	160.5	566
Ha412HOChr11	106000000	DEB_1136	ANN1322	375	566
Ha412HOChr11	106000000	DEB_1136	ANN1303	381.5	566
Ha412HOChr11	107000000	ANN1322	ANN1303	80	168
Ha412HOChr11	107000000	DEB_1136	ANN1322	89.5	168
Ha412HOChr11	107000000	DEB_1136	ANN1303	91	168
Ha412HOChr11	108000000	ANN1322	ANN1303	140.5	302
Ha412HOChr11	108000000	DEB_1136	ANN1322	153	302
Ha412HOChr11	108000000	DEB_1136	ANN1303	124	302
Ha412HOChr11	109000000	ANN1322	ANN1303	51	124
Ha412HOChr11	109000000	DEB_1136	ANN1322	63.5	124
Ha412HOChr11	109000000	DEB_1136	ANN1303	68	124
Ha412HOChr11	11000000	ANN1322	ANN1303	1981.5	5010
Ha412HOChr11	11000000	DEB_1136	ANN1322	2256.5	5010
Ha412HOChr11	11000000	DEB_1136	ANN1303	2212	5010
Ha412HOChr11	110000000	ANN1322	ANN1303	78	180
Ha412HOChr11	110000000	DEB_1136	ANN1322	92	180
Ha412HOChr11	110000000	DEB_1136	ANN1303	93	180
Ha412HOChr11	111000000	ANN1322	ANN1303	226	988
Ha412HOChr11	111000000	DEB_1136	ANN1322	754	988
Ha412HOChr11	111000000	DEB_1136	ANN1303	748.5	988
Ha412HOChr11	112000000	ANN1322	ANN1303	203	866
Ha412HOChr11	112000000	DEB_1136	ANN1322	578	866
Ha412HOChr11	112000000	DEB_1136	ANN1303	575	866
Ha412HOChr11	113000000	ANN1322	ANN1303	247	1530
Ha412HOChr11	113000000	DEB_1136	ANN1322	1180.5	1530
Ha412HOChr11	113000000	DEB_1136	ANN1303	1188	1530
Ha412HOChr11	114000000	ANN1322	ANN1303	254	1664
Ha412HOChr11	114000000	DEB_1136	ANN1322	1346.5	1664
Ha412HOChr11	114000000	DEB_1136	ANN1303	1340.5	1664
Ha412HOChr11	115000000	ANN1322	ANN1303	50	454
Ha412HOChr11	115000000	DEB_1136	ANN1322	357	454
Ha412HOChr11	115000000	DEB_1136	ANN1303	349	454
Ha412HOChr11	116000000	ANN1322	ANN1303	98	630
Ha412HOChr11	116000000	DEB_1136	ANN1322	488	630
Ha412HOChr11	116000000	DEB_1136	ANN1303	501	630
Ha412HOChr11	117000000	ANN1322	ANN1303	65	608
Ha412HOChr11	117000000	DEB_1136	ANN1322	452	608
Ha412HOChr11	117000000	DEB_1136	ANN1303	455	608
Ha412HOChr11	118000000	ANN1322	ANN1303	143.5	1308
Ha412HOChr11	118000000	DEB_1136	ANN1322	1066	1308
Ha412HOChr11	118000000	DEB_1136	ANN1303	1097.5	1308
Ha412HOChr11	119000000	ANN1322	ANN1303	143	682
Ha412HOChr11	119000000	DEB_1136	ANN1322	492	682
Ha412HOChr11	119000000	DEB_1136	ANN1303	507	682
Ha412HOChr11	12000000	ANN1322	ANN1303	1661.5	4310
Ha412HOChr11	12000000	DEB_1136	ANN1322	2199	4310
Ha412HOChr11	12000000	DEB_1136	ANN1303	2137	4310
Ha412HOChr11	120000000	ANN1322	ANN1303	289.5	1558
Ha412HOChr11	120000000	DEB_1136	ANN1322	1052	1558
Ha412HOChr11	120000000	DEB_1136	ANN1303	1065.5	1558
Ha412HOChr11	121000000	ANN1322	ANN1303	378	1854
Ha412HOChr11	121000000	DEB_1136	ANN1322	1325.5	1854
Ha412HOChr11	121000000	DEB_1136	ANN1303	1346	1854
Ha412HOChr11	122000000	ANN1322	ANN1303	219.5	932
Ha412HOChr11	122000000	DEB_1136	ANN1322	626	932
Ha412HOChr11	122000000	DEB_1136	ANN1303	637	932
Ha412HOChr11	123000000	ANN1322	ANN1303	1115	2244
Ha412HOChr11	123000000	DEB_1136	ANN1322	1067	2244
Ha412HOChr11	123000000	DEB_1136	ANN1303	1107	2244
Ha412HOChr11	124000000	ANN1322	ANN1303	689	1806
Ha412HOChr11	124000000	DEB_1136	ANN1322	1017.5	1806
Ha412HOChr11	124000000	DEB_1136	ANN1303	1030	1806
Ha412HOChr11	125000000	ANN1322	ANN1303	726	2330
Ha412HOChr11	125000000	DEB_1136	ANN1322	1422.5	2330
Ha412HOChr11	125000000	DEB_1136	ANN1303	1443.5	2330
Ha412HOChr11	126000000	ANN1322	ANN1303	221	1212
Ha412HOChr11	126000000	DEB_1136	ANN1322	865	1212
Ha412HOChr11	126000000	DEB_1136	ANN1303	864	1212
Ha412HOChr11	127000000	ANN1322	ANN1303	208.5	1020
Ha412HOChr11	127000000	DEB_1136	ANN1322	777.5	1020
Ha412HOChr11	127000000	DEB_1136	ANN1303	808	1020
Ha412HOChr11	128000000	ANN1322	ANN1303	100.5	386
Ha412HOChr11	128000000	DEB_1136	ANN1322	272	386
Ha412HOChr11	128000000	DEB_1136	ANN1303	275	386
Ha412HOChr11	129000000	ANN1322	ANN1303	485	1926
Ha412HOChr11	129000000	DEB_1136	ANN1322	1278	1926
Ha412HOChr11	129000000	DEB_1136	ANN1303	1312.5	1926
Ha412HOChr11	13000000	ANN1322	ANN1303	1826	4814
Ha412HOChr11	13000000	DEB_1136	ANN1322	2488	4814
Ha412HOChr11	13000000	DEB_1136	ANN1303	2486	4814
Ha412HOChr11	130000000	ANN1322	ANN1303	872	2096
Ha412HOChr11	130000000	DEB_1136	ANN1322	1197	2096
Ha412HOChr11	130000000	DEB_1136	ANN1303	1210.5	2096
Ha412HOChr11	131000000	ANN1322	ANN1303	245.5	1710
Ha412HOChr11	131000000	DEB_1136	ANN1322	1102	1710
Ha412HOChr11	131000000	DEB_1136	ANN1303	1112	1710
Ha412HOChr11	132000000	ANN1322	ANN1303	858	2406
Ha412HOChr11	132000000	DEB_1136	ANN1322	1501	2406
Ha412HOChr11	132000000	DEB_1136	ANN1303	1399.5	2406
Ha412HOChr11	133000000	ANN1322	ANN1303	871.5	2422
Ha412HOChr11	133000000	DEB_1136	ANN1322	1357	2422
Ha412HOChr11	133000000	DEB_1136	ANN1303	1351	2422
Ha412HOChr11	134000000	ANN1322	ANN1303	195	964
Ha412HOChr11	134000000	DEB_1136	ANN1322	734	964
Ha412HOChr11	134000000	DEB_1136	ANN1303	711	964
Ha412HOChr11	135000000	ANN1322	ANN1303	591	1800
Ha412HOChr11	135000000	DEB_1136	ANN1322	1095.5	1800
Ha412HOChr11	135000000	DEB_1136	ANN1303	1105.5	1800
Ha412HOChr11	136000000	ANN1322	ANN1303	872	3222
Ha412HOChr11	136000000	DEB_1136	ANN1322	2090	3222
Ha412HOChr11	136000000	DEB_1136	ANN1303	2022.5	3222
Ha412HOChr11	137000000	ANN1322	ANN1303	925	2914
Ha412HOChr11	137000000	DEB_1136	ANN1322	1692	2914
Ha412HOChr11	137000000	DEB_1136	ANN1303	1715.5	2914
Ha412HOChr11	138000000	ANN1322	ANN1303	246	1344
Ha412HOChr11	138000000	DEB_1136	ANN1322	848.5	1344
Ha412HOChr11	138000000	DEB_1136	ANN1303	858	1344
Ha412HOChr11	139000000	ANN1322	ANN1303	833.5	2188
Ha412HOChr11	139000000	DEB_1136	ANN1322	1251	2188
Ha412HOChr11	139000000	DEB_1136	ANN1303	1034	2188
Ha412HOChr11	14000000	ANN1322	ANN1303	425.5	1118
Ha412HOChr11	14000000	DEB_1136	ANN1322	563	1118
Ha412HOChr11	14000000	DEB_1136	ANN1303	561	1118
Ha412HOChr11	140000000	ANN1322	ANN1303	1360	3654
Ha412HOChr11	140000000	DEB_1136	ANN1322	2138	3654
Ha412HOChr11	140000000	DEB_1136	ANN1303	2003	3654
Ha412HOChr11	141000000	ANN1322	ANN1303	816	2054
Ha412HOChr11	141000000	DEB_1136	ANN1322	1042.5	2054
Ha412HOChr11	141000000	DEB_1136	ANN1303	1068.5	2054
Ha412HOChr11	142000000	ANN1322	ANN1303	614	1504
Ha412HOChr11	142000000	DEB_1136	ANN1322	825	1504
Ha412HOChr11	142000000	DEB_1136	ANN1303	808.5	1504
Ha412HOChr11	143000000	ANN1322	ANN1303	237.5	988
Ha412HOChr11	143000000	DEB_1136	ANN1322	616.5	988
Ha412HOChr11	143000000	DEB_1136	ANN1303	594.5	988
Ha412HOChr11	144000000	ANN1322	ANN1303	115	360
Ha412HOChr11	144000000	DEB_1136	ANN1322	193	360
Ha412HOChr11	144000000	DEB_1136	ANN1303	204.5	360
Ha412HOChr11	145000000	ANN1322	ANN1303	294	942
Ha412HOChr11	145000000	DEB_1136	ANN1322	569	942
Ha412HOChr11	145000000	DEB_1136	ANN1303	576	942
Ha412HOChr11	146000000	ANN1322	ANN1303	1228.5	3548
Ha412HOChr11	146000000	DEB_1136	ANN1322	1906.5	3548
Ha412HOChr11	146000000	DEB_1136	ANN1303	1951.5	3548
Ha412HOChr11	147000000	ANN1322	ANN1303	1760.5	4502
Ha412HOChr11	147000000	DEB_1136	ANN1322	2214.5	4502
Ha412HOChr11	147000000	DEB_1136	ANN1303	2136.5	4502
Ha412HOChr11	148000000	ANN1322	ANN1303	1536.5	3958
Ha412HOChr11	148000000	DEB_1136	ANN1322	1793	3958
Ha412HOChr11	148000000	DEB_1136	ANN1303	1769	3958
Ha412HOChr11	149000000	ANN1322	ANN1303	372.5	908
Ha412HOChr11	149000000	DEB_1136	ANN1322	457	908
Ha412HOChr11	149000000	DEB_1136	ANN1303	448	908
Ha412HOChr11	15000000	ANN1322	ANN1303	1610	3810
Ha412HOChr11	15000000	DEB_1136	ANN1322	1800.5	3810
Ha412HOChr11	15000000	DEB_1136	ANN1303	1698.5	3810
Ha412HOChr11	150000000	ANN1322	ANN1303	1489	3662
Ha412HOChr11	150000000	DEB_1136	ANN1322	1786.5	3662
Ha412HOChr11	150000000	DEB_1136	ANN1303	1762	3662
Ha412HOChr11	151000000	ANN1322	ANN1303	819	2374
Ha412HOChr11	151000000	DEB_1136	ANN1322	1209	2374
Ha412HOChr11	151000000	DEB_1136	ANN1303	1201	2374
Ha412HOChr11	152000000	ANN1322	ANN1303	1508	3708
Ha412HOChr11	152000000	DEB_1136	ANN1322	1705	3708
Ha412HOChr11	152000000	DEB_1136	ANN1303	1651	3708
Ha412HOChr11	153000000	ANN1322	ANN1303	1502	4480
Ha412HOChr11	153000000	DEB_1136	ANN1322	2149.5	4480
Ha412HOChr11	153000000	DEB_1136	ANN1303	2189.5	4480
Ha412HOChr11	154000000	ANN1322	ANN1303	1082	2890
Ha412HOChr11	154000000	DEB_1136	ANN1322	1535.5	2890
Ha412HOChr11	154000000	DEB_1136	ANN1303	1530	2890
Ha412HOChr11	155000000	ANN1322	ANN1303	526.5	1430
Ha412HOChr11	155000000	DEB_1136	ANN1322	734.5	1430
Ha412HOChr11	155000000	DEB_1136	ANN1303	720.5	1430
Ha412HOChr11	156000000	ANN1322	ANN1303	1331	3706
Ha412HOChr11	156000000	DEB_1136	ANN1322	1878	3706
Ha412HOChr11	156000000	DEB_1136	ANN1303	1841	3706
Ha412HOChr11	157000000	ANN1322	ANN1303	965	2354
Ha412HOChr11	157000000	DEB_1136	ANN1322	1212.5	2354
Ha412HOChr11	157000000	DEB_1136	ANN1303	1158	2354
Ha412HOChr11	158000000	ANN1322	ANN1303	71.5	160
Ha412HOChr11	158000000	DEB_1136	ANN1322	83	160
Ha412HOChr11	158000000	DEB_1136	ANN1303	95	160
Ha412HOChr11	159000000	ANN1322	ANN1303	1047.5	2720
Ha412HOChr11	159000000	DEB_1136	ANN1322	1365.5	2720
Ha412HOChr11	159000000	DEB_1136	ANN1303	1308	2720
Ha412HOChr11	16000000	ANN1322	ANN1303	1932.5	5414
Ha412HOChr11	16000000	DEB_1136	ANN1322	2719	5414
Ha412HOChr11	16000000	DEB_1136	ANN1303	2633	5414
Ha412HOChr11	160000000	ANN1322	ANN1303	966	2640
Ha412HOChr11	160000000	DEB_1136	ANN1322	1466	2640
Ha412HOChr11	160000000	DEB_1136	ANN1303	1483	2640
Ha412HOChr11	161000000	ANN1322	ANN1303	1018.5	3400
Ha412HOChr11	161000000	DEB_1136	ANN1322	1862.5	3400
Ha412HOChr11	161000000	DEB_1136	ANN1303	1820	3400
Ha412HOChr11	162000000	ANN1322	ANN1303	478.5	1236
Ha412HOChr11	162000000	DEB_1136	ANN1322	611	1236
Ha412HOChr11	162000000	DEB_1136	ANN1303	572	1236
Ha412HOChr11	163000000	ANN1322	ANN1303	54.5	122
Ha412HOChr11	163000000	DEB_1136	ANN1322	55	122
Ha412HOChr11	163000000	DEB_1136	ANN1303	59.5	122
Ha412HOChr11	164000000	ANN1322	ANN1303	299.5	834
Ha412HOChr11	164000000	DEB_1136	ANN1322	441.5	834
Ha412HOChr11	164000000	DEB_1136	ANN1303	468.5	834
Ha412HOChr11	165000000	ANN1322	ANN1303	42	114
Ha412HOChr11	165000000	DEB_1136	ANN1322	70	114
Ha412HOChr11	165000000	DEB_1136	ANN1303	53	114
Ha412HOChr11	166000000	ANN1322	ANN1303	1044.5	2842
Ha412HOChr11	166000000	DEB_1136	ANN1322	1523.5	2842
Ha412HOChr11	166000000	DEB_1136	ANN1303	1520	2842
Ha412HOChr11	167000000	ANN1322	ANN1303	1721	4208
Ha412HOChr11	167000000	DEB_1136	ANN1322	2053.5	4208
Ha412HOChr11	167000000	DEB_1136	ANN1303	1992	4208
Ha412HOChr11	168000000	ANN1322	ANN1303	669.5	1918
Ha412HOChr11	168000000	DEB_1136	ANN1322	971.5	1918
Ha412HOChr11	168000000	DEB_1136	ANN1303	922.5	1918
Ha412HOChr11	169000000	ANN1322	ANN1303	645	1536
Ha412HOChr11	169000000	DEB_1136	ANN1322	673	1536
Ha412HOChr11	169000000	DEB_1136	ANN1303	723.5	1536
Ha412HOChr11	17000000	ANN1322	ANN1303	1374.5	3690
Ha412HOChr11	17000000	DEB_1136	ANN1322	1817	3690
Ha412HOChr11	17000000	DEB_1136	ANN1303	1736	3690
Ha412HOChr11	170000000	ANN1322	ANN1303	1899	4386
Ha412HOChr11	170000000	DEB_1136	ANN1322	2182	4386
Ha412HOChr11	170000000	DEB_1136	ANN1303	2018	4386
Ha412HOChr11	171000000	ANN1322	ANN1303	886	2124
Ha412HOChr11	171000000	DEB_1136	ANN1322	1149	2124
Ha412HOChr11	171000000	DEB_1136	ANN1303	1045	2124
Ha412HOChr11	172000000	ANN1322	ANN1303	1623	4502
Ha412HOChr11	172000000	DEB_1136	ANN1322	2345.5	4502
Ha412HOChr11	172000000	DEB_1136	ANN1303	2245	4502
Ha412HOChr11	173000000	ANN1322	ANN1303	1361	3452
Ha412HOChr11	173000000	DEB_1136	ANN1322	1691	3452
Ha412HOChr11	173000000	DEB_1136	ANN1303	1709	3452
Ha412HOChr11	174000000	ANN1322	ANN1303	980.5	2936
Ha412HOChr11	174000000	DEB_1136	ANN1322	1477.5	2936
Ha412HOChr11	174000000	DEB_1136	ANN1303	1499	2936
Ha412HOChr11	175000000	ANN1322	ANN1303	1311	3182
Ha412HOChr11	175000000	DEB_1136	ANN1322	1397	3182
Ha412HOChr11	175000000	DEB_1136	ANN1303	1448	3182
Ha412HOChr11	176000000	ANN1322	ANN1303	1677	4554
Ha412HOChr11	176000000	DEB_1136	ANN1322	2324	4554
Ha412HOChr11	176000000	DEB_1136	ANN1303	2254.5	4554
Ha412HOChr11	177000000	ANN1322	ANN1303	1685	4334
Ha412HOChr11	177000000	DEB_1136	ANN1322	1885	4334
Ha412HOChr11	177000000	DEB_1136	ANN1303	1825	4334
Ha412HOChr11	178000000	ANN1322	ANN1303	3006	7156
Ha412HOChr11	178000000	DEB_1136	ANN1322	3352	7156
Ha412HOChr11	178000000	DEB_1136	ANN1303	3327.5	7156
Ha412HOChr11	179000000	ANN1322	ANN1303	1637	4196
Ha412HOChr11	179000000	DEB_1136	ANN1322	2128	4196
Ha412HOChr11	179000000	DEB_1136	ANN1303	2156.5	4196
Ha412HOChr11	18000000	ANN1322	ANN1303	1125.5	3004
Ha412HOChr11	18000000	DEB_1136	ANN1322	1529	3004
Ha412HOChr11	18000000	DEB_1136	ANN1303	1507.5	3004
Ha412HOChr11	180000000	ANN1322	ANN1303	866.5	2178
Ha412HOChr11	180000000	DEB_1136	ANN1322	1139	2178
Ha412HOChr11	180000000	DEB_1136	ANN1303	1100	2178
Ha412HOChr11	181000000	ANN1322	ANN1303	1079.5	2986
Ha412HOChr11	181000000	DEB_1136	ANN1322	1505	2986
Ha412HOChr11	181000000	DEB_1136	ANN1303	1491.5	2986
Ha412HOChr11	182000000	ANN1322	ANN1303	1120	2716
Ha412HOChr11	182000000	DEB_1136	ANN1322	1179.5	2716
Ha412HOChr11	182000000	DEB_1136	ANN1303	1245	2716
Ha412HOChr11	183000000	ANN1322	ANN1303	844	1960
Ha412HOChr11	183000000	DEB_1136	ANN1322	963	1960
