chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	181000000	ANN1328	ANN1322	809	2766
Ha412HOChr04	182000000	ANN1330	ANN1326	1669	4680
Ha412HOChr04	182000000	ANN1330	ANN1322	1918	4916
Ha412HOChr04	182000000	ANN1326	ANN1322	1844.5	4878
Ha412HOChr04	182000000	ANN1328	ANN1330	1975.5	4884
Ha412HOChr04	182000000	ANN1328	ANN1326	2020	4814
Ha412HOChr04	182000000	ANN1328	ANN1322	1734	5152
Ha412HOChr04	183000000	ANN1330	ANN1326	2185	5266
Ha412HOChr04	183000000	ANN1330	ANN1322	2257	5576
Ha412HOChr04	183000000	ANN1326	ANN1322	2004.5	5278
Ha412HOChr04	183000000	ANN1328	ANN1330	2355.5	5592
Ha412HOChr04	183000000	ANN1328	ANN1326	2031	5328
Ha412HOChr04	183000000	ANN1328	ANN1322	1753.5	5752
Ha412HOChr04	184000000	ANN1330	ANN1326	1490	4348
Ha412HOChr04	184000000	ANN1330	ANN1322	1852	4856
Ha412HOChr04	184000000	ANN1326	ANN1322	1524	4348
Ha412HOChr04	184000000	ANN1328	ANN1330	1723.5	4812
Ha412HOChr04	184000000	ANN1328	ANN1326	1525	4332
Ha412HOChr04	184000000	ANN1328	ANN1322	1776	4818
Ha412HOChr04	185000000	ANN1330	ANN1326	1860	5772
Ha412HOChr04	185000000	ANN1330	ANN1322	2040.5	5874
Ha412HOChr04	185000000	ANN1326	ANN1322	1891	5862
Ha412HOChr04	185000000	ANN1328	ANN1330	2255	5852
Ha412HOChr04	185000000	ANN1328	ANN1326	2323.5	5788
Ha412HOChr04	185000000	ANN1328	ANN1322	2380	5852
Ha412HOChr04	186000000	ANN1330	ANN1326	1576.5	4512
Ha412HOChr04	186000000	ANN1330	ANN1322	1748.5	4636
Ha412HOChr04	186000000	ANN1326	ANN1322	1690	4634
Ha412HOChr04	186000000	ANN1328	ANN1330	1652	4618
Ha412HOChr04	186000000	ANN1328	ANN1326	1614.5	4634
Ha412HOChr04	186000000	ANN1328	ANN1322	1644.5	4766
Ha412HOChr04	187000000	ANN1330	ANN1326	1598	3596
Ha412HOChr04	187000000	ANN1330	ANN1322	1443	3622
Ha412HOChr04	187000000	ANN1326	ANN1322	1410	3508
Ha412HOChr04	187000000	ANN1328	ANN1330	1681	3754
Ha412HOChr04	187000000	ANN1328	ANN1326	992	3708
Ha412HOChr04	187000000	ANN1328	ANN1322	1434.5	3662
Ha412HOChr04	188000000	ANN1330	ANN1326	1206.5	3292
Ha412HOChr04	188000000	ANN1330	ANN1322	1071	3384
Ha412HOChr04	188000000	ANN1326	ANN1322	1224.5	3538
Ha412HOChr04	188000000	ANN1328	ANN1330	1038	3148
Ha412HOChr04	188000000	ANN1328	ANN1326	1071	3162
Ha412HOChr04	188000000	ANN1328	ANN1322	1267	3260
Ha412HOChr04	189000000	ANN1330	ANN1326	2055	5806
Ha412HOChr04	189000000	ANN1330	ANN1322	2052	5978
Ha412HOChr04	189000000	ANN1326	ANN1322	2238	5820
Ha412HOChr04	189000000	ANN1328	ANN1330	2151	5744
Ha412HOChr04	189000000	ANN1328	ANN1326	2124.5	5628
Ha412HOChr04	189000000	ANN1328	ANN1322	2179.5	5726
Ha412HOChr04	19000000	ANN1330	ANN1326	1441.5	3806
Ha412HOChr04	19000000	ANN1330	ANN1322	1559.5	3968
Ha412HOChr04	19000000	ANN1326	ANN1322	1328	4026
Ha412HOChr04	19000000	ANN1328	ANN1330	1424.5	3970
Ha412HOChr04	19000000	ANN1328	ANN1326	1323	4020
Ha412HOChr04	19000000	ANN1328	ANN1322	1349.5	4220
Ha412HOChr04	190000000	ANN1330	ANN1326	1825	5000
Ha412HOChr04	190000000	ANN1330	ANN1322	1970	5248
Ha412HOChr04	190000000	ANN1326	ANN1322	1795.5	5022
Ha412HOChr04	190000000	ANN1328	ANN1330	2029	5236
Ha412HOChr04	190000000	ANN1328	ANN1326	1915	4992
Ha412HOChr04	190000000	ANN1328	ANN1322	1921	5204
Ha412HOChr04	191000000	ANN1330	ANN1326	1579.5	4470
Ha412HOChr04	191000000	ANN1330	ANN1322	1574	4582
Ha412HOChr04	191000000	ANN1326	ANN1322	1515	4528
Ha412HOChr04	191000000	ANN1328	ANN1330	1603.5	4586
Ha412HOChr04	191000000	ANN1328	ANN1326	1477	4526
Ha412HOChr04	191000000	ANN1328	ANN1322	1468.5	4652
Ha412HOChr04	192000000	ANN1330	ANN1326	1049	3050
Ha412HOChr04	192000000	ANN1330	ANN1322	1007	3110
Ha412HOChr04	192000000	ANN1326	ANN1322	1047	3092
Ha412HOChr04	192000000	ANN1328	ANN1330	1113.5	3092
Ha412HOChr04	192000000	ANN1328	ANN1326	953	3080
Ha412HOChr04	192000000	ANN1328	ANN1322	1036	3146
Ha412HOChr04	193000000	ANN1330	ANN1326	1564	4256
Ha412HOChr04	193000000	ANN1330	ANN1322	1439	4426
Ha412HOChr04	193000000	ANN1326	ANN1322	1544.5	4388
Ha412HOChr04	193000000	ANN1328	ANN1330	1694.5	4496
Ha412HOChr04	193000000	ANN1328	ANN1326	1617.5	4458
Ha412HOChr04	193000000	ANN1328	ANN1322	1678.5	4628
Ha412HOChr04	194000000	ANN1330	ANN1326	2237	5762
Ha412HOChr04	194000000	ANN1330	ANN1322	2124.5	5762
Ha412HOChr04	194000000	ANN1326	ANN1322	2316.5	6088
Ha412HOChr04	194000000	ANN1328	ANN1330	2034.5	5834
Ha412HOChr04	194000000	ANN1328	ANN1326	2106	5986
Ha412HOChr04	194000000	ANN1328	ANN1322	2256	6018
Ha412HOChr04	195000000	ANN1330	ANN1326	1831.5	5112
Ha412HOChr04	195000000	ANN1330	ANN1322	1952	4976
Ha412HOChr04	195000000	ANN1326	ANN1322	1892.5	4916
Ha412HOChr04	195000000	ANN1328	ANN1330	1779	4806
Ha412HOChr04	195000000	ANN1328	ANN1326	1689.5	4722
Ha412HOChr04	195000000	ANN1328	ANN1322	1994.5	4668
Ha412HOChr04	196000000	ANN1330	ANN1326	1775.5	5170
Ha412HOChr04	196000000	ANN1330	ANN1322	2014.5	5356
Ha412HOChr04	196000000	ANN1326	ANN1322	1953	5124
Ha412HOChr04	196000000	ANN1328	ANN1330	1620	5176
Ha412HOChr04	196000000	ANN1328	ANN1326	1773.5	5040
Ha412HOChr04	196000000	ANN1328	ANN1322	1931	5100
Ha412HOChr04	197000000	ANN1330	ANN1326	1472.5	4630
Ha412HOChr04	197000000	ANN1330	ANN1322	1838.5	4794
Ha412HOChr04	197000000	ANN1326	ANN1322	1796	4756
Ha412HOChr04	197000000	ANN1328	ANN1330	1890	4840
Ha412HOChr04	197000000	ANN1328	ANN1326	1798	4770
Ha412HOChr04	197000000	ANN1328	ANN1322	1960	5002
Ha412HOChr04	198000000	ANN1330	ANN1326	933.5	2448
Ha412HOChr04	198000000	ANN1330	ANN1322	992	2580
Ha412HOChr04	198000000	ANN1326	ANN1322	965.5	2568
Ha412HOChr04	198000000	ANN1328	ANN1330	1043	2590
Ha412HOChr04	198000000	ANN1328	ANN1326	1100	2516
Ha412HOChr04	198000000	ANN1328	ANN1322	1178	2624
Ha412HOChr04	199000000	ANN1330	ANN1326	1925.5	4594
Ha412HOChr04	199000000	ANN1330	ANN1322	1829.5	4886
Ha412HOChr04	199000000	ANN1326	ANN1322	1789.5	4754
Ha412HOChr04	199000000	ANN1328	ANN1330	2012	4950
Ha412HOChr04	199000000	ANN1328	ANN1326	1663	4852
Ha412HOChr04	199000000	ANN1328	ANN1322	1903.5	5198
Ha412HOChr04	2000000	ANN1330	ANN1326	1303	3502
Ha412HOChr04	2000000	ANN1330	ANN1322	1371	3544
Ha412HOChr04	2000000	ANN1326	ANN1322	1097.5	3672
Ha412HOChr04	2000000	ANN1328	ANN1330	1406	3544
Ha412HOChr04	2000000	ANN1328	ANN1326	1395	3534
Ha412HOChr04	2000000	ANN1328	ANN1322	1540.5	3752
Ha412HOChr04	20000000	ANN1330	ANN1326	1534.5	4180
Ha412HOChr04	20000000	ANN1330	ANN1322	1666.5	4558
Ha412HOChr04	20000000	ANN1326	ANN1322	1742.5	4180
Ha412HOChr04	20000000	ANN1328	ANN1330	1485.5	4410
Ha412HOChr04	20000000	ANN1328	ANN1326	1688.5	4048
Ha412HOChr04	20000000	ANN1328	ANN1322	1534	4430
Ha412HOChr04	200000000	ANN1330	ANN1326	1980.5	5534
Ha412HOChr04	200000000	ANN1330	ANN1322	1742.5	5750
Ha412HOChr04	200000000	ANN1326	ANN1322	2073.5	5654
Ha412HOChr04	200000000	ANN1328	ANN1330	2344	5710
Ha412HOChr04	200000000	ANN1328	ANN1326	2364.5	5648
Ha412HOChr04	200000000	ANN1328	ANN1322	2619	5874
Ha412HOChr04	201000000	ANN1330	ANN1326	2596	6996
Ha412HOChr04	201000000	ANN1330	ANN1322	2163	7262
Ha412HOChr04	201000000	ANN1326	ANN1322	2554.5	7000
Ha412HOChr04	201000000	ANN1328	ANN1330	2821	7296
Ha412HOChr04	201000000	ANN1328	ANN1326	2880	7058
Ha412HOChr04	201000000	ANN1328	ANN1322	2930.5	7240
Ha412HOChr04	202000000	ANN1330	ANN1326	757	2750
Ha412HOChr04	202000000	ANN1330	ANN1322	759.5	2932
Ha412HOChr04	202000000	ANN1326	ANN1322	739.5	2754
Ha412HOChr04	202000000	ANN1328	ANN1330	1192.5	2750
Ha412HOChr04	202000000	ANN1328	ANN1326	1064	2568
Ha412HOChr04	202000000	ANN1328	ANN1322	1173.5	2756
Ha412HOChr04	203000000	ANN1330	ANN1326	1263	3344
Ha412HOChr04	203000000	ANN1330	ANN1322	964	3494
Ha412HOChr04	203000000	ANN1326	ANN1322	1285.5	3398
Ha412HOChr04	203000000	ANN1328	ANN1330	1464	3570
Ha412HOChr04	203000000	ANN1328	ANN1326	1289	3518
Ha412HOChr04	203000000	ANN1328	ANN1322	1485.5	3654
Ha412HOChr04	204000000	ANN1330	ANN1326	3058.5	7560
Ha412HOChr04	204000000	ANN1330	ANN1322	2363	7846
Ha412HOChr04	204000000	ANN1326	ANN1322	2961.5	7564
Ha412HOChr04	204000000	ANN1328	ANN1330	3203.5	7840
Ha412HOChr04	204000000	ANN1328	ANN1326	2857.5	7554
Ha412HOChr04	204000000	ANN1328	ANN1322	3141.5	7810
Ha412HOChr04	205000000	ANN1330	ANN1326	1523	3844
Ha412HOChr04	205000000	ANN1330	ANN1322	1444.5	4000
Ha412HOChr04	205000000	ANN1326	ANN1322	1401	3856
Ha412HOChr04	205000000	ANN1328	ANN1330	1521.5	3934
Ha412HOChr04	205000000	ANN1328	ANN1326	1402	3790
Ha412HOChr04	205000000	ANN1328	ANN1322	1453.5	3960
Ha412HOChr04	206000000	ANN1330	ANN1326	1951	5476
Ha412HOChr04	206000000	ANN1330	ANN1322	2095	5676
Ha412HOChr04	206000000	ANN1326	ANN1322	1848.5	5396
Ha412HOChr04	206000000	ANN1328	ANN1330	2085	5752
Ha412HOChr04	206000000	ANN1328	ANN1326	1931.5	5456
Ha412HOChr04	206000000	ANN1328	ANN1322	1945.5	5654
Ha412HOChr04	207000000	ANN1330	ANN1326	1784	4746
Ha412HOChr04	207000000	ANN1330	ANN1322	1870.5	5012
Ha412HOChr04	207000000	ANN1326	ANN1322	1776	4790
Ha412HOChr04	207000000	ANN1328	ANN1330	1898.5	4956
Ha412HOChr04	207000000	ANN1328	ANN1326	1856.5	4786
Ha412HOChr04	207000000	ANN1328	ANN1322	1897.5	5074
Ha412HOChr04	208000000	ANN1330	ANN1326	2131.5	5886
Ha412HOChr04	208000000	ANN1330	ANN1322	2138	6144
Ha412HOChr04	208000000	ANN1326	ANN1322	2230	5930
Ha412HOChr04	208000000	ANN1328	ANN1330	2412.5	6110
Ha412HOChr04	208000000	ANN1328	ANN1326	2270	5870
Ha412HOChr04	208000000	ANN1328	ANN1322	2323	6130
Ha412HOChr04	209000000	ANN1330	ANN1326	323.5	758
Ha412HOChr04	209000000	ANN1330	ANN1322	297.5	822
Ha412HOChr04	209000000	ANN1326	ANN1322	282.5	768
Ha412HOChr04	209000000	ANN1328	ANN1330	296	800
Ha412HOChr04	209000000	ANN1328	ANN1326	304	746
Ha412HOChr04	209000000	ANN1328	ANN1322	350.5	796
Ha412HOChr04	21000000	ANN1330	ANN1326	968	2396
Ha412HOChr04	21000000	ANN1330	ANN1322	991	2428
Ha412HOChr04	21000000	ANN1326	ANN1322	952.5	2342
Ha412HOChr04	21000000	ANN1328	ANN1330	1130	2582
Ha412HOChr04	21000000	ANN1328	ANN1326	842.5	2510
Ha412HOChr04	21000000	ANN1328	ANN1322	1001	2486
Ha412HOChr04	210000000	ANN1330	ANN1326	786	2168
Ha412HOChr04	210000000	ANN1330	ANN1322	877	2190
Ha412HOChr04	210000000	ANN1326	ANN1322	757.5	2302
Ha412HOChr04	210000000	ANN1328	ANN1330	917	2200
Ha412HOChr04	210000000	ANN1328	ANN1326	812	2302
Ha412HOChr04	210000000	ANN1328	ANN1322	910	2324
Ha412HOChr04	211000000	ANN1330	ANN1326	2511	6806
Ha412HOChr04	211000000	ANN1330	ANN1322	2468.5	6986
Ha412HOChr04	211000000	ANN1326	ANN1322	2324	6950
Ha412HOChr04	211000000	ANN1328	ANN1330	2586.5	7046
Ha412HOChr04	211000000	ANN1328	ANN1326	2665	6980
Ha412HOChr04	211000000	ANN1328	ANN1322	2820	7192
Ha412HOChr04	212000000	ANN1330	ANN1326	1959	5362
Ha412HOChr04	212000000	ANN1330	ANN1322	2067	5416
Ha412HOChr04	212000000	ANN1326	ANN1322	1936.5	5274
Ha412HOChr04	212000000	ANN1328	ANN1330	2090.5	5630
Ha412HOChr04	212000000	ANN1328	ANN1326	2077	5512
Ha412HOChr04	212000000	ANN1328	ANN1322	2180	5498
Ha412HOChr04	213000000	ANN1330	ANN1326	3428.5	8990
Ha412HOChr04	213000000	ANN1330	ANN1322	3448.5	9002
Ha412HOChr04	213000000	ANN1326	ANN1322	3189	8910
Ha412HOChr04	213000000	ANN1328	ANN1330	3417	9152
Ha412HOChr04	213000000	ANN1328	ANN1326	3263.5	9112
Ha412HOChr04	213000000	ANN1328	ANN1322	3424.5	9096
Ha412HOChr04	214000000	ANN1330	ANN1326	1825	4534
Ha412HOChr04	214000000	ANN1330	ANN1322	1963	4790
Ha412HOChr04	214000000	ANN1326	ANN1322	1785	4528
Ha412HOChr04	214000000	ANN1328	ANN1330	2070	4856
Ha412HOChr04	214000000	ANN1328	ANN1326	1639	4588
Ha412HOChr04	214000000	ANN1328	ANN1322	1849.5	4812
Ha412HOChr04	215000000	ANN1330	ANN1326	3515.5	9354
Ha412HOChr04	215000000	ANN1330	ANN1322	3512.5	9292
Ha412HOChr04	215000000	ANN1326	ANN1322	3492.5	9176
Ha412HOChr04	215000000	ANN1328	ANN1330	3409.5	9376
Ha412HOChr04	215000000	ANN1328	ANN1326	3229.5	9266
Ha412HOChr04	215000000	ANN1328	ANN1322	3588	9168
Ha412HOChr04	216000000	ANN1330	ANN1326	2890.5	7464
Ha412HOChr04	216000000	ANN1330	ANN1322	3120	7636
Ha412HOChr04	216000000	ANN1326	ANN1322	2911.5	7246
Ha412HOChr04	216000000	ANN1328	ANN1330	2785	7996
Ha412HOChr04	216000000	ANN1328	ANN1326	2982.5	7536
Ha412HOChr04	216000000	ANN1328	ANN1322	3266	7754
Ha412HOChr04	217000000	ANN1330	ANN1326	2886.5	7762
Ha412HOChr04	217000000	ANN1330	ANN1322	3158	7940
Ha412HOChr04	217000000	ANN1326	ANN1322	3224.5	7390
Ha412HOChr04	217000000	ANN1328	ANN1330	2935.5	8150
Ha412HOChr04	217000000	ANN1328	ANN1326	3013.5	7614
Ha412HOChr04	217000000	ANN1328	ANN1322	3058	7850
Ha412HOChr04	218000000	ANN1330	ANN1326	2147	5354
Ha412HOChr04	218000000	ANN1330	ANN1322	2282.5	5398
Ha412HOChr04	218000000	ANN1326	ANN1322	2266.5	5638
Ha412HOChr04	218000000	ANN1328	ANN1330	2030	5396
Ha412HOChr04	218000000	ANN1328	ANN1326	2179.5	5532
Ha412HOChr04	218000000	ANN1328	ANN1322	2138	5704
Ha412HOChr04	219000000	ANN1330	ANN1326	2804.5	7256
Ha412HOChr04	219000000	ANN1330	ANN1322	2807	7438
Ha412HOChr04	219000000	ANN1326	ANN1322	2761	7254
Ha412HOChr04	219000000	ANN1328	ANN1330	3029.5	7594
Ha412HOChr04	219000000	ANN1328	ANN1326	2877.5	7402
Ha412HOChr04	219000000	ANN1328	ANN1322	2851	7578
Ha412HOChr04	22000000	ANN1330	ANN1326	24	54
Ha412HOChr04	22000000	ANN1330	ANN1322	56	94
Ha412HOChr04	22000000	ANN1326	ANN1322	45	86
Ha412HOChr04	22000000	ANN1328	ANN1330	36	102
Ha412HOChr04	22000000	ANN1328	ANN1326	27	64
Ha412HOChr04	22000000	ANN1328	ANN1322	39	100
Ha412HOChr04	220000000	ANN1330	ANN1326	2435.5	6586
Ha412HOChr04	220000000	ANN1330	ANN1322	2669.5	6846
Ha412HOChr04	220000000	ANN1326	ANN1322	2021	6760
Ha412HOChr04	220000000	ANN1328	ANN1330	2258	6830
Ha412HOChr04	220000000	ANN1328	ANN1326	2446.5	6642
Ha412HOChr04	220000000	ANN1328	ANN1322	2861	6916
Ha412HOChr04	221000000	ANN1330	ANN1326	2007	4560
Ha412HOChr04	221000000	ANN1330	ANN1322	2135	4740
Ha412HOChr04	221000000	ANN1326	ANN1322	1280.5	4782
Ha412HOChr04	221000000	ANN1328	ANN1330	1184.5	4690
Ha412HOChr04	221000000	ANN1328	ANN1326	1842.5	4578
Ha412HOChr04	221000000	ANN1328	ANN1322	2105.5	4774
Ha412HOChr04	23000000	ANN1330	ANN1326	501	1306
Ha412HOChr04	23000000	ANN1330	ANN1322	594.5	1382
Ha412HOChr04	23000000	ANN1326	ANN1322	516.5	1344
Ha412HOChr04	23000000	ANN1328	ANN1330	567	1370
Ha412HOChr04	23000000	ANN1328	ANN1326	502	1450
Ha412HOChr04	23000000	ANN1328	ANN1322	562	1420
Ha412HOChr04	24000000	ANN1330	ANN1326	1194.5	3516
Ha412HOChr04	24000000	ANN1330	ANN1322	1437.5	4000
Ha412HOChr04	24000000	ANN1326	ANN1322	1454.5	3634
Ha412HOChr04	24000000	ANN1328	ANN1330	1380.5	3610
Ha412HOChr04	24000000	ANN1328	ANN1326	1227	3412
Ha412HOChr04	24000000	ANN1328	ANN1322	1585	3736
Ha412HOChr04	25000000	ANN1330	ANN1326	1477.5	3980
Ha412HOChr04	25000000	ANN1330	ANN1322	1936.5	4258
Ha412HOChr04	25000000	ANN1326	ANN1322	1648	4070
Ha412HOChr04	25000000	ANN1328	ANN1330	1339	4266
Ha412HOChr04	25000000	ANN1328	ANN1326	1529.5	4010
Ha412HOChr04	25000000	ANN1328	ANN1322	1974	4332
Ha412HOChr04	26000000	ANN1330	ANN1326	275.5	932
Ha412HOChr04	26000000	ANN1330	ANN1322	284.5	1016
Ha412HOChr04	26000000	ANN1326	ANN1322	292.5	918
Ha412HOChr04	26000000	ANN1328	ANN1330	394	1012
Ha412HOChr04	26000000	ANN1328	ANN1326	318	918
Ha412HOChr04	26000000	ANN1328	ANN1322	363	1020
Ha412HOChr04	27000000	ANN1330	ANN1326	980.5	2984
Ha412HOChr04	27000000	ANN1330	ANN1322	1147.5	3142
Ha412HOChr04	27000000	ANN1326	ANN1322	1130	2990
Ha412HOChr04	27000000	ANN1328	ANN1330	882.5	3078
Ha412HOChr04	27000000	ANN1328	ANN1326	1099	2956
Ha412HOChr04	27000000	ANN1328	ANN1322	1306.5	3132
Ha412HOChr04	28000000	ANN1330	ANN1326	997	2986
Ha412HOChr04	28000000	ANN1330	ANN1322	1250	3384
Ha412HOChr04	28000000	ANN1326	ANN1322	1081	3008
Ha412HOChr04	28000000	ANN1328	ANN1330	947	2882
Ha412HOChr04	28000000	ANN1328	ANN1326	902	2662
Ha412HOChr04	28000000	ANN1328	ANN1322	1179	2932
Ha412HOChr04	29000000	ANN1330	ANN1326	664	1776
Ha412HOChr04	29000000	ANN1330	ANN1322	792	1930
Ha412HOChr04	29000000	ANN1326	ANN1322	708.5	1816
Ha412HOChr04	29000000	ANN1328	ANN1330	741	1910
Ha412HOChr04	29000000	ANN1328	ANN1326	732	1782
Ha412HOChr04	29000000	ANN1328	ANN1322	763.5	1974
Ha412HOChr04	3000000	ANN1330	ANN1326	1027	3176
Ha412HOChr04	3000000	ANN1330	ANN1322	973	3256
Ha412HOChr04	3000000	ANN1326	ANN1322	997.5	3458
Ha412HOChr04	3000000	ANN1328	ANN1330	1136.5	3128
Ha412HOChr04	3000000	ANN1328	ANN1326	1125.5	3136
Ha412HOChr04	3000000	ANN1328	ANN1322	1164.5	3234
Ha412HOChr04	30000000	ANN1330	ANN1326	962.5	2398
Ha412HOChr04	30000000	ANN1330	ANN1322	865.5	2490
Ha412HOChr04	30000000	ANN1326	ANN1322	1120	2650
Ha412HOChr04	30000000	ANN1328	ANN1330	916	2510
Ha412HOChr04	30000000	ANN1328	ANN1326	857.5	2560
Ha412HOChr04	30000000	ANN1328	ANN1322	1089	2676
Ha412HOChr04	31000000	ANN1330	ANN1326	907.5	3154
Ha412HOChr04	31000000	ANN1330	ANN1322	1228.5	3376
Ha412HOChr04	31000000	ANN1326	ANN1322	1122	3252
Ha412HOChr04	31000000	ANN1328	ANN1330	1151.5	3298
Ha412HOChr04	31000000	ANN1328	ANN1326	1087	3240
Ha412HOChr04	31000000	ANN1328	ANN1322	1487	3526
Ha412HOChr04	32000000	ANN1330	ANN1326	1661	4008
Ha412HOChr04	32000000	ANN1330	ANN1322	1458	4040
Ha412HOChr04	32000000	ANN1326	ANN1322	1530.5	4030
Ha412HOChr04	32000000	ANN1328	ANN1330	1476	4066
Ha412HOChr04	32000000	ANN1328	ANN1326	1249	4094
Ha412HOChr04	32000000	ANN1328	ANN1322	1698	4028
Ha412HOChr04	33000000	ANN1330	ANN1326	1701.5	4668
Ha412HOChr04	33000000	ANN1330	ANN1322	1908.5	5036
Ha412HOChr04	33000000	ANN1326	ANN1322	1695	4724
Ha412HOChr04	33000000	ANN1328	ANN1330	1708	4948
Ha412HOChr04	33000000	ANN1328	ANN1326	1770	4700
Ha412HOChr04	33000000	ANN1328	ANN1322	1724.5	5020
Ha412HOChr04	34000000	ANN1330	ANN1326	446	1720
Ha412HOChr04	34000000	ANN1330	ANN1322	546.5	1264
Ha412HOChr04	34000000	ANN1326	ANN1322	505.5	1282
Ha412HOChr04	34000000	ANN1328	ANN1330	1085	1986
Ha412HOChr04	34000000	ANN1328	ANN1326	958.5	1740
Ha412HOChr04	34000000	ANN1328	ANN1322	583	1220
Ha412HOChr04	35000000	ANN1330	ANN1326	1187.5	3094
Ha412HOChr04	35000000	ANN1330	ANN1322	1445	3472
Ha412HOChr04	35000000	ANN1326	ANN1322	1408	3230
Ha412HOChr04	35000000	ANN1328	ANN1330	1510	3542
Ha412HOChr04	35000000	ANN1328	ANN1326	1237	3638
Ha412HOChr04	35000000	ANN1328	ANN1322	1550.5	3868
Ha412HOChr04	36000000	ANN1330	ANN1326	1154.5	2814
Ha412HOChr04	36000000	ANN1330	ANN1322	1146	2800
Ha412HOChr04	36000000	ANN1326	ANN1322	1110	2726
Ha412HOChr04	36000000	ANN1328	ANN1330	1118	2878
Ha412HOChr04	36000000	ANN1328	ANN1326	683	2818
Ha412HOChr04	36000000	ANN1328	ANN1322	1085	2776
Ha412HOChr04	37000000	ANN1330	ANN1326	1713	5024
Ha412HOChr04	37000000	ANN1330	ANN1322	1955	5094
Ha412HOChr04	37000000	ANN1326	ANN1322	2061.5	5014
Ha412HOChr04	37000000	ANN1328	ANN1330	1886	5170
Ha412HOChr04	37000000	ANN1328	ANN1326	1567.5	5010
Ha412HOChr04	37000000	ANN1328	ANN1322	2430.5	5244
Ha412HOChr04	38000000	ANN1330	ANN1326	591	1912
Ha412HOChr04	38000000	ANN1330	ANN1322	964	2298
Ha412HOChr04	38000000	ANN1326	ANN1322	591	1926
Ha412HOChr04	38000000	ANN1328	ANN1330	813	2172
Ha412HOChr04	38000000	ANN1328	ANN1326	574.5	1830
Ha412HOChr04	38000000	ANN1328	ANN1322	859.5	2212
Ha412HOChr04	39000000	ANN1330	ANN1326	590.5	1784
Ha412HOChr04	39000000	ANN1330	ANN1322	618	1790
Ha412HOChr04	39000000	ANN1326	ANN1322	693	1738
Ha412HOChr04	39000000	ANN1328	ANN1330	577	1798
Ha412HOChr04	39000000	ANN1328	ANN1326	656.5	1722
Ha412HOChr04	39000000	ANN1328	ANN1322	551	1804
Ha412HOChr04	4000000	ANN1330	ANN1326	1159	3524
Ha412HOChr04	4000000	ANN1330	ANN1322	1339	3772
Ha412HOChr04	4000000	ANN1326	ANN1322	1361	3810
Ha412HOChr04	4000000	ANN1328	ANN1330	1347	3674
Ha412HOChr04	4000000	ANN1328	ANN1326	1386	3758
Ha412HOChr04	4000000	ANN1328	ANN1322	1486.5	4000
Ha412HOChr04	40000000	ANN1330	ANN1326	141	566
Ha412HOChr04	40000000	ANN1330	ANN1322	233.5	594
Ha412HOChr04	40000000	ANN1326	ANN1322	239	592
Ha412HOChr04	40000000	ANN1328	ANN1330	253	574
Ha412HOChr04	40000000	ANN1328	ANN1326	228	564
Ha412HOChr04	40000000	ANN1328	ANN1322	229	606
Ha412HOChr04	41000000	ANN1330	ANN1326	1070	3600
Ha412HOChr04	41000000	ANN1330	ANN1322	1698.5	3920
Ha412HOChr04	41000000	ANN1326	ANN1322	1541.5	3722
Ha412HOChr04	41000000	ANN1328	ANN1330	1552.5	3848
Ha412HOChr04	41000000	ANN1328	ANN1326	1238	3678
Ha412HOChr04	41000000	ANN1328	ANN1322	1651	4122
Ha412HOChr04	42000000	ANN1330	ANN1326	774	2864
Ha412HOChr04	42000000	ANN1330	ANN1322	1074.5	3004
Ha412HOChr04	42000000	ANN1326	ANN1322	1172.5	2934
Ha412HOChr04	42000000	ANN1328	ANN1330	1020.5	2924
Ha412HOChr04	42000000	ANN1328	ANN1326	1083.5	2852
Ha412HOChr04	42000000	ANN1328	ANN1322	756	2994
Ha412HOChr04	43000000	ANN1330	ANN1326	46	184
Ha412HOChr04	43000000	ANN1330	ANN1322	88	210
Ha412HOChr04	43000000	ANN1326	ANN1322	81	184
Ha412HOChr04	43000000	ANN1328	ANN1330	93	190
Ha412HOChr04	43000000	ANN1328	ANN1326	69	160
Ha412HOChr04	43000000	ANN1328	ANN1322	50.5	184
Ha412HOChr04	45000000	ANN1330	ANN1326	220.5	864
Ha412HOChr04	45000000	ANN1330	ANN1322	321.5	886
Ha412HOChr04	45000000	ANN1326	ANN1322	298	856
Ha412HOChr04	45000000	ANN1328	ANN1330	391.5	872
Ha412HOChr04	45000000	ANN1328	ANN1326	379	844
Ha412HOChr04	45000000	ANN1328	ANN1322	385.5	866
Ha412HOChr04	46000000	ANN1330	ANN1326	55	350
Ha412HOChr04	46000000	ANN1330	ANN1322	181	478
Ha412HOChr04	46000000	ANN1326	ANN1322	149.5	364
Ha412HOChr04	46000000	ANN1328	ANN1330	161	440
Ha412HOChr04	46000000	ANN1328	ANN1326	127.5	354
Ha412HOChr04	46000000	ANN1328	ANN1322	163	508
Ha412HOChr04	47000000	ANN1330	ANN1326	14	352
Ha412HOChr04	47000000	ANN1330	ANN1322	162	416
Ha412HOChr04	47000000	ANN1326	ANN1322	142	352
Ha412HOChr04	47000000	ANN1328	ANN1330	106	384
Ha412HOChr04	47000000	ANN1328	ANN1326	84	338
Ha412HOChr04	47000000	ANN1328	ANN1322	140.5	386
Ha412HOChr04	48000000	ANN1330	ANN1326	948	3086
Ha412HOChr04	48000000	ANN1330	ANN1322	1167.5	3408
