chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	3000000	HT213_ND1W-20	ANN1233	1482	4390
Ha412HOChr05	3000000	PET0421	HT213_ND1W-20	2113.5	4390
Ha412HOChr05	3000000	PET0421	ANN1233	2344.5	4390
Ha412HOChr05	30000000	HT213_ND1W-20	ANN1233	1035.5	3136
Ha412HOChr05	30000000	PET0421	HT213_ND1W-20	1677.5	3136
Ha412HOChr05	30000000	PET0421	ANN1233	1776	3136
Ha412HOChr05	31000000	HT213_ND1W-20	ANN1233	743	2352
Ha412HOChr05	31000000	PET0421	HT213_ND1W-20	1270	2352
Ha412HOChr05	31000000	PET0421	ANN1233	1289	2352
Ha412HOChr05	32000000	HT213_ND1W-20	ANN1233	899	2248
Ha412HOChr05	32000000	PET0421	HT213_ND1W-20	1243.5	2248
Ha412HOChr05	32000000	PET0421	ANN1233	1376	2248
Ha412HOChr05	33000000	HT213_ND1W-20	ANN1233	766	2630
Ha412HOChr05	33000000	PET0421	HT213_ND1W-20	1707	2630
Ha412HOChr05	33000000	PET0421	ANN1233	1792.5	2630
Ha412HOChr05	34000000	HT213_ND1W-20	ANN1233	65	678
Ha412HOChr05	34000000	PET0421	HT213_ND1W-20	438	678
Ha412HOChr05	34000000	PET0421	ANN1233	453	678
Ha412HOChr05	35000000	HT213_ND1W-20	ANN1233	545	2138
Ha412HOChr05	35000000	PET0421	HT213_ND1W-20	1443.5	2138
Ha412HOChr05	35000000	PET0421	ANN1233	1404	2138
Ha412HOChr05	36000000	HT213_ND1W-20	ANN1233	50	156
Ha412HOChr05	36000000	PET0421	HT213_ND1W-20	117.5	156
Ha412HOChr05	36000000	PET0421	ANN1233	116	156
Ha412HOChr05	37000000	HT213_ND1W-20	ANN1233	675	1224
Ha412HOChr05	37000000	PET0421	HT213_ND1W-20	827	1224
Ha412HOChr05	37000000	PET0421	ANN1233	841	1224
Ha412HOChr05	38000000	HT213_ND1W-20	ANN1233	463	1568
Ha412HOChr05	38000000	PET0421	HT213_ND1W-20	1052	1568
Ha412HOChr05	38000000	PET0421	ANN1233	1079.5	1568
Ha412HOChr05	39000000	HT213_ND1W-20	ANN1233	757	2830
Ha412HOChr05	39000000	PET0421	HT213_ND1W-20	1745	2830
Ha412HOChr05	39000000	PET0421	ANN1233	1805	2830
Ha412HOChr05	4000000	HT213_ND1W-20	ANN1233	1622	4410
Ha412HOChr05	4000000	PET0421	HT213_ND1W-20	2034	4410
Ha412HOChr05	4000000	PET0421	ANN1233	2144	4410
Ha412HOChr05	40000000	HT213_ND1W-20	ANN1233	1382	3184
Ha412HOChr05	40000000	PET0421	HT213_ND1W-20	1754.5	3184
Ha412HOChr05	40000000	PET0421	ANN1233	1777.5	3184
Ha412HOChr05	41000000	HT213_ND1W-20	ANN1233	753	2818
Ha412HOChr05	41000000	PET0421	HT213_ND1W-20	1746.5	2818
Ha412HOChr05	41000000	PET0421	ANN1233	1748	2818
Ha412HOChr05	42000000	HT213_ND1W-20	ANN1233	878	3024
Ha412HOChr05	42000000	PET0421	HT213_ND1W-20	1911.5	3024
Ha412HOChr05	42000000	PET0421	ANN1233	1889.5	3024
Ha412HOChr05	43000000	HT213_ND1W-20	ANN1233	424.5	2858
Ha412HOChr05	43000000	PET0421	HT213_ND1W-20	1708.5	2858
Ha412HOChr05	43000000	PET0421	ANN1233	1700.5	2858
Ha412HOChr05	44000000	HT213_ND1W-20	ANN1233	802.5	2122
Ha412HOChr05	44000000	PET0421	HT213_ND1W-20	1147.5	2122
Ha412HOChr05	44000000	PET0421	ANN1233	1108	2122
Ha412HOChr05	45000000	HT213_ND1W-20	ANN1233	29	328
Ha412HOChr05	45000000	PET0421	HT213_ND1W-20	218	328
Ha412HOChr05	45000000	PET0421	ANN1233	204	328
Ha412HOChr05	46000000	HT213_ND1W-20	ANN1233	102	718
Ha412HOChr05	46000000	PET0421	HT213_ND1W-20	544.5	718
Ha412HOChr05	46000000	PET0421	ANN1233	557.5	718
Ha412HOChr05	47000000	HT213_ND1W-20	ANN1233	683.5	2190
Ha412HOChr05	47000000	PET0421	HT213_ND1W-20	1319	2190
Ha412HOChr05	47000000	PET0421	ANN1233	1300.5	2190
Ha412HOChr05	48000000	HT213_ND1W-20	ANN1233	625.5	1576
Ha412HOChr05	48000000	PET0421	HT213_ND1W-20	887	1576
Ha412HOChr05	48000000	PET0421	ANN1233	894.5	1576
Ha412HOChr05	49000000	HT213_ND1W-20	ANN1233	822.5	1718
Ha412HOChr05	49000000	PET0421	HT213_ND1W-20	1052	1718
Ha412HOChr05	49000000	PET0421	ANN1233	871	1718
Ha412HOChr05	5000000	HT213_ND1W-20	ANN1233	1201.5	3380
Ha412HOChr05	5000000	PET0421	HT213_ND1W-20	1592.5	3380
Ha412HOChr05	5000000	PET0421	ANN1233	1710.5	3380
Ha412HOChr05	50000000	HT213_ND1W-20	ANN1233	311	954
Ha412HOChr05	50000000	PET0421	HT213_ND1W-20	627	954
Ha412HOChr05	50000000	PET0421	ANN1233	600	954
Ha412HOChr05	51000000	HT213_ND1W-20	ANN1233	387	1116
Ha412HOChr05	51000000	PET0421	HT213_ND1W-20	717	1116
Ha412HOChr05	51000000	PET0421	ANN1233	761	1116
Ha412HOChr05	52000000	HT213_ND1W-20	ANN1233	755	1964
Ha412HOChr05	52000000	PET0421	HT213_ND1W-20	1133.5	1964
Ha412HOChr05	52000000	PET0421	ANN1233	1114.5	1964
Ha412HOChr05	53000000	HT213_ND1W-20	ANN1233	678.5	1776
Ha412HOChr05	53000000	PET0421	HT213_ND1W-20	983.5	1776
Ha412HOChr05	53000000	PET0421	ANN1233	1034.5	1776
Ha412HOChr05	54000000	HT213_ND1W-20	ANN1233	542	2656
Ha412HOChr05	54000000	PET0421	HT213_ND1W-20	1785.5	2656
Ha412HOChr05	54000000	PET0421	ANN1233	1853	2656
Ha412HOChr05	55000000	HT213_ND1W-20	ANN1233	91	472
Ha412HOChr05	55000000	PET0421	HT213_ND1W-20	338	472
Ha412HOChr05	55000000	PET0421	ANN1233	375.5	472
Ha412HOChr05	56000000	HT213_ND1W-20	ANN1233	246.5	1734
Ha412HOChr05	56000000	PET0421	HT213_ND1W-20	1142	1734
Ha412HOChr05	56000000	PET0421	ANN1233	1165	1734
Ha412HOChr05	57000000	HT213_ND1W-20	ANN1233	260	708
Ha412HOChr05	57000000	PET0421	HT213_ND1W-20	375	708
Ha412HOChr05	57000000	PET0421	ANN1233	376.5	708
Ha412HOChr05	58000000	HT213_ND1W-20	ANN1233	38.5	104
Ha412HOChr05	58000000	PET0421	HT213_ND1W-20	48	104
Ha412HOChr05	58000000	PET0421	ANN1233	30.5	104
Ha412HOChr05	59000000	HT213_ND1W-20	ANN1233	24.5	54
Ha412HOChr05	59000000	PET0421	HT213_ND1W-20	17	54
Ha412HOChr05	59000000	PET0421	ANN1233	18.5	54
Ha412HOChr05	6000000	HT213_ND1W-20	ANN1233	1838.5	4652
Ha412HOChr05	6000000	PET0421	HT213_ND1W-20	2125.5	4652
Ha412HOChr05	6000000	PET0421	ANN1233	2267	4652
Ha412HOChr05	60000000	HT213_ND1W-20	ANN1233	343	872
Ha412HOChr05	60000000	PET0421	HT213_ND1W-20	482	872
Ha412HOChr05	60000000	PET0421	ANN1233	503	872
Ha412HOChr05	61000000	HT213_ND1W-20	ANN1233	437	1138
Ha412HOChr05	61000000	PET0421	HT213_ND1W-20	669	1138
Ha412HOChr05	61000000	PET0421	ANN1233	616.5	1138
Ha412HOChr05	62000000	HT213_ND1W-20	ANN1233	453.5	1310
Ha412HOChr05	62000000	PET0421	HT213_ND1W-20	838.5	1310
Ha412HOChr05	62000000	PET0421	ANN1233	823	1310
Ha412HOChr05	63000000	HT213_ND1W-20	ANN1233	51	310
Ha412HOChr05	63000000	PET0421	HT213_ND1W-20	206	310
Ha412HOChr05	63000000	PET0421	ANN1233	211	310
Ha412HOChr05	64000000	HT213_ND1W-20	ANN1233	155	1332
Ha412HOChr05	64000000	PET0421	HT213_ND1W-20	949.5	1332
Ha412HOChr05	64000000	PET0421	ANN1233	971	1332
Ha412HOChr05	65000000	HT213_ND1W-20	ANN1233	136.5	948
Ha412HOChr05	65000000	PET0421	HT213_ND1W-20	684	948
Ha412HOChr05	65000000	PET0421	ANN1233	688	948
Ha412HOChr05	66000000	HT213_ND1W-20	ANN1233	41	288
Ha412HOChr05	66000000	PET0421	HT213_ND1W-20	187	288
Ha412HOChr05	66000000	PET0421	ANN1233	193.5	288
Ha412HOChr05	67000000	HT213_ND1W-20	ANN1233	158	782
Ha412HOChr05	67000000	PET0421	HT213_ND1W-20	492.5	782
Ha412HOChr05	67000000	PET0421	ANN1233	522	782
Ha412HOChr05	68000000	HT213_ND1W-20	ANN1233	74	510
Ha412HOChr05	68000000	PET0421	HT213_ND1W-20	328.5	510
Ha412HOChr05	68000000	PET0421	ANN1233	342	510
Ha412HOChr05	69000000	HT213_ND1W-20	ANN1233	63	470
Ha412HOChr05	69000000	PET0421	HT213_ND1W-20	306	470
Ha412HOChr05	69000000	PET0421	ANN1233	320	470
Ha412HOChr05	7000000	HT213_ND1W-20	ANN1233	2236	5174
Ha412HOChr05	7000000	PET0421	HT213_ND1W-20	2219.5	5174
Ha412HOChr05	7000000	PET0421	ANN1233	2427.5	5174
Ha412HOChr05	70000000	HT213_ND1W-20	ANN1233	114	742
Ha412HOChr05	70000000	PET0421	HT213_ND1W-20	575	742
Ha412HOChr05	70000000	PET0421	ANN1233	575.5	742
Ha412HOChr05	71000000	HT213_ND1W-20	ANN1233	45	314
Ha412HOChr05	71000000	PET0421	HT213_ND1W-20	244	314
Ha412HOChr05	71000000	PET0421	ANN1233	242	314
Ha412HOChr05	72000000	HT213_ND1W-20	ANN1233	82	628
Ha412HOChr05	72000000	PET0421	HT213_ND1W-20	455.5	628
Ha412HOChr05	72000000	PET0421	ANN1233	450	628
Ha412HOChr05	73000000	HT213_ND1W-20	ANN1233	93	696
Ha412HOChr05	73000000	PET0421	HT213_ND1W-20	435.5	696
Ha412HOChr05	73000000	PET0421	ANN1233	446.5	696
Ha412HOChr05	74000000	HT213_ND1W-20	ANN1233	92.5	874
Ha412HOChr05	74000000	PET0421	HT213_ND1W-20	638	874
Ha412HOChr05	74000000	PET0421	ANN1233	648	874
Ha412HOChr05	75000000	HT213_ND1W-20	ANN1233	207	968
Ha412HOChr05	75000000	PET0421	HT213_ND1W-20	682	968
Ha412HOChr05	75000000	PET0421	ANN1233	647	968
Ha412HOChr05	76000000	HT213_ND1W-20	ANN1233	233	1212
Ha412HOChr05	76000000	PET0421	HT213_ND1W-20	919.5	1212
Ha412HOChr05	76000000	PET0421	ANN1233	937	1212
Ha412HOChr05	77000000	HT213_ND1W-20	ANN1233	207.5	734
Ha412HOChr05	77000000	PET0421	HT213_ND1W-20	517	734
Ha412HOChr05	77000000	PET0421	ANN1233	488	734
Ha412HOChr05	78000000	HT213_ND1W-20	ANN1233	54	246
Ha412HOChr05	78000000	PET0421	HT213_ND1W-20	179	246
Ha412HOChr05	78000000	PET0421	ANN1233	175	246
Ha412HOChr05	79000000	HT213_ND1W-20	ANN1233	247	796
Ha412HOChr05	79000000	PET0421	HT213_ND1W-20	474	796
Ha412HOChr05	79000000	PET0421	ANN1233	460.5	796
Ha412HOChr05	8000000	HT213_ND1W-20	ANN1233	2403	6104
Ha412HOChr05	8000000	PET0421	HT213_ND1W-20	2764	6104
Ha412HOChr05	8000000	PET0421	ANN1233	2982.5	6104
Ha412HOChr05	80000000	HT213_ND1W-20	ANN1233	50	274
Ha412HOChr05	80000000	PET0421	HT213_ND1W-20	207	274
Ha412HOChr05	80000000	PET0421	ANN1233	209	274
Ha412HOChr05	81000000	HT213_ND1W-20	ANN1233	218	852
Ha412HOChr05	81000000	PET0421	HT213_ND1W-20	575	852
Ha412HOChr05	81000000	PET0421	ANN1233	582.5	852
Ha412HOChr05	82000000	HT213_ND1W-20	ANN1233	101	686
Ha412HOChr05	82000000	PET0421	HT213_ND1W-20	534	686
Ha412HOChr05	82000000	PET0421	ANN1233	538	686
Ha412HOChr05	83000000	HT213_ND1W-20	ANN1233	32.5	70
Ha412HOChr05	83000000	PET0421	HT213_ND1W-20	22	70
Ha412HOChr05	83000000	PET0421	ANN1233	30	70
Ha412HOChr05	84000000	HT213_ND1W-20	ANN1233	47	324
Ha412HOChr05	84000000	PET0421	HT213_ND1W-20	253	324
Ha412HOChr05	84000000	PET0421	ANN1233	253	324
Ha412HOChr05	85000000	HT213_ND1W-20	ANN1233	81	408
Ha412HOChr05	85000000	PET0421	HT213_ND1W-20	302	408
Ha412HOChr05	85000000	PET0421	ANN1233	300	408
Ha412HOChr05	86000000	HT213_ND1W-20	ANN1233	218	1216
Ha412HOChr05	86000000	PET0421	HT213_ND1W-20	926	1216
Ha412HOChr05	86000000	PET0421	ANN1233	928	1216
Ha412HOChr05	87000000	HT213_ND1W-20	ANN1233	176	664
Ha412HOChr05	87000000	PET0421	HT213_ND1W-20	500.5	664
Ha412HOChr05	87000000	PET0421	ANN1233	453.5	664
Ha412HOChr05	88000000	HT213_ND1W-20	ANN1233	21	152
Ha412HOChr05	88000000	PET0421	HT213_ND1W-20	112	152
Ha412HOChr05	88000000	PET0421	ANN1233	126	152
Ha412HOChr05	89000000	HT213_ND1W-20	ANN1233	239.5	1900
Ha412HOChr05	89000000	PET0421	HT213_ND1W-20	1418.5	1900
Ha412HOChr05	89000000	PET0421	ANN1233	1413.5	1900
Ha412HOChr05	9000000	HT213_ND1W-20	ANN1233	45	140
Ha412HOChr05	9000000	PET0421	HT213_ND1W-20	83	140
Ha412HOChr05	9000000	PET0421	ANN1233	79	140
Ha412HOChr05	90000000	HT213_ND1W-20	ANN1233	594	2714
Ha412HOChr05	90000000	PET0421	HT213_ND1W-20	1751	2714
Ha412HOChr05	90000000	PET0421	ANN1233	1780.5	2714
Ha412HOChr05	91000000	HT213_ND1W-20	ANN1233	327.5	2322
Ha412HOChr05	91000000	PET0421	HT213_ND1W-20	1756.5	2322
Ha412HOChr05	91000000	PET0421	ANN1233	1762.5	2322
Ha412HOChr05	92000000	HT213_ND1W-20	ANN1233	373	2130
Ha412HOChr05	92000000	PET0421	HT213_ND1W-20	1556	2130
Ha412HOChr05	92000000	PET0421	ANN1233	1590	2130
Ha412HOChr05	93000000	HT213_ND1W-20	ANN1233	226	2198
Ha412HOChr05	93000000	PET0421	HT213_ND1W-20	1450	2198
Ha412HOChr05	93000000	PET0421	ANN1233	1459.5	2198
Ha412HOChr05	94000000	HT213_ND1W-20	ANN1233	245	2012
Ha412HOChr05	94000000	PET0421	HT213_ND1W-20	1535	2012
Ha412HOChr05	94000000	PET0421	ANN1233	1529.5	2012
Ha412HOChr05	95000000	HT213_ND1W-20	ANN1233	237	1606
Ha412HOChr05	95000000	PET0421	HT213_ND1W-20	1132.5	1606
Ha412HOChr05	95000000	PET0421	ANN1233	1137.5	1606
Ha412HOChr05	96000000	HT213_ND1W-20	ANN1233	115.5	1040
Ha412HOChr05	96000000	PET0421	HT213_ND1W-20	631	1040
Ha412HOChr05	96000000	PET0421	ANN1233	641	1040
Ha412HOChr05	97000000	HT213_ND1W-20	ANN1233	869	2924
Ha412HOChr05	97000000	PET0421	HT213_ND1W-20	1673.5	2924
Ha412HOChr05	97000000	PET0421	ANN1233	1707	2924
Ha412HOChr05	98000000	HT213_ND1W-20	ANN1233	166.5	654
Ha412HOChr05	98000000	PET0421	HT213_ND1W-20	411	654
Ha412HOChr05	98000000	PET0421	ANN1233	413.5	654
Ha412HOChr05	99000000	HT213_ND1W-20	ANN1233	635	2312
Ha412HOChr05	99000000	PET0421	HT213_ND1W-20	1441.5	2312
Ha412HOChr05	99000000	PET0421	ANN1233	1458.5	2312
Ha412HOChr06	0	HT213_ND1W-20	ANN1233	2571.5	7278
Ha412HOChr06	0	PET0421	HT213_ND1W-20	3809	7278
Ha412HOChr06	0	PET0421	ANN1233	3847.5	7278
Ha412HOChr06	1000000	HT213_ND1W-20	ANN1233	3276	8540
Ha412HOChr06	1000000	PET0421	HT213_ND1W-20	4675	8540
Ha412HOChr06	1000000	PET0421	ANN1233	4639	8540
Ha412HOChr06	10000000	HT213_ND1W-20	ANN1233	1538	3454
Ha412HOChr06	10000000	PET0421	HT213_ND1W-20	1587.5	3454
Ha412HOChr06	10000000	PET0421	ANN1233	1770	3454
Ha412HOChr06	100000000	HT213_ND1W-20	ANN1233	105	1336
Ha412HOChr06	100000000	PET0421	HT213_ND1W-20	919	1336
Ha412HOChr06	100000000	PET0421	ANN1233	929	1336
Ha412HOChr06	101000000	HT213_ND1W-20	ANN1233	699.5	2328
Ha412HOChr06	101000000	PET0421	HT213_ND1W-20	1471	2328
Ha412HOChr06	101000000	PET0421	ANN1233	1474	2328
Ha412HOChr06	102000000	HT213_ND1W-20	ANN1233	332.5	1646
Ha412HOChr06	102000000	PET0421	HT213_ND1W-20	1075	1646
Ha412HOChr06	102000000	PET0421	ANN1233	1076	1646
Ha412HOChr06	103000000	HT213_ND1W-20	ANN1233	622.5	2540
Ha412HOChr06	103000000	PET0421	HT213_ND1W-20	1717	2540
Ha412HOChr06	103000000	PET0421	ANN1233	1804.5	2540
Ha412HOChr06	104000000	HT213_ND1W-20	ANN1233	251	1060
Ha412HOChr06	104000000	PET0421	HT213_ND1W-20	728	1060
Ha412HOChr06	104000000	PET0421	ANN1233	795.5	1060
Ha412HOChr06	105000000	HT213_ND1W-20	ANN1233	343	1278
Ha412HOChr06	105000000	PET0421	HT213_ND1W-20	862	1278
Ha412HOChr06	105000000	PET0421	ANN1233	941.5	1278
Ha412HOChr06	106000000	HT213_ND1W-20	ANN1233	212.5	1162
Ha412HOChr06	106000000	PET0421	HT213_ND1W-20	793	1162
Ha412HOChr06	106000000	PET0421	ANN1233	852	1162
Ha412HOChr06	107000000	HT213_ND1W-20	ANN1233	221	1360
Ha412HOChr06	107000000	PET0421	HT213_ND1W-20	828	1360
Ha412HOChr06	107000000	PET0421	ANN1233	881	1360
Ha412HOChr06	108000000	HT213_ND1W-20	ANN1233	220	746
Ha412HOChr06	108000000	PET0421	HT213_ND1W-20	517	746
Ha412HOChr06	108000000	PET0421	ANN1233	548	746
Ha412HOChr06	109000000	HT213_ND1W-20	ANN1233	247	1050
Ha412HOChr06	109000000	PET0421	HT213_ND1W-20	813	1050
Ha412HOChr06	109000000	PET0421	ANN1233	827.5	1050
Ha412HOChr06	11000000	HT213_ND1W-20	ANN1233	2154	5438
Ha412HOChr06	11000000	PET0421	HT213_ND1W-20	2513	5438
Ha412HOChr06	11000000	PET0421	ANN1233	2765	5438
Ha412HOChr06	110000000	HT213_ND1W-20	ANN1233	314	780
Ha412HOChr06	110000000	PET0421	HT213_ND1W-20	537	780
Ha412HOChr06	110000000	PET0421	ANN1233	566	780
Ha412HOChr06	111000000	HT213_ND1W-20	ANN1233	15	34
Ha412HOChr06	111000000	PET0421	HT213_ND1W-20	13.5	34
Ha412HOChr06	111000000	PET0421	ANN1233	16	34
Ha412HOChr06	112000000	HT213_ND1W-20	ANN1233	231	886
Ha412HOChr06	112000000	PET0421	HT213_ND1W-20	650	886
Ha412HOChr06	112000000	PET0421	ANN1233	718	886
Ha412HOChr06	113000000	HT213_ND1W-20	ANN1233	295	1922
Ha412HOChr06	113000000	PET0421	HT213_ND1W-20	1649	1922
Ha412HOChr06	113000000	PET0421	ANN1233	1685	1922
Ha412HOChr06	114000000	HT213_ND1W-20	ANN1233	192	836
Ha412HOChr06	114000000	PET0421	HT213_ND1W-20	691	836
Ha412HOChr06	114000000	PET0421	ANN1233	741	836
Ha412HOChr06	115000000	HT213_ND1W-20	ANN1233	148	882
Ha412HOChr06	115000000	PET0421	HT213_ND1W-20	747	882
Ha412HOChr06	115000000	PET0421	ANN1233	779	882
Ha412HOChr06	116000000	HT213_ND1W-20	ANN1233	66	354
Ha412HOChr06	116000000	PET0421	HT213_ND1W-20	303	354
Ha412HOChr06	116000000	PET0421	ANN1233	296	354
Ha412HOChr06	117000000	HT213_ND1W-20	ANN1233	11	28
Ha412HOChr06	117000000	PET0421	HT213_ND1W-20	13	28
Ha412HOChr06	117000000	PET0421	ANN1233	18	28
Ha412HOChr06	118000000	HT213_ND1W-20	ANN1233	44	272
Ha412HOChr06	118000000	PET0421	HT213_ND1W-20	223	272
Ha412HOChr06	118000000	PET0421	ANN1233	241	272
Ha412HOChr06	119000000	HT213_ND1W-20	ANN1233	139.5	640
Ha412HOChr06	119000000	PET0421	HT213_ND1W-20	518	640
Ha412HOChr06	119000000	PET0421	ANN1233	535	640
Ha412HOChr06	12000000	HT213_ND1W-20	ANN1233	2673.5	7992
Ha412HOChr06	12000000	PET0421	HT213_ND1W-20	4131.5	7992
Ha412HOChr06	12000000	PET0421	ANN1233	4247	7992
Ha412HOChr06	120000000	HT213_ND1W-20	ANN1233	828	1338
Ha412HOChr06	120000000	PET0421	HT213_ND1W-20	862	1338
Ha412HOChr06	120000000	PET0421	ANN1233	899	1338
Ha412HOChr06	121000000	HT213_ND1W-20	ANN1233	789.5	1064
Ha412HOChr06	121000000	PET0421	HT213_ND1W-20	600.5	1064
Ha412HOChr06	121000000	PET0421	ANN1233	543.5	1064
Ha412HOChr06	122000000	HT213_ND1W-20	ANN1233	1135	2552
Ha412HOChr06	122000000	PET0421	HT213_ND1W-20	1799	2552
Ha412HOChr06	122000000	PET0421	ANN1233	1918	2552
Ha412HOChr06	123000000	HT213_ND1W-20	ANN1233	1080	1926
Ha412HOChr06	123000000	PET0421	HT213_ND1W-20	1186	1926
Ha412HOChr06	123000000	PET0421	ANN1233	1293	1926
Ha412HOChr06	124000000	HT213_ND1W-20	ANN1233	487	1340
Ha412HOChr06	124000000	PET0421	HT213_ND1W-20	945.5	1340
Ha412HOChr06	124000000	PET0421	ANN1233	1063	1340
Ha412HOChr06	125000000	HT213_ND1W-20	ANN1233	1116	2334
Ha412HOChr06	125000000	PET0421	HT213_ND1W-20	1476.5	2334
Ha412HOChr06	125000000	PET0421	ANN1233	1844	2334
Ha412HOChr06	126000000	HT213_ND1W-20	ANN1233	579.5	2098
Ha412HOChr06	126000000	PET0421	HT213_ND1W-20	1413.5	2098
Ha412HOChr06	126000000	PET0421	ANN1233	1555.5	2098
Ha412HOChr06	127000000	HT213_ND1W-20	ANN1233	127	642
Ha412HOChr06	127000000	PET0421	HT213_ND1W-20	494	642
Ha412HOChr06	127000000	PET0421	ANN1233	517	642
Ha412HOChr06	128000000	HT213_ND1W-20	ANN1233	491	2374
Ha412HOChr06	128000000	PET0421	HT213_ND1W-20	1768.5	2374
Ha412HOChr06	128000000	PET0421	ANN1233	1886	2374
Ha412HOChr06	129000000	HT213_ND1W-20	ANN1233	216.5	964
Ha412HOChr06	129000000	PET0421	HT213_ND1W-20	579	964
Ha412HOChr06	129000000	PET0421	ANN1233	599	964
Ha412HOChr06	13000000	HT213_ND1W-20	ANN1233	1778.5	4976
Ha412HOChr06	13000000	PET0421	HT213_ND1W-20	2541	4976
Ha412HOChr06	13000000	PET0421	ANN1233	2667.5	4976
Ha412HOChr06	130000000	HT213_ND1W-20	ANN1233	229	1140
Ha412HOChr06	130000000	PET0421	HT213_ND1W-20	794.5	1140
Ha412HOChr06	130000000	PET0421	ANN1233	853	1140
Ha412HOChr06	131000000	HT213_ND1W-20	ANN1233	93	318
Ha412HOChr06	131000000	PET0421	HT213_ND1W-20	204	318
Ha412HOChr06	131000000	PET0421	ANN1233	214	318
Ha412HOChr06	132000000	HT213_ND1W-20	ANN1233	110	264
Ha412HOChr06	132000000	PET0421	HT213_ND1W-20	142.5	264
Ha412HOChr06	132000000	PET0421	ANN1233	154	264
Ha412HOChr06	133000000	HT213_ND1W-20	ANN1233	47	96
Ha412HOChr06	133000000	PET0421	HT213_ND1W-20	65	96
Ha412HOChr06	133000000	PET0421	ANN1233	62	96
Ha412HOChr06	134000000	HT213_ND1W-20	ANN1233	157	372
Ha412HOChr06	134000000	PET0421	HT213_ND1W-20	221	372
Ha412HOChr06	134000000	PET0421	ANN1233	226	372
Ha412HOChr06	135000000	HT213_ND1W-20	ANN1233	449.5	1572
Ha412HOChr06	135000000	PET0421	HT213_ND1W-20	1005.5	1572
Ha412HOChr06	135000000	PET0421	ANN1233	1090	1572
Ha412HOChr06	136000000	HT213_ND1W-20	ANN1233	1079.5	2702
Ha412HOChr06	136000000	PET0421	HT213_ND1W-20	1613.5	2702
Ha412HOChr06	136000000	PET0421	ANN1233	1710.5	2702
Ha412HOChr06	137000000	HT213_ND1W-20	ANN1233	1221.5	2608
Ha412HOChr06	137000000	PET0421	HT213_ND1W-20	1481.5	2608
Ha412HOChr06	137000000	PET0421	ANN1233	1542.5	2608
Ha412HOChr06	138000000	HT213_ND1W-20	ANN1233	267	1388
Ha412HOChr06	138000000	PET0421	HT213_ND1W-20	998	1388
Ha412HOChr06	138000000	PET0421	ANN1233	1018.5	1388
Ha412HOChr06	139000000	HT213_ND1W-20	ANN1233	267.5	1948
Ha412HOChr06	139000000	PET0421	HT213_ND1W-20	1566	1948
Ha412HOChr06	139000000	PET0421	ANN1233	1578.5	1948
Ha412HOChr06	14000000	HT213_ND1W-20	ANN1233	1832.5	5428
Ha412HOChr06	14000000	PET0421	HT213_ND1W-20	2847.5	5428
Ha412HOChr06	14000000	PET0421	ANN1233	2934.5	5428
Ha412HOChr06	140000000	HT213_ND1W-20	ANN1233	804.5	2526
Ha412HOChr06	140000000	PET0421	HT213_ND1W-20	1600	2526
Ha412HOChr06	140000000	PET0421	ANN1233	1637	2526
Ha412HOChr06	141000000	HT213_ND1W-20	ANN1233	319	1182
Ha412HOChr06	141000000	PET0421	HT213_ND1W-20	881.5	1182
Ha412HOChr06	141000000	PET0421	ANN1233	911	1182
Ha412HOChr06	142000000	HT213_ND1W-20	ANN1233	55	484
Ha412HOChr06	142000000	PET0421	HT213_ND1W-20	408	484
Ha412HOChr06	142000000	PET0421	ANN1233	407	484
Ha412HOChr06	143000000	HT213_ND1W-20	ANN1233	196	1288
Ha412HOChr06	143000000	PET0421	HT213_ND1W-20	1002	1288
Ha412HOChr06	143000000	PET0421	ANN1233	1038	1288
Ha412HOChr06	144000000	HT213_ND1W-20	ANN1233	602	1692
Ha412HOChr06	144000000	PET0421	HT213_ND1W-20	1136	1692
Ha412HOChr06	144000000	PET0421	ANN1233	1243	1692
Ha412HOChr06	145000000	HT213_ND1W-20	ANN1233	79	728
Ha412HOChr06	145000000	PET0421	HT213_ND1W-20	618	728
Ha412HOChr06	145000000	PET0421	ANN1233	608	728
Ha412HOChr06	146000000	HT213_ND1W-20	ANN1233	467.5	1972
Ha412HOChr06	146000000	PET0421	HT213_ND1W-20	1320	1972
Ha412HOChr06	146000000	PET0421	ANN1233	1378	1972
Ha412HOChr06	147000000	HT213_ND1W-20	ANN1233	566.5	932
Ha412HOChr06	147000000	PET0421	HT213_ND1W-20	548	932
Ha412HOChr06	147000000	PET0421	ANN1233	591.5	932
Ha412HOChr06	148000000	HT213_ND1W-20	ANN1233	644	1748
Ha412HOChr06	148000000	PET0421	HT213_ND1W-20	1203	1748
Ha412HOChr06	148000000	PET0421	ANN1233	1310.5	1748
Ha412HOChr06	149000000	HT213_ND1W-20	ANN1233	172	452
Ha412HOChr06	149000000	PET0421	HT213_ND1W-20	251	452
Ha412HOChr06	149000000	PET0421	ANN1233	270	452
Ha412HOChr06	15000000	HT213_ND1W-20	ANN1233	1295.5	3744
Ha412HOChr06	15000000	PET0421	HT213_ND1W-20	2110.5	3744
Ha412HOChr06	15000000	PET0421	ANN1233	2101.5	3744
Ha412HOChr06	150000000	HT213_ND1W-20	ANN1233	847.5	2764
Ha412HOChr06	150000000	PET0421	HT213_ND1W-20	1775	2764
