chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1182	ANN1187	328	1042
Ha412HOChr01	19000000	ANN1188	ANN1187	459.5	1046
Ha412HOChr01	19000000	ANN1189	ANN1182	225	882
Ha412HOChr01	19000000	ANN1189	ANN1188	234	892
Ha412HOChr01	19000000	ANN1189	ANN1187	328	896
Ha412HOChr01	2000000	ANN1182	ANN1188	2811.5	7280
Ha412HOChr01	2000000	ANN1182	ANN1187	2818.5	7136
Ha412HOChr01	2000000	ANN1188	ANN1187	3005	7770
Ha412HOChr01	2000000	ANN1189	ANN1182	2448.5	6778
Ha412HOChr01	2000000	ANN1189	ANN1188	2668	7290
Ha412HOChr01	2000000	ANN1189	ANN1187	2821.5	7240
Ha412HOChr01	20000000	ANN1182	ANN1188	335.5	794
Ha412HOChr01	20000000	ANN1182	ANN1187	244	820
Ha412HOChr01	20000000	ANN1188	ANN1187	370	802
Ha412HOChr01	20000000	ANN1189	ANN1182	164	764
Ha412HOChr01	20000000	ANN1189	ANN1188	250.5	754
Ha412HOChr01	20000000	ANN1189	ANN1187	262	770
Ha412HOChr01	21000000	ANN1182	ANN1188	430	1754
Ha412HOChr01	21000000	ANN1182	ANN1187	519.5	1720
Ha412HOChr01	21000000	ANN1188	ANN1187	620.5	1834
Ha412HOChr01	21000000	ANN1189	ANN1182	495	1682
Ha412HOChr01	21000000	ANN1189	ANN1188	630	1780
Ha412HOChr01	21000000	ANN1189	ANN1187	739	1748
Ha412HOChr01	22000000	ANN1182	ANN1188	491.5	1848
Ha412HOChr01	22000000	ANN1182	ANN1187	898.5	1802
Ha412HOChr01	22000000	ANN1188	ANN1187	964.5	1986
Ha412HOChr01	22000000	ANN1189	ANN1182	603	1772
Ha412HOChr01	22000000	ANN1189	ANN1188	472	1930
Ha412HOChr01	22000000	ANN1189	ANN1187	813	1878
Ha412HOChr01	23000000	ANN1182	ANN1188	211.5	892
Ha412HOChr01	23000000	ANN1182	ANN1187	483.5	746
Ha412HOChr01	23000000	ANN1188	ANN1187	541	784
Ha412HOChr01	23000000	ANN1189	ANN1182	313	808
Ha412HOChr01	23000000	ANN1189	ANN1188	282	860
Ha412HOChr01	23000000	ANN1189	ANN1187	342.5	716
Ha412HOChr01	24000000	ANN1182	ANN1188	217	828
Ha412HOChr01	24000000	ANN1182	ANN1187	396	832
Ha412HOChr01	24000000	ANN1188	ANN1187	434	924
Ha412HOChr01	24000000	ANN1189	ANN1182	231	734
Ha412HOChr01	24000000	ANN1189	ANN1188	181	808
Ha412HOChr01	24000000	ANN1189	ANN1187	380.5	812
Ha412HOChr01	25000000	ANN1182	ANN1188	89	400
Ha412HOChr01	25000000	ANN1182	ANN1187	163	392
Ha412HOChr01	25000000	ANN1188	ANN1187	169.5	420
Ha412HOChr01	25000000	ANN1189	ANN1182	138	322
Ha412HOChr01	25000000	ANN1189	ANN1188	150	348
Ha412HOChr01	25000000	ANN1189	ANN1187	163.5	338
Ha412HOChr01	26000000	ANN1182	ANN1188	459	2126
Ha412HOChr01	26000000	ANN1182	ANN1187	1075	2032
Ha412HOChr01	26000000	ANN1188	ANN1187	1152.5	2204
Ha412HOChr01	26000000	ANN1189	ANN1182	684.5	1962
Ha412HOChr01	26000000	ANN1189	ANN1188	536	2112
Ha412HOChr01	26000000	ANN1189	ANN1187	936	2032
Ha412HOChr01	27000000	ANN1182	ANN1188	136	530
Ha412HOChr01	27000000	ANN1182	ANN1187	262	410
Ha412HOChr01	27000000	ANN1188	ANN1187	330.5	508
Ha412HOChr01	27000000	ANN1189	ANN1182	158.5	458
Ha412HOChr01	27000000	ANN1189	ANN1188	128.5	538
Ha412HOChr01	27000000	ANN1189	ANN1187	231	442
Ha412HOChr01	28000000	ANN1182	ANN1188	273	1142
Ha412HOChr01	28000000	ANN1182	ANN1187	475	1132
Ha412HOChr01	28000000	ANN1188	ANN1187	517	1194
Ha412HOChr01	28000000	ANN1189	ANN1182	375	1052
Ha412HOChr01	28000000	ANN1189	ANN1188	320	1102
Ha412HOChr01	28000000	ANN1189	ANN1187	494.5	1096
Ha412HOChr01	29000000	ANN1182	ANN1188	200	628
Ha412HOChr01	29000000	ANN1182	ANN1187	313	662
Ha412HOChr01	29000000	ANN1188	ANN1187	270	608
Ha412HOChr01	29000000	ANN1189	ANN1182	262	654
Ha412HOChr01	29000000	ANN1189	ANN1188	187	602
Ha412HOChr01	29000000	ANN1189	ANN1187	253	640
Ha412HOChr01	3000000	ANN1182	ANN1188	1362	3508
Ha412HOChr01	3000000	ANN1182	ANN1187	1409	3584
Ha412HOChr01	3000000	ANN1188	ANN1187	1616.5	3742
Ha412HOChr01	3000000	ANN1189	ANN1182	1194	3248
Ha412HOChr01	3000000	ANN1189	ANN1188	1244.5	3406
Ha412HOChr01	3000000	ANN1189	ANN1187	1437	3522
Ha412HOChr01	30000000	ANN1182	ANN1188	1003	2412
Ha412HOChr01	30000000	ANN1182	ANN1187	1232.5	2316
Ha412HOChr01	30000000	ANN1188	ANN1187	753.5	2308
Ha412HOChr01	30000000	ANN1189	ANN1182	1079.5	2134
Ha412HOChr01	30000000	ANN1189	ANN1188	644.5	2110
Ha412HOChr01	30000000	ANN1189	ANN1187	726.5	2038
Ha412HOChr01	31000000	ANN1182	ANN1188	648.5	2446
Ha412HOChr01	31000000	ANN1182	ANN1187	1029	2524
Ha412HOChr01	31000000	ANN1188	ANN1187	1221.5	2602
Ha412HOChr01	31000000	ANN1189	ANN1182	707.5	2358
Ha412HOChr01	31000000	ANN1189	ANN1188	636.5	2424
Ha412HOChr01	31000000	ANN1189	ANN1187	1008.5	2478
Ha412HOChr01	32000000	ANN1182	ANN1188	551	2442
Ha412HOChr01	32000000	ANN1182	ANN1187	996	2380
Ha412HOChr01	32000000	ANN1188	ANN1187	1090.5	2430
Ha412HOChr01	32000000	ANN1189	ANN1182	597	2314
Ha412HOChr01	32000000	ANN1189	ANN1188	575.5	2322
Ha412HOChr01	32000000	ANN1189	ANN1187	993	2280
Ha412HOChr01	33000000	ANN1182	ANN1188	1166.5	4628
Ha412HOChr01	33000000	ANN1182	ANN1187	1690.5	4494
Ha412HOChr01	33000000	ANN1188	ANN1187	1872	4600
Ha412HOChr01	33000000	ANN1189	ANN1182	1310.5	4356
Ha412HOChr01	33000000	ANN1189	ANN1188	1130.5	4422
Ha412HOChr01	33000000	ANN1189	ANN1187	1753	4332
Ha412HOChr01	34000000	ANN1182	ANN1188	880.5	3442
Ha412HOChr01	34000000	ANN1182	ANN1187	1875	3670
Ha412HOChr01	34000000	ANN1188	ANN1187	2119	3866
Ha412HOChr01	34000000	ANN1189	ANN1182	710.5	2894
Ha412HOChr01	34000000	ANN1189	ANN1188	787	2986
Ha412HOChr01	34000000	ANN1189	ANN1187	1374.5	3084
Ha412HOChr01	35000000	ANN1182	ANN1188	1550	3674
Ha412HOChr01	35000000	ANN1182	ANN1187	1435.5	3590
Ha412HOChr01	35000000	ANN1188	ANN1187	1356	3564
Ha412HOChr01	35000000	ANN1189	ANN1182	1277	3308
Ha412HOChr01	35000000	ANN1189	ANN1188	1185	3302
Ha412HOChr01	35000000	ANN1189	ANN1187	1089	3338
Ha412HOChr01	36000000	ANN1182	ANN1188	1213	2904
Ha412HOChr01	36000000	ANN1182	ANN1187	1122	2662
Ha412HOChr01	36000000	ANN1188	ANN1187	1683	2890
Ha412HOChr01	36000000	ANN1189	ANN1182	905.5	2440
Ha412HOChr01	36000000	ANN1189	ANN1188	1232	2634
Ha412HOChr01	36000000	ANN1189	ANN1187	954.5	2380
Ha412HOChr01	37000000	ANN1182	ANN1188	1620	3528
Ha412HOChr01	37000000	ANN1182	ANN1187	1908.5	3350
Ha412HOChr01	37000000	ANN1188	ANN1187	1225	3318
Ha412HOChr01	37000000	ANN1189	ANN1182	1571	3438
Ha412HOChr01	37000000	ANN1189	ANN1188	1402	3382
Ha412HOChr01	37000000	ANN1189	ANN1187	1011	3296
Ha412HOChr01	38000000	ANN1182	ANN1188	964	2356
Ha412HOChr01	38000000	ANN1182	ANN1187	1062	2840
Ha412HOChr01	38000000	ANN1188	ANN1187	1139	2464
Ha412HOChr01	38000000	ANN1189	ANN1182	1258	2436
Ha412HOChr01	38000000	ANN1189	ANN1188	1210	2158
Ha412HOChr01	38000000	ANN1189	ANN1187	1289.5	2604
Ha412HOChr01	39000000	ANN1182	ANN1188	1843	5092
Ha412HOChr01	39000000	ANN1182	ANN1187	2107.5	5202
Ha412HOChr01	39000000	ANN1188	ANN1187	2292.5	5294
Ha412HOChr01	39000000	ANN1189	ANN1182	2131.5	4878
Ha412HOChr01	39000000	ANN1189	ANN1188	2021.5	5002
Ha412HOChr01	39000000	ANN1189	ANN1187	1716.5	5164
Ha412HOChr01	4000000	ANN1182	ANN1188	1287.5	3232
Ha412HOChr01	4000000	ANN1182	ANN1187	1237.5	3260
Ha412HOChr01	4000000	ANN1188	ANN1187	1307.5	3504
Ha412HOChr01	4000000	ANN1189	ANN1182	1004.5	2904
Ha412HOChr01	4000000	ANN1189	ANN1188	1088.5	3036
Ha412HOChr01	4000000	ANN1189	ANN1187	1053	3088
Ha412HOChr01	40000000	ANN1182	ANN1188	978.5	2750
Ha412HOChr01	40000000	ANN1182	ANN1187	1270.5	2788
Ha412HOChr01	40000000	ANN1188	ANN1187	1539.5	3016
Ha412HOChr01	40000000	ANN1189	ANN1182	1700	2776
Ha412HOChr01	40000000	ANN1189	ANN1188	1826	3012
Ha412HOChr01	40000000	ANN1189	ANN1187	790	3038
Ha412HOChr01	41000000	ANN1182	ANN1188	106	370
Ha412HOChr01	41000000	ANN1182	ANN1187	115	342
Ha412HOChr01	41000000	ANN1188	ANN1187	154	404
Ha412HOChr01	41000000	ANN1189	ANN1182	114.5	336
Ha412HOChr01	41000000	ANN1189	ANN1188	150	388
Ha412HOChr01	41000000	ANN1189	ANN1187	95	360
Ha412HOChr01	42000000	ANN1182	ANN1188	553	2122
Ha412HOChr01	42000000	ANN1182	ANN1187	749	2092
Ha412HOChr01	42000000	ANN1188	ANN1187	744	2084
Ha412HOChr01	42000000	ANN1189	ANN1182	684	2010
Ha412HOChr01	42000000	ANN1189	ANN1188	621	1986
Ha412HOChr01	42000000	ANN1189	ANN1187	629	1962
Ha412HOChr01	43000000	ANN1182	ANN1188	1251.5	3446
Ha412HOChr01	43000000	ANN1182	ANN1187	1386	3538
Ha412HOChr01	43000000	ANN1188	ANN1187	1467.5	3500
Ha412HOChr01	43000000	ANN1189	ANN1182	1367.5	3342
Ha412HOChr01	43000000	ANN1189	ANN1188	1458	3296
Ha412HOChr01	43000000	ANN1189	ANN1187	960.5	3372
Ha412HOChr01	44000000	ANN1182	ANN1188	1956	3436
Ha412HOChr01	44000000	ANN1182	ANN1187	978	3574
Ha412HOChr01	44000000	ANN1188	ANN1187	1981.5	3686
Ha412HOChr01	44000000	ANN1189	ANN1182	909	3380
Ha412HOChr01	44000000	ANN1189	ANN1188	1895	3470
Ha412HOChr01	44000000	ANN1189	ANN1187	563	3596
Ha412HOChr01	45000000	ANN1182	ANN1188	1791	4206
Ha412HOChr01	45000000	ANN1182	ANN1187	1870.5	4286
Ha412HOChr01	45000000	ANN1188	ANN1187	1633	4280
Ha412HOChr01	45000000	ANN1189	ANN1182	1587.5	3976
Ha412HOChr01	45000000	ANN1189	ANN1188	1261.5	4042
Ha412HOChr01	45000000	ANN1189	ANN1187	1352.5	4052
Ha412HOChr01	46000000	ANN1182	ANN1188	1467	3794
Ha412HOChr01	46000000	ANN1182	ANN1187	1504	3758
Ha412HOChr01	46000000	ANN1188	ANN1187	1551	3900
Ha412HOChr01	46000000	ANN1189	ANN1182	1211	3650
Ha412HOChr01	46000000	ANN1189	ANN1188	1267.5	3786
Ha412HOChr01	46000000	ANN1189	ANN1187	1189	3760
Ha412HOChr01	47000000	ANN1182	ANN1188	1267	2904
Ha412HOChr01	47000000	ANN1182	ANN1187	1207.5	2884
Ha412HOChr01	47000000	ANN1188	ANN1187	1204.5	2926
Ha412HOChr01	47000000	ANN1189	ANN1182	870.5	2876
Ha412HOChr01	47000000	ANN1189	ANN1188	1117	2894
Ha412HOChr01	47000000	ANN1189	ANN1187	1058.5	2882
Ha412HOChr01	48000000	ANN1182	ANN1188	1257	3208
Ha412HOChr01	48000000	ANN1182	ANN1187	1409.5	3224
Ha412HOChr01	48000000	ANN1188	ANN1187	910	3300
Ha412HOChr01	48000000	ANN1189	ANN1182	1111	3038
Ha412HOChr01	48000000	ANN1189	ANN1188	1264	3098
Ha412HOChr01	48000000	ANN1189	ANN1187	1168	3124
Ha412HOChr01	49000000	ANN1182	ANN1188	1142.5	2856
Ha412HOChr01	49000000	ANN1182	ANN1187	1050	2558
Ha412HOChr01	49000000	ANN1188	ANN1187	1231.5	2772
Ha412HOChr01	49000000	ANN1189	ANN1182	960.5	2526
Ha412HOChr01	49000000	ANN1189	ANN1188	1227.5	2672
Ha412HOChr01	49000000	ANN1189	ANN1187	858.5	2402
Ha412HOChr01	5000000	ANN1182	ANN1188	1421	4382
Ha412HOChr01	5000000	ANN1182	ANN1187	1682	4604
Ha412HOChr01	5000000	ANN1188	ANN1187	1917.5	4668
Ha412HOChr01	5000000	ANN1189	ANN1182	1284	4364
Ha412HOChr01	5000000	ANN1189	ANN1188	1451.5	4404
Ha412HOChr01	5000000	ANN1189	ANN1187	1572	4618
Ha412HOChr01	50000000	ANN1182	ANN1188	870	2524
Ha412HOChr01	50000000	ANN1182	ANN1187	769.5	2492
Ha412HOChr01	50000000	ANN1188	ANN1187	1001	2628
Ha412HOChr01	50000000	ANN1189	ANN1182	766	2320
Ha412HOChr01	50000000	ANN1189	ANN1188	944	2434
Ha412HOChr01	50000000	ANN1189	ANN1187	601	2406
Ha412HOChr01	51000000	ANN1182	ANN1188	1430	3870
Ha412HOChr01	51000000	ANN1182	ANN1187	1582.5	3964
Ha412HOChr01	51000000	ANN1188	ANN1187	1359.5	4012
Ha412HOChr01	51000000	ANN1189	ANN1182	1363	3488
Ha412HOChr01	51000000	ANN1189	ANN1188	1424.5	3580
Ha412HOChr01	51000000	ANN1189	ANN1187	1204	3612
Ha412HOChr01	52000000	ANN1182	ANN1188	999.5	2620
Ha412HOChr01	52000000	ANN1182	ANN1187	933	2714
Ha412HOChr01	52000000	ANN1188	ANN1187	1095.5	2812
Ha412HOChr01	52000000	ANN1189	ANN1182	810.5	2528
Ha412HOChr01	52000000	ANN1189	ANN1188	1021.5	2624
Ha412HOChr01	52000000	ANN1189	ANN1187	825.5	2728
Ha412HOChr01	53000000	ANN1182	ANN1188	1918.5	5576
Ha412HOChr01	53000000	ANN1182	ANN1187	2172.5	5536
Ha412HOChr01	53000000	ANN1188	ANN1187	2186.5	5794
Ha412HOChr01	53000000	ANN1189	ANN1182	1928	5250
Ha412HOChr01	53000000	ANN1189	ANN1188	2046.5	5424
Ha412HOChr01	53000000	ANN1189	ANN1187	2141.5	5434
Ha412HOChr01	54000000	ANN1182	ANN1188	2288.5	4674
Ha412HOChr01	54000000	ANN1182	ANN1187	1853.5	4626
Ha412HOChr01	54000000	ANN1188	ANN1187	1642.5	4710
Ha412HOChr01	54000000	ANN1189	ANN1182	1480	4562
Ha412HOChr01	54000000	ANN1189	ANN1188	2088	4548
Ha412HOChr01	54000000	ANN1189	ANN1187	1468.5	4528
Ha412HOChr01	55000000	ANN1182	ANN1188	957.5	2720
Ha412HOChr01	55000000	ANN1182	ANN1187	1025	2754
Ha412HOChr01	55000000	ANN1188	ANN1187	1082.5	2894
Ha412HOChr01	55000000	ANN1189	ANN1182	951	2608
Ha412HOChr01	55000000	ANN1189	ANN1188	813	2722
Ha412HOChr01	55000000	ANN1189	ANN1187	896.5	2766
Ha412HOChr01	56000000	ANN1182	ANN1188	2184.5	4856
Ha412HOChr01	56000000	ANN1182	ANN1187	2110.5	4888
Ha412HOChr01	56000000	ANN1188	ANN1187	1280.5	5092
Ha412HOChr01	56000000	ANN1189	ANN1182	2140.5	4684
Ha412HOChr01	56000000	ANN1189	ANN1188	1592	4884
Ha412HOChr01	56000000	ANN1189	ANN1187	1585.5	4908
Ha412HOChr01	57000000	ANN1182	ANN1188	1744	3192
Ha412HOChr01	57000000	ANN1182	ANN1187	1344.5	3402
Ha412HOChr01	57000000	ANN1188	ANN1187	1600.5	3392
Ha412HOChr01	57000000	ANN1189	ANN1182	1403.5	3126
Ha412HOChr01	57000000	ANN1189	ANN1188	947.5	3206
Ha412HOChr01	57000000	ANN1189	ANN1187	1219	3292
Ha412HOChr01	58000000	ANN1182	ANN1188	1648.5	4096
Ha412HOChr01	58000000	ANN1182	ANN1187	1444	4136
Ha412HOChr01	58000000	ANN1188	ANN1187	1741	4262
Ha412HOChr01	58000000	ANN1189	ANN1182	1348.5	3836
Ha412HOChr01	58000000	ANN1189	ANN1188	1494.5	3968
Ha412HOChr01	58000000	ANN1189	ANN1187	1250.5	4006
Ha412HOChr01	59000000	ANN1182	ANN1188	1868.5	4484
Ha412HOChr01	59000000	ANN1182	ANN1187	1892.5	4400
Ha412HOChr01	59000000	ANN1188	ANN1187	1511	4528
Ha412HOChr01	59000000	ANN1189	ANN1182	1659	4286
Ha412HOChr01	59000000	ANN1189	ANN1188	1411	4424
Ha412HOChr01	59000000	ANN1189	ANN1187	1237.5	4290
Ha412HOChr01	6000000	ANN1182	ANN1188	2570.5	6472
Ha412HOChr01	6000000	ANN1182	ANN1187	2272	6394
Ha412HOChr01	6000000	ANN1188	ANN1187	3012.5	6876
Ha412HOChr01	6000000	ANN1189	ANN1182	2155.5	6128
Ha412HOChr01	6000000	ANN1189	ANN1188	2458	6640
Ha412HOChr01	6000000	ANN1189	ANN1187	2507.5	6502
Ha412HOChr01	60000000	ANN1182	ANN1188	1374	3252
Ha412HOChr01	60000000	ANN1182	ANN1187	1271	3388
Ha412HOChr01	60000000	ANN1188	ANN1187	1602	3558
Ha412HOChr01	60000000	ANN1189	ANN1182	1216	3264
Ha412HOChr01	60000000	ANN1189	ANN1188	1218.5	3464
Ha412HOChr01	60000000	ANN1189	ANN1187	1347	3578
Ha412HOChr01	61000000	ANN1182	ANN1188	2309.5	5184
Ha412HOChr01	61000000	ANN1182	ANN1187	1576.5	4980
Ha412HOChr01	61000000	ANN1188	ANN1187	2346	5332
Ha412HOChr01	61000000	ANN1189	ANN1182	2197.5	4986
Ha412HOChr01	61000000	ANN1189	ANN1188	1033.5	5358
Ha412HOChr01	61000000	ANN1189	ANN1187	2248	5124
Ha412HOChr01	62000000	ANN1182	ANN1188	2028.5	4896
Ha412HOChr01	62000000	ANN1182	ANN1187	1893	4966
Ha412HOChr01	62000000	ANN1188	ANN1187	2119.5	5154
Ha412HOChr01	62000000	ANN1189	ANN1182	1972	4574
Ha412HOChr01	62000000	ANN1189	ANN1188	1065	4888
Ha412HOChr01	62000000	ANN1189	ANN1187	1964	4834
Ha412HOChr01	63000000	ANN1182	ANN1188	803	2258
Ha412HOChr01	63000000	ANN1182	ANN1187	842	2282
Ha412HOChr01	63000000	ANN1188	ANN1187	871.5	2356
Ha412HOChr01	63000000	ANN1189	ANN1182	805	2108
Ha412HOChr01	63000000	ANN1189	ANN1188	820	2176
Ha412HOChr01	63000000	ANN1189	ANN1187	835.5	2194
Ha412HOChr01	64000000	ANN1182	ANN1188	773	1870
Ha412HOChr01	64000000	ANN1182	ANN1187	755.5	1844
Ha412HOChr01	64000000	ANN1188	ANN1187	648	1974
Ha412HOChr01	64000000	ANN1189	ANN1182	779.5	1840
Ha412HOChr01	64000000	ANN1189	ANN1188	786.5	1876
Ha412HOChr01	64000000	ANN1189	ANN1187	724.5	1898
Ha412HOChr01	65000000	ANN1182	ANN1188	1413.5	3544
Ha412HOChr01	65000000	ANN1182	ANN1187	1489.5	3560
Ha412HOChr01	65000000	ANN1188	ANN1187	1515	3606
Ha412HOChr01	65000000	ANN1189	ANN1182	1516	3472
Ha412HOChr01	65000000	ANN1189	ANN1188	1398.5	3488
Ha412HOChr01	65000000	ANN1189	ANN1187	1336	3580
Ha412HOChr01	66000000	ANN1182	ANN1188	1458.5	4290
Ha412HOChr01	66000000	ANN1182	ANN1187	1546.5	4242
Ha412HOChr01	66000000	ANN1188	ANN1187	1651.5	4476
Ha412HOChr01	66000000	ANN1189	ANN1182	1596.5	4074
Ha412HOChr01	66000000	ANN1189	ANN1188	1770	4298
Ha412HOChr01	66000000	ANN1189	ANN1187	1715.5	4298
Ha412HOChr01	67000000	ANN1182	ANN1188	1667.5	4648
Ha412HOChr01	67000000	ANN1182	ANN1187	1946.5	4776
Ha412HOChr01	67000000	ANN1188	ANN1187	2000.5	4910
Ha412HOChr01	67000000	ANN1189	ANN1182	1698.5	4616
Ha412HOChr01	67000000	ANN1189	ANN1188	1525	4704
Ha412HOChr01	67000000	ANN1189	ANN1187	1848.5	4784
Ha412HOChr01	68000000	ANN1182	ANN1188	1964	4378
Ha412HOChr01	68000000	ANN1182	ANN1187	1844.5	4764
Ha412HOChr01	68000000	ANN1188	ANN1187	1584.5	4540
Ha412HOChr01	68000000	ANN1189	ANN1182	1528.5	4636
Ha412HOChr01	68000000	ANN1189	ANN1188	1845	4388
Ha412HOChr01	68000000	ANN1189	ANN1187	1898	4810
Ha412HOChr01	69000000	ANN1182	ANN1188	1738.5	3830
Ha412HOChr01	69000000	ANN1182	ANN1187	1682.5	4126
Ha412HOChr01	69000000	ANN1188	ANN1187	1758.5	4094
Ha412HOChr01	69000000	ANN1189	ANN1182	1421.5	3698
Ha412HOChr01	69000000	ANN1189	ANN1188	1155.5	3750
Ha412HOChr01	69000000	ANN1189	ANN1187	1613	3954
Ha412HOChr01	7000000	ANN1182	ANN1188	3379	8400
Ha412HOChr01	7000000	ANN1182	ANN1187	3443.5	7974
Ha412HOChr01	7000000	ANN1188	ANN1187	3692	8564
Ha412HOChr01	7000000	ANN1189	ANN1182	3028.5	7974
Ha412HOChr01	7000000	ANN1189	ANN1188	2798	8504
Ha412HOChr01	7000000	ANN1189	ANN1187	3148	8074
Ha412HOChr01	70000000	ANN1182	ANN1188	756.5	2246
Ha412HOChr01	70000000	ANN1182	ANN1187	883	2248
Ha412HOChr01	70000000	ANN1188	ANN1187	832	2420
Ha412HOChr01	70000000	ANN1189	ANN1182	756.5	2128
Ha412HOChr01	70000000	ANN1189	ANN1188	763.5	2274
Ha412HOChr01	70000000	ANN1189	ANN1187	847.5	2254
Ha412HOChr01	71000000	ANN1182	ANN1188	2026	5312
Ha412HOChr01	71000000	ANN1182	ANN1187	1940.5	5064
Ha412HOChr01	71000000	ANN1188	ANN1187	2202	5228
Ha412HOChr01	71000000	ANN1189	ANN1182	1883	5022
Ha412HOChr01	71000000	ANN1189	ANN1188	1707.5	5268
Ha412HOChr01	71000000	ANN1189	ANN1187	2089	4982
Ha412HOChr01	72000000	ANN1182	ANN1188	1578	3374
Ha412HOChr01	72000000	ANN1182	ANN1187	1749	3242
Ha412HOChr01	72000000	ANN1188	ANN1187	1339	3376
Ha412HOChr01	72000000	ANN1189	ANN1182	851	3282
Ha412HOChr01	72000000	ANN1189	ANN1188	1451.5	3350
Ha412HOChr01	72000000	ANN1189	ANN1187	1582	3270
Ha412HOChr01	73000000	ANN1182	ANN1188	1849	5280
Ha412HOChr01	73000000	ANN1182	ANN1187	2109.5	5314
Ha412HOChr01	73000000	ANN1188	ANN1187	1891	5802
Ha412HOChr01	73000000	ANN1189	ANN1182	1782	5052
Ha412HOChr01	73000000	ANN1189	ANN1188	1782	5324
Ha412HOChr01	73000000	ANN1189	ANN1187	1872	5408
Ha412HOChr01	74000000	ANN1182	ANN1188	1826	5156
Ha412HOChr01	74000000	ANN1182	ANN1187	1892	5146
Ha412HOChr01	74000000	ANN1188	ANN1187	2052	5298
Ha412HOChr01	74000000	ANN1189	ANN1182	1491.5	4788
Ha412HOChr01	74000000	ANN1189	ANN1188	1668.5	4872
Ha412HOChr01	74000000	ANN1189	ANN1187	1728	4868
Ha412HOChr01	75000000	ANN1182	ANN1188	1010	2822
Ha412HOChr01	75000000	ANN1182	ANN1187	1111.5	2906
Ha412HOChr01	75000000	ANN1188	ANN1187	1194	2972
Ha412HOChr01	75000000	ANN1189	ANN1182	903	2690
Ha412HOChr01	75000000	ANN1189	ANN1188	923.5	2682
Ha412HOChr01	75000000	ANN1189	ANN1187	1091	2768
Ha412HOChr01	76000000	ANN1182	ANN1188	1885.5	4920
Ha412HOChr01	76000000	ANN1182	ANN1187	1743.5	4760
Ha412HOChr01	76000000	ANN1188	ANN1187	1732	5206
Ha412HOChr01	76000000	ANN1189	ANN1182	1661	4870
Ha412HOChr01	76000000	ANN1189	ANN1188	2130.5	5156
Ha412HOChr01	76000000	ANN1189	ANN1187	2077	4908
Ha412HOChr01	77000000	ANN1182	ANN1188	1914.5	5158
Ha412HOChr01	77000000	ANN1182	ANN1187	1932	5040
Ha412HOChr01	77000000	ANN1188	ANN1187	1831.5	5076
Ha412HOChr01	77000000	ANN1189	ANN1182	1728.5	4968
Ha412HOChr01	77000000	ANN1189	ANN1188	2038	5096
Ha412HOChr01	77000000	ANN1189	ANN1187	1998.5	4878
Ha412HOChr01	78000000	ANN1182	ANN1188	1410	4588
Ha412HOChr01	78000000	ANN1182	ANN1187	2075.5	4580
Ha412HOChr01	78000000	ANN1188	ANN1187	2127	4976
Ha412HOChr01	78000000	ANN1189	ANN1182	1678.5	4232
Ha412HOChr01	78000000	ANN1189	ANN1188	1637.5	4578
Ha412HOChr01	78000000	ANN1189	ANN1187	2054.5	4754
Ha412HOChr01	79000000	ANN1182	ANN1188	756.5	2256
Ha412HOChr01	79000000	ANN1182	ANN1187	1162.5	2302
Ha412HOChr01	79000000	ANN1188	ANN1187	1277	2502
Ha412HOChr01	79000000	ANN1189	ANN1182	824	2136
Ha412HOChr01	79000000	ANN1189	ANN1188	941.5	2280
Ha412HOChr01	79000000	ANN1189	ANN1187	959	2368
Ha412HOChr01	8000000	ANN1182	ANN1188	2945	6992
Ha412HOChr01	8000000	ANN1182	ANN1187	2919	6928
Ha412HOChr01	8000000	ANN1188	ANN1187	3013	7504
Ha412HOChr01	8000000	ANN1189	ANN1182	2860	6778
Ha412HOChr01	8000000	ANN1189	ANN1188	2010.5	7398
Ha412HOChr01	8000000	ANN1189	ANN1187	3053.5	7200
Ha412HOChr01	80000000	ANN1182	ANN1188	1617	5180
Ha412HOChr01	80000000	ANN1182	ANN1187	2023	5184
Ha412HOChr01	80000000	ANN1188	ANN1187	1991.5	5504
Ha412HOChr01	80000000	ANN1189	ANN1182	1636	4852
Ha412HOChr01	80000000	ANN1189	ANN1188	1656	5138
Ha412HOChr01	80000000	ANN1189	ANN1187	1955.5	5146
Ha412HOChr01	81000000	ANN1182	ANN1188	1410	3762
Ha412HOChr01	81000000	ANN1182	ANN1187	1460.5	3774
Ha412HOChr01	81000000	ANN1188	ANN1187	1232.5	3812
Ha412HOChr01	81000000	ANN1189	ANN1182	1352.5	3544
Ha412HOChr01	81000000	ANN1189	ANN1188	1313.5	3582
Ha412HOChr01	81000000	ANN1189	ANN1187	1146.5	3634
Ha412HOChr01	82000000	ANN1182	ANN1188	1263	4120
Ha412HOChr01	82000000	ANN1182	ANN1187	1421.5	3830
Ha412HOChr01	82000000	ANN1188	ANN1187	1489.5	4256
Ha412HOChr01	82000000	ANN1189	ANN1182	1387	3924
Ha412HOChr01	82000000	ANN1189	ANN1188	1427.5	4172
Ha412HOChr01	82000000	ANN1189	ANN1187	1557	3908
Ha412HOChr01	83000000	ANN1182	ANN1188	1515	4340
Ha412HOChr01	83000000	ANN1182	ANN1187	1760	4528
Ha412HOChr01	83000000	ANN1188	ANN1187	1408	4806
Ha412HOChr01	83000000	ANN1189	ANN1182	1912.5	4286
