chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	113000000	ANN1361	ANN1365	500	1486
Ha412HOChr03	114000000	ANN1366	ANN1367	1293.5	4554
Ha412HOChr03	114000000	ANN1366	ANN1365	796	4492
Ha412HOChr03	114000000	ANN1367	ANN1365	1165.5	4254
Ha412HOChr03	114000000	ANN1361	ANN1366	2046.5	4674
Ha412HOChr03	114000000	ANN1361	ANN1367	1931	4486
Ha412HOChr03	114000000	ANN1361	ANN1365	1882.5	4378
Ha412HOChr03	115000000	ANN1366	ANN1367	1259	4942
Ha412HOChr03	115000000	ANN1366	ANN1365	782	4972
Ha412HOChr03	115000000	ANN1367	ANN1365	1141.5	4526
Ha412HOChr03	115000000	ANN1361	ANN1366	2234	5476
Ha412HOChr03	115000000	ANN1361	ANN1367	2017	5068
Ha412HOChr03	115000000	ANN1361	ANN1365	2069	5062
Ha412HOChr03	116000000	ANN1366	ANN1367	963.5	4034
Ha412HOChr03	116000000	ANN1366	ANN1365	628	3874
Ha412HOChr03	116000000	ANN1367	ANN1365	890	3762
Ha412HOChr03	116000000	ANN1361	ANN1366	2110	4244
Ha412HOChr03	116000000	ANN1361	ANN1367	2004	4126
Ha412HOChr03	116000000	ANN1361	ANN1365	1879	3938
Ha412HOChr03	117000000	ANN1366	ANN1367	1111.5	3020
Ha412HOChr03	117000000	ANN1366	ANN1365	681.5	2884
Ha412HOChr03	117000000	ANN1367	ANN1365	977	2740
Ha412HOChr03	117000000	ANN1361	ANN1366	1377	3198
Ha412HOChr03	117000000	ANN1361	ANN1367	1091	3080
Ha412HOChr03	117000000	ANN1361	ANN1365	1191.5	2906
Ha412HOChr03	118000000	ANN1366	ANN1367	18	82
Ha412HOChr03	118000000	ANN1366	ANN1365	17	72
Ha412HOChr03	118000000	ANN1367	ANN1365	6	70
Ha412HOChr03	118000000	ANN1361	ANN1366	18	88
Ha412HOChr03	118000000	ANN1361	ANN1367	2	78
Ha412HOChr03	118000000	ANN1361	ANN1365	9	68
Ha412HOChr03	119000000	ANN1366	ANN1367	179	1032
Ha412HOChr03	119000000	ANN1366	ANN1365	160	966
Ha412HOChr03	119000000	ANN1367	ANN1365	141	926
Ha412HOChr03	119000000	ANN1361	ANN1366	250	1138
Ha412HOChr03	119000000	ANN1361	ANN1367	192	1072
Ha412HOChr03	119000000	ANN1361	ANN1365	205	1006
Ha412HOChr03	12000000	ANN1366	ANN1367	1481	4214
Ha412HOChr03	12000000	ANN1366	ANN1365	768.5	3952
Ha412HOChr03	12000000	ANN1367	ANN1365	1277	3674
Ha412HOChr03	12000000	ANN1361	ANN1366	2211.5	4530
Ha412HOChr03	12000000	ANN1361	ANN1367	1876	4276
Ha412HOChr03	12000000	ANN1361	ANN1365	1807.5	3894
Ha412HOChr03	120000000	ANN1366	ANN1367	831.5	3122
Ha412HOChr03	120000000	ANN1366	ANN1365	646.5	2954
Ha412HOChr03	120000000	ANN1367	ANN1365	753	2898
Ha412HOChr03	120000000	ANN1361	ANN1366	1243	3224
Ha412HOChr03	120000000	ANN1361	ANN1367	1161.5	3162
Ha412HOChr03	120000000	ANN1361	ANN1365	1127	3008
Ha412HOChr03	121000000	ANN1366	ANN1367	36	100
Ha412HOChr03	121000000	ANN1366	ANN1365	30	118
Ha412HOChr03	121000000	ANN1367	ANN1365	45	122
Ha412HOChr03	121000000	ANN1361	ANN1366	62	138
Ha412HOChr03	121000000	ANN1361	ANN1367	63.5	140
Ha412HOChr03	121000000	ANN1361	ANN1365	61	146
Ha412HOChr03	122000000	ANN1366	ANN1367	937.5	2850
Ha412HOChr03	122000000	ANN1366	ANN1365	560.5	2808
Ha412HOChr03	122000000	ANN1367	ANN1365	922.5	2730
Ha412HOChr03	122000000	ANN1361	ANN1366	1276	2892
Ha412HOChr03	122000000	ANN1361	ANN1367	1343.5	2984
Ha412HOChr03	122000000	ANN1361	ANN1365	1219	2758
Ha412HOChr03	123000000	ANN1366	ANN1367	1749.5	4994
Ha412HOChr03	123000000	ANN1366	ANN1365	968.5	4808
Ha412HOChr03	123000000	ANN1367	ANN1365	1577.5	4698
Ha412HOChr03	123000000	ANN1361	ANN1366	2260.5	5270
Ha412HOChr03	123000000	ANN1361	ANN1367	1994.5	5218
Ha412HOChr03	123000000	ANN1361	ANN1365	1957	4882
Ha412HOChr03	124000000	ANN1366	ANN1367	1845.5	5968
Ha412HOChr03	124000000	ANN1366	ANN1365	1142	5740
Ha412HOChr03	124000000	ANN1367	ANN1365	1667	5584
Ha412HOChr03	124000000	ANN1361	ANN1366	2714	6178
Ha412HOChr03	124000000	ANN1361	ANN1367	2537.5	6016
Ha412HOChr03	124000000	ANN1361	ANN1365	2475.5	5748
Ha412HOChr03	125000000	ANN1366	ANN1367	817.5	3554
Ha412HOChr03	125000000	ANN1366	ANN1365	764	3424
Ha412HOChr03	125000000	ANN1367	ANN1365	775	3368
Ha412HOChr03	125000000	ANN1361	ANN1366	1413	3764
Ha412HOChr03	125000000	ANN1361	ANN1367	1341	3638
Ha412HOChr03	125000000	ANN1361	ANN1365	1342	3540
Ha412HOChr03	126000000	ANN1366	ANN1367	927.5	3258
Ha412HOChr03	126000000	ANN1366	ANN1365	648	3238
Ha412HOChr03	126000000	ANN1367	ANN1365	852	3046
Ha412HOChr03	126000000	ANN1361	ANN1366	1476.5	3318
Ha412HOChr03	126000000	ANN1361	ANN1367	1409	3076
Ha412HOChr03	126000000	ANN1361	ANN1365	1313.5	3090
Ha412HOChr03	127000000	ANN1366	ANN1367	728.5	2550
Ha412HOChr03	127000000	ANN1366	ANN1365	460.5	2438
Ha412HOChr03	127000000	ANN1367	ANN1365	698	2338
Ha412HOChr03	127000000	ANN1361	ANN1366	1046	2678
Ha412HOChr03	127000000	ANN1361	ANN1367	935	2536
Ha412HOChr03	127000000	ANN1361	ANN1365	958.5	2430
Ha412HOChr03	128000000	ANN1366	ANN1367	604.5	1662
Ha412HOChr03	128000000	ANN1366	ANN1365	376	1558
Ha412HOChr03	128000000	ANN1367	ANN1365	515	1476
Ha412HOChr03	128000000	ANN1361	ANN1366	660	1744
Ha412HOChr03	128000000	ANN1361	ANN1367	789	1696
Ha412HOChr03	128000000	ANN1361	ANN1365	599	1578
Ha412HOChr03	129000000	ANN1366	ANN1367	1178	3622
Ha412HOChr03	129000000	ANN1366	ANN1365	928.5	3472
Ha412HOChr03	129000000	ANN1367	ANN1365	1029.5	3376
Ha412HOChr03	129000000	ANN1361	ANN1366	1615	3574
Ha412HOChr03	129000000	ANN1361	ANN1367	1780	3514
Ha412HOChr03	129000000	ANN1361	ANN1365	1525.5	3342
Ha412HOChr03	13000000	ANN1366	ANN1367	1060	2824
Ha412HOChr03	13000000	ANN1366	ANN1365	762	2972
Ha412HOChr03	13000000	ANN1367	ANN1365	961	2554
Ha412HOChr03	13000000	ANN1361	ANN1366	1731	3254
Ha412HOChr03	13000000	ANN1361	ANN1367	1304.5	2856
Ha412HOChr03	13000000	ANN1361	ANN1365	1534	2940
Ha412HOChr03	130000000	ANN1366	ANN1367	1161.5	3902
Ha412HOChr03	130000000	ANN1366	ANN1365	809.5	3678
Ha412HOChr03	130000000	ANN1367	ANN1365	1044	3598
Ha412HOChr03	130000000	ANN1361	ANN1366	1681.5	3974
Ha412HOChr03	130000000	ANN1361	ANN1367	1421	3926
Ha412HOChr03	130000000	ANN1361	ANN1365	1518	3664
Ha412HOChr03	131000000	ANN1366	ANN1367	1265.5	4336
Ha412HOChr03	131000000	ANN1366	ANN1365	805	4052
Ha412HOChr03	131000000	ANN1367	ANN1365	1183	4056
Ha412HOChr03	131000000	ANN1361	ANN1366	1747.5	4344
Ha412HOChr03	131000000	ANN1361	ANN1367	1820	4344
Ha412HOChr03	131000000	ANN1361	ANN1365	1656.5	4066
Ha412HOChr03	132000000	ANN1366	ANN1367	1390.5	4308
Ha412HOChr03	132000000	ANN1366	ANN1365	801.5	4222
Ha412HOChr03	132000000	ANN1367	ANN1365	1281	4028
Ha412HOChr03	132000000	ANN1361	ANN1366	1778	4492
Ha412HOChr03	132000000	ANN1361	ANN1367	1977	4596
Ha412HOChr03	132000000	ANN1361	ANN1365	1623	4208
Ha412HOChr03	133000000	ANN1366	ANN1367	1091	3902
Ha412HOChr03	133000000	ANN1366	ANN1365	457	3792
Ha412HOChr03	133000000	ANN1367	ANN1365	1011	3686
Ha412HOChr03	133000000	ANN1361	ANN1366	1531.5	4074
Ha412HOChr03	133000000	ANN1361	ANN1367	1611	3992
Ha412HOChr03	133000000	ANN1361	ANN1365	1395	3850
Ha412HOChr03	134000000	ANN1366	ANN1367	616.5	2306
Ha412HOChr03	134000000	ANN1366	ANN1365	422	2154
Ha412HOChr03	134000000	ANN1367	ANN1365	548	2074
Ha412HOChr03	134000000	ANN1361	ANN1366	1164.5	2412
Ha412HOChr03	134000000	ANN1361	ANN1367	1039.5	2376
Ha412HOChr03	134000000	ANN1361	ANN1365	993	2176
Ha412HOChr03	135000000	ANN1366	ANN1367	1194.5	3590
Ha412HOChr03	135000000	ANN1366	ANN1365	658	3558
Ha412HOChr03	135000000	ANN1367	ANN1365	1070.5	3324
Ha412HOChr03	135000000	ANN1361	ANN1366	1669	3852
Ha412HOChr03	135000000	ANN1361	ANN1367	1596	3642
Ha412HOChr03	135000000	ANN1361	ANN1365	1508	3568
Ha412HOChr03	136000000	ANN1366	ANN1367	960	2826
Ha412HOChr03	136000000	ANN1366	ANN1365	583.5	2760
Ha412HOChr03	136000000	ANN1367	ANN1365	928.5	2652
Ha412HOChr03	136000000	ANN1361	ANN1366	1220	2896
Ha412HOChr03	136000000	ANN1361	ANN1367	1232	2816
Ha412HOChr03	136000000	ANN1361	ANN1365	1148	2738
Ha412HOChr03	137000000	ANN1366	ANN1367	794	2616
Ha412HOChr03	137000000	ANN1366	ANN1365	661	2512
Ha412HOChr03	137000000	ANN1367	ANN1365	746	2416
Ha412HOChr03	137000000	ANN1361	ANN1366	1111.5	2780
Ha412HOChr03	137000000	ANN1361	ANN1367	831	2742
Ha412HOChr03	137000000	ANN1361	ANN1365	1055.5	2596
Ha412HOChr03	138000000	ANN1366	ANN1367	1010	2762
Ha412HOChr03	138000000	ANN1366	ANN1365	540	2602
Ha412HOChr03	138000000	ANN1367	ANN1365	968	2584
Ha412HOChr03	138000000	ANN1361	ANN1366	1038.5	2872
Ha412HOChr03	138000000	ANN1361	ANN1367	1170	2870
Ha412HOChr03	138000000	ANN1361	ANN1365	922.5	2694
Ha412HOChr03	139000000	ANN1366	ANN1367	1203.5	3254
Ha412HOChr03	139000000	ANN1366	ANN1365	727	3182
Ha412HOChr03	139000000	ANN1367	ANN1365	1112	3038
Ha412HOChr03	139000000	ANN1361	ANN1366	1491	3204
Ha412HOChr03	139000000	ANN1361	ANN1367	1446	3056
Ha412HOChr03	139000000	ANN1361	ANN1365	1411	2986
Ha412HOChr03	14000000	ANN1366	ANN1367	185	496
Ha412HOChr03	14000000	ANN1366	ANN1365	207	716
Ha412HOChr03	14000000	ANN1367	ANN1365	167.5	426
Ha412HOChr03	14000000	ANN1361	ANN1366	328.5	754
Ha412HOChr03	14000000	ANN1361	ANN1367	204	460
Ha412HOChr03	14000000	ANN1361	ANN1365	302	674
Ha412HOChr03	140000000	ANN1366	ANN1367	1096	3642
Ha412HOChr03	140000000	ANN1366	ANN1365	777	3524
Ha412HOChr03	140000000	ANN1367	ANN1365	997	3396
Ha412HOChr03	140000000	ANN1361	ANN1366	1341	3814
Ha412HOChr03	140000000	ANN1361	ANN1367	1271.5	3682
Ha412HOChr03	140000000	ANN1361	ANN1365	1233.5	3542
Ha412HOChr03	141000000	ANN1366	ANN1367	1358	3832
Ha412HOChr03	141000000	ANN1366	ANN1365	947.5	3732
Ha412HOChr03	141000000	ANN1367	ANN1365	1251	3548
Ha412HOChr03	141000000	ANN1361	ANN1366	1397	3996
Ha412HOChr03	141000000	ANN1361	ANN1367	1267	3812
Ha412HOChr03	141000000	ANN1361	ANN1365	1261	3688
Ha412HOChr03	142000000	ANN1366	ANN1367	615.5	2002
Ha412HOChr03	142000000	ANN1366	ANN1365	436.5	1918
Ha412HOChr03	142000000	ANN1367	ANN1365	513	1862
Ha412HOChr03	142000000	ANN1361	ANN1366	728	2070
Ha412HOChr03	142000000	ANN1361	ANN1367	741	1998
Ha412HOChr03	142000000	ANN1361	ANN1365	639	1924
Ha412HOChr03	143000000	ANN1366	ANN1367	1180.5	3744
Ha412HOChr03	143000000	ANN1366	ANN1365	832	3574
Ha412HOChr03	143000000	ANN1367	ANN1365	1096	3424
Ha412HOChr03	143000000	ANN1361	ANN1366	1389.5	3988
Ha412HOChr03	143000000	ANN1361	ANN1367	1388	3788
Ha412HOChr03	143000000	ANN1361	ANN1365	1249	3646
Ha412HOChr03	144000000	ANN1366	ANN1367	1829.5	5648
Ha412HOChr03	144000000	ANN1366	ANN1365	1166	5358
Ha412HOChr03	144000000	ANN1367	ANN1365	1697.5	5232
Ha412HOChr03	144000000	ANN1361	ANN1366	1794.5	5842
Ha412HOChr03	144000000	ANN1361	ANN1367	1974	5662
Ha412HOChr03	144000000	ANN1361	ANN1365	1617.5	5386
Ha412HOChr03	145000000	ANN1366	ANN1367	1296	4740
Ha412HOChr03	145000000	ANN1366	ANN1365	1044	4514
Ha412HOChr03	145000000	ANN1367	ANN1365	1237	4392
Ha412HOChr03	145000000	ANN1361	ANN1366	1837	4960
Ha412HOChr03	145000000	ANN1361	ANN1367	1784	4826
Ha412HOChr03	145000000	ANN1361	ANN1365	1687	4630
Ha412HOChr03	146000000	ANN1366	ANN1367	1130	3628
Ha412HOChr03	146000000	ANN1366	ANN1365	814	3496
Ha412HOChr03	146000000	ANN1367	ANN1365	1017.5	3404
Ha412HOChr03	146000000	ANN1361	ANN1366	1386.5	3908
Ha412HOChr03	146000000	ANN1361	ANN1367	1192.5	3770
Ha412HOChr03	146000000	ANN1361	ANN1365	1259	3586
Ha412HOChr03	147000000	ANN1366	ANN1367	224.5	538
Ha412HOChr03	147000000	ANN1366	ANN1365	77	416
Ha412HOChr03	147000000	ANN1367	ANN1365	206.5	448
Ha412HOChr03	147000000	ANN1361	ANN1366	183.5	496
Ha412HOChr03	147000000	ANN1361	ANN1367	190	542
Ha412HOChr03	147000000	ANN1361	ANN1365	150	420
Ha412HOChr03	148000000	ANN1366	ANN1367	498.5	1504
Ha412HOChr03	148000000	ANN1366	ANN1365	229.5	1464
Ha412HOChr03	148000000	ANN1367	ANN1365	454	1358
Ha412HOChr03	148000000	ANN1361	ANN1366	527	1614
Ha412HOChr03	148000000	ANN1361	ANN1367	538.5	1554
Ha412HOChr03	148000000	ANN1361	ANN1365	474	1456
Ha412HOChr03	149000000	ANN1366	ANN1367	805.5	2644
Ha412HOChr03	149000000	ANN1366	ANN1365	430	2530
Ha412HOChr03	149000000	ANN1367	ANN1365	761.5	2462
Ha412HOChr03	149000000	ANN1361	ANN1366	1035.5	2710
Ha412HOChr03	149000000	ANN1361	ANN1367	1109	2672
Ha412HOChr03	149000000	ANN1361	ANN1365	979.5	2538
Ha412HOChr03	15000000	ANN1366	ANN1367	241	812
Ha412HOChr03	15000000	ANN1366	ANN1365	194	810
Ha412HOChr03	15000000	ANN1367	ANN1365	197	728
Ha412HOChr03	15000000	ANN1361	ANN1366	310	692
Ha412HOChr03	15000000	ANN1361	ANN1367	302.5	636
Ha412HOChr03	15000000	ANN1361	ANN1365	282	654
Ha412HOChr03	150000000	ANN1366	ANN1367	291	736
Ha412HOChr03	150000000	ANN1366	ANN1365	202	744
Ha412HOChr03	150000000	ANN1367	ANN1365	243.5	692
Ha412HOChr03	150000000	ANN1361	ANN1366	275	828
Ha412HOChr03	150000000	ANN1361	ANN1367	242	762
Ha412HOChr03	150000000	ANN1361	ANN1365	233.5	764
Ha412HOChr03	151000000	ANN1366	ANN1367	576.5	1842
Ha412HOChr03	151000000	ANN1366	ANN1365	195	1718
Ha412HOChr03	151000000	ANN1367	ANN1365	508.5	1626
Ha412HOChr03	151000000	ANN1361	ANN1366	720	2010
Ha412HOChr03	151000000	ANN1361	ANN1367	798.5	2044
Ha412HOChr03	151000000	ANN1361	ANN1365	580.5	1736
Ha412HOChr03	152000000	ANN1366	ANN1367	1398	4412
Ha412HOChr03	152000000	ANN1366	ANN1365	541.5	4116
Ha412HOChr03	152000000	ANN1367	ANN1365	1257.5	4066
Ha412HOChr03	152000000	ANN1361	ANN1366	1420	4454
Ha412HOChr03	152000000	ANN1361	ANN1367	1685	4596
Ha412HOChr03	152000000	ANN1361	ANN1365	1280	4118
Ha412HOChr03	153000000	ANN1366	ANN1367	685.5	1910
Ha412HOChr03	153000000	ANN1366	ANN1365	442	1860
Ha412HOChr03	153000000	ANN1367	ANN1365	648.5	1740
Ha412HOChr03	153000000	ANN1361	ANN1366	728.5	1974
Ha412HOChr03	153000000	ANN1361	ANN1367	679.5	1928
Ha412HOChr03	153000000	ANN1361	ANN1365	662	1814
Ha412HOChr03	154000000	ANN1366	ANN1367	1850.5	5784
Ha412HOChr03	154000000	ANN1366	ANN1365	1781.5	5714
Ha412HOChr03	154000000	ANN1367	ANN1365	2136.5	5436
Ha412HOChr03	154000000	ANN1361	ANN1366	2024.5	5954
Ha412HOChr03	154000000	ANN1361	ANN1367	1909	5692
Ha412HOChr03	154000000	ANN1361	ANN1365	2427	5628
Ha412HOChr03	155000000	ANN1366	ANN1367	1606	4968
Ha412HOChr03	155000000	ANN1366	ANN1365	1582.5	4828
Ha412HOChr03	155000000	ANN1367	ANN1365	1944.5	4826
Ha412HOChr03	155000000	ANN1361	ANN1366	1819.5	5284
Ha412HOChr03	155000000	ANN1361	ANN1367	1929.5	5308
Ha412HOChr03	155000000	ANN1361	ANN1365	2192.5	5148
Ha412HOChr03	156000000	ANN1366	ANN1367	884	2982
Ha412HOChr03	156000000	ANN1366	ANN1365	1071	3126
Ha412HOChr03	156000000	ANN1367	ANN1365	1274	2794
Ha412HOChr03	156000000	ANN1361	ANN1366	1170	3244
Ha412HOChr03	156000000	ANN1361	ANN1367	875	2954
Ha412HOChr03	156000000	ANN1361	ANN1365	1417.5	3044
Ha412HOChr03	157000000	ANN1366	ANN1367	1598	4394
Ha412HOChr03	157000000	ANN1366	ANN1365	1283	4152
Ha412HOChr03	157000000	ANN1367	ANN1365	1772	4132
Ha412HOChr03	157000000	ANN1361	ANN1366	1627.5	4484
Ha412HOChr03	157000000	ANN1361	ANN1367	1521.5	4420
Ha412HOChr03	157000000	ANN1361	ANN1365	1835	4174
Ha412HOChr03	158000000	ANN1366	ANN1367	1281	4046
Ha412HOChr03	158000000	ANN1366	ANN1365	1385	4088
Ha412HOChr03	158000000	ANN1367	ANN1365	1814.5	3874
Ha412HOChr03	158000000	ANN1361	ANN1366	1472	4344
Ha412HOChr03	158000000	ANN1361	ANN1367	1185.5	4120
Ha412HOChr03	158000000	ANN1361	ANN1365	1869	4164
Ha412HOChr03	159000000	ANN1366	ANN1367	1298.5	3986
Ha412HOChr03	159000000	ANN1366	ANN1365	1559	3722
Ha412HOChr03	159000000	ANN1367	ANN1365	1465.5	3742
Ha412HOChr03	159000000	ANN1361	ANN1366	1333	4208
Ha412HOChr03	159000000	ANN1361	ANN1367	1372.5	4302
Ha412HOChr03	159000000	ANN1361	ANN1365	1565	3988
Ha412HOChr03	16000000	ANN1366	ANN1367	1055.5	3708
Ha412HOChr03	16000000	ANN1366	ANN1365	748.5	3542
Ha412HOChr03	16000000	ANN1367	ANN1365	921.5	3440
Ha412HOChr03	16000000	ANN1361	ANN1366	1746.5	3832
Ha412HOChr03	16000000	ANN1361	ANN1367	1703	3840
Ha412HOChr03	16000000	ANN1361	ANN1365	1610.5	3582
Ha412HOChr03	160000000	ANN1366	ANN1367	1265	4000
Ha412HOChr03	160000000	ANN1366	ANN1365	1626	3836
Ha412HOChr03	160000000	ANN1367	ANN1365	1585	3926
Ha412HOChr03	160000000	ANN1361	ANN1366	1215.5	4046
Ha412HOChr03	160000000	ANN1361	ANN1367	1337.5	4084
Ha412HOChr03	160000000	ANN1361	ANN1365	1683.5	3900
Ha412HOChr03	161000000	ANN1366	ANN1367	1434.5	4348
Ha412HOChr03	161000000	ANN1366	ANN1365	1707	4192
Ha412HOChr03	161000000	ANN1367	ANN1365	1659	4048
Ha412HOChr03	161000000	ANN1361	ANN1366	1708.5	4614
Ha412HOChr03	161000000	ANN1361	ANN1367	1323.5	4426
Ha412HOChr03	161000000	ANN1361	ANN1365	1888.5	4260
Ha412HOChr03	162000000	ANN1366	ANN1367	1352	4164
Ha412HOChr03	162000000	ANN1366	ANN1365	1645.5	4058
Ha412HOChr03	162000000	ANN1367	ANN1365	1594.5	3990
Ha412HOChr03	162000000	ANN1361	ANN1366	1187	4258
Ha412HOChr03	162000000	ANN1361	ANN1367	1178	4188
Ha412HOChr03	162000000	ANN1361	ANN1365	1691.5	4038
Ha412HOChr03	163000000	ANN1366	ANN1367	1892.5	5186
Ha412HOChr03	163000000	ANN1366	ANN1365	2080	5010
Ha412HOChr03	163000000	ANN1367	ANN1365	1908	4770
Ha412HOChr03	163000000	ANN1361	ANN1366	1923.5	5486
Ha412HOChr03	163000000	ANN1361	ANN1367	1735	5216
Ha412HOChr03	163000000	ANN1361	ANN1365	2200	5060
Ha412HOChr03	164000000	ANN1366	ANN1367	2144	5532
Ha412HOChr03	164000000	ANN1366	ANN1365	2457.5	5668
Ha412HOChr03	164000000	ANN1367	ANN1365	2342	5328
Ha412HOChr03	164000000	ANN1361	ANN1366	2215	5940
Ha412HOChr03	164000000	ANN1361	ANN1367	2012.5	5574
Ha412HOChr03	164000000	ANN1361	ANN1365	2183	5728
Ha412HOChr03	165000000	ANN1366	ANN1367	2377.5	6660
Ha412HOChr03	165000000	ANN1366	ANN1365	2715.5	6300
Ha412HOChr03	165000000	ANN1367	ANN1365	2516	6154
Ha412HOChr03	165000000	ANN1361	ANN1366	2402.5	6868
Ha412HOChr03	165000000	ANN1361	ANN1367	2233.5	6744
Ha412HOChr03	165000000	ANN1361	ANN1365	2717.5	6346
Ha412HOChr03	166000000	ANN1366	ANN1367	2292.5	6302
Ha412HOChr03	166000000	ANN1366	ANN1365	1637	5934
Ha412HOChr03	166000000	ANN1367	ANN1365	1403.5	5770
Ha412HOChr03	166000000	ANN1361	ANN1366	2458	6554
Ha412HOChr03	166000000	ANN1361	ANN1367	2247	6340
Ha412HOChr03	166000000	ANN1361	ANN1365	1653	6038
Ha412HOChr03	167000000	ANN1366	ANN1367	1338.5	3766
Ha412HOChr03	167000000	ANN1366	ANN1365	990	3638
Ha412HOChr03	167000000	ANN1367	ANN1365	835.5	3508
Ha412HOChr03	167000000	ANN1361	ANN1366	1416	3994
Ha412HOChr03	167000000	ANN1361	ANN1367	1296	3758
Ha412HOChr03	167000000	ANN1361	ANN1365	944.5	3654
Ha412HOChr03	168000000	ANN1366	ANN1367	1753	4880
Ha412HOChr03	168000000	ANN1366	ANN1365	1467	4598
Ha412HOChr03	168000000	ANN1367	ANN1365	1184.5	4508
Ha412HOChr03	168000000	ANN1361	ANN1366	1840	4970
Ha412HOChr03	168000000	ANN1361	ANN1367	1610.5	4814
Ha412HOChr03	168000000	ANN1361	ANN1365	1274	4648
Ha412HOChr03	169000000	ANN1366	ANN1367	1789.5	4690
Ha412HOChr03	169000000	ANN1366	ANN1365	1775.5	4566
Ha412HOChr03	169000000	ANN1367	ANN1365	1430.5	4422
Ha412HOChr03	169000000	ANN1361	ANN1366	1896.5	4918
Ha412HOChr03	169000000	ANN1361	ANN1367	1521.5	4720
Ha412HOChr03	169000000	ANN1361	ANN1365	1448	4566
Ha412HOChr03	17000000	ANN1366	ANN1367	527.5	1476
Ha412HOChr03	17000000	ANN1366	ANN1365	408	1842
Ha412HOChr03	17000000	ANN1367	ANN1365	466.5	1344
Ha412HOChr03	17000000	ANN1361	ANN1366	656	1878
Ha412HOChr03	17000000	ANN1361	ANN1367	595.5	1528
Ha412HOChr03	17000000	ANN1361	ANN1365	638.5	1728
Ha412HOChr03	170000000	ANN1366	ANN1367	1210	2714
Ha412HOChr03	170000000	ANN1366	ANN1365	1109.5	2578
Ha412HOChr03	170000000	ANN1367	ANN1365	775	2570
Ha412HOChr03	170000000	ANN1361	ANN1366	1103	2770
Ha412HOChr03	170000000	ANN1361	ANN1367	903.5	2744
Ha412HOChr03	170000000	ANN1361	ANN1365	855	2626
Ha412HOChr03	171000000	ANN1366	ANN1367	1231	2824
Ha412HOChr03	171000000	ANN1366	ANN1365	1188.5	2736
Ha412HOChr03	171000000	ANN1367	ANN1365	794	2760
Ha412HOChr03	171000000	ANN1361	ANN1366	1220.5	2920
Ha412HOChr03	171000000	ANN1361	ANN1367	956	2938
Ha412HOChr03	171000000	ANN1361	ANN1365	875	2840
Ha412HOChr03	172000000	ANN1366	ANN1367	1803	4624
Ha412HOChr03	172000000	ANN1366	ANN1365	1804	4580
Ha412HOChr03	172000000	ANN1367	ANN1365	1731.5	4400
Ha412HOChr03	172000000	ANN1361	ANN1366	1498.5	4390
Ha412HOChr03	172000000	ANN1361	ANN1367	1221.5	4344
Ha412HOChr03	172000000	ANN1361	ANN1365	1498	4190
Ha412HOChr03	173000000	ANN1366	ANN1367	1759	5150
Ha412HOChr03	173000000	ANN1366	ANN1365	2112	5100
Ha412HOChr03	173000000	ANN1367	ANN1365	2011.5	4980
Ha412HOChr03	173000000	ANN1361	ANN1366	1624.5	5252
Ha412HOChr03	173000000	ANN1361	ANN1367	1402	5156
Ha412HOChr03	173000000	ANN1361	ANN1365	2133.5	5108
Ha412HOChr03	174000000	ANN1366	ANN1367	2662	7222
Ha412HOChr03	174000000	ANN1366	ANN1365	2632.5	6786
Ha412HOChr03	174000000	ANN1367	ANN1365	2522	6580
Ha412HOChr03	174000000	ANN1361	ANN1366	2799	7472
Ha412HOChr03	174000000	ANN1361	ANN1367	2381.5	7222
Ha412HOChr03	174000000	ANN1361	ANN1365	2617.5	6764
Ha412HOChr03	175000000	ANN1366	ANN1367	2991	7568
Ha412HOChr03	175000000	ANN1366	ANN1365	2811	7386
Ha412HOChr03	175000000	ANN1367	ANN1365	2618	7064
Ha412HOChr03	175000000	ANN1361	ANN1366	3136.5	7864
Ha412HOChr03	175000000	ANN1361	ANN1367	2572.5	7556
Ha412HOChr03	175000000	ANN1361	ANN1365	2433.5	7338
Ha412HOChr03	176000000	ANN1366	ANN1367	1559.5	4124
Ha412HOChr03	176000000	ANN1366	ANN1365	1290.5	4126
Ha412HOChr03	176000000	ANN1367	ANN1365	1539	3906
Ha412HOChr03	176000000	ANN1361	ANN1366	1585	4366
Ha412HOChr03	176000000	ANN1361	ANN1367	1629.5	4130
Ha412HOChr03	176000000	ANN1361	ANN1365	1427.5	4152
Ha412HOChr03	177000000	ANN1366	ANN1367	1758	6118
Ha412HOChr03	177000000	ANN1366	ANN1365	2179.5	5936
Ha412HOChr03	177000000	ANN1367	ANN1365	2124.5	5738
Ha412HOChr03	177000000	ANN1361	ANN1366	2416.5	6426
Ha412HOChr03	177000000	ANN1361	ANN1367	2405	6250
Ha412HOChr03	177000000	ANN1361	ANN1365	2262.5	6044
Ha412HOChr03	178000000	ANN1366	ANN1367	2050	6642
Ha412HOChr03	178000000	ANN1366	ANN1365	2366	6306
Ha412HOChr03	178000000	ANN1367	ANN1365	2370.5	6338
Ha412HOChr03	178000000	ANN1361	ANN1366	2876.5	6830
Ha412HOChr03	178000000	ANN1361	ANN1367	2952	6844
Ha412HOChr03	178000000	ANN1361	ANN1365	2712.5	6478
Ha412HOChr03	179000000	ANN1366	ANN1367	2509.5	8186
Ha412HOChr03	179000000	ANN1366	ANN1365	2358.5	8010
Ha412HOChr03	179000000	ANN1367	ANN1365	2419.5	7860
Ha412HOChr03	179000000	ANN1361	ANN1366	3333	8658
