chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	175000000	ANN1249	ANN1247	2237	6210
Ha412HOChr09	175000000	ANN1243	ANN1248	2376.5	6330
Ha412HOChr09	175000000	ANN1243	ANN1249	2621	6390
Ha412HOChr09	175000000	ANN1243	ANN1247	2393.5	6198
Ha412HOChr09	176000000	ANN1248	ANN1249	2062	5122
Ha412HOChr09	176000000	ANN1248	ANN1247	1421.5	4956
Ha412HOChr09	176000000	ANN1249	ANN1247	1795	4784
Ha412HOChr09	176000000	ANN1243	ANN1248	2078	5508
Ha412HOChr09	176000000	ANN1243	ANN1249	2214	5420
Ha412HOChr09	176000000	ANN1243	ANN1247	2043.5	5188
Ha412HOChr09	177000000	ANN1248	ANN1249	1627	4264
Ha412HOChr09	177000000	ANN1248	ANN1247	1081	4262
Ha412HOChr09	177000000	ANN1249	ANN1247	1691.5	4314
Ha412HOChr09	177000000	ANN1243	ANN1248	1553	4540
Ha412HOChr09	177000000	ANN1243	ANN1249	1690	4522
Ha412HOChr09	177000000	ANN1243	ANN1247	1666	4526
Ha412HOChr09	178000000	ANN1248	ANN1249	2962.5	7908
Ha412HOChr09	178000000	ANN1248	ANN1247	2072.5	8260
Ha412HOChr09	178000000	ANN1249	ANN1247	2910.5	7942
Ha412HOChr09	178000000	ANN1243	ANN1248	3304.5	8766
Ha412HOChr09	178000000	ANN1243	ANN1249	3003.5	8340
Ha412HOChr09	178000000	ANN1243	ANN1247	3178.5	8718
Ha412HOChr09	179000000	ANN1248	ANN1249	2360	6660
Ha412HOChr09	179000000	ANN1248	ANN1247	1788	6726
Ha412HOChr09	179000000	ANN1249	ANN1247	2272.5	6684
Ha412HOChr09	179000000	ANN1243	ANN1248	2552.5	7020
Ha412HOChr09	179000000	ANN1243	ANN1249	2395.5	6976
Ha412HOChr09	179000000	ANN1243	ANN1247	2358	7078
Ha412HOChr09	18000000	ANN1248	ANN1249	1124.5	3068
Ha412HOChr09	18000000	ANN1248	ANN1247	891.5	3194
Ha412HOChr09	18000000	ANN1249	ANN1247	1088	2906
Ha412HOChr09	18000000	ANN1243	ANN1248	1223.5	2876
Ha412HOChr09	18000000	ANN1243	ANN1249	994	2704
Ha412HOChr09	18000000	ANN1243	ANN1247	1214.5	2778
Ha412HOChr09	180000000	ANN1248	ANN1249	3128	8242
Ha412HOChr09	180000000	ANN1248	ANN1247	2303.5	8150
Ha412HOChr09	180000000	ANN1249	ANN1247	2902	8194
Ha412HOChr09	180000000	ANN1243	ANN1248	3213.5	8596
Ha412HOChr09	180000000	ANN1243	ANN1249	3173	8640
Ha412HOChr09	180000000	ANN1243	ANN1247	2972	8478
Ha412HOChr09	181000000	ANN1248	ANN1249	969	2642
Ha412HOChr09	181000000	ANN1248	ANN1247	655.5	2580
Ha412HOChr09	181000000	ANN1249	ANN1247	876.5	2524
Ha412HOChr09	181000000	ANN1243	ANN1248	996.5	2586
Ha412HOChr09	181000000	ANN1243	ANN1249	1046.5	2602
Ha412HOChr09	181000000	ANN1243	ANN1247	920	2602
Ha412HOChr09	182000000	ANN1248	ANN1249	2809	7656
Ha412HOChr09	182000000	ANN1248	ANN1247	2190	7748
Ha412HOChr09	182000000	ANN1249	ANN1247	2853	7648
Ha412HOChr09	182000000	ANN1243	ANN1248	2941.5	7964
Ha412HOChr09	182000000	ANN1243	ANN1249	2847.5	7894
Ha412HOChr09	182000000	ANN1243	ANN1247	3128	7938
Ha412HOChr09	183000000	ANN1248	ANN1249	2881.5	7438
Ha412HOChr09	183000000	ANN1248	ANN1247	2051	7442
Ha412HOChr09	183000000	ANN1249	ANN1247	2755.5	7490
Ha412HOChr09	183000000	ANN1243	ANN1248	2905.5	7828
Ha412HOChr09	183000000	ANN1243	ANN1249	2841	7892
Ha412HOChr09	183000000	ANN1243	ANN1247	2927	7878
Ha412HOChr09	184000000	ANN1248	ANN1249	2037.5	5116
Ha412HOChr09	184000000	ANN1248	ANN1247	1133	5178
Ha412HOChr09	184000000	ANN1249	ANN1247	1958	5148
Ha412HOChr09	184000000	ANN1243	ANN1248	2073.5	5282
Ha412HOChr09	184000000	ANN1243	ANN1249	1970	5320
Ha412HOChr09	184000000	ANN1243	ANN1247	2141	5330
Ha412HOChr09	185000000	ANN1248	ANN1249	2674	6894
Ha412HOChr09	185000000	ANN1248	ANN1247	1301	7110
Ha412HOChr09	185000000	ANN1249	ANN1247	2701	7068
Ha412HOChr09	185000000	ANN1243	ANN1248	3014.5	7340
Ha412HOChr09	185000000	ANN1243	ANN1249	2905.5	7546
Ha412HOChr09	185000000	ANN1243	ANN1247	3048	7558
Ha412HOChr09	186000000	ANN1248	ANN1249	1755	7636
Ha412HOChr09	186000000	ANN1248	ANN1247	1641	7508
Ha412HOChr09	186000000	ANN1249	ANN1247	2303	7450
Ha412HOChr09	186000000	ANN1243	ANN1248	3344.5	7994
Ha412HOChr09	186000000	ANN1243	ANN1249	3253.5	7982
Ha412HOChr09	186000000	ANN1243	ANN1247	3155	7780
Ha412HOChr09	187000000	ANN1248	ANN1249	1265.5	5436
Ha412HOChr09	187000000	ANN1248	ANN1247	1265.5	5472
Ha412HOChr09	187000000	ANN1249	ANN1247	1652.5	5474
Ha412HOChr09	187000000	ANN1243	ANN1248	2295.5	5722
Ha412HOChr09	187000000	ANN1243	ANN1249	2366.5	5710
Ha412HOChr09	187000000	ANN1243	ANN1247	2321	5760
Ha412HOChr09	188000000	ANN1248	ANN1249	2876	9042
Ha412HOChr09	188000000	ANN1248	ANN1247	2905.5	9132
Ha412HOChr09	188000000	ANN1249	ANN1247	2546.5	9094
Ha412HOChr09	188000000	ANN1243	ANN1248	3591	9624
Ha412HOChr09	188000000	ANN1243	ANN1249	3649	9564
Ha412HOChr09	188000000	ANN1243	ANN1247	3717	9710
Ha412HOChr09	189000000	ANN1248	ANN1249	2361	6412
Ha412HOChr09	189000000	ANN1248	ANN1247	2325.5	6294
Ha412HOChr09	189000000	ANN1249	ANN1247	1598	6288
Ha412HOChr09	189000000	ANN1243	ANN1248	2650	6618
Ha412HOChr09	189000000	ANN1243	ANN1249	2573.5	6608
Ha412HOChr09	189000000	ANN1243	ANN1247	2413.5	6522
Ha412HOChr09	19000000	ANN1248	ANN1249	1794	4550
Ha412HOChr09	19000000	ANN1248	ANN1247	1393.5	4716
Ha412HOChr09	19000000	ANN1249	ANN1247	1680.5	4504
Ha412HOChr09	19000000	ANN1243	ANN1248	2051.5	4960
Ha412HOChr09	19000000	ANN1243	ANN1249	1705.5	4742
Ha412HOChr09	19000000	ANN1243	ANN1247	1964	4952
Ha412HOChr09	190000000	ANN1248	ANN1249	1704	5478
Ha412HOChr09	190000000	ANN1248	ANN1247	1244	5440
Ha412HOChr09	190000000	ANN1249	ANN1247	1131.5	5372
Ha412HOChr09	190000000	ANN1243	ANN1248	2327.5	5822
Ha412HOChr09	190000000	ANN1243	ANN1249	2352	5728
Ha412HOChr09	190000000	ANN1243	ANN1247	2290.5	5630
Ha412HOChr09	191000000	ANN1248	ANN1249	3034	9498
Ha412HOChr09	191000000	ANN1248	ANN1247	2630	9476
Ha412HOChr09	191000000	ANN1249	ANN1247	2504.5	9456
Ha412HOChr09	191000000	ANN1243	ANN1248	4028	9968
Ha412HOChr09	191000000	ANN1243	ANN1249	4127	9830
Ha412HOChr09	191000000	ANN1243	ANN1247	4178.5	9850
Ha412HOChr09	192000000	ANN1248	ANN1249	1838.5	5402
Ha412HOChr09	192000000	ANN1248	ANN1247	1790.5	5406
Ha412HOChr09	192000000	ANN1249	ANN1247	1718.5	5574
Ha412HOChr09	192000000	ANN1243	ANN1248	2217.5	5754
Ha412HOChr09	192000000	ANN1243	ANN1249	2215	5792
Ha412HOChr09	192000000	ANN1243	ANN1247	2228.5	5736
Ha412HOChr09	193000000	ANN1248	ANN1249	2795.5	7338
Ha412HOChr09	193000000	ANN1248	ANN1247	2750.5	7316
Ha412HOChr09	193000000	ANN1249	ANN1247	1854	7364
Ha412HOChr09	193000000	ANN1243	ANN1248	2853.5	7700
Ha412HOChr09	193000000	ANN1243	ANN1249	2904	7656
Ha412HOChr09	193000000	ANN1243	ANN1247	2859.5	7554
Ha412HOChr09	194000000	ANN1248	ANN1249	2717.5	7382
Ha412HOChr09	194000000	ANN1248	ANN1247	2595	7500
Ha412HOChr09	194000000	ANN1249	ANN1247	2247.5	7422
Ha412HOChr09	194000000	ANN1243	ANN1248	2917	7836
Ha412HOChr09	194000000	ANN1243	ANN1249	2888.5	7702
Ha412HOChr09	194000000	ANN1243	ANN1247	3006.5	7814
Ha412HOChr09	195000000	ANN1248	ANN1249	2757	7076
Ha412HOChr09	195000000	ANN1248	ANN1247	2793	7184
Ha412HOChr09	195000000	ANN1249	ANN1247	2479.5	7338
Ha412HOChr09	195000000	ANN1243	ANN1248	2902.5	7474
Ha412HOChr09	195000000	ANN1243	ANN1249	2895.5	7598
Ha412HOChr09	195000000	ANN1243	ANN1247	2900	7580
Ha412HOChr09	196000000	ANN1248	ANN1249	3450.5	11410
Ha412HOChr09	196000000	ANN1248	ANN1247	4300.5	11354
Ha412HOChr09	196000000	ANN1249	ANN1247	3212.5	11554
Ha412HOChr09	196000000	ANN1243	ANN1248	4747	11940
Ha412HOChr09	196000000	ANN1243	ANN1249	4706.5	12026
Ha412HOChr09	196000000	ANN1243	ANN1247	4631.5	12096
Ha412HOChr09	197000000	ANN1248	ANN1249	3380.5	9220
Ha412HOChr09	197000000	ANN1248	ANN1247	3483	9276
Ha412HOChr09	197000000	ANN1249	ANN1247	2574.5	9580
Ha412HOChr09	197000000	ANN1243	ANN1248	3807	9712
Ha412HOChr09	197000000	ANN1243	ANN1249	3865.5	9914
Ha412HOChr09	197000000	ANN1243	ANN1247	3838	10056
Ha412HOChr09	198000000	ANN1248	ANN1249	2714	8126
Ha412HOChr09	198000000	ANN1248	ANN1247	2634.5	8012
Ha412HOChr09	198000000	ANN1249	ANN1247	2258	7880
Ha412HOChr09	198000000	ANN1243	ANN1248	3488	8778
Ha412HOChr09	198000000	ANN1243	ANN1249	3363.5	8508
Ha412HOChr09	198000000	ANN1243	ANN1247	3068	8374
Ha412HOChr09	199000000	ANN1248	ANN1249	1477	5110
Ha412HOChr09	199000000	ANN1248	ANN1247	1557.5	4986
Ha412HOChr09	199000000	ANN1249	ANN1247	1549	5014
Ha412HOChr09	199000000	ANN1243	ANN1248	2189.5	5250
Ha412HOChr09	199000000	ANN1243	ANN1249	2273.5	5298
Ha412HOChr09	199000000	ANN1243	ANN1247	1711.5	5274
Ha412HOChr09	2000000	ANN1248	ANN1249	19	32
Ha412HOChr09	2000000	ANN1248	ANN1247	4	64
Ha412HOChr09	2000000	ANN1249	ANN1247	24	40
Ha412HOChr09	2000000	ANN1243	ANN1248	26	56
Ha412HOChr09	2000000	ANN1243	ANN1249	58.5	220
Ha412HOChr09	2000000	ANN1243	ANN1247	30.5	62
Ha412HOChr09	20000000	ANN1248	ANN1249	1688.5	4552
Ha412HOChr09	20000000	ANN1248	ANN1247	1106.5	4546
Ha412HOChr09	20000000	ANN1249	ANN1247	1674.5	4500
Ha412HOChr09	20000000	ANN1243	ANN1248	1691.5	4634
Ha412HOChr09	20000000	ANN1243	ANN1249	1907.5	4630
Ha412HOChr09	20000000	ANN1243	ANN1247	1621.5	4600
Ha412HOChr09	200000000	ANN1248	ANN1249	200.5	418
Ha412HOChr09	200000000	ANN1248	ANN1247	184	408
Ha412HOChr09	200000000	ANN1249	ANN1247	120.5	424
Ha412HOChr09	200000000	ANN1243	ANN1248	109	406
Ha412HOChr09	200000000	ANN1243	ANN1249	212.5	422
Ha412HOChr09	200000000	ANN1243	ANN1247	199	410
Ha412HOChr09	21000000	ANN1248	ANN1249	1115	2622
Ha412HOChr09	21000000	ANN1248	ANN1247	658	2828
Ha412HOChr09	21000000	ANN1249	ANN1247	997.5	2594
Ha412HOChr09	21000000	ANN1243	ANN1248	1459	2882
Ha412HOChr09	21000000	ANN1243	ANN1249	1200.5	2630
Ha412HOChr09	21000000	ANN1243	ANN1247	1430.5	2798
Ha412HOChr09	22000000	ANN1248	ANN1249	25	42
Ha412HOChr09	22000000	ANN1248	ANN1247	30	140
Ha412HOChr09	22000000	ANN1249	ANN1247	24	48
Ha412HOChr09	22000000	ANN1243	ANN1248	69	90
Ha412HOChr09	22000000	ANN1243	ANN1249	11	26
Ha412HOChr09	22000000	ANN1243	ANN1247	58	78
Ha412HOChr09	23000000	ANN1248	ANN1249	778	1630
Ha412HOChr09	23000000	ANN1248	ANN1247	559	1958
Ha412HOChr09	23000000	ANN1249	ANN1247	773.5	1512
Ha412HOChr09	23000000	ANN1243	ANN1248	914	1804
Ha412HOChr09	23000000	ANN1243	ANN1249	603	1424
Ha412HOChr09	23000000	ANN1243	ANN1247	823	1682
Ha412HOChr09	24000000	ANN1248	ANN1249	1779.5	3970
Ha412HOChr09	24000000	ANN1248	ANN1247	1244	4274
Ha412HOChr09	24000000	ANN1249	ANN1247	1699.5	4046
Ha412HOChr09	24000000	ANN1243	ANN1248	1758.5	3696
Ha412HOChr09	24000000	ANN1243	ANN1249	1294	3902
Ha412HOChr09	24000000	ANN1243	ANN1247	1698	3850
Ha412HOChr09	25000000	ANN1248	ANN1249	1146	2426
Ha412HOChr09	25000000	ANN1248	ANN1247	289	2098
Ha412HOChr09	25000000	ANN1249	ANN1247	1114.5	2416
Ha412HOChr09	25000000	ANN1243	ANN1248	1172	2282
Ha412HOChr09	25000000	ANN1243	ANN1249	1360.5	3316
Ha412HOChr09	25000000	ANN1243	ANN1247	1149	2238
Ha412HOChr09	26000000	ANN1248	ANN1249	1598.5	3756
Ha412HOChr09	26000000	ANN1248	ANN1247	985	3634
Ha412HOChr09	26000000	ANN1249	ANN1247	1510.5	3626
Ha412HOChr09	26000000	ANN1243	ANN1248	1608.5	3846
Ha412HOChr09	26000000	ANN1243	ANN1249	1491.5	4394
Ha412HOChr09	26000000	ANN1243	ANN1247	1615	3766
Ha412HOChr09	27000000	ANN1248	ANN1249	410.5	1030
Ha412HOChr09	27000000	ANN1248	ANN1247	278	962
Ha412HOChr09	27000000	ANN1249	ANN1247	296.5	902
Ha412HOChr09	27000000	ANN1243	ANN1248	513	1066
Ha412HOChr09	27000000	ANN1243	ANN1249	409.5	1018
Ha412HOChr09	27000000	ANN1243	ANN1247	385.5	938
Ha412HOChr09	28000000	ANN1248	ANN1249	651.5	2128
Ha412HOChr09	28000000	ANN1248	ANN1247	591.5	2096
Ha412HOChr09	28000000	ANN1249	ANN1247	723.5	2082
Ha412HOChr09	28000000	ANN1243	ANN1248	893.5	2302
Ha412HOChr09	28000000	ANN1243	ANN1249	1009	2332
Ha412HOChr09	28000000	ANN1243	ANN1247	836	2258
Ha412HOChr09	29000000	ANN1248	ANN1249	160.5	460
Ha412HOChr09	29000000	ANN1248	ANN1247	122	430
Ha412HOChr09	29000000	ANN1249	ANN1247	148	430
Ha412HOChr09	29000000	ANN1243	ANN1248	170	510
Ha412HOChr09	29000000	ANN1243	ANN1249	236	542
Ha412HOChr09	29000000	ANN1243	ANN1247	167.5	534
Ha412HOChr09	3000000	ANN1248	ANN1249	1084.5	3010
Ha412HOChr09	3000000	ANN1248	ANN1247	717	3092
Ha412HOChr09	3000000	ANN1249	ANN1247	1301.5	2950
Ha412HOChr09	3000000	ANN1243	ANN1248	1191.5	3296
Ha412HOChr09	3000000	ANN1243	ANN1249	1265	3160
Ha412HOChr09	3000000	ANN1243	ANN1247	1110.5	3264
Ha412HOChr09	30000000	ANN1248	ANN1249	1292	3800
Ha412HOChr09	30000000	ANN1248	ANN1247	1059.5	3596
Ha412HOChr09	30000000	ANN1249	ANN1247	1126.5	3650
Ha412HOChr09	30000000	ANN1243	ANN1248	1444	3920
Ha412HOChr09	30000000	ANN1243	ANN1249	1188.5	4016
Ha412HOChr09	30000000	ANN1243	ANN1247	1403.5	3746
Ha412HOChr09	31000000	ANN1248	ANN1249	385.5	806
Ha412HOChr09	31000000	ANN1248	ANN1247	220	742
Ha412HOChr09	31000000	ANN1249	ANN1247	332.5	754
Ha412HOChr09	31000000	ANN1243	ANN1248	453.5	864
Ha412HOChr09	31000000	ANN1243	ANN1249	280.5	908
Ha412HOChr09	31000000	ANN1243	ANN1247	396	814
Ha412HOChr09	32000000	ANN1248	ANN1249	148	480
Ha412HOChr09	32000000	ANN1248	ANN1247	179.5	514
Ha412HOChr09	32000000	ANN1249	ANN1247	139	512
Ha412HOChr09	32000000	ANN1243	ANN1248	150	370
Ha412HOChr09	32000000	ANN1243	ANN1249	118	378
Ha412HOChr09	32000000	ANN1243	ANN1247	170.5	416
Ha412HOChr09	33000000	ANN1248	ANN1249	166	786
Ha412HOChr09	33000000	ANN1248	ANN1247	342	1132
Ha412HOChr09	33000000	ANN1249	ANN1247	227.5	772
Ha412HOChr09	33000000	ANN1243	ANN1248	360	810
Ha412HOChr09	33000000	ANN1243	ANN1249	324	688
Ha412HOChr09	33000000	ANN1243	ANN1247	374.5	740
Ha412HOChr09	34000000	ANN1248	ANN1249	1198	3574
Ha412HOChr09	34000000	ANN1248	ANN1247	1110	3786
Ha412HOChr09	34000000	ANN1249	ANN1247	1326	3640
Ha412HOChr09	34000000	ANN1243	ANN1248	1393	3950
Ha412HOChr09	34000000	ANN1243	ANN1249	1112.5	3658
Ha412HOChr09	34000000	ANN1243	ANN1247	1455	3860
Ha412HOChr09	35000000	ANN1248	ANN1249	1074.5	2482
Ha412HOChr09	35000000	ANN1248	ANN1247	857.5	2486
Ha412HOChr09	35000000	ANN1249	ANN1247	1056	2468
Ha412HOChr09	35000000	ANN1243	ANN1248	723	2700
Ha412HOChr09	35000000	ANN1243	ANN1249	1181	2786
Ha412HOChr09	35000000	ANN1243	ANN1247	1172.5	2696
Ha412HOChr09	36000000	ANN1248	ANN1249	352.5	554
Ha412HOChr09	36000000	ANN1248	ANN1247	212.5	1086
Ha412HOChr09	36000000	ANN1249	ANN1247	313	512
Ha412HOChr09	36000000	ANN1243	ANN1248	492.5	978
Ha412HOChr09	36000000	ANN1243	ANN1249	165	572
Ha412HOChr09	36000000	ANN1243	ANN1247	517	810
Ha412HOChr09	37000000	ANN1248	ANN1249	433	880
Ha412HOChr09	37000000	ANN1248	ANN1247	492	1078
Ha412HOChr09	37000000	ANN1249	ANN1247	629.5	1520
Ha412HOChr09	37000000	ANN1243	ANN1248	350	890
Ha412HOChr09	37000000	ANN1243	ANN1249	622.5	1586
Ha412HOChr09	37000000	ANN1243	ANN1247	807	1586
Ha412HOChr09	38000000	ANN1248	ANN1249	651	1310
Ha412HOChr09	38000000	ANN1248	ANN1247	235.5	1284
Ha412HOChr09	38000000	ANN1249	ANN1247	746.5	1666
Ha412HOChr09	38000000	ANN1243	ANN1248	628	1280
Ha412HOChr09	38000000	ANN1243	ANN1249	523	1824
Ha412HOChr09	38000000	ANN1243	ANN1247	666.5	1670
Ha412HOChr09	39000000	ANN1248	ANN1249	74	248
Ha412HOChr09	39000000	ANN1248	ANN1247	86	326
Ha412HOChr09	39000000	ANN1249	ANN1247	83.5	296
Ha412HOChr09	39000000	ANN1243	ANN1248	66	312
Ha412HOChr09	39000000	ANN1243	ANN1249	64	292
Ha412HOChr09	39000000	ANN1243	ANN1247	98.5	328
Ha412HOChr09	4000000	ANN1248	ANN1249	1115	3986
Ha412HOChr09	4000000	ANN1248	ANN1247	1104.5	4240
Ha412HOChr09	4000000	ANN1249	ANN1247	1431	3988
Ha412HOChr09	4000000	ANN1243	ANN1248	1936	4598
Ha412HOChr09	4000000	ANN1243	ANN1249	1790.5	4230
Ha412HOChr09	4000000	ANN1243	ANN1247	1876.5	4582
Ha412HOChr09	40000000	ANN1248	ANN1249	487.5	1016
Ha412HOChr09	40000000	ANN1248	ANN1247	273.5	954
Ha412HOChr09	40000000	ANN1249	ANN1247	459.5	1116
Ha412HOChr09	40000000	ANN1243	ANN1248	452.5	994
Ha412HOChr09	40000000	ANN1243	ANN1249	487	1264
Ha412HOChr09	40000000	ANN1243	ANN1247	462	1112
Ha412HOChr09	41000000	ANN1248	ANN1249	1442	4132
Ha412HOChr09	41000000	ANN1248	ANN1247	1048.5	3988
Ha412HOChr09	41000000	ANN1249	ANN1247	1455	4066
Ha412HOChr09	41000000	ANN1243	ANN1248	1664.5	4240
Ha412HOChr09	41000000	ANN1243	ANN1249	1877	4362
Ha412HOChr09	41000000	ANN1243	ANN1247	1657	4214
Ha412HOChr09	42000000	ANN1248	ANN1249	1177.5	2968
Ha412HOChr09	42000000	ANN1248	ANN1247	786.5	3012
Ha412HOChr09	42000000	ANN1249	ANN1247	1133	2996
Ha412HOChr09	42000000	ANN1243	ANN1248	1054.5	3074
Ha412HOChr09	42000000	ANN1243	ANN1249	1243	3114
Ha412HOChr09	42000000	ANN1243	ANN1247	954.5	3174
Ha412HOChr09	43000000	ANN1248	ANN1249	294.5	1056
Ha412HOChr09	43000000	ANN1248	ANN1247	230.5	1056
Ha412HOChr09	43000000	ANN1249	ANN1247	305	1014
Ha412HOChr09	43000000	ANN1243	ANN1248	281.5	1138
Ha412HOChr09	43000000	ANN1243	ANN1249	252.5	1130
Ha412HOChr09	43000000	ANN1243	ANN1247	316.5	1116
Ha412HOChr09	44000000	ANN1248	ANN1249	467	1360
Ha412HOChr09	44000000	ANN1248	ANN1247	423	1334
Ha412HOChr09	44000000	ANN1249	ANN1247	447	1362
Ha412HOChr09	44000000	ANN1243	ANN1248	500.5	1450
Ha412HOChr09	44000000	ANN1243	ANN1249	462.5	1490
Ha412HOChr09	44000000	ANN1243	ANN1247	565.5	1392
Ha412HOChr09	45000000	ANN1248	ANN1249	1192	3384
Ha412HOChr09	45000000	ANN1248	ANN1247	848.5	3654
Ha412HOChr09	45000000	ANN1249	ANN1247	1438.5	3468
Ha412HOChr09	45000000	ANN1243	ANN1248	1539	3550
Ha412HOChr09	45000000	ANN1243	ANN1249	1425.5	3422
Ha412HOChr09	45000000	ANN1243	ANN1247	1552.5	3642
Ha412HOChr09	46000000	ANN1248	ANN1249	1045	2484
Ha412HOChr09	46000000	ANN1248	ANN1247	924.5	2562
Ha412HOChr09	46000000	ANN1249	ANN1247	1075.5	2596
Ha412HOChr09	46000000	ANN1243	ANN1248	1071	2608
Ha412HOChr09	46000000	ANN1243	ANN1249	926	2658
Ha412HOChr09	46000000	ANN1243	ANN1247	1220.5	2714
Ha412HOChr09	47000000	ANN1248	ANN1249	1662.5	3430
Ha412HOChr09	47000000	ANN1248	ANN1247	1362	3764
Ha412HOChr09	47000000	ANN1249	ANN1247	1454	3308
Ha412HOChr09	47000000	ANN1243	ANN1248	1437.5	4112
Ha412HOChr09	47000000	ANN1243	ANN1249	1343.5	3528
Ha412HOChr09	47000000	ANN1243	ANN1247	1813.5	3882
Ha412HOChr09	48000000	ANN1248	ANN1249	268.5	782
Ha412HOChr09	48000000	ANN1248	ANN1247	233.5	790
Ha412HOChr09	48000000	ANN1249	ANN1247	271.5	780
Ha412HOChr09	48000000	ANN1243	ANN1248	271	810
Ha412HOChr09	48000000	ANN1243	ANN1249	89.5	860
Ha412HOChr09	48000000	ANN1243	ANN1247	287	802
Ha412HOChr09	49000000	ANN1248	ANN1249	1941.5	4838
Ha412HOChr09	49000000	ANN1248	ANN1247	1706	4898
Ha412HOChr09	49000000	ANN1249	ANN1247	1893	4806
Ha412HOChr09	49000000	ANN1243	ANN1248	2074.5	4954
Ha412HOChr09	49000000	ANN1243	ANN1249	1915	4904
Ha412HOChr09	49000000	ANN1243	ANN1247	2480	4942
Ha412HOChr09	5000000	ANN1248	ANN1249	184.5	540
Ha412HOChr09	5000000	ANN1248	ANN1247	123	362
Ha412HOChr09	5000000	ANN1249	ANN1247	170.5	392
Ha412HOChr09	5000000	ANN1243	ANN1248	264	564
Ha412HOChr09	5000000	ANN1243	ANN1249	260	594
Ha412HOChr09	5000000	ANN1243	ANN1247	166	404
Ha412HOChr09	50000000	ANN1248	ANN1249	1612.5	4314
Ha412HOChr09	50000000	ANN1248	ANN1247	1322.5	4358
Ha412HOChr09	50000000	ANN1249	ANN1247	1364.5	4396
Ha412HOChr09	50000000	ANN1243	ANN1248	1842.5	4558
Ha412HOChr09	50000000	ANN1243	ANN1249	1451	4664
Ha412HOChr09	50000000	ANN1243	ANN1247	1455	4608
Ha412HOChr09	51000000	ANN1248	ANN1249	1196	3114
Ha412HOChr09	51000000	ANN1248	ANN1247	774	3108
Ha412HOChr09	51000000	ANN1249	ANN1247	1165.5	2956
Ha412HOChr09	51000000	ANN1243	ANN1248	1502.5	3152
Ha412HOChr09	51000000	ANN1243	ANN1249	1475	3076
Ha412HOChr09	51000000	ANN1243	ANN1247	1441	2978
Ha412HOChr09	52000000	ANN1248	ANN1249	1105.5	2688
Ha412HOChr09	52000000	ANN1248	ANN1247	698	3014
Ha412HOChr09	52000000	ANN1249	ANN1247	868	2496
Ha412HOChr09	52000000	ANN1243	ANN1248	1527	3116
Ha412HOChr09	52000000	ANN1243	ANN1249	912.5	2630
Ha412HOChr09	52000000	ANN1243	ANN1247	1218.5	2892
Ha412HOChr09	53000000	ANN1248	ANN1249	1503.5	3152
Ha412HOChr09	53000000	ANN1248	ANN1247	980.5	3054
Ha412HOChr09	53000000	ANN1249	ANN1247	1560.5	3452
Ha412HOChr09	53000000	ANN1243	ANN1248	1399	3280
Ha412HOChr09	53000000	ANN1243	ANN1249	1582	3706
Ha412HOChr09	53000000	ANN1243	ANN1247	1220.5	3598
Ha412HOChr09	54000000	ANN1248	ANN1249	1361.5	3604
Ha412HOChr09	54000000	ANN1248	ANN1247	1055	4212
Ha412HOChr09	54000000	ANN1249	ANN1247	1300.5	3552
Ha412HOChr09	54000000	ANN1243	ANN1248	1502.5	3274
Ha412HOChr09	54000000	ANN1243	ANN1249	1414	3166
Ha412HOChr09	54000000	ANN1243	ANN1247	1500	3230
Ha412HOChr09	55000000	ANN1248	ANN1249	1050	2552
Ha412HOChr09	55000000	ANN1248	ANN1247	706	2566
Ha412HOChr09	55000000	ANN1249	ANN1247	966	2596
Ha412HOChr09	55000000	ANN1243	ANN1248	1312.5	2642
Ha412HOChr09	55000000	ANN1243	ANN1249	1096.5	2698
Ha412HOChr09	55000000	ANN1243	ANN1247	1287	2710
Ha412HOChr09	56000000	ANN1248	ANN1249	1103.5	2204
Ha412HOChr09	56000000	ANN1248	ANN1247	389.5	2158
Ha412HOChr09	56000000	ANN1249	ANN1247	922	2150
Ha412HOChr09	56000000	ANN1243	ANN1248	853	2352
Ha412HOChr09	56000000	ANN1243	ANN1249	820.5	2334
Ha412HOChr09	56000000	ANN1243	ANN1247	812	2308
Ha412HOChr09	57000000	ANN1248	ANN1249	834.5	2390
Ha412HOChr09	57000000	ANN1248	ANN1247	645	2472
Ha412HOChr09	57000000	ANN1249	ANN1247	859	2380
Ha412HOChr09	57000000	ANN1243	ANN1248	1144.5	2426
Ha412HOChr09	57000000	ANN1243	ANN1249	836.5	2384
Ha412HOChr09	57000000	ANN1243	ANN1247	1199.5	2418
Ha412HOChr09	58000000	ANN1248	ANN1249	679.5	2538
Ha412HOChr09	58000000	ANN1248	ANN1247	674	2556
Ha412HOChr09	58000000	ANN1249	ANN1247	687.5	2530
Ha412HOChr09	58000000	ANN1243	ANN1248	1046	2442
Ha412HOChr09	58000000	ANN1243	ANN1249	1177	2440
Ha412HOChr09	58000000	ANN1243	ANN1247	1301.5	2450
Ha412HOChr09	59000000	ANN1248	ANN1249	723	2492
Ha412HOChr09	59000000	ANN1248	ANN1247	525.5	2496
Ha412HOChr09	59000000	ANN1249	ANN1247	704	2626
Ha412HOChr09	59000000	ANN1243	ANN1248	534	2500
Ha412HOChr09	59000000	ANN1243	ANN1249	1048	2556
Ha412HOChr09	59000000	ANN1243	ANN1247	906.5	2568
