chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	0	ANN0826	ANN1026	3132.5	7460
Ha412HOChr06	0	DIV_1956	ANN0826	3794	7460
Ha412HOChr06	0	DIV_1956	ANN1026	3960	7460
Ha412HOChr06	1000000	ANN0826	ANN1026	3041	8558
Ha412HOChr06	1000000	DIV_1956	ANN0826	4436	8558
Ha412HOChr06	1000000	DIV_1956	ANN1026	4540	8558
Ha412HOChr06	10000000	ANN0826	ANN1026	1436	4030
Ha412HOChr06	10000000	DIV_1956	ANN0826	1906.5	4030
Ha412HOChr06	10000000	DIV_1956	ANN1026	2008	4030
Ha412HOChr06	100000000	ANN0826	ANN1026	21	714
Ha412HOChr06	100000000	DIV_1956	ANN0826	552	714
Ha412HOChr06	100000000	DIV_1956	ANN1026	544	714
Ha412HOChr06	101000000	ANN0826	ANN1026	82	1894
Ha412HOChr06	101000000	DIV_1956	ANN0826	1342.5	1894
Ha412HOChr06	101000000	DIV_1956	ANN1026	1339.5	1894
Ha412HOChr06	102000000	ANN0826	ANN1026	259.5	1524
Ha412HOChr06	102000000	DIV_1956	ANN0826	1150.5	1524
Ha412HOChr06	102000000	DIV_1956	ANN1026	1133	1524
Ha412HOChr06	103000000	ANN0826	ANN1026	390	2082
Ha412HOChr06	103000000	DIV_1956	ANN0826	1439	2082
Ha412HOChr06	103000000	DIV_1956	ANN1026	1443.5	2082
Ha412HOChr06	104000000	ANN0826	ANN1026	207	974
Ha412HOChr06	104000000	DIV_1956	ANN0826	644	974
Ha412HOChr06	104000000	DIV_1956	ANN1026	641	974
Ha412HOChr06	105000000	ANN0826	ANN1026	242	1152
Ha412HOChr06	105000000	DIV_1956	ANN0826	694.5	1152
Ha412HOChr06	105000000	DIV_1956	ANN1026	717.5	1152
Ha412HOChr06	106000000	ANN0826	ANN1026	177	872
Ha412HOChr06	106000000	DIV_1956	ANN0826	588	872
Ha412HOChr06	106000000	DIV_1956	ANN1026	627	872
Ha412HOChr06	107000000	ANN0826	ANN1026	494	1464
Ha412HOChr06	107000000	DIV_1956	ANN0826	849.5	1464
Ha412HOChr06	107000000	DIV_1956	ANN1026	848.5	1464
Ha412HOChr06	108000000	ANN0826	ANN1026	142	678
Ha412HOChr06	108000000	DIV_1956	ANN0826	426.5	678
Ha412HOChr06	108000000	DIV_1956	ANN1026	456	678
Ha412HOChr06	109000000	ANN0826	ANN1026	350	1300
Ha412HOChr06	109000000	DIV_1956	ANN0826	804.5	1300
Ha412HOChr06	109000000	DIV_1956	ANN1026	837	1300
Ha412HOChr06	11000000	ANN0826	ANN1026	2427	6410
Ha412HOChr06	11000000	DIV_1956	ANN0826	3024.5	6410
Ha412HOChr06	11000000	DIV_1956	ANN1026	3008	6410
Ha412HOChr06	110000000	ANN0826	ANN1026	235.5	836
Ha412HOChr06	110000000	DIV_1956	ANN0826	500	836
Ha412HOChr06	110000000	DIV_1956	ANN1026	528.5	836
Ha412HOChr06	111000000	ANN0826	ANN1026	33	116
Ha412HOChr06	111000000	DIV_1956	ANN0826	71.5	116
Ha412HOChr06	111000000	DIV_1956	ANN1026	77	116
Ha412HOChr06	112000000	ANN0826	ANN1026	155	716
Ha412HOChr06	112000000	DIV_1956	ANN0826	473.5	716
Ha412HOChr06	112000000	DIV_1956	ANN1026	495.5	716
Ha412HOChr06	113000000	ANN0826	ANN1026	727	2192
Ha412HOChr06	113000000	DIV_1956	ANN0826	1287.5	2192
Ha412HOChr06	113000000	DIV_1956	ANN1026	1324.5	2192
Ha412HOChr06	114000000	ANN0826	ANN1026	118	732
Ha412HOChr06	114000000	DIV_1956	ANN0826	521.5	732
Ha412HOChr06	114000000	DIV_1956	ANN1026	533	732
Ha412HOChr06	115000000	ANN0826	ANN1026	163.5	758
Ha412HOChr06	115000000	DIV_1956	ANN0826	539.5	758
Ha412HOChr06	115000000	DIV_1956	ANN1026	537.5	758
Ha412HOChr06	116000000	ANN0826	ANN1026	102.5	380
Ha412HOChr06	116000000	DIV_1956	ANN0826	238	380
Ha412HOChr06	116000000	DIV_1956	ANN1026	225.5	380
Ha412HOChr06	117000000	ANN0826	ANN1026	10	46
Ha412HOChr06	117000000	DIV_1956	ANN0826	28	46
Ha412HOChr06	117000000	DIV_1956	ANN1026	27	46
Ha412HOChr06	118000000	ANN0826	ANN1026	147	450
Ha412HOChr06	118000000	DIV_1956	ANN0826	281	450
Ha412HOChr06	118000000	DIV_1956	ANN1026	276	450
Ha412HOChr06	119000000	ANN0826	ANN1026	260	816
Ha412HOChr06	119000000	DIV_1956	ANN0826	584.5	816
Ha412HOChr06	119000000	DIV_1956	ANN1026	553.5	816
Ha412HOChr06	12000000	ANN0826	ANN1026	3173.5	8264
Ha412HOChr06	12000000	DIV_1956	ANN0826	4082	8264
Ha412HOChr06	12000000	DIV_1956	ANN1026	4283	8264
Ha412HOChr06	120000000	ANN0826	ANN1026	1024	1518
Ha412HOChr06	120000000	DIV_1956	ANN0826	990	1518
Ha412HOChr06	120000000	DIV_1956	ANN1026	872	1518
Ha412HOChr06	121000000	ANN0826	ANN1026	510	666
Ha412HOChr06	121000000	DIV_1956	ANN0826	399	666
Ha412HOChr06	121000000	DIV_1956	ANN1026	330.5	666
Ha412HOChr06	122000000	ANN0826	ANN1026	888.5	2218
Ha412HOChr06	122000000	DIV_1956	ANN0826	1427	2218
Ha412HOChr06	122000000	DIV_1956	ANN1026	1397.5	2218
Ha412HOChr06	123000000	ANN0826	ANN1026	882.5	1832
Ha412HOChr06	123000000	DIV_1956	ANN0826	981	1832
Ha412HOChr06	123000000	DIV_1956	ANN1026	1008.5	1832
Ha412HOChr06	124000000	ANN0826	ANN1026	470.5	1844
Ha412HOChr06	124000000	DIV_1956	ANN0826	1146.5	1844
Ha412HOChr06	124000000	DIV_1956	ANN1026	1227	1844
Ha412HOChr06	125000000	ANN0826	ANN1026	649	1968
Ha412HOChr06	125000000	DIV_1956	ANN0826	1247	1968
Ha412HOChr06	125000000	DIV_1956	ANN1026	1293	1968
Ha412HOChr06	126000000	ANN0826	ANN1026	341.5	1390
Ha412HOChr06	126000000	DIV_1956	ANN0826	921	1390
Ha412HOChr06	126000000	DIV_1956	ANN1026	960.5	1390
Ha412HOChr06	127000000	ANN0826	ANN1026	31	224
Ha412HOChr06	127000000	DIV_1956	ANN0826	170	224
Ha412HOChr06	127000000	DIV_1956	ANN1026	173	224
Ha412HOChr06	128000000	ANN0826	ANN1026	186	1334
Ha412HOChr06	128000000	DIV_1956	ANN0826	1010	1334
Ha412HOChr06	128000000	DIV_1956	ANN1026	1009	1334
Ha412HOChr06	129000000	ANN0826	ANN1026	104	672
Ha412HOChr06	129000000	DIV_1956	ANN0826	456	672
Ha412HOChr06	129000000	DIV_1956	ANN1026	463	672
Ha412HOChr06	13000000	ANN0826	ANN1026	2082	5678
Ha412HOChr06	13000000	DIV_1956	ANN0826	2854.5	5678
Ha412HOChr06	13000000	DIV_1956	ANN1026	2883.5	5678
Ha412HOChr06	130000000	ANN0826	ANN1026	269	1134
Ha412HOChr06	130000000	DIV_1956	ANN0826	866	1134
Ha412HOChr06	130000000	DIV_1956	ANN1026	814	1134
Ha412HOChr06	131000000	ANN0826	ANN1026	164	452
Ha412HOChr06	131000000	DIV_1956	ANN0826	278	452
Ha412HOChr06	131000000	DIV_1956	ANN1026	246	452
Ha412HOChr06	132000000	ANN0826	ANN1026	33	76
Ha412HOChr06	132000000	DIV_1956	ANN0826	40	76
Ha412HOChr06	132000000	DIV_1956	ANN1026	43.5	76
Ha412HOChr06	133000000	ANN0826	ANN1026	26	58
Ha412HOChr06	133000000	DIV_1956	ANN0826	34	58
Ha412HOChr06	133000000	DIV_1956	ANN1026	24	58
Ha412HOChr06	134000000	ANN0826	ANN1026	53	132
Ha412HOChr06	134000000	DIV_1956	ANN0826	79	132
Ha412HOChr06	134000000	DIV_1956	ANN1026	73	132
Ha412HOChr06	135000000	ANN0826	ANN1026	315.5	1160
Ha412HOChr06	135000000	DIV_1956	ANN0826	777.5	1160
Ha412HOChr06	135000000	DIV_1956	ANN1026	787.5	1160
Ha412HOChr06	136000000	ANN0826	ANN1026	969	2034
Ha412HOChr06	136000000	DIV_1956	ANN0826	1213	2034
Ha412HOChr06	136000000	DIV_1956	ANN1026	1210	2034
Ha412HOChr06	137000000	ANN0826	ANN1026	1188.5	2396
Ha412HOChr06	137000000	DIV_1956	ANN0826	1330	2396
Ha412HOChr06	137000000	DIV_1956	ANN1026	1339	2396
Ha412HOChr06	138000000	ANN0826	ANN1026	295	1086
Ha412HOChr06	138000000	DIV_1956	ANN0826	754	1086
Ha412HOChr06	138000000	DIV_1956	ANN1026	786	1086
Ha412HOChr06	139000000	ANN0826	ANN1026	591	1796
Ha412HOChr06	139000000	DIV_1956	ANN0826	1315.5	1796
Ha412HOChr06	139000000	DIV_1956	ANN1026	1321.5	1796
Ha412HOChr06	14000000	ANN0826	ANN1026	1684	4744
Ha412HOChr06	14000000	DIV_1956	ANN0826	2231.5	4744
Ha412HOChr06	14000000	DIV_1956	ANN1026	2350.5	4744
Ha412HOChr06	140000000	ANN0826	ANN1026	128	1356
Ha412HOChr06	140000000	DIV_1956	ANN0826	1134	1356
Ha412HOChr06	140000000	DIV_1956	ANN1026	1129	1356
Ha412HOChr06	141000000	ANN0826	ANN1026	29	716
Ha412HOChr06	141000000	DIV_1956	ANN0826	664	716
Ha412HOChr06	141000000	DIV_1956	ANN1026	663	716
Ha412HOChr06	142000000	ANN0826	ANN1026	17.5	312
Ha412HOChr06	142000000	DIV_1956	ANN0826	282	312
Ha412HOChr06	142000000	DIV_1956	ANN1026	285	312
Ha412HOChr06	143000000	ANN0826	ANN1026	61	1002
Ha412HOChr06	143000000	DIV_1956	ANN0826	842	1002
Ha412HOChr06	143000000	DIV_1956	ANN1026	846	1002
Ha412HOChr06	144000000	ANN0826	ANN1026	425.5	1800
Ha412HOChr06	144000000	DIV_1956	ANN0826	1293	1800
Ha412HOChr06	144000000	DIV_1956	ANN1026	1230	1800
Ha412HOChr06	145000000	ANN0826	ANN1026	324	1198
Ha412HOChr06	145000000	DIV_1956	ANN0826	731.5	1198
Ha412HOChr06	145000000	DIV_1956	ANN1026	779.5	1198
Ha412HOChr06	146000000	ANN0826	ANN1026	306	2000
Ha412HOChr06	146000000	DIV_1956	ANN0826	1374	2000
Ha412HOChr06	146000000	DIV_1956	ANN1026	1295.5	2000
Ha412HOChr06	147000000	ANN0826	ANN1026	481	1036
Ha412HOChr06	147000000	DIV_1956	ANN0826	671	1036
Ha412HOChr06	147000000	DIV_1956	ANN1026	619	1036
Ha412HOChr06	148000000	ANN0826	ANN1026	883	2818
Ha412HOChr06	148000000	DIV_1956	ANN0826	1715.5	2818
Ha412HOChr06	148000000	DIV_1956	ANN1026	1676	2818
Ha412HOChr06	149000000	ANN0826	ANN1026	189.5	536
Ha412HOChr06	149000000	DIV_1956	ANN0826	334.5	536
Ha412HOChr06	149000000	DIV_1956	ANN1026	353	536
Ha412HOChr06	15000000	ANN0826	ANN1026	1291.5	3878
Ha412HOChr06	15000000	DIV_1956	ANN0826	2064	3878
Ha412HOChr06	15000000	DIV_1956	ANN1026	2074	3878
Ha412HOChr06	150000000	ANN0826	ANN1026	643.5	2538
Ha412HOChr06	150000000	DIV_1956	ANN0826	1591.5	2538
Ha412HOChr06	150000000	DIV_1956	ANN1026	1594.5	2538
Ha412HOChr06	151000000	ANN0826	ANN1026	473.5	1968
Ha412HOChr06	151000000	DIV_1956	ANN0826	1266.5	1968
Ha412HOChr06	151000000	DIV_1956	ANN1026	1272	1968
Ha412HOChr06	152000000	ANN0826	ANN1026	305.5	1130
Ha412HOChr06	152000000	DIV_1956	ANN0826	682.5	1130
Ha412HOChr06	152000000	DIV_1956	ANN1026	678.5	1130
Ha412HOChr06	153000000	ANN0826	ANN1026	484	2212
Ha412HOChr06	153000000	DIV_1956	ANN0826	1483	2212
Ha412HOChr06	153000000	DIV_1956	ANN1026	1443	2212
Ha412HOChr06	154000000	ANN0826	ANN1026	327	1138
Ha412HOChr06	154000000	DIV_1956	ANN0826	727	1138
Ha412HOChr06	154000000	DIV_1956	ANN1026	736.5	1138
Ha412HOChr06	155000000	ANN0826	ANN1026	123.5	682
Ha412HOChr06	155000000	DIV_1956	ANN0826	511	682
Ha412HOChr06	155000000	DIV_1956	ANN1026	493.5	682
Ha412HOChr06	156000000	ANN0826	ANN1026	5	24
Ha412HOChr06	156000000	DIV_1956	ANN0826	21	24
Ha412HOChr06	156000000	DIV_1956	ANN1026	18	24
Ha412HOChr06	157000000	ANN0826	ANN1026	9	20
Ha412HOChr06	157000000	DIV_1956	ANN0826	11	20
Ha412HOChr06	157000000	DIV_1956	ANN1026	8	20
Ha412HOChr06	16000000	ANN0826	ANN1026	1582.5	4098
Ha412HOChr06	16000000	DIV_1956	ANN0826	2094	4098
Ha412HOChr06	16000000	DIV_1956	ANN1026	2153	4098
Ha412HOChr06	17000000	ANN0826	ANN1026	1396	3856
Ha412HOChr06	17000000	DIV_1956	ANN0826	1788	3856
Ha412HOChr06	17000000	DIV_1956	ANN1026	1879.5	3856
Ha412HOChr06	18000000	ANN0826	ANN1026	2616	7830
Ha412HOChr06	18000000	DIV_1956	ANN0826	4022.5	7830
Ha412HOChr06	18000000	DIV_1956	ANN1026	4056.5	7830
Ha412HOChr06	19000000	ANN0826	ANN1026	1556.5	4296
Ha412HOChr06	19000000	DIV_1956	ANN0826	2108.5	4296
Ha412HOChr06	19000000	DIV_1956	ANN1026	2122.5	4296
Ha412HOChr06	2000000	ANN0826	ANN1026	1528	4022
Ha412HOChr06	2000000	DIV_1956	ANN0826	2084.5	4022
Ha412HOChr06	2000000	DIV_1956	ANN1026	2120.5	4022
Ha412HOChr06	20000000	ANN0826	ANN1026	1593	4818
Ha412HOChr06	20000000	DIV_1956	ANN0826	2418	4818
Ha412HOChr06	20000000	DIV_1956	ANN1026	2357	4818
Ha412HOChr06	21000000	ANN0826	ANN1026	2886	7818
Ha412HOChr06	21000000	DIV_1956	ANN0826	3910.5	7818
Ha412HOChr06	21000000	DIV_1956	ANN1026	3977	7818
Ha412HOChr06	22000000	ANN0826	ANN1026	493	1760
Ha412HOChr06	22000000	DIV_1956	ANN0826	971	1760
Ha412HOChr06	22000000	DIV_1956	ANN1026	996	1760
Ha412HOChr06	23000000	ANN0826	ANN1026	2262	5890
Ha412HOChr06	23000000	DIV_1956	ANN0826	2972	5890
Ha412HOChr06	23000000	DIV_1956	ANN1026	2882	5890
Ha412HOChr06	24000000	ANN0826	ANN1026	1901.5	5152
Ha412HOChr06	24000000	DIV_1956	ANN0826	2439.5	5152
Ha412HOChr06	24000000	DIV_1956	ANN1026	2328.5	5152
Ha412HOChr06	25000000	ANN0826	ANN1026	2790	7744
Ha412HOChr06	25000000	DIV_1956	ANN0826	3842	7744
Ha412HOChr06	25000000	DIV_1956	ANN1026	3845.5	7744
Ha412HOChr06	26000000	ANN0826	ANN1026	1657	5784
Ha412HOChr06	26000000	DIV_1956	ANN0826	3301.5	5784
Ha412HOChr06	26000000	DIV_1956	ANN1026	3206.5	5784
Ha412HOChr06	27000000	ANN0826	ANN1026	1407.5	4582
Ha412HOChr06	27000000	DIV_1956	ANN0826	2378	4582
Ha412HOChr06	27000000	DIV_1956	ANN1026	2446	4582
Ha412HOChr06	28000000	ANN0826	ANN1026	1959.5	5268
Ha412HOChr06	28000000	DIV_1956	ANN0826	2637.5	5268
Ha412HOChr06	28000000	DIV_1956	ANN1026	2687.5	5268
Ha412HOChr06	29000000	ANN0826	ANN1026	1104.5	3240
Ha412HOChr06	29000000	DIV_1956	ANN0826	1712.5	3240
Ha412HOChr06	29000000	DIV_1956	ANN1026	1701.5	3240
Ha412HOChr06	3000000	ANN0826	ANN1026	4104.5	10662
Ha412HOChr06	3000000	DIV_1956	ANN0826	4996.5	10662
Ha412HOChr06	3000000	DIV_1956	ANN1026	4964	10662
Ha412HOChr06	30000000	ANN0826	ANN1026	1957.5	5576
Ha412HOChr06	30000000	DIV_1956	ANN0826	2848	5576
Ha412HOChr06	30000000	DIV_1956	ANN1026	2769.5	5576
Ha412HOChr06	31000000	ANN0826	ANN1026	1466	4268
Ha412HOChr06	31000000	DIV_1956	ANN0826	2227.5	4268
Ha412HOChr06	31000000	DIV_1956	ANN1026	2235	4268
Ha412HOChr06	32000000	ANN0826	ANN1026	890.5	2798
Ha412HOChr06	32000000	DIV_1956	ANN0826	1542.5	2798
Ha412HOChr06	32000000	DIV_1956	ANN1026	1578.5	2798
Ha412HOChr06	33000000	ANN0826	ANN1026	1951	5694
Ha412HOChr06	33000000	DIV_1956	ANN0826	2809.5	5694
Ha412HOChr06	33000000	DIV_1956	ANN1026	2913	5694
Ha412HOChr06	34000000	ANN0826	ANN1026	2085.5	5348
Ha412HOChr06	34000000	DIV_1956	ANN0826	2798	5348
Ha412HOChr06	34000000	DIV_1956	ANN1026	2752.5	5348
Ha412HOChr06	35000000	ANN0826	ANN1026	1378	4264
Ha412HOChr06	35000000	DIV_1956	ANN0826	2276.5	4264
Ha412HOChr06	35000000	DIV_1956	ANN1026	2199.5	4264
Ha412HOChr06	36000000	ANN0826	ANN1026	2008.5	5450
Ha412HOChr06	36000000	DIV_1956	ANN0826	2837	5450
Ha412HOChr06	36000000	DIV_1956	ANN1026	2753	5450
Ha412HOChr06	37000000	ANN0826	ANN1026	1054	3152
Ha412HOChr06	37000000	DIV_1956	ANN0826	1704.5	3152
Ha412HOChr06	37000000	DIV_1956	ANN1026	1681.5	3152
Ha412HOChr06	38000000	ANN0826	ANN1026	1935.5	5358
Ha412HOChr06	38000000	DIV_1956	ANN0826	2735	5358
Ha412HOChr06	38000000	DIV_1956	ANN1026	2769	5358
Ha412HOChr06	39000000	ANN0826	ANN1026	357.5	920
Ha412HOChr06	39000000	DIV_1956	ANN0826	431	920
Ha412HOChr06	39000000	DIV_1956	ANN1026	482.5	920
Ha412HOChr06	4000000	ANN0826	ANN1026	3253.5	8486
Ha412HOChr06	4000000	DIV_1956	ANN0826	4096.5	8486
Ha412HOChr06	4000000	DIV_1956	ANN1026	4172.5	8486
Ha412HOChr06	40000000	ANN0826	ANN1026	843.5	2452
Ha412HOChr06	40000000	DIV_1956	ANN0826	1337.5	2452
Ha412HOChr06	40000000	DIV_1956	ANN1026	1451	2452
Ha412HOChr06	41000000	ANN0826	ANN1026	1754	4532
Ha412HOChr06	41000000	DIV_1956	ANN0826	2155.5	4532
Ha412HOChr06	41000000	DIV_1956	ANN1026	2351	4532
Ha412HOChr06	42000000	ANN0826	ANN1026	1497	4278
Ha412HOChr06	42000000	DIV_1956	ANN0826	2129	4278
Ha412HOChr06	42000000	DIV_1956	ANN1026	2100.5	4278
Ha412HOChr06	43000000	ANN0826	ANN1026	1815	4872
Ha412HOChr06	43000000	DIV_1956	ANN0826	2515.5	4872
Ha412HOChr06	43000000	DIV_1956	ANN1026	2468	4872
Ha412HOChr06	44000000	ANN0826	ANN1026	895.5	2848
Ha412HOChr06	44000000	DIV_1956	ANN0826	1432	2848
Ha412HOChr06	44000000	DIV_1956	ANN1026	1397.5	2848
Ha412HOChr06	45000000	ANN0826	ANN1026	2100.5	5828
Ha412HOChr06	45000000	DIV_1956	ANN0826	2809	5828
Ha412HOChr06	45000000	DIV_1956	ANN1026	2848.5	5828
Ha412HOChr06	46000000	ANN0826	ANN1026	985	3356
Ha412HOChr06	46000000	DIV_1956	ANN0826	1931.5	3356
Ha412HOChr06	46000000	DIV_1956	ANN1026	1879	3356
Ha412HOChr06	47000000	ANN0826	ANN1026	1689.5	4918
Ha412HOChr06	47000000	DIV_1956	ANN0826	2650	4918
Ha412HOChr06	47000000	DIV_1956	ANN1026	2522.5	4918
Ha412HOChr06	48000000	ANN0826	ANN1026	1545	3536
Ha412HOChr06	48000000	DIV_1956	ANN0826	1866.5	3536
Ha412HOChr06	48000000	DIV_1956	ANN1026	1957	3536
Ha412HOChr06	49000000	ANN0826	ANN1026	1681.5	4540
Ha412HOChr06	49000000	DIV_1956	ANN0826	2346	4540
Ha412HOChr06	49000000	DIV_1956	ANN1026	2307	4540
Ha412HOChr06	5000000	ANN0826	ANN1026	2518.5	6222
Ha412HOChr06	5000000	DIV_1956	ANN0826	3122	6222
Ha412HOChr06	5000000	DIV_1956	ANN1026	3022.5	6222
Ha412HOChr06	50000000	ANN0826	ANN1026	895	1986
Ha412HOChr06	50000000	DIV_1956	ANN0826	1087	1986
Ha412HOChr06	50000000	DIV_1956	ANN1026	1004.5	1986
Ha412HOChr06	51000000	ANN0826	ANN1026	1018.5	3058
Ha412HOChr06	51000000	DIV_1956	ANN0826	1773	3058
Ha412HOChr06	51000000	DIV_1956	ANN1026	1779	3058
Ha412HOChr06	52000000	ANN0826	ANN1026	33	176
Ha412HOChr06	52000000	DIV_1956	ANN0826	153	176
Ha412HOChr06	52000000	DIV_1956	ANN1026	132	176
Ha412HOChr06	53000000	ANN0826	ANN1026	80	194
Ha412HOChr06	53000000	DIV_1956	ANN0826	104	194
Ha412HOChr06	53000000	DIV_1956	ANN1026	126	194
Ha412HOChr06	54000000	ANN0826	ANN1026	1308	3904
Ha412HOChr06	54000000	DIV_1956	ANN0826	2022	3904
Ha412HOChr06	54000000	DIV_1956	ANN1026	2063	3904
Ha412HOChr06	55000000	ANN0826	ANN1026	1562	4174
Ha412HOChr06	55000000	DIV_1956	ANN0826	2165	4174
Ha412HOChr06	55000000	DIV_1956	ANN1026	2073.5	4174
Ha412HOChr06	56000000	ANN0826	ANN1026	1929	4560
Ha412HOChr06	56000000	DIV_1956	ANN0826	2290	4560
Ha412HOChr06	56000000	DIV_1956	ANN1026	2260	4560
Ha412HOChr06	57000000	ANN0826	ANN1026	1147	3222
Ha412HOChr06	57000000	DIV_1956	ANN0826	1537	3222
Ha412HOChr06	57000000	DIV_1956	ANN1026	1508	3222
Ha412HOChr06	58000000	ANN0826	ANN1026	1579.5	4344
Ha412HOChr06	58000000	DIV_1956	ANN0826	2155	4344
Ha412HOChr06	58000000	DIV_1956	ANN1026	2090.5	4344
Ha412HOChr06	59000000	ANN0826	ANN1026	2229.5	6590
Ha412HOChr06	59000000	DIV_1956	ANN0826	3436	6590
Ha412HOChr06	59000000	DIV_1956	ANN1026	3453	6590
Ha412HOChr06	6000000	ANN0826	ANN1026	2199	6418
Ha412HOChr06	6000000	DIV_1956	ANN0826	3239.5	6418
Ha412HOChr06	6000000	DIV_1956	ANN1026	3193	6418
Ha412HOChr06	60000000	ANN0826	ANN1026	1441.5	3586
Ha412HOChr06	60000000	DIV_1956	ANN0826	1881.5	3586
Ha412HOChr06	60000000	DIV_1956	ANN1026	1894	3586
Ha412HOChr06	61000000	ANN0826	ANN1026	243	872
Ha412HOChr06	61000000	DIV_1956	ANN0826	481	872
Ha412HOChr06	61000000	DIV_1956	ANN1026	572	872
Ha412HOChr06	62000000	ANN0826	ANN1026	1172.5	3234
Ha412HOChr06	62000000	DIV_1956	ANN0826	1693.5	3234
Ha412HOChr06	62000000	DIV_1956	ANN1026	1759	3234
Ha412HOChr06	63000000	ANN0826	ANN1026	1125.5	3068
Ha412HOChr06	63000000	DIV_1956	ANN0826	1638	3068
Ha412HOChr06	63000000	DIV_1956	ANN1026	1667	3068
Ha412HOChr06	64000000	ANN0826	ANN1026	234	748
Ha412HOChr06	64000000	DIV_1956	ANN0826	408	748
Ha412HOChr06	64000000	DIV_1956	ANN1026	390	748
Ha412HOChr06	65000000	ANN0826	ANN1026	500	1934
Ha412HOChr06	65000000	DIV_1956	ANN0826	1159	1934
Ha412HOChr06	65000000	DIV_1956	ANN1026	1212	1934
Ha412HOChr06	66000000	ANN0826	ANN1026	1168	2822
Ha412HOChr06	66000000	DIV_1956	ANN0826	1460.5	2822
Ha412HOChr06	66000000	DIV_1956	ANN1026	1326.5	2822
Ha412HOChr06	67000000	ANN0826	ANN1026	588	1786
Ha412HOChr06	67000000	DIV_1956	ANN0826	895	1786
Ha412HOChr06	67000000	DIV_1956	ANN1026	891	1786
Ha412HOChr06	68000000	ANN0826	ANN1026	799.5	2484
Ha412HOChr06	68000000	DIV_1956	ANN0826	1450.5	2484
Ha412HOChr06	68000000	DIV_1956	ANN1026	1445.5	2484
Ha412HOChr06	69000000	ANN0826	ANN1026	1474.5	3352
Ha412HOChr06	69000000	DIV_1956	ANN0826	1677	3352
Ha412HOChr06	69000000	DIV_1956	ANN1026	1601	3352
Ha412HOChr06	7000000	ANN0826	ANN1026	3196.5	8562
Ha412HOChr06	7000000	DIV_1956	ANN0826	4322.5	8562
Ha412HOChr06	7000000	DIV_1956	ANN1026	4354	8562
Ha412HOChr06	70000000	ANN0826	ANN1026	1740	4582
Ha412HOChr06	70000000	DIV_1956	ANN0826	2362.5	4582
Ha412HOChr06	70000000	DIV_1956	ANN1026	2265	4582
Ha412HOChr06	71000000	ANN0826	ANN1026	1261.5	4360
Ha412HOChr06	71000000	DIV_1956	ANN0826	2301	4360
Ha412HOChr06	71000000	DIV_1956	ANN1026	2360	4360
Ha412HOChr06	72000000	ANN0826	ANN1026	794.5	2414
Ha412HOChr06	72000000	DIV_1956	ANN0826	1345.5	2414
Ha412HOChr06	72000000	DIV_1956	ANN1026	1385	2414
Ha412HOChr06	73000000	ANN0826	ANN1026	870.5	2152
Ha412HOChr06	73000000	DIV_1956	ANN0826	1154	2152
Ha412HOChr06	73000000	DIV_1956	ANN1026	1171	2152
Ha412HOChr06	74000000	ANN0826	ANN1026	506.5	2128
Ha412HOChr06	74000000	DIV_1956	ANN0826	1365.5	2128
Ha412HOChr06	74000000	DIV_1956	ANN1026	1364.5	2128
Ha412HOChr06	75000000	ANN0826	ANN1026	431	2576
Ha412HOChr06	75000000	DIV_1956	ANN0826	1644	2576
Ha412HOChr06	75000000	DIV_1956	ANN1026	1639.5	2576
Ha412HOChr06	76000000	ANN0826	ANN1026	408	1596
Ha412HOChr06	76000000	DIV_1956	ANN0826	924.5	1596
Ha412HOChr06	76000000	DIV_1956	ANN1026	937.5	1596
Ha412HOChr06	77000000	ANN0826	ANN1026	275	1036
Ha412HOChr06	77000000	DIV_1956	ANN0826	662	1036
Ha412HOChr06	77000000	DIV_1956	ANN1026	655.5	1036
Ha412HOChr06	78000000	ANN0826	ANN1026	720.5	1756
Ha412HOChr06	78000000	DIV_1956	ANN0826	997	1756
Ha412HOChr06	78000000	DIV_1956	ANN1026	834.5	1756
Ha412HOChr06	79000000	ANN0826	ANN1026	377	1152
Ha412HOChr06	79000000	DIV_1956	ANN0826	646	1152
Ha412HOChr06	79000000	DIV_1956	ANN1026	583.5	1152
Ha412HOChr06	8000000	ANN0826	ANN1026	3400.5	9648
Ha412HOChr06	8000000	DIV_1956	ANN0826	4939	9648
Ha412HOChr06	8000000	DIV_1956	ANN1026	4987	9648
Ha412HOChr06	80000000	ANN0826	ANN1026	1115	2796
Ha412HOChr06	80000000	DIV_1956	ANN0826	1523	2796
Ha412HOChr06	80000000	DIV_1956	ANN1026	1516	2796
Ha412HOChr06	81000000	ANN0826	ANN1026	925.5	2658
Ha412HOChr06	81000000	DIV_1956	ANN0826	1612	2658
Ha412HOChr06	81000000	DIV_1956	ANN1026	1577.5	2658
Ha412HOChr06	82000000	ANN0826	ANN1026	2022.5	4714
Ha412HOChr06	82000000	DIV_1956	ANN0826	2535	4714
Ha412HOChr06	82000000	DIV_1956	ANN1026	2596.5	4714
Ha412HOChr06	83000000	ANN0826	ANN1026	393.5	1874
Ha412HOChr06	83000000	DIV_1956	ANN0826	1176.5	1874
Ha412HOChr06	83000000	DIV_1956	ANN1026	1189	1874
Ha412HOChr06	84000000	ANN0826	ANN1026	333	1016
Ha412HOChr06	84000000	DIV_1956	ANN0826	653	1016
