chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	35000000	PET0465	ANN1257	1899.5	3422
Ha412HOChr06	35000000	PET0465	HT247_IA1W-33	1941.5	3422
Ha412HOChr06	36000000	ANN1257	HT247_IA1W-33	1677.5	5224
Ha412HOChr06	36000000	PET0465	ANN1257	2964	5224
Ha412HOChr06	36000000	PET0465	HT247_IA1W-33	2962.5	5224
Ha412HOChr06	37000000	ANN1257	HT247_IA1W-33	1008	2874
Ha412HOChr06	37000000	PET0465	ANN1257	1670.5	2874
Ha412HOChr06	37000000	PET0465	HT247_IA1W-33	1569	2874
Ha412HOChr06	38000000	ANN1257	HT247_IA1W-33	1507.5	4556
Ha412HOChr06	38000000	PET0465	ANN1257	2514	4556
Ha412HOChr06	38000000	PET0465	HT247_IA1W-33	2544.5	4556
Ha412HOChr06	39000000	ANN1257	HT247_IA1W-33	403.5	1014
Ha412HOChr06	39000000	PET0465	ANN1257	530.5	1014
Ha412HOChr06	39000000	PET0465	HT247_IA1W-33	563	1014
Ha412HOChr06	4000000	ANN1257	HT247_IA1W-33	3253.5	8278
Ha412HOChr06	4000000	PET0465	ANN1257	4188.5	8278
Ha412HOChr06	4000000	PET0465	HT247_IA1W-33	4129	8278
Ha412HOChr06	40000000	ANN1257	HT247_IA1W-33	413	1642
Ha412HOChr06	40000000	PET0465	ANN1257	1078	1642
Ha412HOChr06	40000000	PET0465	HT247_IA1W-33	1072.5	1642
Ha412HOChr06	41000000	ANN1257	HT247_IA1W-33	1625	4582
Ha412HOChr06	41000000	PET0465	ANN1257	2391	4582
Ha412HOChr06	41000000	PET0465	HT247_IA1W-33	2353	4582
Ha412HOChr06	42000000	ANN1257	HT247_IA1W-33	1421.5	3722
Ha412HOChr06	42000000	PET0465	ANN1257	2019	3722
Ha412HOChr06	42000000	PET0465	HT247_IA1W-33	2026	3722
Ha412HOChr06	43000000	ANN1257	HT247_IA1W-33	1467	4032
Ha412HOChr06	43000000	PET0465	ANN1257	2197	4032
Ha412HOChr06	43000000	PET0465	HT247_IA1W-33	2207.5	4032
Ha412HOChr06	44000000	ANN1257	HT247_IA1W-33	798	2280
Ha412HOChr06	44000000	PET0465	ANN1257	1246	2280
Ha412HOChr06	44000000	PET0465	HT247_IA1W-33	1270	2280
Ha412HOChr06	45000000	ANN1257	HT247_IA1W-33	1718	4992
Ha412HOChr06	45000000	PET0465	ANN1257	2528.5	4992
Ha412HOChr06	45000000	PET0465	HT247_IA1W-33	2552.5	4992
Ha412HOChr06	46000000	ANN1257	HT247_IA1W-33	870	2462
Ha412HOChr06	46000000	PET0465	ANN1257	1441	2462
Ha412HOChr06	46000000	PET0465	HT247_IA1W-33	1416.5	2462
Ha412HOChr06	47000000	ANN1257	HT247_IA1W-33	1686.5	4284
Ha412HOChr06	47000000	PET0465	ANN1257	2297	4284
Ha412HOChr06	47000000	PET0465	HT247_IA1W-33	2195	4284
Ha412HOChr06	48000000	ANN1257	HT247_IA1W-33	1214.5	3362
Ha412HOChr06	48000000	PET0465	ANN1257	1751.5	3362
Ha412HOChr06	48000000	PET0465	HT247_IA1W-33	1799	3362
Ha412HOChr06	49000000	ANN1257	HT247_IA1W-33	1147	2556
Ha412HOChr06	49000000	PET0465	ANN1257	1691.5	2556
Ha412HOChr06	49000000	PET0465	HT247_IA1W-33	1628	2556
Ha412HOChr06	5000000	ANN1257	HT247_IA1W-33	2037.5	5906
Ha412HOChr06	5000000	PET0465	ANN1257	3207.5	5906
Ha412HOChr06	5000000	PET0465	HT247_IA1W-33	3262.5	5906
Ha412HOChr06	50000000	ANN1257	HT247_IA1W-33	1059	2374
Ha412HOChr06	50000000	PET0465	ANN1257	1195	2374
Ha412HOChr06	50000000	PET0465	HT247_IA1W-33	1224.5	2374
Ha412HOChr06	51000000	ANN1257	HT247_IA1W-33	930	2904
Ha412HOChr06	51000000	PET0465	ANN1257	1707	2904
Ha412HOChr06	51000000	PET0465	HT247_IA1W-33	1678.5	2904
Ha412HOChr06	52000000	ANN1257	HT247_IA1W-33	20	118
Ha412HOChr06	52000000	PET0465	ANN1257	95	118
Ha412HOChr06	52000000	PET0465	HT247_IA1W-33	83	118
Ha412HOChr06	53000000	ANN1257	HT247_IA1W-33	110.5	404
Ha412HOChr06	53000000	PET0465	ANN1257	273	404
Ha412HOChr06	53000000	PET0465	HT247_IA1W-33	269.5	404
Ha412HOChr06	54000000	ANN1257	HT247_IA1W-33	1146	3954
Ha412HOChr06	54000000	PET0465	ANN1257	2318.5	3954
Ha412HOChr06	54000000	PET0465	HT247_IA1W-33	2247.5	3954
Ha412HOChr06	55000000	ANN1257	HT247_IA1W-33	1943	4410
Ha412HOChr06	55000000	PET0465	ANN1257	2419.5	4410
Ha412HOChr06	55000000	PET0465	HT247_IA1W-33	2295	4410
Ha412HOChr06	56000000	ANN1257	HT247_IA1W-33	1474.5	4166
Ha412HOChr06	56000000	PET0465	ANN1257	2240	4166
Ha412HOChr06	56000000	PET0465	HT247_IA1W-33	2215.5	4166
Ha412HOChr06	57000000	ANN1257	HT247_IA1W-33	951.5	2860
Ha412HOChr06	57000000	PET0465	ANN1257	1492.5	2860
Ha412HOChr06	57000000	PET0465	HT247_IA1W-33	1494	2860
Ha412HOChr06	58000000	ANN1257	HT247_IA1W-33	1149.5	3466
Ha412HOChr06	58000000	PET0465	ANN1257	1892.5	3466
Ha412HOChr06	58000000	PET0465	HT247_IA1W-33	1953.5	3466
Ha412HOChr06	59000000	ANN1257	HT247_IA1W-33	2104	6124
Ha412HOChr06	59000000	PET0465	ANN1257	3095.5	6124
Ha412HOChr06	59000000	PET0465	HT247_IA1W-33	3069.5	6124
Ha412HOChr06	6000000	ANN1257	HT247_IA1W-33	2196	5682
Ha412HOChr06	6000000	PET0465	ANN1257	2889	5682
Ha412HOChr06	6000000	PET0465	HT247_IA1W-33	2846	5682
Ha412HOChr06	60000000	ANN1257	HT247_IA1W-33	1039.5	2962
Ha412HOChr06	60000000	PET0465	ANN1257	1681.5	2962
Ha412HOChr06	60000000	PET0465	HT247_IA1W-33	1623	2962
Ha412HOChr06	61000000	ANN1257	HT247_IA1W-33	144	622
Ha412HOChr06	61000000	PET0465	ANN1257	427	622
Ha412HOChr06	61000000	PET0465	HT247_IA1W-33	425	622
Ha412HOChr06	62000000	ANN1257	HT247_IA1W-33	935	2576
Ha412HOChr06	62000000	PET0465	ANN1257	1420.5	2576
Ha412HOChr06	62000000	PET0465	HT247_IA1W-33	1380	2576
Ha412HOChr06	63000000	ANN1257	HT247_IA1W-33	939	2676
Ha412HOChr06	63000000	PET0465	ANN1257	1419	2676
Ha412HOChr06	63000000	PET0465	HT247_IA1W-33	1432	2676
Ha412HOChr06	64000000	ANN1257	HT247_IA1W-33	162	504
Ha412HOChr06	64000000	PET0465	ANN1257	335	504
Ha412HOChr06	64000000	PET0465	HT247_IA1W-33	289.5	504
Ha412HOChr06	65000000	ANN1257	HT247_IA1W-33	500	1508
Ha412HOChr06	65000000	PET0465	ANN1257	922.5	1508
Ha412HOChr06	65000000	PET0465	HT247_IA1W-33	907	1508
Ha412HOChr06	66000000	ANN1257	HT247_IA1W-33	976	2256
Ha412HOChr06	66000000	PET0465	ANN1257	1159.5	2256
Ha412HOChr06	66000000	PET0465	HT247_IA1W-33	1148	2256
Ha412HOChr06	67000000	ANN1257	HT247_IA1W-33	524	1932
Ha412HOChr06	67000000	PET0465	ANN1257	1106.5	1932
Ha412HOChr06	67000000	PET0465	HT247_IA1W-33	1083.5	1932
Ha412HOChr06	68000000	ANN1257	HT247_IA1W-33	664	2058
Ha412HOChr06	68000000	PET0465	ANN1257	1236.5	2058
Ha412HOChr06	68000000	PET0465	HT247_IA1W-33	1281.5	2058
Ha412HOChr06	69000000	ANN1257	HT247_IA1W-33	1009.5	2362
Ha412HOChr06	69000000	PET0465	ANN1257	1184.5	2362
Ha412HOChr06	69000000	PET0465	HT247_IA1W-33	1186.5	2362
Ha412HOChr06	7000000	ANN1257	HT247_IA1W-33	2724.5	7610
Ha412HOChr06	7000000	PET0465	ANN1257	4097	7610
Ha412HOChr06	7000000	PET0465	HT247_IA1W-33	4050.5	7610
Ha412HOChr06	70000000	ANN1257	HT247_IA1W-33	1495	4190
Ha412HOChr06	70000000	PET0465	ANN1257	2190.5	4190
Ha412HOChr06	70000000	PET0465	HT247_IA1W-33	2190.5	4190
Ha412HOChr06	71000000	ANN1257	HT247_IA1W-33	927	3476
Ha412HOChr06	71000000	PET0465	ANN1257	1955	3476
Ha412HOChr06	71000000	PET0465	HT247_IA1W-33	2044	3476
Ha412HOChr06	72000000	ANN1257	HT247_IA1W-33	796.5	2368
Ha412HOChr06	72000000	PET0465	ANN1257	1331.5	2368
Ha412HOChr06	72000000	PET0465	HT247_IA1W-33	1379	2368
Ha412HOChr06	73000000	ANN1257	HT247_IA1W-33	737	2064
Ha412HOChr06	73000000	PET0465	ANN1257	1203	2064
Ha412HOChr06	73000000	PET0465	HT247_IA1W-33	1175	2064
Ha412HOChr06	74000000	ANN1257	HT247_IA1W-33	835	2244
Ha412HOChr06	74000000	PET0465	ANN1257	1450.5	2244
Ha412HOChr06	74000000	PET0465	HT247_IA1W-33	1486.5	2244
Ha412HOChr06	75000000	ANN1257	HT247_IA1W-33	1139.5	3136
Ha412HOChr06	75000000	PET0465	ANN1257	1792	3136
Ha412HOChr06	75000000	PET0465	HT247_IA1W-33	1775.5	3136
Ha412HOChr06	76000000	ANN1257	HT247_IA1W-33	581	1598
Ha412HOChr06	76000000	PET0465	ANN1257	1068	1598
Ha412HOChr06	76000000	PET0465	HT247_IA1W-33	1017.5	1598
Ha412HOChr06	77000000	ANN1257	HT247_IA1W-33	301	834
Ha412HOChr06	77000000	PET0465	ANN1257	497	834
Ha412HOChr06	77000000	PET0465	HT247_IA1W-33	492	834
Ha412HOChr06	78000000	ANN1257	HT247_IA1W-33	355	1046
Ha412HOChr06	78000000	PET0465	ANN1257	587	1046
Ha412HOChr06	78000000	PET0465	HT247_IA1W-33	548.5	1046
Ha412HOChr06	79000000	ANN1257	HT247_IA1W-33	314.5	834
Ha412HOChr06	79000000	PET0465	ANN1257	562.5	834
Ha412HOChr06	79000000	PET0465	HT247_IA1W-33	499	834
Ha412HOChr06	8000000	ANN1257	HT247_IA1W-33	3492	9368
Ha412HOChr06	8000000	PET0465	ANN1257	4896.5	9368
Ha412HOChr06	8000000	PET0465	HT247_IA1W-33	4956.5	9368
Ha412HOChr06	80000000	ANN1257	HT247_IA1W-33	1082	2638
Ha412HOChr06	80000000	PET0465	ANN1257	1464	2638
Ha412HOChr06	80000000	PET0465	HT247_IA1W-33	1541.5	2638
Ha412HOChr06	81000000	ANN1257	HT247_IA1W-33	853.5	2180
Ha412HOChr06	81000000	PET0465	ANN1257	1280	2180
Ha412HOChr06	81000000	PET0465	HT247_IA1W-33	1289	2180
Ha412HOChr06	82000000	ANN1257	HT247_IA1W-33	2190.5	4782
Ha412HOChr06	82000000	PET0465	ANN1257	2828.5	4782
Ha412HOChr06	82000000	PET0465	HT247_IA1W-33	2649.5	4782
Ha412HOChr06	83000000	ANN1257	HT247_IA1W-33	377	1602
Ha412HOChr06	83000000	PET0465	ANN1257	1149	1602
Ha412HOChr06	83000000	PET0465	HT247_IA1W-33	1155.5	1602
Ha412HOChr06	84000000	ANN1257	HT247_IA1W-33	394.5	930
Ha412HOChr06	84000000	PET0465	ANN1257	504	930
Ha412HOChr06	84000000	PET0465	HT247_IA1W-33	537	930
Ha412HOChr06	85000000	ANN1257	HT247_IA1W-33	279	1210
Ha412HOChr06	85000000	PET0465	ANN1257	790	1210
Ha412HOChr06	85000000	PET0465	HT247_IA1W-33	851.5	1210
Ha412HOChr06	86000000	ANN1257	HT247_IA1W-33	879.5	2450
Ha412HOChr06	86000000	PET0465	ANN1257	1313.5	2450
Ha412HOChr06	86000000	PET0465	HT247_IA1W-33	1334.5	2450
Ha412HOChr06	87000000	ANN1257	HT247_IA1W-33	1211.5	3148
Ha412HOChr06	87000000	PET0465	ANN1257	1838	3148
Ha412HOChr06	87000000	PET0465	HT247_IA1W-33	1758.5	3148
Ha412HOChr06	88000000	ANN1257	HT247_IA1W-33	965	3358
Ha412HOChr06	88000000	PET0465	ANN1257	1974.5	3358
Ha412HOChr06	88000000	PET0465	HT247_IA1W-33	2026.5	3358
Ha412HOChr06	89000000	ANN1257	HT247_IA1W-33	1334.5	3620
Ha412HOChr06	89000000	PET0465	ANN1257	2140	3620
Ha412HOChr06	89000000	PET0465	HT247_IA1W-33	2158	3620
Ha412HOChr06	9000000	ANN1257	HT247_IA1W-33	2132.5	5436
Ha412HOChr06	9000000	PET0465	ANN1257	2768	5436
Ha412HOChr06	9000000	PET0465	HT247_IA1W-33	2565	5436
Ha412HOChr06	90000000	ANN1257	HT247_IA1W-33	1331.5	3714
Ha412HOChr06	90000000	PET0465	ANN1257	2419.5	3714
Ha412HOChr06	90000000	PET0465	HT247_IA1W-33	2247	3714
Ha412HOChr06	91000000	ANN1257	HT247_IA1W-33	1039.5	3332
Ha412HOChr06	91000000	PET0465	ANN1257	2095	3332
Ha412HOChr06	91000000	PET0465	HT247_IA1W-33	2040	3332
Ha412HOChr06	92000000	ANN1257	HT247_IA1W-33	603	1076
Ha412HOChr06	92000000	PET0465	ANN1257	521	1076
Ha412HOChr06	92000000	PET0465	HT247_IA1W-33	598	1076
Ha412HOChr06	93000000	ANN1257	HT247_IA1W-33	174	1402
Ha412HOChr06	93000000	PET0465	ANN1257	985	1402
Ha412HOChr06	93000000	PET0465	HT247_IA1W-33	962.5	1402
Ha412HOChr06	94000000	ANN1257	HT247_IA1W-33	22	52
Ha412HOChr06	94000000	PET0465	ANN1257	28	52
Ha412HOChr06	94000000	PET0465	HT247_IA1W-33	25	52
Ha412HOChr06	95000000	ANN1257	HT247_IA1W-33	239	1106
Ha412HOChr06	95000000	PET0465	ANN1257	853	1106
Ha412HOChr06	95000000	PET0465	HT247_IA1W-33	821	1106
Ha412HOChr06	96000000	ANN1257	HT247_IA1W-33	400.5	938
Ha412HOChr06	96000000	PET0465	ANN1257	586	938
Ha412HOChr06	96000000	PET0465	HT247_IA1W-33	544	938
Ha412HOChr06	97000000	ANN1257	HT247_IA1W-33	513.5	2072
Ha412HOChr06	97000000	PET0465	ANN1257	1387.5	2072
Ha412HOChr06	97000000	PET0465	HT247_IA1W-33	1392	2072
Ha412HOChr06	98000000	ANN1257	HT247_IA1W-33	664.5	2300
Ha412HOChr06	98000000	PET0465	ANN1257	1335	2300
Ha412HOChr06	98000000	PET0465	HT247_IA1W-33	1340	2300
Ha412HOChr06	99000000	ANN1257	HT247_IA1W-33	290	2314
Ha412HOChr06	99000000	PET0465	ANN1257	1371	2314
Ha412HOChr06	99000000	PET0465	HT247_IA1W-33	1378.5	2314
Ha412HOChr07	0	ANN1257	HT247_IA1W-33	370.5	810
Ha412HOChr07	0	PET0465	ANN1257	399.5	810
Ha412HOChr07	0	PET0465	HT247_IA1W-33	407	810
Ha412HOChr07	1000000	ANN1257	HT247_IA1W-33	2119.5	5436
Ha412HOChr07	1000000	PET0465	ANN1257	2610.5	5436
Ha412HOChr07	1000000	PET0465	HT247_IA1W-33	2731	5436
Ha412HOChr07	10000000	ANN1257	HT247_IA1W-33	520.5	1624
Ha412HOChr07	10000000	PET0465	ANN1257	772	1624
Ha412HOChr07	10000000	PET0465	HT247_IA1W-33	794	1624
Ha412HOChr07	100000000	ANN1257	HT247_IA1W-33	691.5	2232
Ha412HOChr07	100000000	PET0465	ANN1257	1251	2232
Ha412HOChr07	100000000	PET0465	HT247_IA1W-33	1292.5	2232
Ha412HOChr07	101000000	ANN1257	HT247_IA1W-33	1763	4232
Ha412HOChr07	101000000	PET0465	ANN1257	2353.5	4232
Ha412HOChr07	101000000	PET0465	HT247_IA1W-33	2379.5	4232
Ha412HOChr07	102000000	ANN1257	HT247_IA1W-33	182.5	636
Ha412HOChr07	102000000	PET0465	ANN1257	456	636
Ha412HOChr07	102000000	PET0465	HT247_IA1W-33	429	636
Ha412HOChr07	103000000	ANN1257	HT247_IA1W-33	641.5	2142
Ha412HOChr07	103000000	PET0465	ANN1257	1259.5	2142
Ha412HOChr07	103000000	PET0465	HT247_IA1W-33	1343	2142
Ha412HOChr07	104000000	ANN1257	HT247_IA1W-33	314	812
Ha412HOChr07	104000000	PET0465	ANN1257	484	812
Ha412HOChr07	104000000	PET0465	HT247_IA1W-33	437	812
Ha412HOChr07	105000000	ANN1257	HT247_IA1W-33	723	2244
Ha412HOChr07	105000000	PET0465	ANN1257	1324.5	2244
Ha412HOChr07	105000000	PET0465	HT247_IA1W-33	1236.5	2244
Ha412HOChr07	106000000	ANN1257	HT247_IA1W-33	877.5	2582
Ha412HOChr07	106000000	PET0465	ANN1257	1483	2582
Ha412HOChr07	106000000	PET0465	HT247_IA1W-33	1514.5	2582
Ha412HOChr07	107000000	ANN1257	HT247_IA1W-33	524	1554
Ha412HOChr07	107000000	PET0465	ANN1257	954	1554
Ha412HOChr07	107000000	PET0465	HT247_IA1W-33	1017	1554
Ha412HOChr07	108000000	ANN1257	HT247_IA1W-33	330.5	1742
Ha412HOChr07	108000000	PET0465	ANN1257	1323.5	1742
Ha412HOChr07	108000000	PET0465	HT247_IA1W-33	1298	1742
Ha412HOChr07	109000000	ANN1257	HT247_IA1W-33	888	3534
Ha412HOChr07	109000000	PET0465	ANN1257	2393	3534
Ha412HOChr07	109000000	PET0465	HT247_IA1W-33	2422	3534
Ha412HOChr07	11000000	ANN1257	HT247_IA1W-33	272	1022
Ha412HOChr07	11000000	PET0465	ANN1257	544	1022
Ha412HOChr07	11000000	PET0465	HT247_IA1W-33	575	1022
Ha412HOChr07	110000000	ANN1257	HT247_IA1W-33	518	1542
Ha412HOChr07	110000000	PET0465	ANN1257	884.5	1542
Ha412HOChr07	110000000	PET0465	HT247_IA1W-33	874	1542
Ha412HOChr07	111000000	ANN1257	HT247_IA1W-33	280	926
Ha412HOChr07	111000000	PET0465	ANN1257	480.5	926
Ha412HOChr07	111000000	PET0465	HT247_IA1W-33	507	926
Ha412HOChr07	112000000	ANN1257	HT247_IA1W-33	1493	4372
Ha412HOChr07	112000000	PET0465	ANN1257	2464	4372
Ha412HOChr07	112000000	PET0465	HT247_IA1W-33	2545	4372
Ha412HOChr07	113000000	ANN1257	HT247_IA1W-33	1141	3234
Ha412HOChr07	113000000	PET0465	ANN1257	2049.5	3234
Ha412HOChr07	113000000	PET0465	HT247_IA1W-33	2119.5	3234
Ha412HOChr07	114000000	ANN1257	HT247_IA1W-33	504.5	1680
Ha412HOChr07	114000000	PET0465	ANN1257	1052.5	1680
Ha412HOChr07	114000000	PET0465	HT247_IA1W-33	961	1680
Ha412HOChr07	115000000	ANN1257	HT247_IA1W-33	766.5	3044
Ha412HOChr07	115000000	PET0465	ANN1257	2040	3044
Ha412HOChr07	115000000	PET0465	HT247_IA1W-33	2056.5	3044
Ha412HOChr07	116000000	ANN1257	HT247_IA1W-33	222.5	1066
Ha412HOChr07	116000000	PET0465	ANN1257	734.5	1066
Ha412HOChr07	116000000	PET0465	HT247_IA1W-33	755	1066
Ha412HOChr07	117000000	ANN1257	HT247_IA1W-33	524.5	1968
Ha412HOChr07	117000000	PET0465	ANN1257	1320	1968
Ha412HOChr07	117000000	PET0465	HT247_IA1W-33	1294.5	1968
Ha412HOChr07	118000000	ANN1257	HT247_IA1W-33	1207.5	3064
Ha412HOChr07	118000000	PET0465	ANN1257	1649.5	3064
Ha412HOChr07	118000000	PET0465	HT247_IA1W-33	1649	3064
Ha412HOChr07	119000000	ANN1257	HT247_IA1W-33	892.5	2596
Ha412HOChr07	119000000	PET0465	ANN1257	1423	2596
Ha412HOChr07	119000000	PET0465	HT247_IA1W-33	1450	2596
Ha412HOChr07	12000000	ANN1257	HT247_IA1W-33	1616	4520
Ha412HOChr07	12000000	PET0465	ANN1257	2699	4520
Ha412HOChr07	12000000	PET0465	HT247_IA1W-33	2591.5	4520
Ha412HOChr07	120000000	ANN1257	HT247_IA1W-33	1319	3642
Ha412HOChr07	120000000	PET0465	ANN1257	1894.5	3642
Ha412HOChr07	120000000	PET0465	HT247_IA1W-33	1849	3642
Ha412HOChr07	121000000	ANN1257	HT247_IA1W-33	1142.5	3106
Ha412HOChr07	121000000	PET0465	ANN1257	1595.5	3106
Ha412HOChr07	121000000	PET0465	HT247_IA1W-33	1626.5	3106
Ha412HOChr07	122000000	ANN1257	HT247_IA1W-33	1461	3836
Ha412HOChr07	122000000	PET0465	ANN1257	1926.5	3836
Ha412HOChr07	122000000	PET0465	HT247_IA1W-33	1939.5	3836
Ha412HOChr07	123000000	ANN1257	HT247_IA1W-33	1447.5	3852
Ha412HOChr07	123000000	PET0465	ANN1257	1968	3852
Ha412HOChr07	123000000	PET0465	HT247_IA1W-33	1932	3852
Ha412HOChr07	124000000	ANN1257	HT247_IA1W-33	1072	2604
Ha412HOChr07	124000000	PET0465	ANN1257	1542.5	2604
Ha412HOChr07	124000000	PET0465	HT247_IA1W-33	1405.5	2604
Ha412HOChr07	125000000	ANN1257	HT247_IA1W-33	1661	4496
Ha412HOChr07	125000000	PET0465	ANN1257	2179	4496
Ha412HOChr07	125000000	PET0465	HT247_IA1W-33	2203.5	4496
Ha412HOChr07	126000000	ANN1257	HT247_IA1W-33	1461.5	4338
Ha412HOChr07	126000000	PET0465	ANN1257	2284.5	4338
Ha412HOChr07	126000000	PET0465	HT247_IA1W-33	2257.5	4338
Ha412HOChr07	127000000	ANN1257	HT247_IA1W-33	931	2490
Ha412HOChr07	127000000	PET0465	ANN1257	1341.5	2490
Ha412HOChr07	127000000	PET0465	HT247_IA1W-33	1320.5	2490
Ha412HOChr07	128000000	ANN1257	HT247_IA1W-33	1023	3398
Ha412HOChr07	128000000	PET0465	ANN1257	1893.5	3398
Ha412HOChr07	128000000	PET0465	HT247_IA1W-33	1907.5	3398
Ha412HOChr07	129000000	ANN1257	HT247_IA1W-33	1877.5	5186
Ha412HOChr07	129000000	PET0465	ANN1257	2636.5	5186
Ha412HOChr07	129000000	PET0465	HT247_IA1W-33	2536	5186
Ha412HOChr07	13000000	ANN1257	HT247_IA1W-33	434.5	1392
Ha412HOChr07	13000000	PET0465	ANN1257	795	1392
Ha412HOChr07	13000000	PET0465	HT247_IA1W-33	867.5	1392
Ha412HOChr07	130000000	ANN1257	HT247_IA1W-33	752	2132
Ha412HOChr07	130000000	PET0465	ANN1257	1099.5	2132
Ha412HOChr07	130000000	PET0465	HT247_IA1W-33	1164.5	2132
Ha412HOChr07	131000000	ANN1257	HT247_IA1W-33	951	2786
Ha412HOChr07	131000000	PET0465	ANN1257	1370	2786
Ha412HOChr07	131000000	PET0465	HT247_IA1W-33	1408	2786
Ha412HOChr07	132000000	ANN1257	HT247_IA1W-33	1901	4964
Ha412HOChr07	132000000	PET0465	ANN1257	2217.5	4964
Ha412HOChr07	132000000	PET0465	HT247_IA1W-33	2264	4964
Ha412HOChr07	133000000	ANN1257	HT247_IA1W-33	1783	4778
Ha412HOChr07	133000000	PET0465	ANN1257	2416	4778
Ha412HOChr07	133000000	PET0465	HT247_IA1W-33	2470.5	4778
Ha412HOChr07	134000000	ANN1257	HT247_IA1W-33	1359.5	3628
Ha412HOChr07	134000000	PET0465	ANN1257	1755	3628
Ha412HOChr07	134000000	PET0465	HT247_IA1W-33	1847	3628
Ha412HOChr07	135000000	ANN1257	HT247_IA1W-33	641	2206
Ha412HOChr07	135000000	PET0465	ANN1257	1361.5	2206
Ha412HOChr07	135000000	PET0465	HT247_IA1W-33	1392	2206
Ha412HOChr07	136000000	ANN1257	HT247_IA1W-33	595	2952
Ha412HOChr07	136000000	PET0465	ANN1257	2034.5	2952
Ha412HOChr07	136000000	PET0465	HT247_IA1W-33	2051	2952
Ha412HOChr07	137000000	ANN1257	HT247_IA1W-33	1109	3264
Ha412HOChr07	137000000	PET0465	ANN1257	1600	3264
Ha412HOChr07	137000000	PET0465	HT247_IA1W-33	1641	3264
Ha412HOChr07	138000000	ANN1257	HT247_IA1W-33	2432	5898
Ha412HOChr07	138000000	PET0465	ANN1257	3138.5	5898
Ha412HOChr07	138000000	PET0465	HT247_IA1W-33	2997.5	5898
Ha412HOChr07	139000000	ANN1257	HT247_IA1W-33	1775	4956
Ha412HOChr07	139000000	PET0465	ANN1257	2686	4956
Ha412HOChr07	139000000	PET0465	HT247_IA1W-33	2665.5	4956
Ha412HOChr07	14000000	ANN1257	HT247_IA1W-33	390.5	924
Ha412HOChr07	14000000	PET0465	ANN1257	441.5	924
Ha412HOChr07	14000000	PET0465	HT247_IA1W-33	460	924
Ha412HOChr07	140000000	ANN1257	HT247_IA1W-33	1214.5	3246
Ha412HOChr07	140000000	PET0465	ANN1257	1719	3246
Ha412HOChr07	140000000	PET0465	HT247_IA1W-33	1656.5	3246
Ha412HOChr07	141000000	ANN1257	HT247_IA1W-33	2960.5	8076
Ha412HOChr07	141000000	PET0465	ANN1257	4126	8076
Ha412HOChr07	141000000	PET0465	HT247_IA1W-33	4025.5	8076
Ha412HOChr07	142000000	ANN1257	HT247_IA1W-33	376.5	1290
Ha412HOChr07	142000000	PET0465	ANN1257	776	1290
Ha412HOChr07	142000000	PET0465	HT247_IA1W-33	784.5	1290
Ha412HOChr07	143000000	ANN1257	HT247_IA1W-33	2029	5222
Ha412HOChr07	143000000	PET0465	ANN1257	2577	5222
Ha412HOChr07	143000000	PET0465	HT247_IA1W-33	2568	5222
Ha412HOChr07	144000000	ANN1257	HT247_IA1W-33	1201.5	2940
Ha412HOChr07	144000000	PET0465	ANN1257	1444.5	2940
Ha412HOChr07	144000000	PET0465	HT247_IA1W-33	1454	2940
Ha412HOChr07	145000000	ANN1257	HT247_IA1W-33	1478	3728
Ha412HOChr07	145000000	PET0465	ANN1257	1792	3728
Ha412HOChr07	145000000	PET0465	HT247_IA1W-33	1886	3728
Ha412HOChr07	146000000	ANN1257	HT247_IA1W-33	1370	3518
Ha412HOChr07	146000000	PET0465	ANN1257	1663	3518
Ha412HOChr07	146000000	PET0465	HT247_IA1W-33	1767	3518
Ha412HOChr07	147000000	ANN1257	HT247_IA1W-33	972.5	2296
Ha412HOChr07	147000000	PET0465	ANN1257	1150.5	2296
Ha412HOChr07	147000000	PET0465	HT247_IA1W-33	1122.5	2296
Ha412HOChr07	148000000	ANN1257	HT247_IA1W-33	1659.5	4632
Ha412HOChr07	148000000	PET0465	ANN1257	2412	4632
Ha412HOChr07	148000000	PET0465	HT247_IA1W-33	2334.5	4632
Ha412HOChr07	149000000	ANN1257	HT247_IA1W-33	1768	5180
Ha412HOChr07	149000000	PET0465	ANN1257	2717.5	5180
Ha412HOChr07	149000000	PET0465	HT247_IA1W-33	2767	5180
Ha412HOChr07	15000000	ANN1257	HT247_IA1W-33	599.5	1436
Ha412HOChr07	15000000	PET0465	ANN1257	745	1436
Ha412HOChr07	15000000	PET0465	HT247_IA1W-33	809.5	1436
Ha412HOChr07	150000000	ANN1257	HT247_IA1W-33	2044.5	6096
Ha412HOChr07	150000000	PET0465	ANN1257	3299	6096
Ha412HOChr07	150000000	PET0465	HT247_IA1W-33	3280.5	6096
Ha412HOChr07	151000000	ANN1257	HT247_IA1W-33	3396	8338
Ha412HOChr07	151000000	PET0465	ANN1257	3856.5	8338
Ha412HOChr07	151000000	PET0465	HT247_IA1W-33	3912.5	8338
Ha412HOChr07	152000000	ANN1257	HT247_IA1W-33	1297.5	3624
Ha412HOChr07	152000000	PET0465	ANN1257	1934	3624
Ha412HOChr07	152000000	PET0465	HT247_IA1W-33	1880	3624
Ha412HOChr07	153000000	ANN1257	HT247_IA1W-33	2514.5	6620
Ha412HOChr07	153000000	PET0465	ANN1257	3218	6620
