chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	44000000	HT126_MK1-6	HT62_MK1-20	1	2
Ha412HOChr04	44000000	HT126_MK1-6	HT79_MK1-21	1	2
Ha412HOChr04	45000000	HT368_MK1-24	HT62_MK1-20	209	498
Ha412HOChr04	45000000	HT368_MK1-24	HT79_MK1-21	43	546
Ha412HOChr04	45000000	HT62_MK1-20	HT79_MK1-21	172	438
Ha412HOChr04	45000000	HT126_MK1-6	HT368_MK1-24	194	666
Ha412HOChr04	45000000	HT126_MK1-6	HT62_MK1-20	269	558
Ha412HOChr04	45000000	HT126_MK1-6	HT79_MK1-21	187	576
Ha412HOChr04	46000000	HT368_MK1-24	HT62_MK1-20	91	200
Ha412HOChr04	46000000	HT368_MK1-24	HT79_MK1-21	45	204
Ha412HOChr04	46000000	HT62_MK1-20	HT79_MK1-21	52.5	134
Ha412HOChr04	46000000	HT126_MK1-6	HT368_MK1-24	88	318
Ha412HOChr04	46000000	HT126_MK1-6	HT62_MK1-20	83	196
Ha412HOChr04	46000000	HT126_MK1-6	HT79_MK1-21	58	194
Ha412HOChr04	47000000	HT368_MK1-24	HT62_MK1-20	87	240
Ha412HOChr04	47000000	HT368_MK1-24	HT79_MK1-21	62	306
Ha412HOChr04	47000000	HT62_MK1-20	HT79_MK1-21	89	266
Ha412HOChr04	47000000	HT126_MK1-6	HT368_MK1-24	58	340
Ha412HOChr04	47000000	HT126_MK1-6	HT62_MK1-20	139	312
Ha412HOChr04	47000000	HT126_MK1-6	HT79_MK1-21	130	358
Ha412HOChr04	48000000	HT368_MK1-24	HT62_MK1-20	1002	2064
Ha412HOChr04	48000000	HT368_MK1-24	HT79_MK1-21	566	2124
Ha412HOChr04	48000000	HT62_MK1-20	HT79_MK1-21	833.5	1872
Ha412HOChr04	48000000	HT126_MK1-6	HT368_MK1-24	876	2570
Ha412HOChr04	48000000	HT126_MK1-6	HT62_MK1-20	945	2222
Ha412HOChr04	48000000	HT126_MK1-6	HT79_MK1-21	900.5	2298
Ha412HOChr04	49000000	HT368_MK1-24	HT62_MK1-20	1241.5	2816
Ha412HOChr04	49000000	HT368_MK1-24	HT79_MK1-21	1140	2972
Ha412HOChr04	49000000	HT62_MK1-20	HT79_MK1-21	951	2606
Ha412HOChr04	49000000	HT126_MK1-6	HT368_MK1-24	1494.5	3252
Ha412HOChr04	49000000	HT126_MK1-6	HT62_MK1-20	1389	2892
Ha412HOChr04	49000000	HT126_MK1-6	HT79_MK1-21	1425	3082
Ha412HOChr04	5000000	HT368_MK1-24	HT62_MK1-20	1550	3418
Ha412HOChr04	5000000	HT368_MK1-24	HT79_MK1-21	1619	3658
Ha412HOChr04	5000000	HT62_MK1-20	HT79_MK1-21	948	3162
Ha412HOChr04	5000000	HT126_MK1-6	HT368_MK1-24	1904.5	4132
Ha412HOChr04	5000000	HT126_MK1-6	HT62_MK1-20	1406	3574
Ha412HOChr04	5000000	HT126_MK1-6	HT79_MK1-21	1544.5	3866
Ha412HOChr04	50000000	HT368_MK1-24	HT62_MK1-20	672.5	1676
Ha412HOChr04	50000000	HT368_MK1-24	HT79_MK1-21	778.5	1698
Ha412HOChr04	50000000	HT62_MK1-20	HT79_MK1-21	576.5	1446
Ha412HOChr04	50000000	HT126_MK1-6	HT368_MK1-24	897	1918
Ha412HOChr04	50000000	HT126_MK1-6	HT62_MK1-20	812.5	1644
Ha412HOChr04	50000000	HT126_MK1-6	HT79_MK1-21	807	1610
Ha412HOChr04	51000000	HT368_MK1-24	HT62_MK1-20	1113.5	2510
Ha412HOChr04	51000000	HT368_MK1-24	HT79_MK1-21	1003.5	2488
Ha412HOChr04	51000000	HT62_MK1-20	HT79_MK1-21	822.5	2222
Ha412HOChr04	51000000	HT126_MK1-6	HT368_MK1-24	795	3034
Ha412HOChr04	51000000	HT126_MK1-6	HT62_MK1-20	1223	2710
Ha412HOChr04	51000000	HT126_MK1-6	HT79_MK1-21	903	2730
Ha412HOChr04	52000000	HT368_MK1-24	HT62_MK1-20	1129.5	2136
Ha412HOChr04	52000000	HT368_MK1-24	HT79_MK1-21	1276.5	2734
Ha412HOChr04	52000000	HT62_MK1-20	HT79_MK1-21	681.5	1970
Ha412HOChr04	52000000	HT126_MK1-6	HT368_MK1-24	1042.5	3246
Ha412HOChr04	52000000	HT126_MK1-6	HT62_MK1-20	1210.5	2310
Ha412HOChr04	52000000	HT126_MK1-6	HT79_MK1-21	1239	3032
Ha412HOChr04	53000000	HT368_MK1-24	HT62_MK1-20	646	1294
Ha412HOChr04	53000000	HT368_MK1-24	HT79_MK1-21	626	1612
Ha412HOChr04	53000000	HT62_MK1-20	HT79_MK1-21	480.5	1146
Ha412HOChr04	53000000	HT126_MK1-6	HT368_MK1-24	568	1838
Ha412HOChr04	53000000	HT126_MK1-6	HT62_MK1-20	562.5	1296
Ha412HOChr04	53000000	HT126_MK1-6	HT79_MK1-21	680.5	1598
Ha412HOChr04	54000000	HT368_MK1-24	HT62_MK1-20	748	2248
Ha412HOChr04	54000000	HT368_MK1-24	HT79_MK1-21	1128	2226
Ha412HOChr04	54000000	HT62_MK1-20	HT79_MK1-21	877.5	1984
Ha412HOChr04	54000000	HT126_MK1-6	HT368_MK1-24	1042	2958
Ha412HOChr04	54000000	HT126_MK1-6	HT62_MK1-20	1051	2414
Ha412HOChr04	54000000	HT126_MK1-6	HT79_MK1-21	1225	2380
Ha412HOChr04	55000000	HT368_MK1-24	HT62_MK1-20	388	2492
Ha412HOChr04	55000000	HT368_MK1-24	HT79_MK1-21	1110.5	2840
Ha412HOChr04	55000000	HT62_MK1-20	HT79_MK1-21	1090	2412
Ha412HOChr04	55000000	HT126_MK1-6	HT368_MK1-24	721	3154
Ha412HOChr04	55000000	HT126_MK1-6	HT62_MK1-20	864	2540
Ha412HOChr04	55000000	HT126_MK1-6	HT79_MK1-21	1120.5	2922
Ha412HOChr04	56000000	HT368_MK1-24	HT62_MK1-20	431.5	1288
Ha412HOChr04	56000000	HT368_MK1-24	HT79_MK1-21	643	1400
Ha412HOChr04	56000000	HT62_MK1-20	HT79_MK1-21	518	1188
Ha412HOChr04	56000000	HT126_MK1-6	HT368_MK1-24	553	1560
Ha412HOChr04	56000000	HT126_MK1-6	HT62_MK1-20	465.5	1278
Ha412HOChr04	56000000	HT126_MK1-6	HT79_MK1-21	619	1370
Ha412HOChr04	57000000	HT368_MK1-24	HT62_MK1-20	894	2102
Ha412HOChr04	57000000	HT368_MK1-24	HT79_MK1-21	916	2394
Ha412HOChr04	57000000	HT62_MK1-20	HT79_MK1-21	782	2006
Ha412HOChr04	57000000	HT126_MK1-6	HT368_MK1-24	1131.5	2650
Ha412HOChr04	57000000	HT126_MK1-6	HT62_MK1-20	877.5	2238
Ha412HOChr04	57000000	HT126_MK1-6	HT79_MK1-21	1147	2552
Ha412HOChr04	58000000	HT368_MK1-24	HT62_MK1-20	1182	2518
Ha412HOChr04	58000000	HT368_MK1-24	HT79_MK1-21	1018	2486
Ha412HOChr04	58000000	HT62_MK1-20	HT79_MK1-21	969	2536
Ha412HOChr04	58000000	HT126_MK1-6	HT368_MK1-24	1018	2722
Ha412HOChr04	58000000	HT126_MK1-6	HT62_MK1-20	1438.5	2798
Ha412HOChr04	58000000	HT126_MK1-6	HT79_MK1-21	1192	2766
Ha412HOChr04	59000000	HT368_MK1-24	HT62_MK1-20	1413.5	2924
Ha412HOChr04	59000000	HT368_MK1-24	HT79_MK1-21	1310.5	2894
Ha412HOChr04	59000000	HT62_MK1-20	HT79_MK1-21	1063.5	2544
Ha412HOChr04	59000000	HT126_MK1-6	HT368_MK1-24	1529	3558
Ha412HOChr04	59000000	HT126_MK1-6	HT62_MK1-20	1477	3118
Ha412HOChr04	59000000	HT126_MK1-6	HT79_MK1-21	1309	3068
Ha412HOChr04	6000000	HT368_MK1-24	HT62_MK1-20	1591	3760
Ha412HOChr04	6000000	HT368_MK1-24	HT79_MK1-21	1774.5	4116
Ha412HOChr04	6000000	HT62_MK1-20	HT79_MK1-21	986	3488
Ha412HOChr04	6000000	HT126_MK1-6	HT368_MK1-24	2323.5	4880
Ha412HOChr04	6000000	HT126_MK1-6	HT62_MK1-20	1729.5	4084
Ha412HOChr04	6000000	HT126_MK1-6	HT79_MK1-21	2051.5	4468
Ha412HOChr04	60000000	HT368_MK1-24	HT62_MK1-20	821.5	1878
Ha412HOChr04	60000000	HT368_MK1-24	HT79_MK1-21	809	1982
Ha412HOChr04	60000000	HT62_MK1-20	HT79_MK1-21	872.5	1860
Ha412HOChr04	60000000	HT126_MK1-6	HT368_MK1-24	760	2330
Ha412HOChr04	60000000	HT126_MK1-6	HT62_MK1-20	799	2094
Ha412HOChr04	60000000	HT126_MK1-6	HT79_MK1-21	1099.5	2262
Ha412HOChr04	61000000	HT368_MK1-24	HT62_MK1-20	351.5	1366
Ha412HOChr04	61000000	HT368_MK1-24	HT79_MK1-21	660	1414
Ha412HOChr04	61000000	HT62_MK1-20	HT79_MK1-21	605	1210
Ha412HOChr04	61000000	HT126_MK1-6	HT368_MK1-24	609	1590
Ha412HOChr04	61000000	HT126_MK1-6	HT62_MK1-20	634	1352
Ha412HOChr04	61000000	HT126_MK1-6	HT79_MK1-21	657.5	1430
Ha412HOChr04	62000000	HT368_MK1-24	HT62_MK1-20	533.5	2096
Ha412HOChr04	62000000	HT368_MK1-24	HT79_MK1-21	983.5	2062
Ha412HOChr04	62000000	HT62_MK1-20	HT79_MK1-21	884.5	1864
Ha412HOChr04	62000000	HT126_MK1-6	HT368_MK1-24	1096	2212
Ha412HOChr04	62000000	HT126_MK1-6	HT62_MK1-20	951	1970
Ha412HOChr04	62000000	HT126_MK1-6	HT79_MK1-21	816.5	1914
Ha412HOChr04	63000000	HT368_MK1-24	HT62_MK1-20	1509	3006
Ha412HOChr04	63000000	HT368_MK1-24	HT79_MK1-21	1226	3556
Ha412HOChr04	63000000	HT62_MK1-20	HT79_MK1-21	1372.5	2888
Ha412HOChr04	63000000	HT126_MK1-6	HT368_MK1-24	1981.5	3746
Ha412HOChr04	63000000	HT126_MK1-6	HT62_MK1-20	1359.5	3004
Ha412HOChr04	63000000	HT126_MK1-6	HT79_MK1-21	1897	3482
Ha412HOChr04	64000000	HT368_MK1-24	HT62_MK1-20	920.5	3540
Ha412HOChr04	64000000	HT368_MK1-24	HT79_MK1-21	1074	3608
Ha412HOChr04	64000000	HT62_MK1-20	HT79_MK1-21	412.5	3538
Ha412HOChr04	64000000	HT126_MK1-6	HT368_MK1-24	2512	3800
Ha412HOChr04	64000000	HT126_MK1-6	HT62_MK1-20	2158	3628
Ha412HOChr04	64000000	HT126_MK1-6	HT79_MK1-21	2195.5	3742
Ha412HOChr04	65000000	HT368_MK1-24	HT62_MK1-20	1159.5	2960
Ha412HOChr04	65000000	HT368_MK1-24	HT79_MK1-21	1166.5	2942
Ha412HOChr04	65000000	HT62_MK1-20	HT79_MK1-21	790.5	2856
Ha412HOChr04	65000000	HT126_MK1-6	HT368_MK1-24	1552.5	3206
Ha412HOChr04	65000000	HT126_MK1-6	HT62_MK1-20	1436.5	3148
Ha412HOChr04	65000000	HT126_MK1-6	HT79_MK1-21	1382	3078
Ha412HOChr04	66000000	HT368_MK1-24	HT62_MK1-20	565	1710
Ha412HOChr04	66000000	HT368_MK1-24	HT79_MK1-21	777.5	1924
Ha412HOChr04	66000000	HT62_MK1-20	HT79_MK1-21	562	1614
Ha412HOChr04	66000000	HT126_MK1-6	HT368_MK1-24	713	2012
Ha412HOChr04	66000000	HT126_MK1-6	HT62_MK1-20	783	1676
Ha412HOChr04	66000000	HT126_MK1-6	HT79_MK1-21	832.5	1892
Ha412HOChr04	67000000	HT368_MK1-24	HT62_MK1-20	641	1716
Ha412HOChr04	67000000	HT368_MK1-24	HT79_MK1-21	739	1872
Ha412HOChr04	67000000	HT62_MK1-20	HT79_MK1-21	561	1600
Ha412HOChr04	67000000	HT126_MK1-6	HT368_MK1-24	798	2112
Ha412HOChr04	67000000	HT126_MK1-6	HT62_MK1-20	768.5	1796
Ha412HOChr04	67000000	HT126_MK1-6	HT79_MK1-21	994	1968
Ha412HOChr04	68000000	HT368_MK1-24	HT62_MK1-20	600	1422
Ha412HOChr04	68000000	HT368_MK1-24	HT79_MK1-21	696	1654
Ha412HOChr04	68000000	HT62_MK1-20	HT79_MK1-21	772.5	1440
Ha412HOChr04	68000000	HT126_MK1-6	HT368_MK1-24	740.5	1804
Ha412HOChr04	68000000	HT126_MK1-6	HT62_MK1-20	888	1576
Ha412HOChr04	68000000	HT126_MK1-6	HT79_MK1-21	597.5	1796
Ha412HOChr04	69000000	HT368_MK1-24	HT62_MK1-20	755	1608
Ha412HOChr04	69000000	HT368_MK1-24	HT79_MK1-21	709.5	2196
Ha412HOChr04	69000000	HT62_MK1-20	HT79_MK1-21	779	1556
Ha412HOChr04	69000000	HT126_MK1-6	HT368_MK1-24	923	2452
Ha412HOChr04	69000000	HT126_MK1-6	HT62_MK1-20	894	1736
Ha412HOChr04	69000000	HT126_MK1-6	HT79_MK1-21	619	2376
Ha412HOChr04	7000000	HT368_MK1-24	HT62_MK1-20	379	776
Ha412HOChr04	7000000	HT368_MK1-24	HT79_MK1-21	479	908
Ha412HOChr04	7000000	HT62_MK1-20	HT79_MK1-21	149	646
Ha412HOChr04	7000000	HT126_MK1-6	HT368_MK1-24	447	826
Ha412HOChr04	7000000	HT126_MK1-6	HT62_MK1-20	284	588
Ha412HOChr04	7000000	HT126_MK1-6	HT79_MK1-21	341	640
Ha412HOChr04	70000000	HT368_MK1-24	HT62_MK1-20	1009	2514
Ha412HOChr04	70000000	HT368_MK1-24	HT79_MK1-21	1276	2884
Ha412HOChr04	70000000	HT62_MK1-20	HT79_MK1-21	1300	2550
Ha412HOChr04	70000000	HT126_MK1-6	HT368_MK1-24	1198.5	2928
Ha412HOChr04	70000000	HT126_MK1-6	HT62_MK1-20	1199.5	2610
Ha412HOChr04	70000000	HT126_MK1-6	HT79_MK1-21	1289	2958
Ha412HOChr04	71000000	HT368_MK1-24	HT62_MK1-20	150	416
Ha412HOChr04	71000000	HT368_MK1-24	HT79_MK1-21	360	504
Ha412HOChr04	71000000	HT62_MK1-20	HT79_MK1-21	302	462
Ha412HOChr04	71000000	HT126_MK1-6	HT368_MK1-24	153	464
Ha412HOChr04	71000000	HT126_MK1-6	HT62_MK1-20	170	418
Ha412HOChr04	71000000	HT126_MK1-6	HT79_MK1-21	292	498
Ha412HOChr04	72000000	HT368_MK1-24	HT62_MK1-20	610	1464
Ha412HOChr04	72000000	HT368_MK1-24	HT79_MK1-21	1054	1756
Ha412HOChr04	72000000	HT62_MK1-20	HT79_MK1-21	779	1496
Ha412HOChr04	72000000	HT126_MK1-6	HT368_MK1-24	633	1736
Ha412HOChr04	72000000	HT126_MK1-6	HT62_MK1-20	684	1506
Ha412HOChr04	72000000	HT126_MK1-6	HT79_MK1-21	955	1788
Ha412HOChr04	73000000	HT368_MK1-24	HT62_MK1-20	370	718
Ha412HOChr04	73000000	HT368_MK1-24	HT79_MK1-21	598	846
Ha412HOChr04	73000000	HT62_MK1-20	HT79_MK1-21	532	808
Ha412HOChr04	73000000	HT126_MK1-6	HT368_MK1-24	105	782
Ha412HOChr04	73000000	HT126_MK1-6	HT62_MK1-20	362	736
Ha412HOChr04	73000000	HT126_MK1-6	HT79_MK1-21	558	842
Ha412HOChr04	74000000	HT368_MK1-24	HT62_MK1-20	204	496
Ha412HOChr04	74000000	HT368_MK1-24	HT79_MK1-21	432	588
Ha412HOChr04	74000000	HT62_MK1-20	HT79_MK1-21	404	546
Ha412HOChr04	74000000	HT126_MK1-6	HT368_MK1-24	58	582
Ha412HOChr04	74000000	HT126_MK1-6	HT62_MK1-20	189	500
Ha412HOChr04	74000000	HT126_MK1-6	HT79_MK1-21	506.5	658
Ha412HOChr04	75000000	HT368_MK1-24	HT62_MK1-20	472	2050
Ha412HOChr04	75000000	HT368_MK1-24	HT79_MK1-21	2432	2764
Ha412HOChr04	75000000	HT62_MK1-20	HT79_MK1-21	1980	2286
Ha412HOChr04	75000000	HT126_MK1-6	HT368_MK1-24	127	2716
Ha412HOChr04	75000000	HT126_MK1-6	HT62_MK1-20	515	2248
Ha412HOChr04	75000000	HT126_MK1-6	HT79_MK1-21	2643.5	3034
Ha412HOChr04	76000000	HT368_MK1-24	HT62_MK1-20	1390	1982
Ha412HOChr04	76000000	HT368_MK1-24	HT79_MK1-21	1016.5	2310
Ha412HOChr04	76000000	HT62_MK1-20	HT79_MK1-21	1220	1898
Ha412HOChr04	76000000	HT126_MK1-6	HT368_MK1-24	397	2426
Ha412HOChr04	76000000	HT126_MK1-6	HT62_MK1-20	1343	2012
Ha412HOChr04	76000000	HT126_MK1-6	HT79_MK1-21	1047.5	2370
Ha412HOChr04	77000000	HT368_MK1-24	HT62_MK1-20	783.5	1328
Ha412HOChr04	77000000	HT368_MK1-24	HT79_MK1-21	823	1366
Ha412HOChr04	77000000	HT62_MK1-20	HT79_MK1-21	421.5	1214
Ha412HOChr04	77000000	HT126_MK1-6	HT368_MK1-24	221	1544
Ha412HOChr04	77000000	HT126_MK1-6	HT62_MK1-20	800	1364
Ha412HOChr04	77000000	HT126_MK1-6	HT79_MK1-21	853	1424
Ha412HOChr04	78000000	HT368_MK1-24	HT62_MK1-20	830	1116
Ha412HOChr04	78000000	HT368_MK1-24	HT79_MK1-21	879	1168
Ha412HOChr04	78000000	HT62_MK1-20	HT79_MK1-21	228	1170
Ha412HOChr04	78000000	HT126_MK1-6	HT368_MK1-24	100	1200
Ha412HOChr04	78000000	HT126_MK1-6	HT62_MK1-20	909	1202
Ha412HOChr04	78000000	HT126_MK1-6	HT79_MK1-21	969	1236
Ha412HOChr04	79000000	HT368_MK1-24	HT62_MK1-20	1544	1624
Ha412HOChr04	79000000	HT368_MK1-24	HT79_MK1-21	1561	1626
Ha412HOChr04	79000000	HT62_MK1-20	HT79_MK1-21	95.5	1914
Ha412HOChr04	79000000	HT126_MK1-6	HT368_MK1-24	36	1612
Ha412HOChr04	79000000	HT126_MK1-6	HT62_MK1-20	1772	1860
Ha412HOChr04	79000000	HT126_MK1-6	HT79_MK1-21	1804	1872
Ha412HOChr04	8000000	HT368_MK1-24	HT62_MK1-20	760.5	1758
Ha412HOChr04	8000000	HT368_MK1-24	HT79_MK1-21	772	1930
Ha412HOChr04	8000000	HT62_MK1-20	HT79_MK1-21	569.5	1698
Ha412HOChr04	8000000	HT126_MK1-6	HT368_MK1-24	914	2082
Ha412HOChr04	8000000	HT126_MK1-6	HT62_MK1-20	828	1846
Ha412HOChr04	8000000	HT126_MK1-6	HT79_MK1-21	892.5	1988
Ha412HOChr04	80000000	HT368_MK1-24	HT62_MK1-20	685	720
Ha412HOChr04	80000000	HT368_MK1-24	HT79_MK1-21	769	798
Ha412HOChr04	80000000	HT62_MK1-20	HT79_MK1-21	73	906
Ha412HOChr04	80000000	HT126_MK1-6	HT368_MK1-24	15	704
Ha412HOChr04	80000000	HT126_MK1-6	HT62_MK1-20	767	800
Ha412HOChr04	80000000	HT126_MK1-6	HT79_MK1-21	836	862
Ha412HOChr04	81000000	HT368_MK1-24	HT62_MK1-20	1194	1270
Ha412HOChr04	81000000	HT368_MK1-24	HT79_MK1-21	1194	1248
Ha412HOChr04	81000000	HT62_MK1-20	HT79_MK1-21	196.5	1634
Ha412HOChr04	81000000	HT126_MK1-6	HT368_MK1-24	22	1218
Ha412HOChr04	81000000	HT126_MK1-6	HT62_MK1-20	1328	1412
Ha412HOChr04	81000000	HT126_MK1-6	HT79_MK1-21	1342.5	1406
Ha412HOChr04	82000000	HT368_MK1-24	HT62_MK1-20	1068	1202
Ha412HOChr04	82000000	HT368_MK1-24	HT79_MK1-21	1116	1244
Ha412HOChr04	82000000	HT62_MK1-20	HT79_MK1-21	119	1352
Ha412HOChr04	82000000	HT126_MK1-6	HT368_MK1-24	85	1210
Ha412HOChr04	82000000	HT126_MK1-6	HT62_MK1-20	1093	1282
Ha412HOChr04	82000000	HT126_MK1-6	HT79_MK1-21	1151	1334
Ha412HOChr04	83000000	HT368_MK1-24	HT62_MK1-20	592.5	1048
Ha412HOChr04	83000000	HT368_MK1-24	HT79_MK1-21	697	1158
Ha412HOChr04	83000000	HT62_MK1-20	HT79_MK1-21	159	1084
Ha412HOChr04	83000000	HT126_MK1-6	HT368_MK1-24	546.5	1178
Ha412HOChr04	83000000	HT126_MK1-6	HT62_MK1-20	267	1120
Ha412HOChr04	83000000	HT126_MK1-6	HT79_MK1-21	450	1262
Ha412HOChr04	84000000	HT368_MK1-24	HT62_MK1-20	212	946
Ha412HOChr04	84000000	HT368_MK1-24	HT79_MK1-21	668	1152
Ha412HOChr04	84000000	HT62_MK1-20	HT79_MK1-21	430	920
Ha412HOChr04	84000000	HT126_MK1-6	HT368_MK1-24	269	1254
Ha412HOChr04	84000000	HT126_MK1-6	HT62_MK1-20	157	1016
Ha412HOChr04	84000000	HT126_MK1-6	HT79_MK1-21	734	1234
Ha412HOChr04	85000000	HT368_MK1-24	HT62_MK1-20	264	990
Ha412HOChr04	85000000	HT368_MK1-24	HT79_MK1-21	649	1148
Ha412HOChr04	85000000	HT62_MK1-20	HT79_MK1-21	457	946
Ha412HOChr04	85000000	HT126_MK1-6	HT368_MK1-24	288	1274
Ha412HOChr04	85000000	HT126_MK1-6	HT62_MK1-20	203	1070
Ha412HOChr04	85000000	HT126_MK1-6	HT79_MK1-21	767	1228
Ha412HOChr04	86000000	HT368_MK1-24	HT62_MK1-20	229	652
Ha412HOChr04	86000000	HT368_MK1-24	HT79_MK1-21	391	744
Ha412HOChr04	86000000	HT62_MK1-20	HT79_MK1-21	256	642
Ha412HOChr04	86000000	HT126_MK1-6	HT368_MK1-24	210	794
Ha412HOChr04	86000000	HT126_MK1-6	HT62_MK1-20	199	698
Ha412HOChr04	86000000	HT126_MK1-6	HT79_MK1-21	476.5	788
Ha412HOChr04	87000000	HT368_MK1-24	HT62_MK1-20	237	662
Ha412HOChr04	87000000	HT368_MK1-24	HT79_MK1-21	391	778
Ha412HOChr04	87000000	HT62_MK1-20	HT79_MK1-21	237	628
Ha412HOChr04	87000000	HT126_MK1-6	HT368_MK1-24	233.5	776
Ha412HOChr04	87000000	HT126_MK1-6	HT62_MK1-20	203	656
Ha412HOChr04	87000000	HT126_MK1-6	HT79_MK1-21	377	734
Ha412HOChr04	88000000	HT368_MK1-24	HT62_MK1-20	219.5	576
Ha412HOChr04	88000000	HT368_MK1-24	HT79_MK1-21	311	626
Ha412HOChr04	88000000	HT62_MK1-20	HT79_MK1-21	190	516
Ha412HOChr04	88000000	HT126_MK1-6	HT368_MK1-24	239	738
Ha412HOChr04	88000000	HT126_MK1-6	HT62_MK1-20	187	602
Ha412HOChr04	88000000	HT126_MK1-6	HT79_MK1-21	351	674
Ha412HOChr04	89000000	HT368_MK1-24	HT62_MK1-20	439.5	1136
Ha412HOChr04	89000000	HT368_MK1-24	HT79_MK1-21	626	1308
Ha412HOChr04	89000000	HT62_MK1-20	HT79_MK1-21	451	1088
Ha412HOChr04	89000000	HT126_MK1-6	HT368_MK1-24	442	1418
Ha412HOChr04	89000000	HT126_MK1-6	HT62_MK1-20	399	1216
Ha412HOChr04	89000000	HT126_MK1-6	HT79_MK1-21	739	1388
Ha412HOChr04	9000000	HT368_MK1-24	HT62_MK1-20	1358	2646
Ha412HOChr04	9000000	HT368_MK1-24	HT79_MK1-21	1232.5	2752
Ha412HOChr04	9000000	HT62_MK1-20	HT79_MK1-21	797	2390
Ha412HOChr04	9000000	HT126_MK1-6	HT368_MK1-24	1418	3092
Ha412HOChr04	9000000	HT126_MK1-6	HT62_MK1-20	1086	2684
Ha412HOChr04	9000000	HT126_MK1-6	HT79_MK1-21	1225	2850
Ha412HOChr04	90000000	HT368_MK1-24	HT62_MK1-20	317	874
Ha412HOChr04	90000000	HT368_MK1-24	HT79_MK1-21	518.5	1008
Ha412HOChr04	90000000	HT62_MK1-20	HT79_MK1-21	352	800
Ha412HOChr04	90000000	HT126_MK1-6	HT368_MK1-24	328	1146
Ha412HOChr04	90000000	HT126_MK1-6	HT62_MK1-20	280	902
Ha412HOChr04	90000000	HT126_MK1-6	HT79_MK1-21	613	1092
Ha412HOChr04	91000000	HT368_MK1-24	HT62_MK1-20	154	734
Ha412HOChr04	91000000	HT368_MK1-24	HT79_MK1-21	475	826
Ha412HOChr04	91000000	HT62_MK1-20	HT79_MK1-21	360.5	730
Ha412HOChr04	91000000	HT126_MK1-6	HT368_MK1-24	136	916
Ha412HOChr04	91000000	HT126_MK1-6	HT62_MK1-20	145	820
Ha412HOChr04	91000000	HT126_MK1-6	HT79_MK1-21	577	948
Ha412HOChr04	92000000	HT368_MK1-24	HT62_MK1-20	205	846
Ha412HOChr04	92000000	HT368_MK1-24	HT79_MK1-21	604	950
Ha412HOChr04	92000000	HT62_MK1-20	HT79_MK1-21	422	770
Ha412HOChr04	92000000	HT126_MK1-6	HT368_MK1-24	185	1002
Ha412HOChr04	92000000	HT126_MK1-6	HT62_MK1-20	120	844
Ha412HOChr04	92000000	HT126_MK1-6	HT79_MK1-21	627	962
Ha412HOChr04	93000000	HT368_MK1-24	HT62_MK1-20	98	730
Ha412HOChr04	93000000	HT368_MK1-24	HT79_MK1-21	495	804
Ha412HOChr04	93000000	HT62_MK1-20	HT79_MK1-21	370	660
Ha412HOChr04	93000000	HT126_MK1-6	HT368_MK1-24	105	924
Ha412HOChr04	93000000	HT126_MK1-6	HT62_MK1-20	69	762
Ha412HOChr04	93000000	HT126_MK1-6	HT79_MK1-21	570	892
Ha412HOChr04	94000000	HT368_MK1-24	HT62_MK1-20	77	450
Ha412HOChr04	94000000	HT368_MK1-24	HT79_MK1-21	327.5	538
Ha412HOChr04	94000000	HT62_MK1-20	HT79_MK1-21	214	416
Ha412HOChr04	94000000	HT126_MK1-6	HT368_MK1-24	90	606
Ha412HOChr04	94000000	HT126_MK1-6	HT62_MK1-20	29	470
Ha412HOChr04	94000000	HT126_MK1-6	HT79_MK1-21	376	616
Ha412HOChr04	95000000	HT368_MK1-24	HT62_MK1-20	220	768
Ha412HOChr04	95000000	HT368_MK1-24	HT79_MK1-21	549	882
Ha412HOChr04	95000000	HT62_MK1-20	HT79_MK1-21	399	772
Ha412HOChr04	95000000	HT126_MK1-6	HT368_MK1-24	146	958
Ha412HOChr04	95000000	HT126_MK1-6	HT62_MK1-20	187	786
Ha412HOChr04	95000000	HT126_MK1-6	HT79_MK1-21	612	932
Ha412HOChr04	96000000	HT368_MK1-24	HT62_MK1-20	90	276
Ha412HOChr04	96000000	HT368_MK1-24	HT79_MK1-21	156	326
Ha412HOChr04	96000000	HT62_MK1-20	HT79_MK1-21	122	298
Ha412HOChr04	96000000	HT126_MK1-6	HT368_MK1-24	101	342
Ha412HOChr04	96000000	HT126_MK1-6	HT62_MK1-20	83	304
Ha412HOChr04	96000000	HT126_MK1-6	HT79_MK1-21	213	374
Ha412HOChr04	97000000	HT368_MK1-24	HT62_MK1-20	24	54
Ha412HOChr04	97000000	HT368_MK1-24	HT79_MK1-21	41	72
Ha412HOChr04	97000000	HT62_MK1-20	HT79_MK1-21	33	70
Ha412HOChr04	97000000	HT126_MK1-6	HT368_MK1-24	25	80
Ha412HOChr04	97000000	HT126_MK1-6	HT62_MK1-20	31	70
Ha412HOChr04	97000000	HT126_MK1-6	HT79_MK1-21	48	90
Ha412HOChr04	98000000	HT368_MK1-24	HT62_MK1-20	14	34
Ha412HOChr04	98000000	HT368_MK1-24	HT79_MK1-21	28	52
Ha412HOChr04	98000000	HT62_MK1-20	HT79_MK1-21	18	38
Ha412HOChr04	98000000	HT126_MK1-6	HT368_MK1-24	13	32
