chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	12000000	PET0465	ANN1247	2222	3840
Ha412HOChr05	120000000	ANN0956	ANN1247	234.5	974
Ha412HOChr05	120000000	PET0465	ANN0956	594	974
Ha412HOChr05	120000000	PET0465	ANN1247	583.5	974
Ha412HOChr05	121000000	ANN0956	ANN1247	1169.5	3420
Ha412HOChr05	121000000	PET0465	ANN0956	1878	3420
Ha412HOChr05	121000000	PET0465	ANN1247	1859	3420
Ha412HOChr05	122000000	ANN0956	ANN1247	1281.5	3906
Ha412HOChr05	122000000	PET0465	ANN0956	2035	3906
Ha412HOChr05	122000000	PET0465	ANN1247	2092.5	3906
Ha412HOChr05	123000000	ANN0956	ANN1247	974	2300
Ha412HOChr05	123000000	PET0465	ANN0956	1156	2300
Ha412HOChr05	123000000	PET0465	ANN1247	1083.5	2300
Ha412HOChr05	124000000	ANN0956	ANN1247	89	336
Ha412HOChr05	124000000	PET0465	ANN0956	180	336
Ha412HOChr05	124000000	PET0465	ANN1247	179	336
Ha412HOChr05	125000000	ANN0956	ANN1247	1054.5	2010
Ha412HOChr05	125000000	PET0465	ANN0956	835.5	2010
Ha412HOChr05	125000000	PET0465	ANN1247	1069	2010
Ha412HOChr05	126000000	ANN0956	ANN1247	896	2322
Ha412HOChr05	126000000	PET0465	ANN0956	1132.5	2322
Ha412HOChr05	126000000	PET0465	ANN1247	1142.5	2322
Ha412HOChr05	127000000	ANN0956	ANN1247	1386	3942
Ha412HOChr05	127000000	PET0465	ANN0956	2228.5	3942
Ha412HOChr05	127000000	PET0465	ANN1247	2203.5	3942
Ha412HOChr05	128000000	ANN0956	ANN1247	1517	4290
Ha412HOChr05	128000000	PET0465	ANN0956	2315	4290
Ha412HOChr05	128000000	PET0465	ANN1247	2363	4290
Ha412HOChr05	129000000	ANN0956	ANN1247	1726.5	6522
Ha412HOChr05	129000000	PET0465	ANN0956	3837	6522
Ha412HOChr05	129000000	PET0465	ANN1247	3827	6522
Ha412HOChr05	13000000	ANN0956	ANN1247	538	2244
Ha412HOChr05	13000000	PET0465	ANN0956	1258	2244
Ha412HOChr05	13000000	PET0465	ANN1247	1327.5	2244
Ha412HOChr05	130000000	ANN0956	ANN1247	1709.5	4888
Ha412HOChr05	130000000	PET0465	ANN0956	2521	4888
Ha412HOChr05	130000000	PET0465	ANN1247	2470.5	4888
Ha412HOChr05	131000000	ANN0956	ANN1247	1221.5	3728
Ha412HOChr05	131000000	PET0465	ANN0956	2122.5	3728
Ha412HOChr05	131000000	PET0465	ANN1247	2062	3728
Ha412HOChr05	132000000	ANN0956	ANN1247	818	1996
Ha412HOChr05	132000000	PET0465	ANN0956	960	1996
Ha412HOChr05	132000000	PET0465	ANN1247	941.5	1996
Ha412HOChr05	133000000	ANN0956	ANN1247	1646	4450
Ha412HOChr05	133000000	PET0465	ANN0956	2091.5	4450
Ha412HOChr05	133000000	PET0465	ANN1247	2144.5	4450
Ha412HOChr05	134000000	ANN0956	ANN1247	1385.5	3704
Ha412HOChr05	134000000	PET0465	ANN0956	2233	3704
Ha412HOChr05	134000000	PET0465	ANN1247	2269	3704
Ha412HOChr05	135000000	ANN0956	ANN1247	541	1312
Ha412HOChr05	135000000	PET0465	ANN0956	661	1312
Ha412HOChr05	135000000	PET0465	ANN1247	723.5	1312
Ha412HOChr05	136000000	ANN0956	ANN1247	1108.5	3478
Ha412HOChr05	136000000	PET0465	ANN0956	1884.5	3478
Ha412HOChr05	136000000	PET0465	ANN1247	1928	3478
Ha412HOChr05	137000000	ANN0956	ANN1247	683	1782
Ha412HOChr05	137000000	PET0465	ANN0956	877.5	1782
Ha412HOChr05	137000000	PET0465	ANN1247	848	1782
Ha412HOChr05	138000000	ANN0956	ANN1247	319	842
Ha412HOChr05	138000000	PET0465	ANN0956	404	842
Ha412HOChr05	138000000	PET0465	ANN1247	344.5	842
Ha412HOChr05	139000000	ANN0956	ANN1247	655.5	1900
Ha412HOChr05	139000000	PET0465	ANN0956	1044	1900
Ha412HOChr05	139000000	PET0465	ANN1247	1078.5	1900
Ha412HOChr05	14000000	ANN0956	ANN1247	1348.5	4174
Ha412HOChr05	14000000	PET0465	ANN0956	2385	4174
Ha412HOChr05	14000000	PET0465	ANN1247	2335	4174
Ha412HOChr05	140000000	ANN0956	ANN1247	997.5	2544
Ha412HOChr05	140000000	PET0465	ANN0956	1163	2544
Ha412HOChr05	140000000	PET0465	ANN1247	1129.5	2544
Ha412HOChr05	141000000	ANN0956	ANN1247	1551.5	4308
Ha412HOChr05	141000000	PET0465	ANN0956	2219	4308
Ha412HOChr05	141000000	PET0465	ANN1247	2158	4308
Ha412HOChr05	142000000	ANN0956	ANN1247	1545.5	3614
Ha412HOChr05	142000000	PET0465	ANN0956	1868	3614
Ha412HOChr05	142000000	PET0465	ANN1247	1821.5	3614
Ha412HOChr05	143000000	ANN0956	ANN1247	1044.5	3048
Ha412HOChr05	143000000	PET0465	ANN0956	1726.5	3048
Ha412HOChr05	143000000	PET0465	ANN1247	1720.5	3048
Ha412HOChr05	144000000	ANN0956	ANN1247	1242.5	3238
Ha412HOChr05	144000000	PET0465	ANN0956	1634	3238
Ha412HOChr05	144000000	PET0465	ANN1247	1653.5	3238
Ha412HOChr05	145000000	ANN0956	ANN1247	1490	4512
Ha412HOChr05	145000000	PET0465	ANN0956	2551	4512
Ha412HOChr05	145000000	PET0465	ANN1247	2528	4512
Ha412HOChr05	146000000	ANN0956	ANN1247	588.5	2018
Ha412HOChr05	146000000	PET0465	ANN0956	1202.5	2018
Ha412HOChr05	146000000	PET0465	ANN1247	1267	2018
Ha412HOChr05	147000000	ANN0956	ANN1247	607.5	2074
Ha412HOChr05	147000000	PET0465	ANN0956	1197	2074
Ha412HOChr05	147000000	PET0465	ANN1247	1315.5	2074
Ha412HOChr05	148000000	ANN0956	ANN1247	338.5	1348
Ha412HOChr05	148000000	PET0465	ANN0956	950.5	1348
Ha412HOChr05	148000000	PET0465	ANN1247	948	1348
Ha412HOChr05	149000000	ANN0956	ANN1247	401	1762
Ha412HOChr05	149000000	PET0465	ANN0956	1254.5	1762
Ha412HOChr05	149000000	PET0465	ANN1247	1265.5	1762
Ha412HOChr05	15000000	ANN0956	ANN1247	966.5	3300
Ha412HOChr05	15000000	PET0465	ANN0956	1888	3300
Ha412HOChr05	15000000	PET0465	ANN1247	1902	3300
Ha412HOChr05	150000000	ANN0956	ANN1247	1101.5	3560
Ha412HOChr05	150000000	PET0465	ANN0956	2031.5	3560
Ha412HOChr05	150000000	PET0465	ANN1247	2089.5	3560
Ha412HOChr05	151000000	ANN0956	ANN1247	1444.5	3944
Ha412HOChr05	151000000	PET0465	ANN0956	2085.5	3944
Ha412HOChr05	151000000	PET0465	ANN1247	2131	3944
Ha412HOChr05	152000000	ANN0956	ANN1247	1375.5	4448
Ha412HOChr05	152000000	PET0465	ANN0956	2464.5	4448
Ha412HOChr05	152000000	PET0465	ANN1247	2547.5	4448
Ha412HOChr05	153000000	ANN0956	ANN1247	1001	3488
Ha412HOChr05	153000000	PET0465	ANN0956	2021.5	3488
Ha412HOChr05	153000000	PET0465	ANN1247	2051.5	3488
Ha412HOChr05	154000000	ANN0956	ANN1247	1155.5	3416
Ha412HOChr05	154000000	PET0465	ANN0956	1947	3416
Ha412HOChr05	154000000	PET0465	ANN1247	2053.5	3416
Ha412HOChr05	155000000	ANN0956	ANN1247	587	2366
Ha412HOChr05	155000000	PET0465	ANN0956	1453	2366
Ha412HOChr05	155000000	PET0465	ANN1247	1513	2366
Ha412HOChr05	156000000	ANN0956	ANN1247	1643	4592
Ha412HOChr05	156000000	PET0465	ANN0956	2414	4592
Ha412HOChr05	156000000	PET0465	ANN1247	2357	4592
Ha412HOChr05	157000000	ANN0956	ANN1247	1666	4962
Ha412HOChr05	157000000	PET0465	ANN0956	2567.5	4962
Ha412HOChr05	157000000	PET0465	ANN1247	2529	4962
Ha412HOChr05	158000000	ANN0956	ANN1247	1049.5	2658
Ha412HOChr05	158000000	PET0465	ANN0956	1413.5	2658
Ha412HOChr05	158000000	PET0465	ANN1247	1397.5	2658
Ha412HOChr05	159000000	ANN0956	ANN1247	1955	5856
Ha412HOChr05	159000000	PET0465	ANN0956	2848	5856
Ha412HOChr05	159000000	PET0465	ANN1247	2699.5	5856
Ha412HOChr05	16000000	ANN0956	ANN1247	311	852
Ha412HOChr05	16000000	PET0465	ANN0956	524	852
Ha412HOChr05	16000000	PET0465	ANN1247	495	852
Ha412HOChr05	160000000	ANN0956	ANN1247	372	1024
Ha412HOChr05	160000000	PET0465	ANN0956	516.5	1024
Ha412HOChr05	160000000	PET0465	ANN1247	505.5	1024
Ha412HOChr05	161000000	ANN0956	ANN1247	1275	3942
Ha412HOChr05	161000000	PET0465	ANN0956	2092.5	3942
Ha412HOChr05	161000000	PET0465	ANN1247	2079.5	3942
Ha412HOChr05	162000000	ANN0956	ANN1247	1105	3708
Ha412HOChr05	162000000	PET0465	ANN0956	2106	3708
Ha412HOChr05	162000000	PET0465	ANN1247	2100.5	3708
Ha412HOChr05	163000000	ANN0956	ANN1247	1591.5	5222
Ha412HOChr05	163000000	PET0465	ANN0956	2884	5222
Ha412HOChr05	163000000	PET0465	ANN1247	2977.5	5222
Ha412HOChr05	164000000	ANN0956	ANN1247	1190	3604
Ha412HOChr05	164000000	PET0465	ANN0956	1809.5	3604
Ha412HOChr05	164000000	PET0465	ANN1247	1829.5	3604
Ha412HOChr05	165000000	ANN0956	ANN1247	920	3020
Ha412HOChr05	165000000	PET0465	ANN0956	1697.5	3020
Ha412HOChr05	165000000	PET0465	ANN1247	1698	3020
Ha412HOChr05	166000000	ANN0956	ANN1247	1838.5	5442
Ha412HOChr05	166000000	PET0465	ANN0956	2829.5	5442
Ha412HOChr05	166000000	PET0465	ANN1247	2881.5	5442
Ha412HOChr05	167000000	ANN0956	ANN1247	1314.5	3980
Ha412HOChr05	167000000	PET0465	ANN0956	2115.5	3980
Ha412HOChr05	167000000	PET0465	ANN1247	2193	3980
Ha412HOChr05	168000000	ANN0956	ANN1247	1714	5466
Ha412HOChr05	168000000	PET0465	ANN0956	2874.5	5466
Ha412HOChr05	168000000	PET0465	ANN1247	2845.5	5466
Ha412HOChr05	169000000	ANN0956	ANN1247	522.5	1460
Ha412HOChr05	169000000	PET0465	ANN0956	678	1460
Ha412HOChr05	169000000	PET0465	ANN1247	692	1460
Ha412HOChr05	17000000	ANN0956	ANN1247	893.5	2382
Ha412HOChr05	17000000	PET0465	ANN0956	1233	2382
Ha412HOChr05	17000000	PET0465	ANN1247	1259	2382
Ha412HOChr05	170000000	ANN0956	ANN1247	1730.5	5656
Ha412HOChr05	170000000	PET0465	ANN0956	3145.5	5656
Ha412HOChr05	170000000	PET0465	ANN1247	3237	5656
Ha412HOChr05	171000000	ANN0956	ANN1247	909	2966
Ha412HOChr05	171000000	PET0465	ANN0956	1699	2966
Ha412HOChr05	171000000	PET0465	ANN1247	1658.5	2966
Ha412HOChr05	172000000	ANN0956	ANN1247	1623	4624
Ha412HOChr05	172000000	PET0465	ANN0956	2429.5	4624
Ha412HOChr05	172000000	PET0465	ANN1247	2399.5	4624
Ha412HOChr05	173000000	ANN0956	ANN1247	1640	4930
Ha412HOChr05	173000000	PET0465	ANN0956	2559.5	4930
Ha412HOChr05	173000000	PET0465	ANN1247	2477.5	4930
Ha412HOChr05	174000000	ANN0956	ANN1247	1530	4650
Ha412HOChr05	174000000	PET0465	ANN0956	2502	4650
Ha412HOChr05	174000000	PET0465	ANN1247	2523.5	4650
Ha412HOChr05	175000000	ANN0956	ANN1247	1939.5	6402
Ha412HOChr05	175000000	PET0465	ANN0956	3611	6402
Ha412HOChr05	175000000	PET0465	ANN1247	3589	6402
Ha412HOChr05	176000000	ANN0956	ANN1247	411	1160
Ha412HOChr05	176000000	PET0465	ANN0956	617	1160
Ha412HOChr05	176000000	PET0465	ANN1247	633.5	1160
Ha412HOChr05	177000000	ANN0956	ANN1247	1344.5	3620
Ha412HOChr05	177000000	PET0465	ANN0956	1746	3620
Ha412HOChr05	177000000	PET0465	ANN1247	1760	3620
Ha412HOChr05	178000000	ANN0956	ANN1247	1818.5	4726
Ha412HOChr05	178000000	PET0465	ANN0956	2222	4726
Ha412HOChr05	178000000	PET0465	ANN1247	2220	4726
Ha412HOChr05	179000000	ANN0956	ANN1247	2051	5206
Ha412HOChr05	179000000	PET0465	ANN0956	2374	5206
Ha412HOChr05	179000000	PET0465	ANN1247	2443.5	5206
Ha412HOChr05	18000000	ANN0956	ANN1247	909	2404
Ha412HOChr05	18000000	PET0465	ANN0956	1273.5	2404
Ha412HOChr05	18000000	PET0465	ANN1247	1208	2404
Ha412HOChr05	180000000	ANN0956	ANN1247	3151.5	8534
Ha412HOChr05	180000000	PET0465	ANN0956	4258.5	8534
Ha412HOChr05	180000000	PET0465	ANN1247	4306.5	8534
Ha412HOChr05	181000000	ANN0956	ANN1247	2197.5	5232
Ha412HOChr05	181000000	PET0465	ANN0956	2724.5	5232
Ha412HOChr05	181000000	PET0465	ANN1247	2753	5232
Ha412HOChr05	182000000	ANN0956	ANN1247	1906	5210
Ha412HOChr05	182000000	PET0465	ANN0956	2659.5	5210
Ha412HOChr05	182000000	PET0465	ANN1247	2644.5	5210
Ha412HOChr05	183000000	ANN0956	ANN1247	2313.5	7172
Ha412HOChr05	183000000	PET0465	ANN0956	3958	7172
Ha412HOChr05	183000000	PET0465	ANN1247	3851.5	7172
Ha412HOChr05	184000000	ANN0956	ANN1247	2131	5540
Ha412HOChr05	184000000	PET0465	ANN0956	2833	5540
Ha412HOChr05	184000000	PET0465	ANN1247	2746	5540
Ha412HOChr05	185000000	ANN0956	ANN1247	3110	8886
Ha412HOChr05	185000000	PET0465	ANN0956	4539	8886
Ha412HOChr05	185000000	PET0465	ANN1247	4544.5	8886
Ha412HOChr05	186000000	ANN0956	ANN1247	3896	9452
Ha412HOChr05	186000000	PET0465	ANN0956	3986	9452
Ha412HOChr05	186000000	PET0465	ANN1247	4036	9452
Ha412HOChr05	187000000	ANN0956	ANN1247	233.5	556
Ha412HOChr05	187000000	PET0465	ANN0956	231	556
Ha412HOChr05	187000000	PET0465	ANN1247	265.5	556
Ha412HOChr05	19000000	ANN0956	ANN1247	667.5	1872
Ha412HOChr05	19000000	PET0465	ANN0956	1038	1872
Ha412HOChr05	19000000	PET0465	ANN1247	1029.5	1872
Ha412HOChr05	2000000	ANN0956	ANN1247	1660	4318
Ha412HOChr05	2000000	PET0465	ANN0956	1983.5	4318
Ha412HOChr05	2000000	PET0465	ANN1247	1977.5	4318
Ha412HOChr05	20000000	ANN0956	ANN1247	1148.5	3064
Ha412HOChr05	20000000	PET0465	ANN0956	1606.5	3064
Ha412HOChr05	20000000	PET0465	ANN1247	1585	3064
Ha412HOChr05	21000000	ANN0956	ANN1247	1472.5	4972
Ha412HOChr05	21000000	PET0465	ANN0956	2791.5	4972
Ha412HOChr05	21000000	PET0465	ANN1247	2826	4972
Ha412HOChr05	22000000	ANN0956	ANN1247	819.5	2710
Ha412HOChr05	22000000	PET0465	ANN0956	1582.5	2710
Ha412HOChr05	22000000	PET0465	ANN1247	1504.5	2710
Ha412HOChr05	23000000	ANN0956	ANN1247	800	1838
Ha412HOChr05	23000000	PET0465	ANN0956	962	1838
Ha412HOChr05	23000000	PET0465	ANN1247	974.5	1838
Ha412HOChr05	24000000	ANN0956	ANN1247	522	1952
Ha412HOChr05	24000000	PET0465	ANN0956	1120	1952
Ha412HOChr05	24000000	PET0465	ANN1247	1182	1952
Ha412HOChr05	25000000	ANN0956	ANN1247	1047.5	2966
Ha412HOChr05	25000000	PET0465	ANN0956	1769.5	2966
Ha412HOChr05	25000000	PET0465	ANN1247	1815.5	2966
Ha412HOChr05	26000000	ANN0956	ANN1247	1123	2728
Ha412HOChr05	26000000	PET0465	ANN0956	1545	2728
Ha412HOChr05	26000000	PET0465	ANN1247	1519.5	2728
Ha412HOChr05	27000000	ANN0956	ANN1247	358	1134
Ha412HOChr05	27000000	PET0465	ANN0956	669.5	1134
Ha412HOChr05	27000000	PET0465	ANN1247	665.5	1134
Ha412HOChr05	28000000	ANN0956	ANN1247	623.5	1930
Ha412HOChr05	28000000	PET0465	ANN0956	1143.5	1930
Ha412HOChr05	28000000	PET0465	ANN1247	1196.5	1930
Ha412HOChr05	29000000	ANN0956	ANN1247	1301	4918
Ha412HOChr05	29000000	PET0465	ANN0956	3023	4918
Ha412HOChr05	29000000	PET0465	ANN1247	3105	4918
Ha412HOChr05	3000000	ANN0956	ANN1247	1411.5	4182
Ha412HOChr05	3000000	PET0465	ANN0956	2154	4182
Ha412HOChr05	3000000	PET0465	ANN1247	2398.5	4182
Ha412HOChr05	30000000	ANN0956	ANN1247	1054	3070
Ha412HOChr05	30000000	PET0465	ANN0956	1707	3070
Ha412HOChr05	30000000	PET0465	ANN1247	1705	3070
Ha412HOChr05	31000000	ANN0956	ANN1247	678.5	2424
Ha412HOChr05	31000000	PET0465	ANN0956	1442	2424
Ha412HOChr05	31000000	PET0465	ANN1247	1521	2424
Ha412HOChr05	32000000	ANN0956	ANN1247	748	2064
Ha412HOChr05	32000000	PET0465	ANN0956	1243.5	2064
Ha412HOChr05	32000000	PET0465	ANN1247	1162.5	2064
Ha412HOChr05	33000000	ANN0956	ANN1247	1086.5	3344
Ha412HOChr05	33000000	PET0465	ANN0956	1930.5	3344
Ha412HOChr05	33000000	PET0465	ANN1247	1965	3344
Ha412HOChr05	34000000	ANN0956	ANN1247	277	906
Ha412HOChr05	34000000	PET0465	ANN0956	545.5	906
Ha412HOChr05	34000000	PET0465	ANN1247	522	906
Ha412HOChr05	35000000	ANN0956	ANN1247	822.5	2654
Ha412HOChr05	35000000	PET0465	ANN0956	1566.5	2654
Ha412HOChr05	35000000	PET0465	ANN1247	1619	2654
Ha412HOChr05	36000000	ANN0956	ANN1247	75	224
Ha412HOChr05	36000000	PET0465	ANN0956	142	224
Ha412HOChr05	36000000	PET0465	ANN1247	147.5	224
Ha412HOChr05	37000000	ANN0956	ANN1247	336	1360
Ha412HOChr05	37000000	PET0465	ANN0956	954.5	1360
Ha412HOChr05	37000000	PET0465	ANN1247	977	1360
Ha412HOChr05	38000000	ANN0956	ANN1247	191	1228
Ha412HOChr05	38000000	PET0465	ANN0956	948.5	1228
Ha412HOChr05	38000000	PET0465	ANN1247	943	1228
Ha412HOChr05	39000000	ANN0956	ANN1247	1059.5	3076
Ha412HOChr05	39000000	PET0465	ANN0956	1847	3076
Ha412HOChr05	39000000	PET0465	ANN1247	1888	3076
Ha412HOChr05	4000000	ANN0956	ANN1247	2001	4968
Ha412HOChr05	4000000	PET0465	ANN0956	2164	4968
Ha412HOChr05	4000000	PET0465	ANN1247	2224.5	4968
Ha412HOChr05	40000000	ANN0956	ANN1247	1280	3206
Ha412HOChr05	40000000	PET0465	ANN0956	1744	3206
Ha412HOChr05	40000000	PET0465	ANN1247	1672.5	3206
Ha412HOChr05	41000000	ANN0956	ANN1247	822	2822
Ha412HOChr05	41000000	PET0465	ANN0956	1709.5	2822
Ha412HOChr05	41000000	PET0465	ANN1247	1670.5	2822
Ha412HOChr05	42000000	ANN0956	ANN1247	1000	3010
Ha412HOChr05	42000000	PET0465	ANN0956	1646	3010
Ha412HOChr05	42000000	PET0465	ANN1247	1674	3010
Ha412HOChr05	43000000	ANN0956	ANN1247	720	2594
Ha412HOChr05	43000000	PET0465	ANN0956	1666	2594
Ha412HOChr05	43000000	PET0465	ANN1247	1684.5	2594
Ha412HOChr05	44000000	ANN0956	ANN1247	303.5	1784
Ha412HOChr05	44000000	PET0465	ANN0956	1132	1784
Ha412HOChr05	44000000	PET0465	ANN1247	1140	1784
Ha412HOChr05	45000000	ANN0956	ANN1247	114	336
Ha412HOChr05	45000000	PET0465	ANN0956	162	336
Ha412HOChr05	45000000	PET0465	ANN1247	184.5	336
Ha412HOChr05	46000000	ANN0956	ANN1247	301	902
Ha412HOChr05	46000000	PET0465	ANN0956	521	902
Ha412HOChr05	46000000	PET0465	ANN1247	533	902
Ha412HOChr05	47000000	ANN0956	ANN1247	781	2080
Ha412HOChr05	47000000	PET0465	ANN0956	1173.5	2080
Ha412HOChr05	47000000	PET0465	ANN1247	1264.5	2080
Ha412HOChr05	48000000	ANN0956	ANN1247	720	1798
Ha412HOChr05	48000000	PET0465	ANN0956	992.5	1798
Ha412HOChr05	48000000	PET0465	ANN1247	978.5	1798
Ha412HOChr05	49000000	ANN0956	ANN1247	862.5	1956
Ha412HOChr05	49000000	PET0465	ANN0956	1097	1956
Ha412HOChr05	49000000	PET0465	ANN1247	1013	1956
Ha412HOChr05	5000000	ANN0956	ANN1247	1382.5	3412
Ha412HOChr05	5000000	PET0465	ANN0956	1597.5	3412
Ha412HOChr05	5000000	PET0465	ANN1247	1449	3412
Ha412HOChr05	50000000	ANN0956	ANN1247	394	956
Ha412HOChr05	50000000	PET0465	ANN0956	578.5	956
Ha412HOChr05	50000000	PET0465	ANN1247	548.5	956
Ha412HOChr05	51000000	ANN0956	ANN1247	514.5	1032
Ha412HOChr05	51000000	PET0465	ANN0956	542	1032
Ha412HOChr05	51000000	PET0465	ANN1247	497	1032
Ha412HOChr05	52000000	ANN0956	ANN1247	710	1730
Ha412HOChr05	52000000	PET0465	ANN0956	967	1730
Ha412HOChr05	52000000	PET0465	ANN1247	938	1730
Ha412HOChr05	53000000	ANN0956	ANN1247	741.5	1636
Ha412HOChr05	53000000	PET0465	ANN0956	893.5	1636
Ha412HOChr05	53000000	PET0465	ANN1247	835	1636
Ha412HOChr05	54000000	ANN0956	ANN1247	583.5	2334
Ha412HOChr05	54000000	PET0465	ANN0956	1600.5	2334
Ha412HOChr05	54000000	PET0465	ANN1247	1582	2334
Ha412HOChr05	55000000	ANN0956	ANN1247	126	560
Ha412HOChr05	55000000	PET0465	ANN0956	375	560
Ha412HOChr05	55000000	PET0465	ANN1247	398	560
Ha412HOChr05	56000000	ANN0956	ANN1247	196	1360
Ha412HOChr05	56000000	PET0465	ANN0956	965	1360
Ha412HOChr05	56000000	PET0465	ANN1247	993	1360
Ha412HOChr05	57000000	ANN0956	ANN1247	45	524
Ha412HOChr05	57000000	PET0465	ANN0956	436	524
Ha412HOChr05	57000000	PET0465	ANN1247	442	524
Ha412HOChr05	58000000	ANN0956	ANN1247	31	68
Ha412HOChr05	58000000	PET0465	ANN0956	34.5	68
Ha412HOChr05	58000000	PET0465	ANN1247	20	68
Ha412HOChr05	59000000	ANN0956	ANN1247	19	44
Ha412HOChr05	59000000	PET0465	ANN0956	17.5	44
Ha412HOChr05	59000000	PET0465	ANN1247	28.5	44
Ha412HOChr05	6000000	ANN0956	ANN1247	1892	4356
Ha412HOChr05	6000000	PET0465	ANN0956	1923	4356
Ha412HOChr05	6000000	PET0465	ANN1247	2035.5	4356
Ha412HOChr05	60000000	ANN0956	ANN1247	44	604
Ha412HOChr05	60000000	PET0465	ANN0956	531	604
Ha412HOChr05	60000000	PET0465	ANN1247	528	604
Ha412HOChr05	61000000	ANN0956	ANN1247	88	886
Ha412HOChr05	61000000	PET0465	ANN0956	729.5	886
Ha412HOChr05	61000000	PET0465	ANN1247	751.5	886
Ha412HOChr05	62000000	ANN0956	ANN1247	248.5	1056
Ha412HOChr05	62000000	PET0465	ANN0956	751	1056
Ha412HOChr05	62000000	PET0465	ANN1247	793	1056
Ha412HOChr05	63000000	ANN0956	ANN1247	52	310
Ha412HOChr05	63000000	PET0465	ANN0956	218	310
Ha412HOChr05	63000000	PET0465	ANN1247	210	310
Ha412HOChr05	64000000	ANN0956	ANN1247	250	1410
Ha412HOChr05	64000000	PET0465	ANN0956	982	1410
Ha412HOChr05	64000000	PET0465	ANN1247	1023	1410
Ha412HOChr05	65000000	ANN0956	ANN1247	178	846
Ha412HOChr05	65000000	PET0465	ANN0956	607.5	846
Ha412HOChr05	65000000	PET0465	ANN1247	626.5	846
Ha412HOChr05	66000000	ANN0956	ANN1247	20	136
Ha412HOChr05	66000000	PET0465	ANN0956	110	136
Ha412HOChr05	66000000	PET0465	ANN1247	112	136
Ha412HOChr05	67000000	ANN0956	ANN1247	131	670
Ha412HOChr05	67000000	PET0465	ANN0956	480	670
Ha412HOChr05	67000000	PET0465	ANN1247	498	670
Ha412HOChr05	68000000	ANN0956	ANN1247	47	490
Ha412HOChr05	68000000	PET0465	ANN0956	379	490
Ha412HOChr05	68000000	PET0465	ANN1247	373	490
Ha412HOChr05	69000000	ANN0956	ANN1247	70	626
Ha412HOChr05	69000000	PET0465	ANN0956	448	626
Ha412HOChr05	69000000	PET0465	ANN1247	455	626
Ha412HOChr05	7000000	ANN0956	ANN1247	2083.5	5050
Ha412HOChr05	7000000	PET0465	ANN0956	2205.5	5050
Ha412HOChr05	7000000	PET0465	ANN1247	2305	5050
Ha412HOChr05	70000000	ANN0956	ANN1247	158	912
Ha412HOChr05	70000000	PET0465	ANN0956	667	912
Ha412HOChr05	70000000	PET0465	ANN1247	681.5	912
Ha412HOChr05	71000000	ANN0956	ANN1247	88	428
Ha412HOChr05	71000000	PET0465	ANN0956	313	428
Ha412HOChr05	71000000	PET0465	ANN1247	313	428
Ha412HOChr05	72000000	ANN0956	ANN1247	140	654
Ha412HOChr05	72000000	PET0465	ANN0956	465	654
Ha412HOChr05	72000000	PET0465	ANN1247	472	654
Ha412HOChr05	73000000	ANN0956	ANN1247	147	706
Ha412HOChr05	73000000	PET0465	ANN0956	475	706
Ha412HOChr05	73000000	PET0465	ANN1247	495.5	706
Ha412HOChr05	74000000	ANN0956	ANN1247	133	768
Ha412HOChr05	74000000	PET0465	ANN0956	562	768
Ha412HOChr05	74000000	PET0465	ANN1247	578	768
Ha412HOChr05	75000000	ANN0956	ANN1247	104	626
Ha412HOChr05	75000000	PET0465	ANN0956	482	626
Ha412HOChr05	75000000	PET0465	ANN1247	482.5	626
Ha412HOChr05	76000000	ANN0956	ANN1247	263.5	1184
Ha412HOChr05	76000000	PET0465	ANN0956	801.5	1184
Ha412HOChr05	76000000	PET0465	ANN1247	817	1184
Ha412HOChr05	77000000	ANN0956	ANN1247	180	736
Ha412HOChr05	77000000	PET0465	ANN0956	544	736
Ha412HOChr05	77000000	PET0465	ANN1247	544	736
Ha412HOChr05	78000000	ANN0956	ANN1247	79	238
Ha412HOChr05	78000000	PET0465	ANN0956	185	238
Ha412HOChr05	78000000	PET0465	ANN1247	181	238
Ha412HOChr05	79000000	ANN0956	ANN1247	261.5	632
Ha412HOChr05	79000000	PET0465	ANN0956	394	632
Ha412HOChr05	79000000	PET0465	ANN1247	411	632
Ha412HOChr05	8000000	ANN0956	ANN1247	2698	7114
Ha412HOChr05	8000000	PET0465	ANN0956	3415.5	7114
Ha412HOChr05	8000000	PET0465	ANN1247	3300.5	7114
Ha412HOChr05	80000000	ANN0956	ANN1247	47	240
Ha412HOChr05	80000000	PET0465	ANN0956	189	240
Ha412HOChr05	80000000	PET0465	ANN1247	193	240
Ha412HOChr05	81000000	ANN0956	ANN1247	343	846
Ha412HOChr05	81000000	PET0465	ANN0956	577	846
Ha412HOChr05	81000000	PET0465	ANN1247	548	846
Ha412HOChr05	82000000	ANN0956	ANN1247	173	752
Ha412HOChr05	82000000	PET0465	ANN0956	562	752
Ha412HOChr05	82000000	PET0465	ANN1247	568	752
Ha412HOChr05	83000000	ANN0956	ANN1247	17	48
Ha412HOChr05	83000000	PET0465	ANN0956	25	48
Ha412HOChr05	83000000	PET0465	ANN1247	26	48
Ha412HOChr05	84000000	ANN0956	ANN1247	115	408
Ha412HOChr05	84000000	PET0465	ANN0956	284	408
Ha412HOChr05	84000000	PET0465	ANN1247	280	408
Ha412HOChr05	85000000	ANN0956	ANN1247	125	484
