chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	137000000	HT279_P-9	Q25_P-076	466	1660
Ha412HOChr08	138000000	HT334_P-21	Q095_P-16	422.5	1336
Ha412HOChr08	138000000	HT334_P-21	Q25_P-076	428.5	1284
Ha412HOChr08	138000000	Q095_P-16	Q25_P-076	313.5	1134
Ha412HOChr08	138000000	HT279_P-9	HT334_P-21	466.5	1416
Ha412HOChr08	138000000	HT279_P-9	Q095_P-16	352	1212
Ha412HOChr08	138000000	HT279_P-9	Q25_P-076	256	1186
Ha412HOChr08	139000000	HT334_P-21	Q095_P-16	475	1380
Ha412HOChr08	139000000	HT334_P-21	Q25_P-076	471	1382
Ha412HOChr08	139000000	Q095_P-16	Q25_P-076	364	1088
Ha412HOChr08	139000000	HT279_P-9	HT334_P-21	542.5	1550
Ha412HOChr08	139000000	HT279_P-9	Q095_P-16	458	1228
Ha412HOChr08	139000000	HT279_P-9	Q25_P-076	330	1218
Ha412HOChr08	14000000	HT334_P-21	Q095_P-16	3071	6168
Ha412HOChr08	14000000	HT334_P-21	Q25_P-076	2267	5356
Ha412HOChr08	14000000	Q095_P-16	Q25_P-076	1745	4746
Ha412HOChr08	14000000	HT279_P-9	HT334_P-21	2545	5966
Ha412HOChr08	14000000	HT279_P-9	Q095_P-16	2162	5344
Ha412HOChr08	14000000	HT279_P-9	Q25_P-076	1691	4620
Ha412HOChr08	140000000	HT334_P-21	Q095_P-16	610.5	1476
Ha412HOChr08	140000000	HT334_P-21	Q25_P-076	582.5	1300
Ha412HOChr08	140000000	Q095_P-16	Q25_P-076	295.5	1088
Ha412HOChr08	140000000	HT279_P-9	HT334_P-21	693	1572
Ha412HOChr08	140000000	HT279_P-9	Q095_P-16	309.5	1270
Ha412HOChr08	140000000	HT279_P-9	Q25_P-076	215	1142
Ha412HOChr08	141000000	HT334_P-21	Q095_P-16	425.5	784
Ha412HOChr08	141000000	HT334_P-21	Q25_P-076	393.5	736
Ha412HOChr08	141000000	Q095_P-16	Q25_P-076	52.5	488
Ha412HOChr08	141000000	HT279_P-9	HT334_P-21	491.5	948
Ha412HOChr08	141000000	HT279_P-9	Q095_P-16	54	620
Ha412HOChr08	141000000	HT279_P-9	Q25_P-076	48.5	612
Ha412HOChr08	142000000	HT334_P-21	Q095_P-16	695.5	1736
Ha412HOChr08	142000000	HT334_P-21	Q25_P-076	635	1580
Ha412HOChr08	142000000	Q095_P-16	Q25_P-076	261	1236
Ha412HOChr08	142000000	HT279_P-9	HT334_P-21	725.5	1848
Ha412HOChr08	142000000	HT279_P-9	Q095_P-16	341.5	1388
Ha412HOChr08	142000000	HT279_P-9	Q25_P-076	287	1334
Ha412HOChr08	143000000	HT334_P-21	Q095_P-16	818.5	1898
Ha412HOChr08	143000000	HT334_P-21	Q25_P-076	488	1552
Ha412HOChr08	143000000	Q095_P-16	Q25_P-076	578	1380
Ha412HOChr08	143000000	HT279_P-9	HT334_P-21	568.5	1768
Ha412HOChr08	143000000	HT279_P-9	Q095_P-16	701.5	1578
Ha412HOChr08	143000000	HT279_P-9	Q25_P-076	377.5	1336
Ha412HOChr08	144000000	HT334_P-21	Q095_P-16	1254	3034
Ha412HOChr08	144000000	HT334_P-21	Q25_P-076	1085.5	2488
Ha412HOChr08	144000000	Q095_P-16	Q25_P-076	889.5	2152
Ha412HOChr08	144000000	HT279_P-9	HT334_P-21	1239.5	3084
Ha412HOChr08	144000000	HT279_P-9	Q095_P-16	1048	2564
Ha412HOChr08	144000000	HT279_P-9	Q25_P-076	944.5	2160
Ha412HOChr08	145000000	HT334_P-21	Q095_P-16	928	2236
Ha412HOChr08	145000000	HT334_P-21	Q25_P-076	868.5	1906
Ha412HOChr08	145000000	Q095_P-16	Q25_P-076	844.5	1706
Ha412HOChr08	145000000	HT279_P-9	HT334_P-21	1096	2138
Ha412HOChr08	145000000	HT279_P-9	Q095_P-16	877.5	1892
Ha412HOChr08	145000000	HT279_P-9	Q25_P-076	744	1600
Ha412HOChr08	146000000	HT334_P-21	Q095_P-16	618	1214
Ha412HOChr08	146000000	HT334_P-21	Q25_P-076	565.5	1194
Ha412HOChr08	146000000	Q095_P-16	Q25_P-076	413	944
Ha412HOChr08	146000000	HT279_P-9	HT334_P-21	509	1294
Ha412HOChr08	146000000	HT279_P-9	Q095_P-16	567	1066
Ha412HOChr08	146000000	HT279_P-9	Q25_P-076	476	1044
Ha412HOChr08	147000000	HT334_P-21	Q095_P-16	991	1924
Ha412HOChr08	147000000	HT334_P-21	Q25_P-076	816	1680
Ha412HOChr08	147000000	Q095_P-16	Q25_P-076	390	1354
Ha412HOChr08	147000000	HT279_P-9	HT334_P-21	796.5	2184
Ha412HOChr08	147000000	HT279_P-9	Q095_P-16	1050.5	1704
Ha412HOChr08	147000000	HT279_P-9	Q25_P-076	725	1494
Ha412HOChr08	148000000	HT334_P-21	Q095_P-16	458.5	1296
Ha412HOChr08	148000000	HT334_P-21	Q25_P-076	508.5	1272
Ha412HOChr08	148000000	Q095_P-16	Q25_P-076	269	928
Ha412HOChr08	148000000	HT279_P-9	HT334_P-21	668.5	1584
Ha412HOChr08	148000000	HT279_P-9	Q095_P-16	564	1020
Ha412HOChr08	148000000	HT279_P-9	Q25_P-076	490.5	986
Ha412HOChr08	149000000	HT334_P-21	Q095_P-16	213	802
Ha412HOChr08	149000000	HT334_P-21	Q25_P-076	237.5	820
Ha412HOChr08	149000000	Q095_P-16	Q25_P-076	152.5	634
Ha412HOChr08	149000000	HT279_P-9	HT334_P-21	295	746
Ha412HOChr08	149000000	HT279_P-9	Q095_P-16	301	596
Ha412HOChr08	149000000	HT279_P-9	Q25_P-076	270	618
Ha412HOChr08	15000000	HT334_P-21	Q095_P-16	2750.5	6068
Ha412HOChr08	15000000	HT334_P-21	Q25_P-076	2151	5218
Ha412HOChr08	15000000	Q095_P-16	Q25_P-076	1819.5	4596
Ha412HOChr08	15000000	HT279_P-9	HT334_P-21	2381.5	5878
Ha412HOChr08	15000000	HT279_P-9	Q095_P-16	1977	5176
Ha412HOChr08	15000000	HT279_P-9	Q25_P-076	1597.5	4514
Ha412HOChr08	150000000	HT334_P-21	Q095_P-16	260	1020
Ha412HOChr08	150000000	HT334_P-21	Q25_P-076	248	938
Ha412HOChr08	150000000	Q095_P-16	Q25_P-076	159	806
Ha412HOChr08	150000000	HT279_P-9	HT334_P-21	400	938
Ha412HOChr08	150000000	HT279_P-9	Q095_P-16	420.5	838
Ha412HOChr08	150000000	HT279_P-9	Q25_P-076	354.5	754
Ha412HOChr08	151000000	HT334_P-21	Q095_P-16	515.5	1950
Ha412HOChr08	151000000	HT334_P-21	Q25_P-076	498	1784
Ha412HOChr08	151000000	Q095_P-16	Q25_P-076	327	1574
Ha412HOChr08	151000000	HT279_P-9	HT334_P-21	676	1722
Ha412HOChr08	151000000	HT279_P-9	Q095_P-16	743	1540
Ha412HOChr08	151000000	HT279_P-9	Q25_P-076	630.5	1432
Ha412HOChr08	152000000	HT334_P-21	Q095_P-16	505	1444
Ha412HOChr08	152000000	HT334_P-21	Q25_P-076	463.5	1308
Ha412HOChr08	152000000	Q095_P-16	Q25_P-076	200	1182
Ha412HOChr08	152000000	HT279_P-9	HT334_P-21	462	1096
Ha412HOChr08	152000000	HT279_P-9	Q095_P-16	510.5	986
Ha412HOChr08	152000000	HT279_P-9	Q25_P-076	504	934
Ha412HOChr08	153000000	HT334_P-21	Q095_P-16	816	2220
Ha412HOChr08	153000000	HT334_P-21	Q25_P-076	946	2112
Ha412HOChr08	153000000	Q095_P-16	Q25_P-076	411.5	1758
Ha412HOChr08	153000000	HT279_P-9	HT334_P-21	688.5	1862
Ha412HOChr08	153000000	HT279_P-9	Q095_P-16	849.5	1608
Ha412HOChr08	153000000	HT279_P-9	Q25_P-076	768.5	1536
Ha412HOChr08	154000000	HT334_P-21	Q095_P-16	409.5	964
Ha412HOChr08	154000000	HT334_P-21	Q25_P-076	375.5	798
Ha412HOChr08	154000000	Q095_P-16	Q25_P-076	191	714
Ha412HOChr08	154000000	HT279_P-9	HT334_P-21	375	816
Ha412HOChr08	154000000	HT279_P-9	Q095_P-16	499	748
Ha412HOChr08	154000000	HT279_P-9	Q25_P-076	330	610
Ha412HOChr08	155000000	HT334_P-21	Q095_P-16	569	1334
Ha412HOChr08	155000000	HT334_P-21	Q25_P-076	604	1268
Ha412HOChr08	155000000	Q095_P-16	Q25_P-076	316	1038
Ha412HOChr08	155000000	HT279_P-9	HT334_P-21	558	1238
Ha412HOChr08	155000000	HT279_P-9	Q095_P-16	525	1030
Ha412HOChr08	155000000	HT279_P-9	Q25_P-076	307	970
Ha412HOChr08	156000000	HT334_P-21	Q095_P-16	460	1292
Ha412HOChr08	156000000	HT334_P-21	Q25_P-076	500	1364
Ha412HOChr08	156000000	Q095_P-16	Q25_P-076	328	1098
Ha412HOChr08	156000000	HT279_P-9	HT334_P-21	650.5	1478
Ha412HOChr08	156000000	HT279_P-9	Q095_P-16	456	1196
Ha412HOChr08	156000000	HT279_P-9	Q25_P-076	277.5	1290
Ha412HOChr08	157000000	HT334_P-21	Q095_P-16	638	1612
Ha412HOChr08	157000000	HT334_P-21	Q25_P-076	576	1440
Ha412HOChr08	157000000	Q095_P-16	Q25_P-076	403	1290
Ha412HOChr08	157000000	HT279_P-9	HT334_P-21	782	1686
Ha412HOChr08	157000000	HT279_P-9	Q095_P-16	521	1486
Ha412HOChr08	157000000	HT279_P-9	Q25_P-076	371	1326
Ha412HOChr08	158000000	HT334_P-21	Q095_P-16	382	936
Ha412HOChr08	158000000	HT334_P-21	Q25_P-076	403	912
Ha412HOChr08	158000000	Q095_P-16	Q25_P-076	350	772
Ha412HOChr08	158000000	HT279_P-9	HT334_P-21	335	976
Ha412HOChr08	158000000	HT279_P-9	Q095_P-16	295	816
Ha412HOChr08	158000000	HT279_P-9	Q25_P-076	220	804
Ha412HOChr08	159000000	HT334_P-21	Q095_P-16	641	1450
Ha412HOChr08	159000000	HT334_P-21	Q25_P-076	478.5	1372
Ha412HOChr08	159000000	Q095_P-16	Q25_P-076	612	1178
Ha412HOChr08	159000000	HT279_P-9	HT334_P-21	248.5	1598
Ha412HOChr08	159000000	HT279_P-9	Q095_P-16	563.5	1396
Ha412HOChr08	159000000	HT279_P-9	Q25_P-076	442	1320
Ha412HOChr08	16000000	HT334_P-21	Q095_P-16	2414	4834
Ha412HOChr08	16000000	HT334_P-21	Q25_P-076	1672.5	4102
Ha412HOChr08	16000000	Q095_P-16	Q25_P-076	1399.5	3638
Ha412HOChr08	16000000	HT279_P-9	HT334_P-21	1909	4508
Ha412HOChr08	16000000	HT279_P-9	Q095_P-16	1834.5	4010
Ha412HOChr08	16000000	HT279_P-9	Q25_P-076	1255	3434
Ha412HOChr08	160000000	HT334_P-21	Q095_P-16	269.5	692
Ha412HOChr08	160000000	HT334_P-21	Q25_P-076	266	648
Ha412HOChr08	160000000	Q095_P-16	Q25_P-076	276.5	574
Ha412HOChr08	160000000	HT279_P-9	HT334_P-21	146	742
Ha412HOChr08	160000000	HT279_P-9	Q095_P-16	236	648
Ha412HOChr08	160000000	HT279_P-9	Q25_P-076	249	612
Ha412HOChr08	161000000	HT334_P-21	Q095_P-16	270	654
Ha412HOChr08	161000000	HT334_P-21	Q25_P-076	186.5	516
Ha412HOChr08	161000000	Q095_P-16	Q25_P-076	182.5	456
Ha412HOChr08	161000000	HT279_P-9	HT334_P-21	247	638
Ha412HOChr08	161000000	HT279_P-9	Q095_P-16	231.5	582
Ha412HOChr08	161000000	HT279_P-9	Q25_P-076	172	456
Ha412HOChr08	162000000	HT334_P-21	Q095_P-16	348	852
Ha412HOChr08	162000000	HT334_P-21	Q25_P-076	263.5	802
Ha412HOChr08	162000000	Q095_P-16	Q25_P-076	321.5	716
Ha412HOChr08	162000000	HT279_P-9	HT334_P-21	241	878
Ha412HOChr08	162000000	HT279_P-9	Q095_P-16	269	786
Ha412HOChr08	162000000	HT279_P-9	Q25_P-076	265	738
Ha412HOChr08	163000000	HT334_P-21	Q095_P-16	423.5	942
Ha412HOChr08	163000000	HT334_P-21	Q25_P-076	313	696
Ha412HOChr08	163000000	Q095_P-16	Q25_P-076	229	614
Ha412HOChr08	163000000	HT279_P-9	HT334_P-21	382.5	962
Ha412HOChr08	163000000	HT279_P-9	Q095_P-16	311	848
Ha412HOChr08	163000000	HT279_P-9	Q25_P-076	234	610
Ha412HOChr08	164000000	HT334_P-21	Q095_P-16	322	716
Ha412HOChr08	164000000	HT334_P-21	Q25_P-076	322	634
Ha412HOChr08	164000000	Q095_P-16	Q25_P-076	216.5	570
Ha412HOChr08	164000000	HT279_P-9	HT334_P-21	257	734
Ha412HOChr08	164000000	HT279_P-9	Q095_P-16	182	638
Ha412HOChr08	164000000	HT279_P-9	Q25_P-076	248	572
Ha412HOChr08	165000000	HT334_P-21	Q095_P-16	396.5	922
Ha412HOChr08	165000000	HT334_P-21	Q25_P-076	513	806
Ha412HOChr08	165000000	Q095_P-16	Q25_P-076	312	696
Ha412HOChr08	165000000	HT279_P-9	HT334_P-21	232.5	984
Ha412HOChr08	165000000	HT279_P-9	Q095_P-16	322	842
Ha412HOChr08	165000000	HT279_P-9	Q25_P-076	483	744
Ha412HOChr08	166000000	HT334_P-21	Q095_P-16	1015	2314
Ha412HOChr08	166000000	HT334_P-21	Q25_P-076	1641	2008
Ha412HOChr08	166000000	Q095_P-16	Q25_P-076	955.5	1770
Ha412HOChr08	166000000	HT279_P-9	HT334_P-21	340.5	2492
Ha412HOChr08	166000000	HT279_P-9	Q095_P-16	854.5	2212
Ha412HOChr08	166000000	HT279_P-9	Q25_P-076	1604	1944
Ha412HOChr08	167000000	HT334_P-21	Q095_P-16	560	1220
Ha412HOChr08	167000000	HT334_P-21	Q25_P-076	845	1008
Ha412HOChr08	167000000	Q095_P-16	Q25_P-076	485.5	868
Ha412HOChr08	167000000	HT279_P-9	HT334_P-21	188	1350
Ha412HOChr08	167000000	HT279_P-9	Q095_P-16	473	1160
Ha412HOChr08	167000000	HT279_P-9	Q25_P-076	822	964
Ha412HOChr08	168000000	HT334_P-21	Q095_P-16	306.5	740
Ha412HOChr08	168000000	HT334_P-21	Q25_P-076	406	500
Ha412HOChr08	168000000	Q095_P-16	Q25_P-076	258	408
Ha412HOChr08	168000000	HT279_P-9	HT334_P-21	159	816
Ha412HOChr08	168000000	HT279_P-9	Q095_P-16	244.5	674
Ha412HOChr08	168000000	HT279_P-9	Q25_P-076	371	458
Ha412HOChr08	169000000	HT334_P-21	Q095_P-16	253	542
Ha412HOChr08	169000000	HT334_P-21	Q25_P-076	167	224
Ha412HOChr08	169000000	Q095_P-16	Q25_P-076	106	188
Ha412HOChr08	169000000	HT279_P-9	HT334_P-21	194	606
Ha412HOChr08	169000000	HT279_P-9	Q095_P-16	152	478
Ha412HOChr08	169000000	HT279_P-9	Q25_P-076	154	212
Ha412HOChr08	17000000	HT334_P-21	Q095_P-16	359	584
Ha412HOChr08	17000000	HT334_P-21	Q25_P-076	150	276
Ha412HOChr08	17000000	Q095_P-16	Q25_P-076	188	342
Ha412HOChr08	17000000	HT279_P-9	HT334_P-21	239	408
Ha412HOChr08	17000000	HT279_P-9	Q095_P-16	294	592
Ha412HOChr08	17000000	HT279_P-9	Q25_P-076	91	280
Ha412HOChr08	170000000	HT334_P-21	Q095_P-16	368	980
Ha412HOChr08	170000000	HT334_P-21	Q25_P-076	414	868
Ha412HOChr08	170000000	Q095_P-16	Q25_P-076	351.5	762
Ha412HOChr08	170000000	HT279_P-9	HT334_P-21	332	990
Ha412HOChr08	170000000	HT279_P-9	Q095_P-16	384	882
Ha412HOChr08	170000000	HT279_P-9	Q25_P-076	387.5	772
Ha412HOChr08	171000000	HT334_P-21	Q095_P-16	243	816
Ha412HOChr08	171000000	HT334_P-21	Q25_P-076	307.5	710
Ha412HOChr08	171000000	Q095_P-16	Q25_P-076	368	624
Ha412HOChr08	171000000	HT279_P-9	HT334_P-21	367	754
Ha412HOChr08	171000000	HT279_P-9	Q095_P-16	329	682
Ha412HOChr08	171000000	HT279_P-9	Q25_P-076	243	590
Ha412HOChr08	172000000	HT334_P-21	Q095_P-16	1131.5	2814
Ha412HOChr08	172000000	HT334_P-21	Q25_P-076	856	2474
Ha412HOChr08	172000000	Q095_P-16	Q25_P-076	792.5	2198
Ha412HOChr08	172000000	HT279_P-9	HT334_P-21	1346	2752
Ha412HOChr08	172000000	HT279_P-9	Q095_P-16	1189	2372
Ha412HOChr08	172000000	HT279_P-9	Q25_P-076	940	2120
Ha412HOChr08	173000000	HT334_P-21	Q095_P-16	1564.5	3206
Ha412HOChr08	173000000	HT334_P-21	Q25_P-076	1557.5	3208
Ha412HOChr08	173000000	Q095_P-16	Q25_P-076	1056	2668
Ha412HOChr08	173000000	HT279_P-9	HT334_P-21	1618.5	3532
Ha412HOChr08	173000000	HT279_P-9	Q095_P-16	981	2832
Ha412HOChr08	173000000	HT279_P-9	Q25_P-076	1090	2828
Ha412HOChr08	174000000	HT334_P-21	Q095_P-16	1935.5	4228
Ha412HOChr08	174000000	HT334_P-21	Q25_P-076	1603	3780
Ha412HOChr08	174000000	Q095_P-16	Q25_P-076	1179	3110
Ha412HOChr08	174000000	HT279_P-9	HT334_P-21	1631	4002
Ha412HOChr08	174000000	HT279_P-9	Q095_P-16	1266.5	3370
Ha412HOChr08	174000000	HT279_P-9	Q25_P-076	1110.5	3086
Ha412HOChr08	175000000	HT334_P-21	Q095_P-16	1842.5	4164
Ha412HOChr08	175000000	HT334_P-21	Q25_P-076	1485.5	3658
Ha412HOChr08	175000000	Q095_P-16	Q25_P-076	1294.5	3006
Ha412HOChr08	175000000	HT279_P-9	HT334_P-21	1900.5	4212
Ha412HOChr08	175000000	HT279_P-9	Q095_P-16	1301	3456
Ha412HOChr08	175000000	HT279_P-9	Q25_P-076	1041.5	3002
Ha412HOChr08	176000000	HT334_P-21	Q095_P-16	1239	3028
Ha412HOChr08	176000000	HT334_P-21	Q25_P-076	1146	2830
Ha412HOChr08	176000000	Q095_P-16	Q25_P-076	807	2328
Ha412HOChr08	176000000	HT279_P-9	HT334_P-21	1378	3146
Ha412HOChr08	176000000	HT279_P-9	Q095_P-16	1027	2594
Ha412HOChr08	176000000	HT279_P-9	Q25_P-076	737.5	2430
Ha412HOChr08	177000000	HT334_P-21	Q095_P-16	139.5	230
Ha412HOChr08	177000000	HT334_P-21	Q25_P-076	54	98
Ha412HOChr08	177000000	Q095_P-16	Q25_P-076	37	96
Ha412HOChr08	177000000	HT279_P-9	HT334_P-21	50	116
Ha412HOChr08	177000000	HT279_P-9	Q095_P-16	57	134
Ha412HOChr08	177000000	HT279_P-9	Q25_P-076	24	82
Ha412HOChr08	18000000	HT334_P-21	Q095_P-16	1554.5	3054
Ha412HOChr08	18000000	HT334_P-21	Q25_P-076	961.5	2242
Ha412HOChr08	18000000	Q095_P-16	Q25_P-076	1062.5	2240
Ha412HOChr08	18000000	HT279_P-9	HT334_P-21	1219	2728
Ha412HOChr08	18000000	HT279_P-9	Q095_P-16	1251.5	2644
Ha412HOChr08	18000000	HT279_P-9	Q25_P-076	830.5	1960
Ha412HOChr08	19000000	HT334_P-21	Q095_P-16	2126.5	4182
Ha412HOChr08	19000000	HT334_P-21	Q25_P-076	1551.5	3664
Ha412HOChr08	19000000	Q095_P-16	Q25_P-076	1356.5	3396
Ha412HOChr08	19000000	HT279_P-9	HT334_P-21	1623	3850
Ha412HOChr08	19000000	HT279_P-9	Q095_P-16	1461.5	3554
Ha412HOChr08	19000000	HT279_P-9	Q25_P-076	1276.5	3242
Ha412HOChr08	2000000	HT334_P-21	Q095_P-16	1958.5	7262
Ha412HOChr08	2000000	HT334_P-21	Q25_P-076	3207.5	6546
Ha412HOChr08	2000000	Q095_P-16	Q25_P-076	2548.5	5420
Ha412HOChr08	2000000	HT279_P-9	HT334_P-21	3722	7334
Ha412HOChr08	2000000	HT279_P-9	Q095_P-16	3017	6042
Ha412HOChr08	2000000	HT279_P-9	Q25_P-076	2412.5	5528
Ha412HOChr08	20000000	HT334_P-21	Q095_P-16	1443.5	3804
Ha412HOChr08	20000000	HT334_P-21	Q25_P-076	1165.5	3286
Ha412HOChr08	20000000	Q095_P-16	Q25_P-076	1039	2820
Ha412HOChr08	20000000	HT279_P-9	HT334_P-21	1399.5	3844
Ha412HOChr08	20000000	HT279_P-9	Q095_P-16	1306	3344
Ha412HOChr08	20000000	HT279_P-9	Q25_P-076	1008.5	2846
Ha412HOChr08	21000000	HT334_P-21	Q095_P-16	2681	5978
Ha412HOChr08	21000000	HT334_P-21	Q25_P-076	2103	5176
Ha412HOChr08	21000000	Q095_P-16	Q25_P-076	1848	4612
Ha412HOChr08	21000000	HT279_P-9	HT334_P-21	2444	5864
Ha412HOChr08	21000000	HT279_P-9	Q095_P-16	2280.5	5156
Ha412HOChr08	21000000	HT279_P-9	Q25_P-076	1758	4554
Ha412HOChr08	22000000	HT334_P-21	Q095_P-16	2182	4148
Ha412HOChr08	22000000	HT334_P-21	Q25_P-076	1346	3280
Ha412HOChr08	22000000	Q095_P-16	Q25_P-076	1183	3024
Ha412HOChr08	22000000	HT279_P-9	HT334_P-21	1708.5	3766
Ha412HOChr08	22000000	HT279_P-9	Q095_P-16	1413.5	3368
Ha412HOChr08	22000000	HT279_P-9	Q25_P-076	1085	2772
Ha412HOChr08	23000000	HT334_P-21	Q095_P-16	2915.5	5762
Ha412HOChr08	23000000	HT334_P-21	Q25_P-076	2105	4804
Ha412HOChr08	23000000	Q095_P-16	Q25_P-076	1792.5	4366
Ha412HOChr08	23000000	HT279_P-9	HT334_P-21	2169.5	5366
Ha412HOChr08	23000000	HT279_P-9	Q095_P-16	1985	4834
Ha412HOChr08	23000000	HT279_P-9	Q25_P-076	1457.5	4140
Ha412HOChr08	24000000	HT334_P-21	Q095_P-16	2168.5	4760
Ha412HOChr08	24000000	HT334_P-21	Q25_P-076	1606	4138
Ha412HOChr08	24000000	Q095_P-16	Q25_P-076	1503	3630
Ha412HOChr08	24000000	HT279_P-9	HT334_P-21	2152	4946
Ha412HOChr08	24000000	HT279_P-9	Q095_P-16	1962.5	4330
Ha412HOChr08	24000000	HT279_P-9	Q25_P-076	1383.5	3676
Ha412HOChr08	25000000	HT334_P-21	Q095_P-16	3309	6870
Ha412HOChr08	25000000	HT334_P-21	Q25_P-076	2418.5	5760
Ha412HOChr08	25000000	Q095_P-16	Q25_P-076	2108	5224
Ha412HOChr08	25000000	HT279_P-9	HT334_P-21	2715.5	6386
Ha412HOChr08	25000000	HT279_P-9	Q095_P-16	2267.5	5890
Ha412HOChr08	25000000	HT279_P-9	Q25_P-076	2034.5	5004
Ha412HOChr08	26000000	HT334_P-21	Q095_P-16	2477.5	5844
Ha412HOChr08	26000000	HT334_P-21	Q25_P-076	2299.5	5510
Ha412HOChr08	26000000	Q095_P-16	Q25_P-076	1694.5	4600
Ha412HOChr08	26000000	HT279_P-9	HT334_P-21	2683.5	6152
Ha412HOChr08	26000000	HT279_P-9	Q095_P-16	2006.5	5086
Ha412HOChr08	26000000	HT279_P-9	Q25_P-076	1990	4818
Ha412HOChr08	27000000	HT334_P-21	Q095_P-16	1962.5	4568
Ha412HOChr08	27000000	HT334_P-21	Q25_P-076	1781.5	3910
Ha412HOChr08	27000000	Q095_P-16	Q25_P-076	1588	3474
Ha412HOChr08	27000000	HT279_P-9	HT334_P-21	1941	4556
Ha412HOChr08	27000000	HT279_P-9	Q095_P-16	1647	4002
Ha412HOChr08	27000000	HT279_P-9	Q25_P-076	1517	3516
Ha412HOChr08	28000000	HT334_P-21	Q095_P-16	2366.5	5530
Ha412HOChr08	28000000	HT334_P-21	Q25_P-076	2087	4870
Ha412HOChr08	28000000	Q095_P-16	Q25_P-076	1737	4210
Ha412HOChr08	28000000	HT279_P-9	HT334_P-21	2163	5256
Ha412HOChr08	28000000	HT279_P-9	Q095_P-16	2022.5	4606
Ha412HOChr08	28000000	HT279_P-9	Q25_P-076	1679	4146
Ha412HOChr08	29000000	HT334_P-21	Q095_P-16	1909	3662
Ha412HOChr08	29000000	HT334_P-21	Q25_P-076	1321	2834
Ha412HOChr08	29000000	Q095_P-16	Q25_P-076	1144.5	2712
Ha412HOChr08	29000000	HT279_P-9	HT334_P-21	1513.5	3150
Ha412HOChr08	29000000	HT279_P-9	Q095_P-16	1284	3002
Ha412HOChr08	29000000	HT279_P-9	Q25_P-076	1005.5	2402
Ha412HOChr08	3000000	HT334_P-21	Q095_P-16	750	2752
Ha412HOChr08	3000000	HT334_P-21	Q25_P-076	1147	2312
Ha412HOChr08	3000000	Q095_P-16	Q25_P-076	920.5	1884
Ha412HOChr08	3000000	HT279_P-9	HT334_P-21	1424	2800
Ha412HOChr08	3000000	HT279_P-9	Q095_P-16	1085	2262
Ha412HOChr08	3000000	HT279_P-9	Q25_P-076	885	1956
Ha412HOChr08	30000000	HT334_P-21	Q095_P-16	3323.5	6418
Ha412HOChr08	30000000	HT334_P-21	Q25_P-076	2437	5662
Ha412HOChr08	30000000	Q095_P-16	Q25_P-076	2139	5282
Ha412HOChr08	30000000	HT279_P-9	HT334_P-21	2977	6474
Ha412HOChr08	30000000	HT279_P-9	Q095_P-16	2293	6030
Ha412HOChr08	30000000	HT279_P-9	Q25_P-076	2087	5330
Ha412HOChr08	31000000	HT334_P-21	Q095_P-16	1242	2048
Ha412HOChr08	31000000	HT334_P-21	Q25_P-076	977	1774
Ha412HOChr08	31000000	Q095_P-16	Q25_P-076	687	1620
Ha412HOChr08	31000000	HT279_P-9	HT334_P-21	1382	2250
Ha412HOChr08	31000000	HT279_P-9	Q095_P-16	502.5	2030
Ha412HOChr08	31000000	HT279_P-9	Q25_P-076	764.5	1774
Ha412HOChr08	32000000	HT334_P-21	Q095_P-16	2373	4038
Ha412HOChr08	32000000	HT334_P-21	Q25_P-076	1090	3082
Ha412HOChr08	32000000	Q095_P-16	Q25_P-076	1425.5	2762
Ha412HOChr08	32000000	HT279_P-9	HT334_P-21	1466	3714
Ha412HOChr08	32000000	HT279_P-9	Q095_P-16	1453.5	3286
Ha412HOChr08	32000000	HT279_P-9	Q25_P-076	729	2582
Ha412HOChr08	33000000	HT334_P-21	Q095_P-16	2803	5118
Ha412HOChr08	33000000	HT334_P-21	Q25_P-076	1909.5	4480
Ha412HOChr08	33000000	Q095_P-16	Q25_P-076	1521.5	3848
Ha412HOChr08	33000000	HT279_P-9	HT334_P-21	2319.5	5102
Ha412HOChr08	33000000	HT279_P-9	Q095_P-16	1811.5	4444
Ha412HOChr08	33000000	HT279_P-9	Q25_P-076	1651	3868
Ha412HOChr08	34000000	HT334_P-21	Q095_P-16	2257.5	4642
Ha412HOChr08	34000000	HT334_P-21	Q25_P-076	1848.5	4006
Ha412HOChr08	34000000	Q095_P-16	Q25_P-076	1351	3612
Ha412HOChr08	34000000	HT279_P-9	HT334_P-21	2160	4640
Ha412HOChr08	34000000	HT279_P-9	Q095_P-16	1584.5	4228
Ha412HOChr08	34000000	HT279_P-9	Q25_P-076	1339	3704
Ha412HOChr08	35000000	HT334_P-21	Q095_P-16	2881	5612
Ha412HOChr08	35000000	HT334_P-21	Q25_P-076	2355	5416
Ha412HOChr08	35000000	Q095_P-16	Q25_P-076	1935	4586
Ha412HOChr08	35000000	HT279_P-9	HT334_P-21	2592	6046
Ha412HOChr08	35000000	HT279_P-9	Q095_P-16	2205	4994
Ha412HOChr08	35000000	HT279_P-9	Q25_P-076	1946.5	4868
Ha412HOChr08	36000000	HT334_P-21	Q095_P-16	2411.5	5290
Ha412HOChr08	36000000	HT334_P-21	Q25_P-076	1589	4066
Ha412HOChr08	36000000	Q095_P-16	Q25_P-076	1370	3628
