chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	64000000	ANN1109	ANN1219	1914.5	3992
Ha412HOChr04	64000000	PET0677	ANN1109	2235	3992
Ha412HOChr04	64000000	PET0677	ANN1219	1988	3992
Ha412HOChr04	65000000	ANN1109	ANN1219	1552	3360
Ha412HOChr04	65000000	PET0677	ANN1109	1862	3360
Ha412HOChr04	65000000	PET0677	ANN1219	1870	3360
Ha412HOChr04	66000000	ANN1109	ANN1219	656.5	1890
Ha412HOChr04	66000000	PET0677	ANN1109	1188	1890
Ha412HOChr04	66000000	PET0677	ANN1219	1211.5	1890
Ha412HOChr04	67000000	ANN1109	ANN1219	577.5	1832
Ha412HOChr04	67000000	PET0677	ANN1109	1214.5	1832
Ha412HOChr04	67000000	PET0677	ANN1219	1184	1832
Ha412HOChr04	68000000	ANN1109	ANN1219	407	1646
Ha412HOChr04	68000000	PET0677	ANN1109	1189	1646
Ha412HOChr04	68000000	PET0677	ANN1219	1141.5	1646
Ha412HOChr04	69000000	ANN1109	ANN1219	293	1164
Ha412HOChr04	69000000	PET0677	ANN1109	806	1164
Ha412HOChr04	69000000	PET0677	ANN1219	800	1164
Ha412HOChr04	7000000	ANN1109	ANN1219	278.5	668
Ha412HOChr04	7000000	PET0677	ANN1109	306.5	668
Ha412HOChr04	7000000	PET0677	ANN1219	339	668
Ha412HOChr04	70000000	ANN1109	ANN1219	721	2898
Ha412HOChr04	70000000	PET0677	ANN1109	1843.5	2898
Ha412HOChr04	70000000	PET0677	ANN1219	1818.5	2898
Ha412HOChr04	71000000	ANN1109	ANN1219	37	166
Ha412HOChr04	71000000	PET0677	ANN1109	118	166
Ha412HOChr04	71000000	PET0677	ANN1219	116	166
Ha412HOChr04	72000000	ANN1109	ANN1219	260.5	1166
Ha412HOChr04	72000000	PET0677	ANN1109	782	1166
Ha412HOChr04	72000000	PET0677	ANN1219	779.5	1166
Ha412HOChr04	73000000	ANN1109	ANN1219	133	682
Ha412HOChr04	73000000	PET0677	ANN1109	481.5	682
Ha412HOChr04	73000000	PET0677	ANN1219	488	682
Ha412HOChr04	74000000	ANN1109	ANN1219	209.5	920
Ha412HOChr04	74000000	PET0677	ANN1109	570	920
Ha412HOChr04	74000000	PET0677	ANN1219	569	920
Ha412HOChr04	75000000	ANN1109	ANN1219	976	2808
Ha412HOChr04	75000000	PET0677	ANN1109	1731.5	2808
Ha412HOChr04	75000000	PET0677	ANN1219	1727.5	2808
Ha412HOChr04	76000000	ANN1109	ANN1219	717.5	2536
Ha412HOChr04	76000000	PET0677	ANN1109	1597.5	2536
Ha412HOChr04	76000000	PET0677	ANN1219	1659.5	2536
Ha412HOChr04	77000000	ANN1109	ANN1219	364	1934
Ha412HOChr04	77000000	PET0677	ANN1109	1269.5	1934
Ha412HOChr04	77000000	PET0677	ANN1219	1244	1934
Ha412HOChr04	78000000	ANN1109	ANN1219	101	260
Ha412HOChr04	78000000	PET0677	ANN1109	183	260
Ha412HOChr04	78000000	PET0677	ANN1219	168	260
Ha412HOChr04	79000000	ANN1109	ANN1219	961.5	1468
Ha412HOChr04	79000000	PET0677	ANN1109	926	1468
Ha412HOChr04	79000000	PET0677	ANN1219	822.5	1468
Ha412HOChr04	8000000	ANN1109	ANN1219	1155.5	2308
Ha412HOChr04	8000000	PET0677	ANN1109	790.5	2308
Ha412HOChr04	8000000	PET0677	ANN1219	1021.5	2308
Ha412HOChr04	80000000	ANN1109	ANN1219	656	936
Ha412HOChr04	80000000	PET0677	ANN1109	552	936
Ha412HOChr04	80000000	PET0677	ANN1219	496	936
Ha412HOChr04	81000000	ANN1109	ANN1219	786	1070
Ha412HOChr04	81000000	PET0677	ANN1109	631	1070
Ha412HOChr04	81000000	PET0677	ANN1219	578.5	1070
Ha412HOChr04	82000000	ANN1109	ANN1219	988.5	1616
Ha412HOChr04	82000000	PET0677	ANN1109	860.5	1616
Ha412HOChr04	82000000	PET0677	ANN1219	788	1616
Ha412HOChr04	83000000	ANN1109	ANN1219	647	1304
Ha412HOChr04	83000000	PET0677	ANN1109	720	1304
Ha412HOChr04	83000000	PET0677	ANN1219	693	1304
Ha412HOChr04	84000000	ANN1109	ANN1219	293.5	906
Ha412HOChr04	84000000	PET0677	ANN1109	581.5	906
Ha412HOChr04	84000000	PET0677	ANN1219	585	906
Ha412HOChr04	85000000	ANN1109	ANN1219	515.5	1692
Ha412HOChr04	85000000	PET0677	ANN1109	1188.5	1692
Ha412HOChr04	85000000	PET0677	ANN1219	1158.5	1692
Ha412HOChr04	86000000	ANN1109	ANN1219	759	1462
Ha412HOChr04	86000000	PET0677	ANN1109	846	1462
Ha412HOChr04	86000000	PET0677	ANN1219	959	1462
Ha412HOChr04	87000000	ANN1109	ANN1219	1104	1746
Ha412HOChr04	87000000	PET0677	ANN1109	961	1746
Ha412HOChr04	87000000	PET0677	ANN1219	1062	1746
Ha412HOChr04	88000000	ANN1109	ANN1219	366	934
Ha412HOChr04	88000000	PET0677	ANN1109	587	934
Ha412HOChr04	88000000	PET0677	ANN1219	640	934
Ha412HOChr04	89000000	ANN1109	ANN1219	345.5	1616
Ha412HOChr04	89000000	PET0677	ANN1109	1162	1616
Ha412HOChr04	89000000	PET0677	ANN1219	1149.5	1616
Ha412HOChr04	9000000	ANN1109	ANN1219	1712.5	4286
Ha412HOChr04	9000000	PET0677	ANN1109	2194.5	4286
Ha412HOChr04	9000000	PET0677	ANN1219	2034	4286
Ha412HOChr04	90000000	ANN1109	ANN1219	181	830
Ha412HOChr04	90000000	PET0677	ANN1109	550	830
Ha412HOChr04	90000000	PET0677	ANN1219	524	830
Ha412HOChr04	91000000	ANN1109	ANN1219	206	894
Ha412HOChr04	91000000	PET0677	ANN1109	599	894
Ha412HOChr04	91000000	PET0677	ANN1219	581	894
Ha412HOChr04	92000000	ANN1109	ANN1219	491	1390
Ha412HOChr04	92000000	PET0677	ANN1109	717	1390
Ha412HOChr04	92000000	PET0677	ANN1219	743.5	1390
Ha412HOChr04	93000000	ANN1109	ANN1219	78	270
Ha412HOChr04	93000000	PET0677	ANN1109	163	270
Ha412HOChr04	93000000	PET0677	ANN1219	164.5	270
Ha412HOChr04	94000000	ANN1109	ANN1219	201.5	738
Ha412HOChr04	94000000	PET0677	ANN1109	437	738
Ha412HOChr04	94000000	PET0677	ANN1219	436.5	738
Ha412HOChr04	95000000	ANN1109	ANN1219	444	1536
Ha412HOChr04	95000000	PET0677	ANN1109	958.5	1536
Ha412HOChr04	95000000	PET0677	ANN1219	927	1536
Ha412HOChr04	96000000	ANN1109	ANN1219	190	692
Ha412HOChr04	96000000	PET0677	ANN1109	423	692
Ha412HOChr04	96000000	PET0677	ANN1219	393	692
Ha412HOChr04	97000000	ANN1109	ANN1219	27	56
Ha412HOChr04	97000000	PET0677	ANN1109	25	56
Ha412HOChr04	97000000	PET0677	ANN1219	30	56
Ha412HOChr04	99000000	ANN1109	ANN1219	35	104
Ha412HOChr04	99000000	PET0677	ANN1109	64	104
Ha412HOChr04	99000000	PET0677	ANN1219	59	104
Ha412HOChr05	0	ANN1109	ANN1219	1200	2598
Ha412HOChr05	0	PET0677	ANN1109	1184	2598
Ha412HOChr05	0	PET0677	ANN1219	1163	2598
Ha412HOChr05	1000000	ANN1109	ANN1219	1877.5	5070
Ha412HOChr05	1000000	PET0677	ANN1109	2323.5	5070
Ha412HOChr05	1000000	PET0677	ANN1219	2368	5070
Ha412HOChr05	10000000	ANN1109	ANN1219	1656.5	4762
Ha412HOChr05	10000000	PET0677	ANN1109	2436.5	4762
Ha412HOChr05	10000000	PET0677	ANN1219	2502	4762
Ha412HOChr05	100000000	ANN1109	ANN1219	471	2234
Ha412HOChr05	100000000	PET0677	ANN1109	1520.5	2234
Ha412HOChr05	100000000	PET0677	ANN1219	1482	2234
Ha412HOChr05	101000000	ANN1109	ANN1219	710.5	1816
Ha412HOChr05	101000000	PET0677	ANN1109	1042	1816
Ha412HOChr05	101000000	PET0677	ANN1219	1036	1816
Ha412HOChr05	102000000	ANN1109	ANN1219	687	1730
Ha412HOChr05	102000000	PET0677	ANN1109	905.5	1730
Ha412HOChr05	102000000	PET0677	ANN1219	922	1730
Ha412HOChr05	103000000	ANN1109	ANN1219	686	1914
Ha412HOChr05	103000000	PET0677	ANN1109	1176.5	1914
Ha412HOChr05	103000000	PET0677	ANN1219	1149	1914
Ha412HOChr05	104000000	ANN1109	ANN1219	595	2482
Ha412HOChr05	104000000	PET0677	ANN1109	1659	2482
Ha412HOChr05	104000000	PET0677	ANN1219	1678.5	2482
Ha412HOChr05	105000000	ANN1109	ANN1219	1363	3512
Ha412HOChr05	105000000	PET0677	ANN1109	1924.5	3512
Ha412HOChr05	105000000	PET0677	ANN1219	1929	3512
Ha412HOChr05	106000000	ANN1109	ANN1219	217	1156
Ha412HOChr05	106000000	PET0677	ANN1109	732	1156
Ha412HOChr05	106000000	PET0677	ANN1219	764	1156
Ha412HOChr05	107000000	ANN1109	ANN1219	755.5	2038
Ha412HOChr05	107000000	PET0677	ANN1109	1267	2038
Ha412HOChr05	107000000	PET0677	ANN1219	1262	2038
Ha412HOChr05	108000000	ANN1109	ANN1219	1058.5	2628
Ha412HOChr05	108000000	PET0677	ANN1109	1443.5	2628
Ha412HOChr05	108000000	PET0677	ANN1219	1400.5	2628
Ha412HOChr05	109000000	ANN1109	ANN1219	1770	4870
Ha412HOChr05	109000000	PET0677	ANN1109	2619	4870
Ha412HOChr05	109000000	PET0677	ANN1219	2649.5	4870
Ha412HOChr05	11000000	ANN1109	ANN1219	1311.5	3582
Ha412HOChr05	11000000	PET0677	ANN1109	1910	3582
Ha412HOChr05	11000000	PET0677	ANN1219	1925.5	3582
Ha412HOChr05	110000000	ANN1109	ANN1219	1405.5	3460
Ha412HOChr05	110000000	PET0677	ANN1109	1793.5	3460
Ha412HOChr05	110000000	PET0677	ANN1219	1768	3460
Ha412HOChr05	111000000	ANN1109	ANN1219	494.5	1354
Ha412HOChr05	111000000	PET0677	ANN1109	741	1354
Ha412HOChr05	111000000	PET0677	ANN1219	748.5	1354
Ha412HOChr05	112000000	ANN1109	ANN1219	1210.5	3564
Ha412HOChr05	112000000	PET0677	ANN1109	1959.5	3564
Ha412HOChr05	112000000	PET0677	ANN1219	1948.5	3564
Ha412HOChr05	113000000	ANN1109	ANN1219	725	1862
Ha412HOChr05	113000000	PET0677	ANN1109	1180	1862
Ha412HOChr05	113000000	PET0677	ANN1219	1176	1862
Ha412HOChr05	114000000	ANN1109	ANN1219	2329.5	4940
Ha412HOChr05	114000000	PET0677	ANN1109	2552	4940
Ha412HOChr05	114000000	PET0677	ANN1219	2420	4940
Ha412HOChr05	115000000	ANN1109	ANN1219	1145	3866
Ha412HOChr05	115000000	PET0677	ANN1109	2048	3866
Ha412HOChr05	115000000	PET0677	ANN1219	2091	3866
Ha412HOChr05	116000000	ANN1109	ANN1219	913	1922
Ha412HOChr05	116000000	PET0677	ANN1109	942	1922
Ha412HOChr05	116000000	PET0677	ANN1219	992	1922
Ha412HOChr05	117000000	ANN1109	ANN1219	1362	3030
Ha412HOChr05	117000000	PET0677	ANN1109	1464	3030
Ha412HOChr05	117000000	PET0677	ANN1219	1478	3030
Ha412HOChr05	118000000	ANN1109	ANN1219	218	534
Ha412HOChr05	118000000	PET0677	ANN1109	281	534
Ha412HOChr05	118000000	PET0677	ANN1219	298	534
Ha412HOChr05	119000000	ANN1109	ANN1219	51	544
Ha412HOChr05	119000000	PET0677	ANN1109	354	544
Ha412HOChr05	119000000	PET0677	ANN1219	365	544
Ha412HOChr05	12000000	ANN1109	ANN1219	1101	3284
Ha412HOChr05	12000000	PET0677	ANN1109	1943	3284
Ha412HOChr05	12000000	PET0677	ANN1219	1870	3284
Ha412HOChr05	120000000	ANN1109	ANN1219	313	1054
Ha412HOChr05	120000000	PET0677	ANN1109	620.5	1054
Ha412HOChr05	120000000	PET0677	ANN1219	629.5	1054
Ha412HOChr05	121000000	ANN1109	ANN1219	1356	3244
Ha412HOChr05	121000000	PET0677	ANN1109	1649.5	3244
Ha412HOChr05	121000000	PET0677	ANN1219	1676	3244
Ha412HOChr05	122000000	ANN1109	ANN1219	1254	3612
Ha412HOChr05	122000000	PET0677	ANN1109	1889.5	3612
Ha412HOChr05	122000000	PET0677	ANN1219	1870.5	3612
Ha412HOChr05	123000000	ANN1109	ANN1219	1153.5	2526
Ha412HOChr05	123000000	PET0677	ANN1109	1196	2526
Ha412HOChr05	123000000	PET0677	ANN1219	1234.5	2526
Ha412HOChr05	124000000	ANN1109	ANN1219	328	654
Ha412HOChr05	124000000	PET0677	ANN1109	328	654
Ha412HOChr05	124000000	PET0677	ANN1219	340.5	654
Ha412HOChr05	125000000	ANN1109	ANN1219	504.5	1432
Ha412HOChr05	125000000	PET0677	ANN1109	732	1432
Ha412HOChr05	125000000	PET0677	ANN1219	753	1432
Ha412HOChr05	126000000	ANN1109	ANN1219	829	2114
Ha412HOChr05	126000000	PET0677	ANN1109	992	2114
Ha412HOChr05	126000000	PET0677	ANN1219	957	2114
Ha412HOChr05	127000000	ANN1109	ANN1219	948.5	2926
Ha412HOChr05	127000000	PET0677	ANN1109	1504.5	2926
Ha412HOChr05	127000000	PET0677	ANN1219	1513.5	2926
Ha412HOChr05	128000000	ANN1109	ANN1219	1534	4548
Ha412HOChr05	128000000	PET0677	ANN1109	2416	4548
Ha412HOChr05	128000000	PET0677	ANN1219	2327.5	4548
Ha412HOChr05	129000000	ANN1109	ANN1219	1447.5	5370
Ha412HOChr05	129000000	PET0677	ANN1109	3122.5	5370
Ha412HOChr05	129000000	PET0677	ANN1219	3222.5	5370
Ha412HOChr05	13000000	ANN1109	ANN1219	487	1650
Ha412HOChr05	13000000	PET0677	ANN1109	837	1650
Ha412HOChr05	13000000	PET0677	ANN1219	895.5	1650
Ha412HOChr05	130000000	ANN1109	ANN1219	1842.5	4930
Ha412HOChr05	130000000	PET0677	ANN1109	2455.5	4930
Ha412HOChr05	130000000	PET0677	ANN1219	2467.5	4930
Ha412HOChr05	131000000	ANN1109	ANN1219	1157	3276
Ha412HOChr05	131000000	PET0677	ANN1109	1768.5	3276
Ha412HOChr05	131000000	PET0677	ANN1219	1788	3276
Ha412HOChr05	132000000	ANN1109	ANN1219	796.5	1998
Ha412HOChr05	132000000	PET0677	ANN1109	991.5	1998
Ha412HOChr05	132000000	PET0677	ANN1219	960.5	1998
Ha412HOChr05	133000000	ANN1109	ANN1219	1523	4372
Ha412HOChr05	133000000	PET0677	ANN1109	2020	4372
Ha412HOChr05	133000000	PET0677	ANN1219	1992	4372
Ha412HOChr05	134000000	ANN1109	ANN1219	1094	3878
Ha412HOChr05	134000000	PET0677	ANN1109	2155	3878
Ha412HOChr05	134000000	PET0677	ANN1219	2293	3878
Ha412HOChr05	135000000	ANN1109	ANN1219	614.5	1646
Ha412HOChr05	135000000	PET0677	ANN1109	858	1646
Ha412HOChr05	135000000	PET0677	ANN1219	843.5	1646
Ha412HOChr05	136000000	ANN1109	ANN1219	1025	3238
Ha412HOChr05	136000000	PET0677	ANN1109	1896.5	3238
Ha412HOChr05	136000000	PET0677	ANN1219	1859.5	3238
Ha412HOChr05	137000000	ANN1109	ANN1219	591	1658
Ha412HOChr05	137000000	PET0677	ANN1109	817.5	1658
Ha412HOChr05	137000000	PET0677	ANN1219	852.5	1658
Ha412HOChr05	138000000	ANN1109	ANN1219	365.5	876
Ha412HOChr05	138000000	PET0677	ANN1109	422	876
Ha412HOChr05	138000000	PET0677	ANN1219	399.5	876
Ha412HOChr05	139000000	ANN1109	ANN1219	699.5	1956
Ha412HOChr05	139000000	PET0677	ANN1109	1151.5	1956
Ha412HOChr05	139000000	PET0677	ANN1219	1127	1956
Ha412HOChr05	14000000	ANN1109	ANN1219	1355.5	3980
Ha412HOChr05	14000000	PET0677	ANN1109	2203	3980
Ha412HOChr05	14000000	PET0677	ANN1219	2098	3980
Ha412HOChr05	140000000	ANN1109	ANN1219	930.5	2542
Ha412HOChr05	140000000	PET0677	ANN1109	1191	2542
Ha412HOChr05	140000000	PET0677	ANN1219	1187.5	2542
Ha412HOChr05	141000000	ANN1109	ANN1219	1385.5	3588
Ha412HOChr05	141000000	PET0677	ANN1109	1838	3588
Ha412HOChr05	141000000	PET0677	ANN1219	1837	3588
Ha412HOChr05	142000000	ANN1109	ANN1219	1392.5	3110
Ha412HOChr05	142000000	PET0677	ANN1109	1516	3110
Ha412HOChr05	142000000	PET0677	ANN1219	1575	3110
Ha412HOChr05	143000000	ANN1109	ANN1219	1187.5	3222
Ha412HOChr05	143000000	PET0677	ANN1109	1852.5	3222
Ha412HOChr05	143000000	PET0677	ANN1219	1826	3222
Ha412HOChr05	144000000	ANN1109	ANN1219	1383.5	3868
Ha412HOChr05	144000000	PET0677	ANN1109	1891	3868
Ha412HOChr05	144000000	PET0677	ANN1219	1914.5	3868
Ha412HOChr05	145000000	ANN1109	ANN1219	1753.5	5030
Ha412HOChr05	145000000	PET0677	ANN1109	2724.5	5030
Ha412HOChr05	145000000	PET0677	ANN1219	2626	5030
Ha412HOChr05	146000000	ANN1109	ANN1219	656.5	1962
Ha412HOChr05	146000000	PET0677	ANN1109	1176	1962
Ha412HOChr05	146000000	PET0677	ANN1219	1152	1962
Ha412HOChr05	147000000	ANN1109	ANN1219	670.5	2238
Ha412HOChr05	147000000	PET0677	ANN1109	1308	2238
Ha412HOChr05	147000000	PET0677	ANN1219	1362	2238
Ha412HOChr05	148000000	ANN1109	ANN1219	402.5	960
Ha412HOChr05	148000000	PET0677	ANN1109	546	960
Ha412HOChr05	148000000	PET0677	ANN1219	508	960
Ha412HOChr05	149000000	ANN1109	ANN1219	853	2068
Ha412HOChr05	149000000	PET0677	ANN1109	1217.5	2068
Ha412HOChr05	149000000	PET0677	ANN1219	1189.5	2068
Ha412HOChr05	15000000	ANN1109	ANN1219	1117	3222
Ha412HOChr05	15000000	PET0677	ANN1109	1719	3222
Ha412HOChr05	15000000	PET0677	ANN1219	1696	3222
Ha412HOChr05	150000000	ANN1109	ANN1219	1858.5	3944
Ha412HOChr05	150000000	PET0677	ANN1109	1953	3944
Ha412HOChr05	150000000	PET0677	ANN1219	1817	3944
Ha412HOChr05	151000000	ANN1109	ANN1219	2237.5	4432
Ha412HOChr05	151000000	PET0677	ANN1109	2204	4432
Ha412HOChr05	151000000	PET0677	ANN1219	2194	4432
Ha412HOChr05	152000000	ANN1109	ANN1219	2403	4474
Ha412HOChr05	152000000	PET0677	ANN1109	2340	4474
Ha412HOChr05	152000000	PET0677	ANN1219	2335.5	4474
Ha412HOChr05	153000000	ANN1109	ANN1219	2399.5	4234
Ha412HOChr05	153000000	PET0677	ANN1109	1752.5	4234
Ha412HOChr05	153000000	PET0677	ANN1219	2430.5	4234
Ha412HOChr05	154000000	ANN1109	ANN1219	2077.5	3488
Ha412HOChr05	154000000	PET0677	ANN1109	1732	3488
Ha412HOChr05	154000000	PET0677	ANN1219	1678.5	3488
Ha412HOChr05	155000000	ANN1109	ANN1219	1356.5	2712
Ha412HOChr05	155000000	PET0677	ANN1109	1297	2712
Ha412HOChr05	155000000	PET0677	ANN1219	1424	2712
Ha412HOChr05	156000000	ANN1109	ANN1219	2286	4354
Ha412HOChr05	156000000	PET0677	ANN1109	1936.5	4354
Ha412HOChr05	156000000	PET0677	ANN1219	2044.5	4354
Ha412HOChr05	157000000	ANN1109	ANN1219	2539.5	5272
Ha412HOChr05	157000000	PET0677	ANN1109	2425	5272
Ha412HOChr05	157000000	PET0677	ANN1219	2320.5	5272
Ha412HOChr05	158000000	ANN1109	ANN1219	1291.5	2844
Ha412HOChr05	158000000	PET0677	ANN1109	1295	2844
Ha412HOChr05	158000000	PET0677	ANN1219	1262	2844
Ha412HOChr05	159000000	ANN1109	ANN1219	2834	6026
Ha412HOChr05	159000000	PET0677	ANN1109	2675.5	6026
Ha412HOChr05	159000000	PET0677	ANN1219	2521.5	6026
Ha412HOChr05	16000000	ANN1109	ANN1219	331	818
Ha412HOChr05	16000000	PET0677	ANN1109	455	818
Ha412HOChr05	16000000	PET0677	ANN1219	488.5	818
Ha412HOChr05	160000000	ANN1109	ANN1219	479	1058
Ha412HOChr05	160000000	PET0677	ANN1109	428	1058
Ha412HOChr05	160000000	PET0677	ANN1219	432.5	1058
Ha412HOChr05	161000000	ANN1109	ANN1219	2039.5	4454
Ha412HOChr05	161000000	PET0677	ANN1109	2101.5	4454
Ha412HOChr05	161000000	PET0677	ANN1219	2073.5	4454
Ha412HOChr05	162000000	ANN1109	ANN1219	2031.5	3564
Ha412HOChr05	162000000	PET0677	ANN1109	1799	3564
Ha412HOChr05	162000000	PET0677	ANN1219	1605.5	3564
Ha412HOChr05	163000000	ANN1109	ANN1219	3173.5	5952
Ha412HOChr05	163000000	PET0677	ANN1109	2893	5952
Ha412HOChr05	163000000	PET0677	ANN1219	2781.5	5952
Ha412HOChr05	164000000	ANN1109	ANN1219	1857.5	3676
Ha412HOChr05	164000000	PET0677	ANN1109	1578.5	3676
Ha412HOChr05	164000000	PET0677	ANN1219	1713	3676
Ha412HOChr05	165000000	ANN1109	ANN1219	1390.5	2904
Ha412HOChr05	165000000	PET0677	ANN1109	1351	2904
Ha412HOChr05	165000000	PET0677	ANN1219	1451	2904
Ha412HOChr05	166000000	ANN1109	ANN1219	2917	5788
Ha412HOChr05	166000000	PET0677	ANN1109	2935	5788
Ha412HOChr05	166000000	PET0677	ANN1219	2764.5	5788
Ha412HOChr05	167000000	ANN1109	ANN1219	1842.5	3832
Ha412HOChr05	167000000	PET0677	ANN1109	1772	3832
Ha412HOChr05	167000000	PET0677	ANN1219	1745	3832
Ha412HOChr05	168000000	ANN1109	ANN1219	2740	5478
Ha412HOChr05	168000000	PET0677	ANN1109	2622.5	5478
Ha412HOChr05	168000000	PET0677	ANN1219	2498	5478
Ha412HOChr05	169000000	ANN1109	ANN1219	651.5	1496
Ha412HOChr05	169000000	PET0677	ANN1109	651	1496
Ha412HOChr05	169000000	PET0677	ANN1219	673	1496
Ha412HOChr05	17000000	ANN1109	ANN1219	759.5	2132
Ha412HOChr05	17000000	PET0677	ANN1109	1181.5	2132
Ha412HOChr05	17000000	PET0677	ANN1219	1176	2132
Ha412HOChr05	170000000	ANN1109	ANN1219	3092.5	5956
Ha412HOChr05	170000000	PET0677	ANN1109	2821.5	5956
Ha412HOChr05	170000000	PET0677	ANN1219	2773.5	5956
Ha412HOChr05	171000000	ANN1109	ANN1219	1548.5	2956
Ha412HOChr05	171000000	PET0677	ANN1109	1356.5	2956
Ha412HOChr05	171000000	PET0677	ANN1219	1408	2956
Ha412HOChr05	172000000	ANN1109	ANN1219	2067	4158
Ha412HOChr05	172000000	PET0677	ANN1109	1868	4158
Ha412HOChr05	172000000	PET0677	ANN1219	1871	4158
Ha412HOChr05	173000000	ANN1109	ANN1219	2660.5	5080
Ha412HOChr05	173000000	PET0677	ANN1109	2286.5	5080
Ha412HOChr05	173000000	PET0677	ANN1219	2345	5080
Ha412HOChr05	174000000	ANN1109	ANN1219	2642	4890
Ha412HOChr05	174000000	PET0677	ANN1109	2114.5	4890
Ha412HOChr05	174000000	PET0677	ANN1219	2379	4890
Ha412HOChr05	175000000	ANN1109	ANN1219	3348.5	5902
Ha412HOChr05	175000000	PET0677	ANN1109	2708.5	5902
Ha412HOChr05	175000000	PET0677	ANN1219	2898	5902
Ha412HOChr05	176000000	ANN1109	ANN1219	489	932
Ha412HOChr05	176000000	PET0677	ANN1109	459	932
Ha412HOChr05	176000000	PET0677	ANN1219	460.5	932
Ha412HOChr05	177000000	ANN1109	ANN1219	1572.5	3746
Ha412HOChr05	177000000	PET0677	ANN1109	1716	3746
Ha412HOChr05	177000000	PET0677	ANN1219	1714.5	3746
Ha412HOChr05	178000000	ANN1109	ANN1219	1890.5	4652
Ha412HOChr05	178000000	PET0677	ANN1109	2221.5	4652
Ha412HOChr05	178000000	PET0677	ANN1219	2203	4652
Ha412HOChr05	179000000	ANN1109	ANN1219	2147	5158
Ha412HOChr05	179000000	PET0677	ANN1109	2240	5158
Ha412HOChr05	179000000	PET0677	ANN1219	2424.5	5158
Ha412HOChr05	18000000	ANN1109	ANN1219	1172	2714
Ha412HOChr05	18000000	PET0677	ANN1109	1309.5	2714
Ha412HOChr05	18000000	PET0677	ANN1219	1356	2714
Ha412HOChr05	180000000	ANN1109	ANN1219	3408	8472
Ha412HOChr05	180000000	PET0677	ANN1109	3902	8472
Ha412HOChr05	180000000	PET0677	ANN1219	3885	8472
Ha412HOChr05	181000000	ANN1109	ANN1219	2323.5	5544
Ha412HOChr05	181000000	PET0677	ANN1109	2695.5	5544
Ha412HOChr05	181000000	PET0677	ANN1219	2526	5544
Ha412HOChr05	182000000	ANN1109	ANN1219	1769.5	4586
Ha412HOChr05	182000000	PET0677	ANN1109	2209	4586
Ha412HOChr05	182000000	PET0677	ANN1219	2225	4586
Ha412HOChr05	183000000	ANN1109	ANN1219	2312.5	6774
Ha412HOChr05	183000000	PET0677	ANN1109	3648	6774
Ha412HOChr05	183000000	PET0677	ANN1219	3573.5	6774
Ha412HOChr05	184000000	ANN1109	ANN1219	2152.5	5478
Ha412HOChr05	184000000	PET0677	ANN1109	2631	5478
Ha412HOChr05	184000000	PET0677	ANN1219	2574	5478
Ha412HOChr05	185000000	ANN1109	ANN1219	3182	8174
Ha412HOChr05	185000000	PET0677	ANN1109	4210	8174
Ha412HOChr05	185000000	PET0677	ANN1219	4010	8174
Ha412HOChr05	186000000	ANN1109	ANN1219	2817	7310
Ha412HOChr05	186000000	PET0677	ANN1109	4076.5	7310
Ha412HOChr05	186000000	PET0677	ANN1219	4004	7310
Ha412HOChr05	187000000	ANN1109	ANN1219	218	432
Ha412HOChr05	187000000	PET0677	ANN1109	195	432
Ha412HOChr05	187000000	PET0677	ANN1219	219	432
Ha412HOChr05	19000000	ANN1109	ANN1219	596	1782
Ha412HOChr05	19000000	PET0677	ANN1109	983.5	1782
Ha412HOChr05	19000000	PET0677	ANN1219	1020.5	1782
Ha412HOChr05	2000000	ANN1109	ANN1219	1506	4034
Ha412HOChr05	2000000	PET0677	ANN1109	1956.5	4034
Ha412HOChr05	2000000	PET0677	ANN1219	1951.5	4034
Ha412HOChr05	20000000	ANN1109	ANN1219	872.5	2712
Ha412HOChr05	20000000	PET0677	ANN1109	1571	2712
Ha412HOChr05	20000000	PET0677	ANN1219	1641.5	2712
Ha412HOChr05	21000000	ANN1109	ANN1219	1360.5	4200
Ha412HOChr05	21000000	PET0677	ANN1109	2413.5	4200
Ha412HOChr05	21000000	PET0677	ANN1219	2347.5	4200
Ha412HOChr05	22000000	ANN1109	ANN1219	839	2482
Ha412HOChr05	22000000	PET0677	ANN1109	1233	2482
Ha412HOChr05	22000000	PET0677	ANN1219	1229.5	2482
Ha412HOChr05	23000000	ANN1109	ANN1219	842.5	2254
Ha412HOChr05	23000000	PET0677	ANN1109	1165	2254
Ha412HOChr05	23000000	PET0677	ANN1219	1179.5	2254
Ha412HOChr05	24000000	ANN1109	ANN1219	571	1734
Ha412HOChr05	24000000	PET0677	ANN1109	924.5	1734
Ha412HOChr05	24000000	PET0677	ANN1219	934	1734
Ha412HOChr05	25000000	ANN1109	ANN1219	1199	3326
Ha412HOChr05	25000000	PET0677	ANN1109	1819	3326
Ha412HOChr05	25000000	PET0677	ANN1219	1839.5	3326
Ha412HOChr05	26000000	ANN1109	ANN1219	1187.5	2838
Ha412HOChr05	26000000	PET0677	ANN1109	1470	2838
Ha412HOChr05	26000000	PET0677	ANN1219	1505	2838
Ha412HOChr05	27000000	ANN1109	ANN1219	298	964
Ha412HOChr05	27000000	PET0677	ANN1109	601	964
Ha412HOChr05	27000000	PET0677	ANN1219	599	964
