chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	180000000	ANN1002	ANN1003	1116	2662
Ha412HOChr02	180000000	ANN1002	ANN1004	1062.5	2698
Ha412HOChr02	180000000	ANN1003	ANN1004	1143.5	2928
Ha412HOChr02	180000000	ANN1008	ANN1002	924.5	2558
Ha412HOChr02	180000000	ANN1008	ANN1003	904.5	2784
Ha412HOChr02	180000000	ANN1008	ANN1004	863	2864
Ha412HOChr02	181000000	ANN1002	ANN1003	1947	4184
Ha412HOChr02	181000000	ANN1002	ANN1004	1793	4148
Ha412HOChr02	181000000	ANN1003	ANN1004	2093.5	4476
Ha412HOChr02	181000000	ANN1008	ANN1002	1628.5	4002
Ha412HOChr02	181000000	ANN1008	ANN1003	1916	4300
Ha412HOChr02	181000000	ANN1008	ANN1004	1364.5	4244
Ha412HOChr02	182000000	ANN1002	ANN1003	3311	6994
Ha412HOChr02	182000000	ANN1002	ANN1004	2627	6804
Ha412HOChr02	182000000	ANN1003	ANN1004	3365.5	7018
Ha412HOChr02	182000000	ANN1008	ANN1002	2680.5	6948
Ha412HOChr02	182000000	ANN1008	ANN1003	3543.5	7268
Ha412HOChr02	182000000	ANN1008	ANN1004	2026.5	7100
Ha412HOChr02	183000000	ANN1002	ANN1003	3699	9294
Ha412HOChr02	183000000	ANN1002	ANN1004	3793.5	9294
Ha412HOChr02	183000000	ANN1003	ANN1004	3915.5	9578
Ha412HOChr02	183000000	ANN1008	ANN1002	3727	9046
Ha412HOChr02	183000000	ANN1008	ANN1003	3811	9360
Ha412HOChr02	183000000	ANN1008	ANN1004	2822.5	9550
Ha412HOChr02	184000000	ANN1002	ANN1003	1890	4676
Ha412HOChr02	184000000	ANN1002	ANN1004	2050.5	4704
Ha412HOChr02	184000000	ANN1003	ANN1004	1553.5	4868
Ha412HOChr02	184000000	ANN1008	ANN1002	2015.5	4628
Ha412HOChr02	184000000	ANN1008	ANN1003	1768.5	4834
Ha412HOChr02	184000000	ANN1008	ANN1004	1395	4874
Ha412HOChr02	19000000	ANN1002	ANN1003	111.5	412
Ha412HOChr02	19000000	ANN1002	ANN1004	159.5	360
Ha412HOChr02	19000000	ANN1003	ANN1004	141.5	352
Ha412HOChr02	19000000	ANN1008	ANN1002	187	402
Ha412HOChr02	19000000	ANN1008	ANN1003	148	372
Ha412HOChr02	19000000	ANN1008	ANN1004	98	378
Ha412HOChr02	2000000	ANN1002	ANN1003	1021.5	1996
Ha412HOChr02	2000000	ANN1002	ANN1004	952	2066
Ha412HOChr02	2000000	ANN1003	ANN1004	683.5	1962
Ha412HOChr02	2000000	ANN1008	ANN1002	813	2032
Ha412HOChr02	2000000	ANN1008	ANN1003	795.5	1926
Ha412HOChr02	2000000	ANN1008	ANN1004	824	1996
Ha412HOChr02	20000000	ANN1002	ANN1003	1374	3698
Ha412HOChr02	20000000	ANN1002	ANN1004	1081.5	3666
Ha412HOChr02	20000000	ANN1003	ANN1004	1319	3728
Ha412HOChr02	20000000	ANN1008	ANN1002	1120	3704
Ha412HOChr02	20000000	ANN1008	ANN1003	1387	3772
Ha412HOChr02	20000000	ANN1008	ANN1004	1141	3720
Ha412HOChr02	21000000	ANN1002	ANN1003	2020.5	4646
Ha412HOChr02	21000000	ANN1002	ANN1004	1735	4684
Ha412HOChr02	21000000	ANN1003	ANN1004	1928	4568
Ha412HOChr02	21000000	ANN1008	ANN1002	1918	4404
Ha412HOChr02	21000000	ANN1008	ANN1003	1817.5	4350
Ha412HOChr02	21000000	ANN1008	ANN1004	1141.5	4396
Ha412HOChr02	22000000	ANN1002	ANN1003	1051	2642
Ha412HOChr02	22000000	ANN1002	ANN1004	1298	2654
Ha412HOChr02	22000000	ANN1003	ANN1004	1045	2838
Ha412HOChr02	22000000	ANN1008	ANN1002	1265	2604
Ha412HOChr02	22000000	ANN1008	ANN1003	1081.5	2816
Ha412HOChr02	22000000	ANN1008	ANN1004	726.5	2906
Ha412HOChr02	23000000	ANN1002	ANN1003	1697	5070
Ha412HOChr02	23000000	ANN1002	ANN1004	1605.5	5194
Ha412HOChr02	23000000	ANN1003	ANN1004	1721	5552
Ha412HOChr02	23000000	ANN1008	ANN1002	1787.5	5052
Ha412HOChr02	23000000	ANN1008	ANN1003	2116	5428
Ha412HOChr02	23000000	ANN1008	ANN1004	1672.5	5590
Ha412HOChr02	24000000	ANN1002	ANN1003	1690.5	4892
Ha412HOChr02	24000000	ANN1002	ANN1004	1837.5	5184
Ha412HOChr02	24000000	ANN1003	ANN1004	1822.5	4896
Ha412HOChr02	24000000	ANN1008	ANN1002	1819	5020
Ha412HOChr02	24000000	ANN1008	ANN1003	1544.5	4820
Ha412HOChr02	24000000	ANN1008	ANN1004	1559.5	5082
Ha412HOChr02	25000000	ANN1002	ANN1003	1986.5	5044
Ha412HOChr02	25000000	ANN1002	ANN1004	1966.5	5332
Ha412HOChr02	25000000	ANN1003	ANN1004	2001.5	5100
Ha412HOChr02	25000000	ANN1008	ANN1002	1608	4244
Ha412HOChr02	25000000	ANN1008	ANN1003	1715	4130
Ha412HOChr02	25000000	ANN1008	ANN1004	1113.5	4336
Ha412HOChr02	26000000	ANN1002	ANN1003	995	2392
Ha412HOChr02	26000000	ANN1002	ANN1004	975	2344
Ha412HOChr02	26000000	ANN1003	ANN1004	783	2318
Ha412HOChr02	26000000	ANN1008	ANN1002	515	1250
Ha412HOChr02	26000000	ANN1008	ANN1003	489	1264
Ha412HOChr02	26000000	ANN1008	ANN1004	293.5	1254
Ha412HOChr02	27000000	ANN1002	ANN1003	1509	2846
Ha412HOChr02	27000000	ANN1002	ANN1004	1441	2938
Ha412HOChr02	27000000	ANN1003	ANN1004	1143	3004
Ha412HOChr02	27000000	ANN1008	ANN1002	1464.5	3014
Ha412HOChr02	27000000	ANN1008	ANN1003	1023.5	3098
Ha412HOChr02	27000000	ANN1008	ANN1004	889.5	3242
Ha412HOChr02	28000000	ANN1002	ANN1003	1143	3420
Ha412HOChr02	28000000	ANN1002	ANN1004	1543.5	3356
Ha412HOChr02	28000000	ANN1003	ANN1004	1587	3396
Ha412HOChr02	28000000	ANN1008	ANN1002	1388.5	3424
Ha412HOChr02	28000000	ANN1008	ANN1003	1134.5	3476
Ha412HOChr02	28000000	ANN1008	ANN1004	1467.5	3434
Ha412HOChr02	29000000	ANN1002	ANN1003	1358	3462
Ha412HOChr02	29000000	ANN1002	ANN1004	1603.5	3532
Ha412HOChr02	29000000	ANN1003	ANN1004	1601	3540
Ha412HOChr02	29000000	ANN1008	ANN1002	1021.5	3600
Ha412HOChr02	29000000	ANN1008	ANN1003	1534.5	3602
Ha412HOChr02	29000000	ANN1008	ANN1004	1186	3774
Ha412HOChr02	3000000	ANN1002	ANN1003	1076	3274
Ha412HOChr02	3000000	ANN1002	ANN1004	1237	3336
Ha412HOChr02	3000000	ANN1003	ANN1004	1079.5	3294
Ha412HOChr02	3000000	ANN1008	ANN1002	1239.5	3326
Ha412HOChr02	3000000	ANN1008	ANN1003	1196.5	3288
Ha412HOChr02	3000000	ANN1008	ANN1004	989.5	3354
Ha412HOChr02	30000000	ANN1002	ANN1003	1063	2614
Ha412HOChr02	30000000	ANN1002	ANN1004	1286	2506
Ha412HOChr02	30000000	ANN1003	ANN1004	1266.5	2696
Ha412HOChr02	30000000	ANN1008	ANN1002	844.5	2564
Ha412HOChr02	30000000	ANN1008	ANN1003	1123	2596
Ha412HOChr02	30000000	ANN1008	ANN1004	927.5	2532
Ha412HOChr02	31000000	ANN1002	ANN1003	1576	5078
Ha412HOChr02	31000000	ANN1002	ANN1004	1958.5	5118
Ha412HOChr02	31000000	ANN1003	ANN1004	1868.5	5112
Ha412HOChr02	31000000	ANN1008	ANN1002	2038.5	4926
Ha412HOChr02	31000000	ANN1008	ANN1003	2152	4920
Ha412HOChr02	31000000	ANN1008	ANN1004	1580	4956
Ha412HOChr02	32000000	ANN1002	ANN1003	1405	2690
Ha412HOChr02	32000000	ANN1002	ANN1004	1151	2820
Ha412HOChr02	32000000	ANN1003	ANN1004	1055.5	2944
Ha412HOChr02	32000000	ANN1008	ANN1002	1308.5	2724
Ha412HOChr02	32000000	ANN1008	ANN1003	934	2876
Ha412HOChr02	32000000	ANN1008	ANN1004	732	2978
Ha412HOChr02	33000000	ANN1002	ANN1003	1282.5	3350
Ha412HOChr02	33000000	ANN1002	ANN1004	1182.5	3366
Ha412HOChr02	33000000	ANN1003	ANN1004	1497	3302
Ha412HOChr02	33000000	ANN1008	ANN1002	1457	3372
Ha412HOChr02	33000000	ANN1008	ANN1003	922.5	3324
Ha412HOChr02	33000000	ANN1008	ANN1004	1326.5	3318
Ha412HOChr02	34000000	ANN1002	ANN1003	1275	3054
Ha412HOChr02	34000000	ANN1002	ANN1004	1112.5	3046
Ha412HOChr02	34000000	ANN1003	ANN1004	1390.5	2970
Ha412HOChr02	34000000	ANN1008	ANN1002	1541.5	2684
Ha412HOChr02	34000000	ANN1008	ANN1003	1116.5	2646
Ha412HOChr02	34000000	ANN1008	ANN1004	1212.5	2656
Ha412HOChr02	35000000	ANN1002	ANN1003	1092	2226
Ha412HOChr02	35000000	ANN1002	ANN1004	799	2322
Ha412HOChr02	35000000	ANN1003	ANN1004	886	2222
Ha412HOChr02	35000000	ANN1008	ANN1002	1134.5	2122
Ha412HOChr02	35000000	ANN1008	ANN1003	754.5	2038
Ha412HOChr02	35000000	ANN1008	ANN1004	910.5	2126
Ha412HOChr02	36000000	ANN1002	ANN1003	970	3028
Ha412HOChr02	36000000	ANN1002	ANN1004	462.5	3098
Ha412HOChr02	36000000	ANN1003	ANN1004	905	3014
Ha412HOChr02	36000000	ANN1008	ANN1002	1298.5	3158
Ha412HOChr02	36000000	ANN1008	ANN1003	1489	3224
Ha412HOChr02	36000000	ANN1008	ANN1004	1200	3156
Ha412HOChr02	37000000	ANN1002	ANN1003	677	2186
Ha412HOChr02	37000000	ANN1002	ANN1004	434.5	2194
Ha412HOChr02	37000000	ANN1003	ANN1004	698	2148
Ha412HOChr02	37000000	ANN1008	ANN1002	529	2174
Ha412HOChr02	37000000	ANN1008	ANN1003	672.5	2124
Ha412HOChr02	37000000	ANN1008	ANN1004	489.5	2100
Ha412HOChr02	38000000	ANN1002	ANN1003	2570.5	4856
Ha412HOChr02	38000000	ANN1002	ANN1004	2057.5	5140
Ha412HOChr02	38000000	ANN1003	ANN1004	2317.5	5116
Ha412HOChr02	38000000	ANN1008	ANN1002	2263	4902
Ha412HOChr02	38000000	ANN1008	ANN1003	2186	4920
Ha412HOChr02	38000000	ANN1008	ANN1004	1668.5	5186
Ha412HOChr02	39000000	ANN1002	ANN1003	1366.5	2880
Ha412HOChr02	39000000	ANN1002	ANN1004	1117.5	2938
Ha412HOChr02	39000000	ANN1003	ANN1004	1037.5	2868
Ha412HOChr02	39000000	ANN1008	ANN1002	1382	2898
Ha412HOChr02	39000000	ANN1008	ANN1003	1006.5	2856
Ha412HOChr02	39000000	ANN1008	ANN1004	912	2884
Ha412HOChr02	4000000	ANN1002	ANN1003	518	676
Ha412HOChr02	4000000	ANN1002	ANN1004	606	728
Ha412HOChr02	4000000	ANN1003	ANN1004	130	656
Ha412HOChr02	4000000	ANN1008	ANN1002	34	82
Ha412HOChr02	4000000	ANN1008	ANN1003	45	80
Ha412HOChr02	4000000	ANN1008	ANN1004	30	80
Ha412HOChr02	40000000	ANN1002	ANN1003	530.5	1156
Ha412HOChr02	40000000	ANN1002	ANN1004	405	1336
Ha412HOChr02	40000000	ANN1003	ANN1004	558	1178
Ha412HOChr02	40000000	ANN1008	ANN1002	523	1302
Ha412HOChr02	40000000	ANN1008	ANN1003	372	1144
Ha412HOChr02	40000000	ANN1008	ANN1004	448.5	1342
Ha412HOChr02	41000000	ANN1002	ANN1003	998.5	1982
Ha412HOChr02	41000000	ANN1002	ANN1004	393	2002
Ha412HOChr02	41000000	ANN1003	ANN1004	955	1964
Ha412HOChr02	41000000	ANN1008	ANN1002	837	1988
Ha412HOChr02	41000000	ANN1008	ANN1003	791	1956
Ha412HOChr02	41000000	ANN1008	ANN1004	699.5	1980
Ha412HOChr02	42000000	ANN1002	ANN1003	1032	2870
Ha412HOChr02	42000000	ANN1002	ANN1004	1044	2820
Ha412HOChr02	42000000	ANN1003	ANN1004	1135.5	2850
Ha412HOChr02	42000000	ANN1008	ANN1002	1110	2704
Ha412HOChr02	42000000	ANN1008	ANN1003	840	2736
Ha412HOChr02	42000000	ANN1008	ANN1004	772	2736
Ha412HOChr02	43000000	ANN1002	ANN1003	1058	2888
Ha412HOChr02	43000000	ANN1002	ANN1004	776	2940
Ha412HOChr02	43000000	ANN1003	ANN1004	1064	2906
Ha412HOChr02	43000000	ANN1008	ANN1002	1148	2918
Ha412HOChr02	43000000	ANN1008	ANN1003	983.5	2876
Ha412HOChr02	43000000	ANN1008	ANN1004	900	2922
Ha412HOChr02	44000000	ANN1002	ANN1003	854.5	3078
Ha412HOChr02	44000000	ANN1002	ANN1004	696	3080
Ha412HOChr02	44000000	ANN1003	ANN1004	758.5	3060
Ha412HOChr02	44000000	ANN1008	ANN1002	1090	3058
Ha412HOChr02	44000000	ANN1008	ANN1003	1051	3044
Ha412HOChr02	44000000	ANN1008	ANN1004	852.5	3046
Ha412HOChr02	45000000	ANN1002	ANN1003	1604	3734
Ha412HOChr02	45000000	ANN1002	ANN1004	1355	3798
Ha412HOChr02	45000000	ANN1003	ANN1004	1052.5	3662
Ha412HOChr02	45000000	ANN1008	ANN1002	1485	3738
Ha412HOChr02	45000000	ANN1008	ANN1003	1425.5	3564
Ha412HOChr02	45000000	ANN1008	ANN1004	1287	3670
Ha412HOChr02	46000000	ANN1002	ANN1003	128.5	1100
Ha412HOChr02	46000000	ANN1002	ANN1004	244.5	1118
Ha412HOChr02	46000000	ANN1003	ANN1004	200.5	1126
Ha412HOChr02	46000000	ANN1008	ANN1002	463	1080
Ha412HOChr02	46000000	ANN1008	ANN1003	489.5	1078
Ha412HOChr02	46000000	ANN1008	ANN1004	383	1128
Ha412HOChr02	47000000	ANN1002	ANN1003	645	2374
Ha412HOChr02	47000000	ANN1002	ANN1004	693	2416
Ha412HOChr02	47000000	ANN1003	ANN1004	308.5	2404
Ha412HOChr02	47000000	ANN1008	ANN1002	967.5	2358
Ha412HOChr02	47000000	ANN1008	ANN1003	839	2334
Ha412HOChr02	47000000	ANN1008	ANN1004	762.5	2378
Ha412HOChr02	48000000	ANN1002	ANN1003	527	1764
Ha412HOChr02	48000000	ANN1002	ANN1004	571	1778
Ha412HOChr02	48000000	ANN1003	ANN1004	319.5	1752
Ha412HOChr02	48000000	ANN1008	ANN1002	778	1754
Ha412HOChr02	48000000	ANN1008	ANN1003	569	1722
Ha412HOChr02	48000000	ANN1008	ANN1004	507.5	1744
Ha412HOChr02	49000000	ANN1002	ANN1003	1419.5	3804
Ha412HOChr02	49000000	ANN1002	ANN1004	1922	4580
Ha412HOChr02	49000000	ANN1003	ANN1004	2570	3740
Ha412HOChr02	49000000	ANN1008	ANN1002	1420	4482
Ha412HOChr02	49000000	ANN1008	ANN1003	1524.5	3746
Ha412HOChr02	49000000	ANN1008	ANN1004	1870.5	4472
Ha412HOChr02	5000000	ANN1002	ANN1003	85	132
Ha412HOChr02	5000000	ANN1002	ANN1004	66	132
Ha412HOChr02	5000000	ANN1003	ANN1004	34	150
Ha412HOChr02	5000000	ANN1008	ANN1002	11	54
Ha412HOChr02	5000000	ANN1008	ANN1003	6	56
Ha412HOChr02	5000000	ANN1008	ANN1004	7	56
Ha412HOChr02	50000000	ANN1002	ANN1003	1010	3192
Ha412HOChr02	50000000	ANN1002	ANN1004	1138.5	3164
Ha412HOChr02	50000000	ANN1003	ANN1004	412.5	3164
Ha412HOChr02	50000000	ANN1008	ANN1002	1479	3018
Ha412HOChr02	50000000	ANN1008	ANN1003	985	3026
Ha412HOChr02	50000000	ANN1008	ANN1004	781.5	2998
Ha412HOChr02	51000000	ANN1002	ANN1003	779	2048
Ha412HOChr02	51000000	ANN1002	ANN1004	898	2026
Ha412HOChr02	51000000	ANN1003	ANN1004	530	2208
Ha412HOChr02	51000000	ANN1008	ANN1002	815	1608
Ha412HOChr02	51000000	ANN1008	ANN1003	925	1700
Ha412HOChr02	51000000	ANN1008	ANN1004	663.5	1690
Ha412HOChr02	52000000	ANN1002	ANN1003	1361	3324
Ha412HOChr02	52000000	ANN1002	ANN1004	1543.5	3350
Ha412HOChr02	52000000	ANN1003	ANN1004	1105	3914
Ha412HOChr02	52000000	ANN1008	ANN1002	1573.5	3154
Ha412HOChr02	52000000	ANN1008	ANN1003	2036.5	3638
Ha412HOChr02	52000000	ANN1008	ANN1004	1456	3688
Ha412HOChr02	53000000	ANN1002	ANN1003	1225.5	3570
Ha412HOChr02	53000000	ANN1002	ANN1004	1400	3566
Ha412HOChr02	53000000	ANN1003	ANN1004	542	3568
Ha412HOChr02	53000000	ANN1008	ANN1002	1602.5	3352
Ha412HOChr02	53000000	ANN1008	ANN1003	1713	3348
Ha412HOChr02	53000000	ANN1008	ANN1004	1446	3354
Ha412HOChr02	54000000	ANN1002	ANN1003	754.5	1664
Ha412HOChr02	54000000	ANN1002	ANN1004	876.5	1820
Ha412HOChr02	54000000	ANN1003	ANN1004	476.5	1742
Ha412HOChr02	54000000	ANN1008	ANN1002	721	1506
Ha412HOChr02	54000000	ANN1008	ANN1003	884.5	1374
Ha412HOChr02	54000000	ANN1008	ANN1004	641.5	1556
Ha412HOChr02	55000000	ANN1002	ANN1003	1009	2244
Ha412HOChr02	55000000	ANN1002	ANN1004	1185.5	2582
Ha412HOChr02	55000000	ANN1003	ANN1004	644	2220
Ha412HOChr02	55000000	ANN1008	ANN1002	1085	2706
Ha412HOChr02	55000000	ANN1008	ANN1003	1168	2266
Ha412HOChr02	55000000	ANN1008	ANN1004	1047	2622
Ha412HOChr02	56000000	ANN1002	ANN1003	1430.5	3096
Ha412HOChr02	56000000	ANN1002	ANN1004	1898.5	3712
Ha412HOChr02	56000000	ANN1003	ANN1004	1046.5	3068
Ha412HOChr02	56000000	ANN1008	ANN1002	1619.5	3702
Ha412HOChr02	56000000	ANN1008	ANN1003	1724	3060
Ha412HOChr02	56000000	ANN1008	ANN1004	1311	3660
Ha412HOChr02	57000000	ANN1002	ANN1003	826	1542
Ha412HOChr02	57000000	ANN1002	ANN1004	816	1790
Ha412HOChr02	57000000	ANN1003	ANN1004	345	1558
Ha412HOChr02	57000000	ANN1008	ANN1002	765	1742
Ha412HOChr02	57000000	ANN1008	ANN1003	781	1540
Ha412HOChr02	57000000	ANN1008	ANN1004	511	1762
Ha412HOChr02	58000000	ANN1002	ANN1003	774	1918
Ha412HOChr02	58000000	ANN1002	ANN1004	802.5	2156
Ha412HOChr02	58000000	ANN1003	ANN1004	537	1922
Ha412HOChr02	58000000	ANN1008	ANN1002	901.5	2082
Ha412HOChr02	58000000	ANN1008	ANN1003	1023	1866
Ha412HOChr02	58000000	ANN1008	ANN1004	710	2072
Ha412HOChr02	59000000	ANN1002	ANN1003	132	1090
Ha412HOChr02	59000000	ANN1002	ANN1004	126	1108
Ha412HOChr02	59000000	ANN1003	ANN1004	108	1088
Ha412HOChr02	59000000	ANN1008	ANN1002	142	1112
Ha412HOChr02	59000000	ANN1008	ANN1003	117	1102
Ha412HOChr02	59000000	ANN1008	ANN1004	123	1104
Ha412HOChr02	6000000	ANN1002	ANN1003	2	4
Ha412HOChr02	6000000	ANN1002	ANN1004	3	6
Ha412HOChr02	6000000	ANN1003	ANN1004	2	4
Ha412HOChr02	6000000	ANN1008	ANN1002	3	6
Ha412HOChr02	6000000	ANN1008	ANN1003	2	4
Ha412HOChr02	6000000	ANN1008	ANN1004	2	6
Ha412HOChr02	60000000	ANN1002	ANN1003	617.5	2098
Ha412HOChr02	60000000	ANN1002	ANN1004	664	2166
Ha412HOChr02	60000000	ANN1003	ANN1004	585	2194
Ha412HOChr02	60000000	ANN1008	ANN1002	951	2110
Ha412HOChr02	60000000	ANN1008	ANN1003	860.5	2156
Ha412HOChr02	60000000	ANN1008	ANN1004	896.5	2210
Ha412HOChr02	61000000	ANN1002	ANN1003	870.5	2694
Ha412HOChr02	61000000	ANN1002	ANN1004	839	2746
Ha412HOChr02	61000000	ANN1003	ANN1004	546	2766
Ha412HOChr02	61000000	ANN1008	ANN1002	879	2702
Ha412HOChr02	61000000	ANN1008	ANN1003	606	2766
Ha412HOChr02	61000000	ANN1008	ANN1004	540	2806
Ha412HOChr02	62000000	ANN1002	ANN1003	1466	3664
Ha412HOChr02	62000000	ANN1002	ANN1004	1634	3732
Ha412HOChr02	62000000	ANN1003	ANN1004	740	3698
Ha412HOChr02	62000000	ANN1008	ANN1002	1611.5	3680
Ha412HOChr02	62000000	ANN1008	ANN1003	645.5	3666
Ha412HOChr02	62000000	ANN1008	ANN1004	797	3720
Ha412HOChr02	63000000	ANN1002	ANN1003	749.5	3104
Ha412HOChr02	63000000	ANN1002	ANN1004	1951	3364
Ha412HOChr02	63000000	ANN1003	ANN1004	1474	3378
Ha412HOChr02	63000000	ANN1008	ANN1002	1399.5	3188
Ha412HOChr02	63000000	ANN1008	ANN1003	1232	3278
Ha412HOChr02	63000000	ANN1008	ANN1004	1607.5	3532
Ha412HOChr02	64000000	ANN1002	ANN1003	1112.5	2322
Ha412HOChr02	64000000	ANN1002	ANN1004	1546.5	2426
Ha412HOChr02	64000000	ANN1003	ANN1004	910	2692
Ha412HOChr02	64000000	ANN1008	ANN1002	1275.5	2382
Ha412HOChr02	64000000	ANN1008	ANN1003	1015	2622
Ha412HOChr02	64000000	ANN1008	ANN1004	959	2770
Ha412HOChr02	65000000	ANN1002	ANN1003	712.5	1718
Ha412HOChr02	65000000	ANN1002	ANN1004	653	1850
Ha412HOChr02	65000000	ANN1003	ANN1004	529	1750
Ha412HOChr02	65000000	ANN1008	ANN1002	757	1850
Ha412HOChr02	65000000	ANN1008	ANN1003	660.5	1748
Ha412HOChr02	65000000	ANN1008	ANN1004	591	1870
Ha412HOChr02	66000000	ANN1002	ANN1003	1543	3076
Ha412HOChr02	66000000	ANN1002	ANN1004	1262.5	3132
Ha412HOChr02	66000000	ANN1003	ANN1004	1149	3200
Ha412HOChr02	66000000	ANN1008	ANN1002	1269	2960
Ha412HOChr02	66000000	ANN1008	ANN1003	1056.5	3050
Ha412HOChr02	66000000	ANN1008	ANN1004	893	3094
Ha412HOChr02	67000000	ANN1002	ANN1003	1293.5	2756
Ha412HOChr02	67000000	ANN1002	ANN1004	1291	2814
Ha412HOChr02	67000000	ANN1003	ANN1004	928	2618
Ha412HOChr02	67000000	ANN1008	ANN1002	1242.5	2702
Ha412HOChr02	67000000	ANN1008	ANN1003	899.5	2546
Ha412HOChr02	67000000	ANN1008	ANN1004	606	2570
Ha412HOChr02	68000000	ANN1002	ANN1003	210.5	386
Ha412HOChr02	68000000	ANN1002	ANN1004	212.5	396
Ha412HOChr02	68000000	ANN1003	ANN1004	144.5	456
Ha412HOChr02	68000000	ANN1008	ANN1002	202	386
Ha412HOChr02	68000000	ANN1008	ANN1003	140	458
Ha412HOChr02	68000000	ANN1008	ANN1004	128	456
Ha412HOChr02	69000000	ANN1002	ANN1003	1184.5	2620
Ha412HOChr02	69000000	ANN1002	ANN1004	1212.5	2686
Ha412HOChr02	69000000	ANN1003	ANN1004	971	2684
Ha412HOChr02	69000000	ANN1008	ANN1002	1201	2636
Ha412HOChr02	69000000	ANN1008	ANN1003	965	2630
Ha412HOChr02	69000000	ANN1008	ANN1004	937.5	2694
Ha412HOChr02	7000000	ANN1002	ANN1003	45.5	122
Ha412HOChr02	7000000	ANN1002	ANN1004	65	136
Ha412HOChr02	7000000	ANN1003	ANN1004	63	138
Ha412HOChr02	7000000	ANN1008	ANN1002	48	134
Ha412HOChr02	7000000	ANN1008	ANN1003	70	134
Ha412HOChr02	7000000	ANN1008	ANN1004	43	148
Ha412HOChr02	70000000	ANN1002	ANN1003	1154	2358
Ha412HOChr02	70000000	ANN1002	ANN1004	1186.5	2382
Ha412HOChr02	70000000	ANN1003	ANN1004	943	2308
Ha412HOChr02	70000000	ANN1008	ANN1002	1171.5	2406
Ha412HOChr02	70000000	ANN1008	ANN1003	922	2312
Ha412HOChr02	70000000	ANN1008	ANN1004	904.5	2354
Ha412HOChr02	71000000	ANN1002	ANN1003	1149	2276
Ha412HOChr02	71000000	ANN1002	ANN1004	1164.5	2304
Ha412HOChr02	71000000	ANN1003	ANN1004	932.5	2314
Ha412HOChr02	71000000	ANN1008	ANN1002	1138.5	2260
Ha412HOChr02	71000000	ANN1008	ANN1003	914	2284
Ha412HOChr02	71000000	ANN1008	ANN1004	903.5	2304
Ha412HOChr02	72000000	ANN1002	ANN1003	1508.5	3002
Ha412HOChr02	72000000	ANN1002	ANN1004	1500.5	3068
Ha412HOChr02	72000000	ANN1003	ANN1004	1199	3066
Ha412HOChr02	72000000	ANN1008	ANN1002	1485	3044
Ha412HOChr02	72000000	ANN1008	ANN1003	1171	3034
Ha412HOChr02	72000000	ANN1008	ANN1004	1145	3114
Ha412HOChr02	73000000	ANN1002	ANN1003	788.5	1680
Ha412HOChr02	73000000	ANN1002	ANN1004	800.5	1742
Ha412HOChr02	73000000	ANN1003	ANN1004	611	1728
Ha412HOChr02	73000000	ANN1008	ANN1002	788	1712
Ha412HOChr02	73000000	ANN1008	ANN1003	610	1690
Ha412HOChr02	73000000	ANN1008	ANN1004	557	1750
Ha412HOChr02	74000000	ANN1002	ANN1003	550.5	1450
Ha412HOChr02	74000000	ANN1002	ANN1004	559	1516
Ha412HOChr02	74000000	ANN1003	ANN1004	424	1536
Ha412HOChr02	74000000	ANN1008	ANN1002	551	1466
Ha412HOChr02	74000000	ANN1008	ANN1003	412.5	1486
Ha412HOChr02	74000000	ANN1008	ANN1004	407	1554
Ha412HOChr02	75000000	ANN1002	ANN1003	138	656
Ha412HOChr02	75000000	ANN1002	ANN1004	157	676
Ha412HOChr02	75000000	ANN1003	ANN1004	107	674
Ha412HOChr02	75000000	ANN1008	ANN1002	148	672
Ha412HOChr02	75000000	ANN1008	ANN1003	112	680
Ha412HOChr02	75000000	ANN1008	ANN1004	107	694
Ha412HOChr02	76000000	ANN1002	ANN1003	146.5	816
Ha412HOChr02	76000000	ANN1002	ANN1004	175	858
Ha412HOChr02	76000000	ANN1003	ANN1004	126	818
Ha412HOChr02	76000000	ANN1008	ANN1002	162	816
Ha412HOChr02	76000000	ANN1008	ANN1003	121.5	782
Ha412HOChr02	76000000	ANN1008	ANN1004	119	820
Ha412HOChr02	77000000	ANN1002	ANN1003	472	3004
Ha412HOChr02	77000000	ANN1002	ANN1004	500.5	3042
Ha412HOChr02	77000000	ANN1003	ANN1004	355.5	3034
Ha412HOChr02	77000000	ANN1008	ANN1002	517.5	3034
Ha412HOChr02	77000000	ANN1008	ANN1003	352	2978
Ha412HOChr02	77000000	ANN1008	ANN1004	346.5	3032
Ha412HOChr02	78000000	ANN1002	ANN1003	599	2944
Ha412HOChr02	78000000	ANN1002	ANN1004	658	2982
Ha412HOChr02	78000000	ANN1003	ANN1004	436.5	2962
Ha412HOChr02	78000000	ANN1008	ANN1002	640	2962
Ha412HOChr02	78000000	ANN1008	ANN1003	429	2912
Ha412HOChr02	78000000	ANN1008	ANN1004	414.5	2978
Ha412HOChr02	79000000	ANN1002	ANN1003	691.5	1892
Ha412HOChr02	79000000	ANN1002	ANN1004	726	1954
Ha412HOChr02	79000000	ANN1003	ANN1004	416	1954
Ha412HOChr02	79000000	ANN1008	ANN1002	707	1888
Ha412HOChr02	79000000	ANN1008	ANN1003	402	1912
Ha412HOChr02	79000000	ANN1008	ANN1004	244	1942
Ha412HOChr02	8000000	ANN1002	ANN1003	3060.5	7312
