chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	45000000	ANN1361	ANN1132	751.5	2350
Ha412HOChr10	45000000	PET0465	ANN1361	1320	2350
Ha412HOChr10	45000000	PET0465	ANN1132	1311.5	2350
Ha412HOChr10	46000000	ANN1361	ANN1132	1320.5	3494
Ha412HOChr10	46000000	PET0465	ANN1361	2047.5	3494
Ha412HOChr10	46000000	PET0465	ANN1132	2143	3494
Ha412HOChr10	47000000	ANN1361	ANN1132	1409.5	4136
Ha412HOChr10	47000000	PET0465	ANN1361	2563	4136
Ha412HOChr10	47000000	PET0465	ANN1132	2623	4136
Ha412HOChr10	48000000	ANN1361	ANN1132	26.5	84
Ha412HOChr10	48000000	PET0465	ANN1361	35	84
Ha412HOChr10	48000000	PET0465	ANN1132	45	84
Ha412HOChr10	49000000	ANN1361	ANN1132	344	1058
Ha412HOChr10	49000000	PET0465	ANN1361	616.5	1058
Ha412HOChr10	49000000	PET0465	ANN1132	615	1058
Ha412HOChr10	5000000	ANN1361	ANN1132	1917.5	4882
Ha412HOChr10	5000000	PET0465	ANN1361	2305	4882
Ha412HOChr10	5000000	PET0465	ANN1132	2273.5	4882
Ha412HOChr10	50000000	ANN1361	ANN1132	405	1194
Ha412HOChr10	50000000	PET0465	ANN1361	634	1194
Ha412HOChr10	50000000	PET0465	ANN1132	626.5	1194
Ha412HOChr10	51000000	ANN1361	ANN1132	164	402
Ha412HOChr10	51000000	PET0465	ANN1361	205.5	402
Ha412HOChr10	51000000	PET0465	ANN1132	197	402
Ha412HOChr10	52000000	ANN1361	ANN1132	84	274
Ha412HOChr10	52000000	PET0465	ANN1361	120	274
Ha412HOChr10	52000000	PET0465	ANN1132	133.5	274
Ha412HOChr10	53000000	ANN1361	ANN1132	77	218
Ha412HOChr10	53000000	PET0465	ANN1361	120.5	218
Ha412HOChr10	53000000	PET0465	ANN1132	128.5	218
Ha412HOChr10	54000000	ANN1361	ANN1132	215.5	642
Ha412HOChr10	54000000	PET0465	ANN1361	311.5	642
Ha412HOChr10	54000000	PET0465	ANN1132	307.5	642
Ha412HOChr10	55000000	ANN1361	ANN1132	204	736
Ha412HOChr10	55000000	PET0465	ANN1361	380	736
Ha412HOChr10	55000000	PET0465	ANN1132	402.5	736
Ha412HOChr10	56000000	ANN1361	ANN1132	165	816
Ha412HOChr10	56000000	PET0465	ANN1361	617.5	816
Ha412HOChr10	56000000	PET0465	ANN1132	589	816
Ha412HOChr10	57000000	ANN1361	ANN1132	157.5	1096
Ha412HOChr10	57000000	PET0465	ANN1361	792	1096
Ha412HOChr10	57000000	PET0465	ANN1132	767.5	1096
Ha412HOChr10	58000000	ANN1361	ANN1132	739	3124
Ha412HOChr10	58000000	PET0465	ANN1361	2263	3124
Ha412HOChr10	58000000	PET0465	ANN1132	2286	3124
Ha412HOChr10	59000000	ANN1361	ANN1132	870	1560
Ha412HOChr10	59000000	PET0465	ANN1361	963	1560
Ha412HOChr10	59000000	PET0465	ANN1132	958.5	1560
Ha412HOChr10	6000000	ANN1361	ANN1132	238	570
Ha412HOChr10	6000000	PET0465	ANN1361	282.5	570
Ha412HOChr10	6000000	PET0465	ANN1132	262	570
Ha412HOChr10	60000000	ANN1361	ANN1132	953	1674
Ha412HOChr10	60000000	PET0465	ANN1361	1160.5	1674
Ha412HOChr10	60000000	PET0465	ANN1132	970	1674
Ha412HOChr10	61000000	ANN1361	ANN1132	216	868
Ha412HOChr10	61000000	PET0465	ANN1361	694	868
Ha412HOChr10	61000000	PET0465	ANN1132	676	868
Ha412HOChr10	62000000	ANN1361	ANN1132	1379.5	2416
Ha412HOChr10	62000000	PET0465	ANN1361	1600.5	2416
Ha412HOChr10	62000000	PET0465	ANN1132	1413	2416
Ha412HOChr10	63000000	ANN1361	ANN1132	544	1052
Ha412HOChr10	63000000	PET0465	ANN1361	734	1052
Ha412HOChr10	63000000	PET0465	ANN1132	605	1052
Ha412HOChr10	64000000	ANN1361	ANN1132	369	1596
Ha412HOChr10	64000000	PET0465	ANN1361	1166.5	1596
Ha412HOChr10	64000000	PET0465	ANN1132	1120	1596
Ha412HOChr10	65000000	ANN1361	ANN1132	18	38
Ha412HOChr10	65000000	PET0465	ANN1361	16	38
Ha412HOChr10	65000000	PET0465	ANN1132	21	38
Ha412HOChr10	66000000	ANN1361	ANN1132	45.5	120
Ha412HOChr10	66000000	PET0465	ANN1361	67	120
Ha412HOChr10	66000000	PET0465	ANN1132	70	120
Ha412HOChr10	67000000	ANN1361	ANN1132	248.5	1738
Ha412HOChr10	67000000	PET0465	ANN1361	1233	1738
Ha412HOChr10	67000000	PET0465	ANN1132	1233	1738
Ha412HOChr10	68000000	ANN1361	ANN1132	96	906
Ha412HOChr10	68000000	PET0465	ANN1361	716.5	906
Ha412HOChr10	68000000	PET0465	ANN1132	714.5	906
Ha412HOChr10	69000000	ANN1361	ANN1132	303.5	1978
Ha412HOChr10	69000000	PET0465	ANN1361	1301.5	1978
Ha412HOChr10	69000000	PET0465	ANN1132	1323.5	1978
Ha412HOChr10	7000000	ANN1361	ANN1132	2180.5	5984
Ha412HOChr10	7000000	PET0465	ANN1361	3135	5984
Ha412HOChr10	7000000	PET0465	ANN1132	3120	5984
Ha412HOChr10	70000000	ANN1361	ANN1132	820	2768
Ha412HOChr10	70000000	PET0465	ANN1361	1732.5	2768
Ha412HOChr10	70000000	PET0465	ANN1132	1740.5	2768
Ha412HOChr10	71000000	ANN1361	ANN1132	392	2514
Ha412HOChr10	71000000	PET0465	ANN1361	1863	2514
Ha412HOChr10	71000000	PET0465	ANN1132	1846.5	2514
Ha412HOChr10	72000000	ANN1361	ANN1132	232	1640
Ha412HOChr10	72000000	PET0465	ANN1361	1154	1640
Ha412HOChr10	72000000	PET0465	ANN1132	1181	1640
Ha412HOChr10	73000000	ANN1361	ANN1132	171	1028
Ha412HOChr10	73000000	PET0465	ANN1361	693	1028
Ha412HOChr10	73000000	PET0465	ANN1132	709.5	1028
Ha412HOChr10	74000000	ANN1361	ANN1132	75	324
Ha412HOChr10	74000000	PET0465	ANN1361	217.5	324
Ha412HOChr10	74000000	PET0465	ANN1132	212	324
Ha412HOChr10	75000000	ANN1361	ANN1132	297	2704
Ha412HOChr10	75000000	PET0465	ANN1361	1589	2704
Ha412HOChr10	75000000	PET0465	ANN1132	1589	2704
Ha412HOChr10	76000000	ANN1361	ANN1132	207	1472
Ha412HOChr10	76000000	PET0465	ANN1361	961	1472
Ha412HOChr10	76000000	PET0465	ANN1132	953	1472
Ha412HOChr10	77000000	ANN1361	ANN1132	69	378
Ha412HOChr10	77000000	PET0465	ANN1361	277	378
Ha412HOChr10	77000000	PET0465	ANN1132	288.5	378
Ha412HOChr10	78000000	ANN1361	ANN1132	253.5	1972
Ha412HOChr10	78000000	PET0465	ANN1361	1499.5	1972
Ha412HOChr10	78000000	PET0465	ANN1132	1484.5	1972
Ha412HOChr10	79000000	ANN1361	ANN1132	120	1192
Ha412HOChr10	79000000	PET0465	ANN1361	850.5	1192
Ha412HOChr10	79000000	PET0465	ANN1132	850	1192
Ha412HOChr10	8000000	ANN1361	ANN1132	676	2030
Ha412HOChr10	8000000	PET0465	ANN1361	1111.5	2030
Ha412HOChr10	8000000	PET0465	ANN1132	1073.5	2030
Ha412HOChr10	80000000	ANN1361	ANN1132	220.5	1772
Ha412HOChr10	80000000	PET0465	ANN1361	1447.5	1772
Ha412HOChr10	80000000	PET0465	ANN1132	1464.5	1772
Ha412HOChr10	81000000	ANN1361	ANN1132	277	2184
Ha412HOChr10	81000000	PET0465	ANN1361	1676.5	2184
Ha412HOChr10	81000000	PET0465	ANN1132	1677.5	2184
Ha412HOChr10	82000000	ANN1361	ANN1132	124.5	732
Ha412HOChr10	82000000	PET0465	ANN1361	526	732
Ha412HOChr10	82000000	PET0465	ANN1132	518	732
Ha412HOChr10	83000000	ANN1361	ANN1132	15.5	58
Ha412HOChr10	83000000	PET0465	ANN1361	31	58
Ha412HOChr10	83000000	PET0465	ANN1132	26.5	58
Ha412HOChr10	84000000	ANN1361	ANN1132	117	938
Ha412HOChr10	84000000	PET0465	ANN1361	743.5	938
Ha412HOChr10	84000000	PET0465	ANN1132	741	938
Ha412HOChr10	85000000	ANN1361	ANN1132	125.5	714
Ha412HOChr10	85000000	PET0465	ANN1361	481	714
Ha412HOChr10	85000000	PET0465	ANN1132	477	714
Ha412HOChr10	86000000	ANN1361	ANN1132	162.5	746
Ha412HOChr10	86000000	PET0465	ANN1361	516.5	746
Ha412HOChr10	86000000	PET0465	ANN1132	510	746
Ha412HOChr10	87000000	ANN1361	ANN1132	80.5	398
Ha412HOChr10	87000000	PET0465	ANN1361	276.5	398
Ha412HOChr10	87000000	PET0465	ANN1132	266	398
Ha412HOChr10	88000000	ANN1361	ANN1132	1194.5	2900
Ha412HOChr10	88000000	PET0465	ANN1361	1567.5	2900
Ha412HOChr10	88000000	PET0465	ANN1132	1654	2900
Ha412HOChr10	89000000	ANN1361	ANN1132	567	1908
Ha412HOChr10	89000000	PET0465	ANN1361	1223	1908
Ha412HOChr10	89000000	PET0465	ANN1132	1280	1908
Ha412HOChr10	9000000	ANN1361	ANN1132	2220	5484
Ha412HOChr10	9000000	PET0465	ANN1361	2667	5484
Ha412HOChr10	9000000	PET0465	ANN1132	2740	5484
Ha412HOChr10	90000000	ANN1361	ANN1132	1138	3362
Ha412HOChr10	90000000	PET0465	ANN1361	2077.5	3362
Ha412HOChr10	90000000	PET0465	ANN1132	2176	3362
Ha412HOChr10	91000000	ANN1361	ANN1132	265	978
Ha412HOChr10	91000000	PET0465	ANN1361	626	978
Ha412HOChr10	91000000	PET0465	ANN1132	660	978
Ha412HOChr10	92000000	ANN1361	ANN1132	395.5	1472
Ha412HOChr10	92000000	PET0465	ANN1361	982.5	1472
Ha412HOChr10	92000000	PET0465	ANN1132	982.5	1472
Ha412HOChr10	93000000	ANN1361	ANN1132	296	878
Ha412HOChr10	93000000	PET0465	ANN1361	531	878
Ha412HOChr10	93000000	PET0465	ANN1132	523	878
Ha412HOChr10	94000000	ANN1361	ANN1132	261	1198
Ha412HOChr10	94000000	PET0465	ANN1361	797.5	1198
Ha412HOChr10	94000000	PET0465	ANN1132	768.5	1198
Ha412HOChr10	95000000	ANN1361	ANN1132	217	1340
Ha412HOChr10	95000000	PET0465	ANN1361	869	1340
Ha412HOChr10	95000000	PET0465	ANN1132	823	1340
Ha412HOChr10	96000000	ANN1361	ANN1132	525.5	2090
Ha412HOChr10	96000000	PET0465	ANN1361	1350.5	2090
Ha412HOChr10	96000000	PET0465	ANN1132	1341	2090
Ha412HOChr10	97000000	ANN1361	ANN1132	262	1426
Ha412HOChr10	97000000	PET0465	ANN1361	1071.5	1426
Ha412HOChr10	97000000	PET0465	ANN1132	1046	1426
Ha412HOChr10	98000000	ANN1361	ANN1132	235.5	932
Ha412HOChr10	98000000	PET0465	ANN1361	507	932
Ha412HOChr10	98000000	PET0465	ANN1132	499	932
Ha412HOChr10	99000000	ANN1361	ANN1132	203.5	1140
Ha412HOChr10	99000000	PET0465	ANN1361	760	1140
Ha412HOChr10	99000000	PET0465	ANN1132	750	1140
Ha412HOChr11	0	ANN1361	ANN1132	1477	3368
Ha412HOChr11	0	PET0465	ANN1361	1688.5	3368
Ha412HOChr11	0	PET0465	ANN1132	1633.5	3368
Ha412HOChr11	1000000	ANN1361	ANN1132	3136.5	7966
Ha412HOChr11	1000000	PET0465	ANN1361	3603	7966
Ha412HOChr11	1000000	PET0465	ANN1132	3483	7966
Ha412HOChr11	10000000	ANN1361	ANN1132	2316.5	5694
Ha412HOChr11	10000000	PET0465	ANN1361	2514	5694
Ha412HOChr11	10000000	PET0465	ANN1132	2548	5694
Ha412HOChr11	100000000	ANN1361	ANN1132	558.5	1382
Ha412HOChr11	100000000	PET0465	ANN1361	739.5	1382
Ha412HOChr11	100000000	PET0465	ANN1132	843	1382
Ha412HOChr11	101000000	ANN1361	ANN1132	352	1152
Ha412HOChr11	101000000	PET0465	ANN1361	812.5	1152
Ha412HOChr11	101000000	PET0465	ANN1132	798	1152
Ha412HOChr11	102000000	ANN1361	ANN1132	192	932
Ha412HOChr11	102000000	PET0465	ANN1361	653.5	932
Ha412HOChr11	102000000	PET0465	ANN1132	641.5	932
Ha412HOChr11	103000000	ANN1361	ANN1132	155	832
Ha412HOChr11	103000000	PET0465	ANN1361	611	832
Ha412HOChr11	103000000	PET0465	ANN1132	618	832
Ha412HOChr11	104000000	ANN1361	ANN1132	89.5	310
Ha412HOChr11	104000000	PET0465	ANN1361	201	310
Ha412HOChr11	104000000	PET0465	ANN1132	187.5	310
Ha412HOChr11	105000000	ANN1361	ANN1132	86	412
Ha412HOChr11	105000000	PET0465	ANN1361	290	412
Ha412HOChr11	105000000	PET0465	ANN1132	270	412
Ha412HOChr11	106000000	ANN1361	ANN1132	115.5	544
Ha412HOChr11	106000000	PET0465	ANN1361	366	544
Ha412HOChr11	106000000	PET0465	ANN1132	379	544
Ha412HOChr11	107000000	ANN1361	ANN1132	81	274
Ha412HOChr11	107000000	PET0465	ANN1361	157	274
Ha412HOChr11	107000000	PET0465	ANN1132	175.5	274
Ha412HOChr11	108000000	ANN1361	ANN1132	158	374
Ha412HOChr11	108000000	PET0465	ANN1361	207	374
Ha412HOChr11	108000000	PET0465	ANN1132	212	374
Ha412HOChr11	109000000	ANN1361	ANN1132	80.5	254
Ha412HOChr11	109000000	PET0465	ANN1361	147	254
Ha412HOChr11	109000000	PET0465	ANN1132	150	254
Ha412HOChr11	11000000	ANN1361	ANN1132	2420.5	5908
Ha412HOChr11	11000000	PET0465	ANN1361	2424.5	5908
Ha412HOChr11	11000000	PET0465	ANN1132	2630	5908
Ha412HOChr11	110000000	ANN1361	ANN1132	69	192
Ha412HOChr11	110000000	PET0465	ANN1361	115.5	192
Ha412HOChr11	110000000	PET0465	ANN1132	114	192
Ha412HOChr11	111000000	ANN1361	ANN1132	320.5	1352
Ha412HOChr11	111000000	PET0465	ANN1361	892	1352
Ha412HOChr11	111000000	PET0465	ANN1132	928	1352
Ha412HOChr11	112000000	ANN1361	ANN1132	197	1030
Ha412HOChr11	112000000	PET0465	ANN1361	624	1030
Ha412HOChr11	112000000	PET0465	ANN1132	619.5	1030
Ha412HOChr11	113000000	ANN1361	ANN1132	240	1644
Ha412HOChr11	113000000	PET0465	ANN1361	1076	1644
Ha412HOChr11	113000000	PET0465	ANN1132	1046	1644
Ha412HOChr11	114000000	ANN1361	ANN1132	314	2292
Ha412HOChr11	114000000	PET0465	ANN1361	1593.5	2292
Ha412HOChr11	114000000	PET0465	ANN1132	1542	2292
Ha412HOChr11	115000000	ANN1361	ANN1132	127	702
Ha412HOChr11	115000000	PET0465	ANN1361	457.5	702
Ha412HOChr11	115000000	PET0465	ANN1132	433	702
Ha412HOChr11	116000000	ANN1361	ANN1132	249.5	1012
Ha412HOChr11	116000000	PET0465	ANN1361	632	1012
Ha412HOChr11	116000000	PET0465	ANN1132	635	1012
Ha412HOChr11	117000000	ANN1361	ANN1132	191.5	842
Ha412HOChr11	117000000	PET0465	ANN1361	532.5	842
Ha412HOChr11	117000000	PET0465	ANN1132	519	842
Ha412HOChr11	118000000	ANN1361	ANN1132	266.5	1642
Ha412HOChr11	118000000	PET0465	ANN1361	1164.5	1642
Ha412HOChr11	118000000	PET0465	ANN1132	1157.5	1642
Ha412HOChr11	119000000	ANN1361	ANN1132	202	1156
Ha412HOChr11	119000000	PET0465	ANN1361	739	1156
Ha412HOChr11	119000000	PET0465	ANN1132	738.5	1156
Ha412HOChr11	12000000	ANN1361	ANN1132	2225	5618
Ha412HOChr11	12000000	PET0465	ANN1361	2689	5618
Ha412HOChr11	12000000	PET0465	ANN1132	2756.5	5618
Ha412HOChr11	120000000	ANN1361	ANN1132	581.5	2238
Ha412HOChr11	120000000	PET0465	ANN1361	1324	2238
Ha412HOChr11	120000000	PET0465	ANN1132	1356.5	2238
Ha412HOChr11	121000000	ANN1361	ANN1132	753.5	2840
Ha412HOChr11	121000000	PET0465	ANN1361	1802.5	2840
Ha412HOChr11	121000000	PET0465	ANN1132	1711.5	2840
Ha412HOChr11	122000000	ANN1361	ANN1132	205	1038
Ha412HOChr11	122000000	PET0465	ANN1361	680	1038
Ha412HOChr11	122000000	PET0465	ANN1132	679.5	1038
Ha412HOChr11	123000000	ANN1361	ANN1132	929.5	2468
Ha412HOChr11	123000000	PET0465	ANN1361	1245.5	2468
Ha412HOChr11	123000000	PET0465	ANN1132	1256.5	2468
Ha412HOChr11	124000000	ANN1361	ANN1132	1004	2130
Ha412HOChr11	124000000	PET0465	ANN1361	1168.5	2130
Ha412HOChr11	124000000	PET0465	ANN1132	1074	2130
Ha412HOChr11	125000000	ANN1361	ANN1132	1095.5	3060
Ha412HOChr11	125000000	PET0465	ANN1361	1625.5	3060
Ha412HOChr11	125000000	PET0465	ANN1132	1626	3060
Ha412HOChr11	126000000	ANN1361	ANN1132	508	1530
Ha412HOChr11	126000000	PET0465	ANN1361	855	1530
Ha412HOChr11	126000000	PET0465	ANN1132	834	1530
Ha412HOChr11	127000000	ANN1361	ANN1132	784.5	1874
Ha412HOChr11	127000000	PET0465	ANN1361	1129.5	1874
Ha412HOChr11	127000000	PET0465	ANN1132	1057	1874
Ha412HOChr11	128000000	ANN1361	ANN1132	334	712
Ha412HOChr11	128000000	PET0465	ANN1361	452	712
Ha412HOChr11	128000000	PET0465	ANN1132	384	712
Ha412HOChr11	129000000	ANN1361	ANN1132	1295.5	2870
Ha412HOChr11	129000000	PET0465	ANN1361	1650	2870
Ha412HOChr11	129000000	PET0465	ANN1132	1589	2870
Ha412HOChr11	13000000	ANN1361	ANN1132	1732.5	4948
Ha412HOChr11	13000000	PET0465	ANN1361	2492	4948
Ha412HOChr11	13000000	PET0465	ANN1132	2526	4948
Ha412HOChr11	130000000	ANN1361	ANN1132	1002.5	2230
Ha412HOChr11	130000000	PET0465	ANN1361	1251.5	2230
Ha412HOChr11	130000000	PET0465	ANN1132	1335	2230
Ha412HOChr11	131000000	ANN1361	ANN1132	249	1866
Ha412HOChr11	131000000	PET0465	ANN1361	1202	1866
Ha412HOChr11	131000000	PET0465	ANN1132	1201	1866
Ha412HOChr11	132000000	ANN1361	ANN1132	460.5	2110
Ha412HOChr11	132000000	PET0465	ANN1361	1316.5	2110
Ha412HOChr11	132000000	PET0465	ANN1132	1285	2110
Ha412HOChr11	133000000	ANN1361	ANN1132	601.5	2370
Ha412HOChr11	133000000	PET0465	ANN1361	1507.5	2370
Ha412HOChr11	133000000	PET0465	ANN1132	1513	2370
Ha412HOChr11	134000000	ANN1361	ANN1132	376	1030
Ha412HOChr11	134000000	PET0465	ANN1361	662.5	1030
Ha412HOChr11	134000000	PET0465	ANN1132	641	1030
Ha412HOChr11	135000000	ANN1361	ANN1132	799	2134
Ha412HOChr11	135000000	PET0465	ANN1361	1377	2134
Ha412HOChr11	135000000	PET0465	ANN1132	1316	2134
Ha412HOChr11	136000000	ANN1361	ANN1132	1327.5	3702
Ha412HOChr11	136000000	PET0465	ANN1361	2137	3702
Ha412HOChr11	136000000	PET0465	ANN1132	2150.5	3702
Ha412HOChr11	137000000	ANN1361	ANN1132	1171	3500
Ha412HOChr11	137000000	PET0465	ANN1361	2038	3500
Ha412HOChr11	137000000	PET0465	ANN1132	2000	3500
Ha412HOChr11	138000000	ANN1361	ANN1132	545.5	1704
Ha412HOChr11	138000000	PET0465	ANN1361	1003	1704
Ha412HOChr11	138000000	PET0465	ANN1132	901.5	1704
Ha412HOChr11	139000000	ANN1361	ANN1132	1080.5	3152
Ha412HOChr11	139000000	PET0465	ANN1361	1920.5	3152
Ha412HOChr11	139000000	PET0465	ANN1132	1892.5	3152
Ha412HOChr11	14000000	ANN1361	ANN1132	460	1200
Ha412HOChr11	14000000	PET0465	ANN1361	626	1200
Ha412HOChr11	14000000	PET0465	ANN1132	577	1200
Ha412HOChr11	140000000	ANN1361	ANN1132	1378	3684
Ha412HOChr11	140000000	PET0465	ANN1361	1999.5	3684
Ha412HOChr11	140000000	PET0465	ANN1132	2004	3684
Ha412HOChr11	141000000	ANN1361	ANN1132	663.5	1980
Ha412HOChr11	141000000	PET0465	ANN1361	1011.5	1980
Ha412HOChr11	141000000	PET0465	ANN1132	1047	1980
Ha412HOChr11	142000000	ANN1361	ANN1132	457	1452
Ha412HOChr11	142000000	PET0465	ANN1361	872.5	1452
Ha412HOChr11	142000000	PET0465	ANN1132	850	1452
Ha412HOChr11	143000000	ANN1361	ANN1132	340.5	1242
Ha412HOChr11	143000000	PET0465	ANN1361	743.5	1242
Ha412HOChr11	143000000	PET0465	ANN1132	715.5	1242
Ha412HOChr11	144000000	ANN1361	ANN1132	161.5	458
Ha412HOChr11	144000000	PET0465	ANN1361	263.5	458
Ha412HOChr11	144000000	PET0465	ANN1132	201	458
Ha412HOChr11	145000000	ANN1361	ANN1132	427	802
Ha412HOChr11	145000000	PET0465	ANN1361	503	802
Ha412HOChr11	145000000	PET0465	ANN1132	437	802
Ha412HOChr11	146000000	ANN1361	ANN1132	1408	3612
Ha412HOChr11	146000000	PET0465	ANN1361	2010	3612
Ha412HOChr11	146000000	PET0465	ANN1132	2021.5	3612
Ha412HOChr11	147000000	ANN1361	ANN1132	2066.5	5552
Ha412HOChr11	147000000	PET0465	ANN1361	2566.5	5552
Ha412HOChr11	147000000	PET0465	ANN1132	2654	5552
Ha412HOChr11	148000000	ANN1361	ANN1132	1591.5	4162
Ha412HOChr11	148000000	PET0465	ANN1361	1837	4162
Ha412HOChr11	148000000	PET0465	ANN1132	1873.5	4162
Ha412HOChr11	149000000	ANN1361	ANN1132	243	604
Ha412HOChr11	149000000	PET0465	ANN1361	255.5	604
Ha412HOChr11	149000000	PET0465	ANN1132	282.5	604
Ha412HOChr11	15000000	ANN1361	ANN1132	1659	3836
Ha412HOChr11	15000000	PET0465	ANN1361	1815	3836
Ha412HOChr11	15000000	PET0465	ANN1132	1828	3836
Ha412HOChr11	150000000	ANN1361	ANN1132	1568	4264
Ha412HOChr11	150000000	PET0465	ANN1361	2072.5	4264
Ha412HOChr11	150000000	PET0465	ANN1132	2038.5	4264
Ha412HOChr11	151000000	ANN1361	ANN1132	1034.5	2732
Ha412HOChr11	151000000	PET0465	ANN1361	1227.5	2732
Ha412HOChr11	151000000	PET0465	ANN1132	1296.5	2732
Ha412HOChr11	152000000	ANN1361	ANN1132	1501.5	3764
Ha412HOChr11	152000000	PET0465	ANN1361	1809	3764
Ha412HOChr11	152000000	PET0465	ANN1132	1802	3764
Ha412HOChr11	153000000	ANN1361	ANN1132	1602	4740
Ha412HOChr11	153000000	PET0465	ANN1361	2418	4740
Ha412HOChr11	153000000	PET0465	ANN1132	2326.5	4740
Ha412HOChr11	154000000	ANN1361	ANN1132	1281.5	3412
Ha412HOChr11	154000000	PET0465	ANN1361	1815	3412
Ha412HOChr11	154000000	PET0465	ANN1132	1815.5	3412
Ha412HOChr11	155000000	ANN1361	ANN1132	619.5	1612
Ha412HOChr11	155000000	PET0465	ANN1361	730	1612
Ha412HOChr11	155000000	PET0465	ANN1132	791.5	1612
Ha412HOChr11	156000000	ANN1361	ANN1132	1477	4000
Ha412HOChr11	156000000	PET0465	ANN1361	2040	4000
Ha412HOChr11	156000000	PET0465	ANN1132	2006	4000
Ha412HOChr11	157000000	ANN1361	ANN1132	1306.5	3438
Ha412HOChr11	157000000	PET0465	ANN1361	1612.5	3438
Ha412HOChr11	157000000	PET0465	ANN1132	1613	3438
Ha412HOChr11	158000000	ANN1361	ANN1132	93	184
Ha412HOChr11	158000000	PET0465	ANN1361	75	184
Ha412HOChr11	158000000	PET0465	ANN1132	87	184
Ha412HOChr11	159000000	ANN1361	ANN1132	1229.5	3232
Ha412HOChr11	159000000	PET0465	ANN1361	1674	3232
Ha412HOChr11	159000000	PET0465	ANN1132	1655	3232
Ha412HOChr11	16000000	ANN1361	ANN1132	2176.5	5256
Ha412HOChr11	16000000	PET0465	ANN1361	2499	5256
Ha412HOChr11	16000000	PET0465	ANN1132	2554	5256
Ha412HOChr11	160000000	ANN1361	ANN1132	896.5	2852
Ha412HOChr11	160000000	PET0465	ANN1361	1581.5	2852
Ha412HOChr11	160000000	PET0465	ANN1132	1647.5	2852
Ha412HOChr11	161000000	ANN1361	ANN1132	1437.5	4058
Ha412HOChr11	161000000	PET0465	ANN1361	1982	4058
Ha412HOChr11	161000000	PET0465	ANN1132	2039	4058
Ha412HOChr11	162000000	ANN1361	ANN1132	578.5	1500
Ha412HOChr11	162000000	PET0465	ANN1361	717.5	1500
Ha412HOChr11	162000000	PET0465	ANN1132	744	1500
Ha412HOChr11	163000000	ANN1361	ANN1132	32	92
Ha412HOChr11	163000000	PET0465	ANN1361	58	92
Ha412HOChr11	163000000	PET0465	ANN1132	53	92
Ha412HOChr11	164000000	ANN1361	ANN1132	255.5	668
Ha412HOChr11	164000000	PET0465	ANN1361	362.5	668
Ha412HOChr11	164000000	PET0465	ANN1132	338.5	668
Ha412HOChr11	165000000	ANN1361	ANN1132	31	132
Ha412HOChr11	165000000	PET0465	ANN1361	69	132
Ha412HOChr11	165000000	PET0465	ANN1132	70	132
Ha412HOChr11	166000000	ANN1361	ANN1132	1031	2738
Ha412HOChr11	166000000	PET0465	ANN1361	1417	2738
Ha412HOChr11	166000000	PET0465	ANN1132	1441	2738
Ha412HOChr11	167000000	ANN1361	ANN1132	1658	4460
Ha412HOChr11	167000000	PET0465	ANN1361	2167	4460
Ha412HOChr11	167000000	PET0465	ANN1132	2132.5	4460
Ha412HOChr11	168000000	ANN1361	ANN1132	760	2136
Ha412HOChr11	168000000	PET0465	ANN1361	1034.5	2136
Ha412HOChr11	168000000	PET0465	ANN1132	1021	2136
Ha412HOChr11	169000000	ANN1361	ANN1132	618	1584
Ha412HOChr11	169000000	PET0465	ANN1361	767	1584
Ha412HOChr11	169000000	PET0465	ANN1132	765	1584
Ha412HOChr11	17000000	ANN1361	ANN1132	1571.5	4230
Ha412HOChr11	17000000	PET0465	ANN1361	2333.5	4230
Ha412HOChr11	17000000	PET0465	ANN1132	2166.5	4230
Ha412HOChr11	170000000	ANN1361	ANN1132	2011	5098
Ha412HOChr11	170000000	PET0465	ANN1361	2526.5	5098
Ha412HOChr11	170000000	PET0465	ANN1132	2432.5	5098
Ha412HOChr11	171000000	ANN1361	ANN1132	561	2148
Ha412HOChr11	171000000	PET0465	ANN1361	1280.5	2148
Ha412HOChr11	171000000	PET0465	ANN1132	1274	2148
Ha412HOChr11	172000000	ANN1361	ANN1132	2016.5	4676
Ha412HOChr11	172000000	PET0465	ANN1361	2422.5	4676
Ha412HOChr11	172000000	PET0465	ANN1132	2265	4676
Ha412HOChr11	173000000	ANN1361	ANN1132	1460	3780
Ha412HOChr11	173000000	PET0465	ANN1361	1761	3780
Ha412HOChr11	173000000	PET0465	ANN1132	1845.5	3780
Ha412HOChr11	174000000	ANN1361	ANN1132	1051	2728
Ha412HOChr11	174000000	PET0465	ANN1361	1390	2728
Ha412HOChr11	174000000	PET0465	ANN1132	1343.5	2728
Ha412HOChr11	175000000	ANN1361	ANN1132	1535.5	3446
Ha412HOChr11	175000000	PET0465	ANN1361	1582.5	3446
Ha412HOChr11	175000000	PET0465	ANN1132	1439	3446
Ha412HOChr11	176000000	ANN1361	ANN1132	2229	4786
Ha412HOChr11	176000000	PET0465	ANN1361	2248	4786
Ha412HOChr11	176000000	PET0465	ANN1132	2138	4786
Ha412HOChr11	177000000	ANN1361	ANN1132	2011	4746
Ha412HOChr11	177000000	PET0465	ANN1361	1963.5	4746
Ha412HOChr11	177000000	PET0465	ANN1132	2007	4746
Ha412HOChr11	178000000	ANN1361	ANN1132	3060.5	7450
