chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	133000000	HT243_IA1A-11	HT268_IA1A_25R	1295.5	2688
Ha412HOChr08	133000000	HT243_IA1A-11	Q053B_IA1A-4_2	1299.5	2522
Ha412HOChr08	134000000	HT244_IA1A-25	HT268_IA1A_25R	1076	3892
Ha412HOChr08	134000000	HT244_IA1A-25	Q053B_IA1A-4_2	1134	3668
Ha412HOChr08	134000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1313	3632
Ha412HOChr08	134000000	HT243_IA1A-11	HT244_IA1A-25	1261.5	3644
Ha412HOChr08	134000000	HT243_IA1A-11	HT268_IA1A_25R	1304.5	3626
Ha412HOChr08	134000000	HT243_IA1A-11	Q053B_IA1A-4_2	1385.5	3414
Ha412HOChr08	135000000	HT244_IA1A-25	HT268_IA1A_25R	551	2832
Ha412HOChr08	135000000	HT244_IA1A-25	Q053B_IA1A-4_2	854	2706
Ha412HOChr08	135000000	HT268_IA1A_25R	Q053B_IA1A-4_2	922.5	2682
Ha412HOChr08	135000000	HT243_IA1A-11	HT244_IA1A-25	1069	2590
Ha412HOChr08	135000000	HT243_IA1A-11	HT268_IA1A_25R	1093	2582
Ha412HOChr08	135000000	HT243_IA1A-11	Q053B_IA1A-4_2	1043	2468
Ha412HOChr08	136000000	HT244_IA1A-25	HT268_IA1A_25R	636.5	3062
Ha412HOChr08	136000000	HT244_IA1A-25	Q053B_IA1A-4_2	835	2956
Ha412HOChr08	136000000	HT268_IA1A_25R	Q053B_IA1A-4_2	573	2924
Ha412HOChr08	136000000	HT243_IA1A-11	HT244_IA1A-25	1261	2814
Ha412HOChr08	136000000	HT243_IA1A-11	HT268_IA1A_25R	1229	2794
Ha412HOChr08	136000000	HT243_IA1A-11	Q053B_IA1A-4_2	1178	2720
Ha412HOChr08	137000000	HT244_IA1A-25	HT268_IA1A_25R	653	2784
Ha412HOChr08	137000000	HT244_IA1A-25	Q053B_IA1A-4_2	608	2580
Ha412HOChr08	137000000	HT268_IA1A_25R	Q053B_IA1A-4_2	116	2578
Ha412HOChr08	137000000	HT243_IA1A-11	HT244_IA1A-25	1170	2602
Ha412HOChr08	137000000	HT243_IA1A-11	HT268_IA1A_25R	1068	2582
Ha412HOChr08	137000000	HT243_IA1A-11	Q053B_IA1A-4_2	960	2416
Ha412HOChr08	138000000	HT244_IA1A-25	HT268_IA1A_25R	417.5	1728
Ha412HOChr08	138000000	HT244_IA1A-25	Q053B_IA1A-4_2	454	1632
Ha412HOChr08	138000000	HT268_IA1A_25R	Q053B_IA1A-4_2	285.5	1646
Ha412HOChr08	138000000	HT243_IA1A-11	HT244_IA1A-25	657	1586
Ha412HOChr08	138000000	HT243_IA1A-11	HT268_IA1A_25R	615	1592
Ha412HOChr08	138000000	HT243_IA1A-11	Q053B_IA1A-4_2	549	1514
Ha412HOChr08	139000000	HT244_IA1A-25	HT268_IA1A_25R	367	1548
Ha412HOChr08	139000000	HT244_IA1A-25	Q053B_IA1A-4_2	515.5	1530
Ha412HOChr08	139000000	HT268_IA1A_25R	Q053B_IA1A-4_2	399	1482
Ha412HOChr08	139000000	HT243_IA1A-11	HT244_IA1A-25	615.5	1502
Ha412HOChr08	139000000	HT243_IA1A-11	HT268_IA1A_25R	614	1460
Ha412HOChr08	139000000	HT243_IA1A-11	Q053B_IA1A-4_2	555.5	1444
Ha412HOChr08	14000000	HT244_IA1A-25	HT268_IA1A_25R	2127.5	6694
Ha412HOChr08	14000000	HT244_IA1A-25	Q053B_IA1A-4_2	3055	6454
Ha412HOChr08	14000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2886.5	6422
Ha412HOChr08	14000000	HT243_IA1A-11	HT244_IA1A-25	2947	6388
Ha412HOChr08	14000000	HT243_IA1A-11	HT268_IA1A_25R	2755.5	6382
Ha412HOChr08	14000000	HT243_IA1A-11	Q053B_IA1A-4_2	1651	6198
Ha412HOChr08	140000000	HT244_IA1A-25	HT268_IA1A_25R	311	1930
Ha412HOChr08	140000000	HT244_IA1A-25	Q053B_IA1A-4_2	396.5	1768
Ha412HOChr08	140000000	HT268_IA1A_25R	Q053B_IA1A-4_2	314	1782
Ha412HOChr08	140000000	HT243_IA1A-11	HT244_IA1A-25	497	1780
Ha412HOChr08	140000000	HT243_IA1A-11	HT268_IA1A_25R	501	1778
Ha412HOChr08	140000000	HT243_IA1A-11	Q053B_IA1A-4_2	428.5	1652
Ha412HOChr08	141000000	HT244_IA1A-25	HT268_IA1A_25R	139.5	1170
Ha412HOChr08	141000000	HT244_IA1A-25	Q053B_IA1A-4_2	114	928
Ha412HOChr08	141000000	HT268_IA1A_25R	Q053B_IA1A-4_2	121	904
Ha412HOChr08	141000000	HT243_IA1A-11	HT244_IA1A-25	113.5	986
Ha412HOChr08	141000000	HT243_IA1A-11	HT268_IA1A_25R	126	956
Ha412HOChr08	141000000	HT243_IA1A-11	Q053B_IA1A-4_2	97	802
Ha412HOChr08	142000000	HT244_IA1A-25	HT268_IA1A_25R	326	2012
Ha412HOChr08	142000000	HT244_IA1A-25	Q053B_IA1A-4_2	343.5	1800
Ha412HOChr08	142000000	HT268_IA1A_25R	Q053B_IA1A-4_2	253	1814
Ha412HOChr08	142000000	HT243_IA1A-11	HT244_IA1A-25	300	1752
Ha412HOChr08	142000000	HT243_IA1A-11	HT268_IA1A_25R	370	1786
Ha412HOChr08	142000000	HT243_IA1A-11	Q053B_IA1A-4_2	337	1614
Ha412HOChr08	143000000	HT244_IA1A-25	HT268_IA1A_25R	352	1914
Ha412HOChr08	143000000	HT244_IA1A-25	Q053B_IA1A-4_2	603	1820
Ha412HOChr08	143000000	HT268_IA1A_25R	Q053B_IA1A-4_2	467	1778
Ha412HOChr08	143000000	HT243_IA1A-11	HT244_IA1A-25	342.5	1738
Ha412HOChr08	143000000	HT243_IA1A-11	HT268_IA1A_25R	351	1744
Ha412HOChr08	143000000	HT243_IA1A-11	Q053B_IA1A-4_2	514	1616
Ha412HOChr08	144000000	HT244_IA1A-25	HT268_IA1A_25R	237	2474
Ha412HOChr08	144000000	HT244_IA1A-25	Q053B_IA1A-4_2	694	2380
Ha412HOChr08	144000000	HT268_IA1A_25R	Q053B_IA1A-4_2	614	2250
Ha412HOChr08	144000000	HT243_IA1A-11	HT244_IA1A-25	763	2334
Ha412HOChr08	144000000	HT243_IA1A-11	HT268_IA1A_25R	809	2272
Ha412HOChr08	144000000	HT243_IA1A-11	Q053B_IA1A-4_2	923.5	2174
Ha412HOChr08	145000000	HT244_IA1A-25	HT268_IA1A_25R	318	2446
Ha412HOChr08	145000000	HT244_IA1A-25	Q053B_IA1A-4_2	591	2276
Ha412HOChr08	145000000	HT268_IA1A_25R	Q053B_IA1A-4_2	652	2252
Ha412HOChr08	145000000	HT243_IA1A-11	HT244_IA1A-25	1064.5	2338
Ha412HOChr08	145000000	HT243_IA1A-11	HT268_IA1A_25R	1007	2296
Ha412HOChr08	145000000	HT243_IA1A-11	Q053B_IA1A-4_2	1082	2142
Ha412HOChr08	146000000	HT244_IA1A-25	HT268_IA1A_25R	478	1158
Ha412HOChr08	146000000	HT244_IA1A-25	Q053B_IA1A-4_2	244.5	1002
Ha412HOChr08	146000000	HT268_IA1A_25R	Q053B_IA1A-4_2	587	1204
Ha412HOChr08	146000000	HT243_IA1A-11	HT244_IA1A-25	426	1056
Ha412HOChr08	146000000	HT243_IA1A-11	HT268_IA1A_25R	739	1434
Ha412HOChr08	146000000	HT243_IA1A-11	Q053B_IA1A-4_2	480	1168
Ha412HOChr08	147000000	HT244_IA1A-25	HT268_IA1A_25R	920	2858
Ha412HOChr08	147000000	HT244_IA1A-25	Q053B_IA1A-4_2	992.5	2680
Ha412HOChr08	147000000	HT268_IA1A_25R	Q053B_IA1A-4_2	991.5	2704
Ha412HOChr08	147000000	HT243_IA1A-11	HT244_IA1A-25	997	2640
Ha412HOChr08	147000000	HT243_IA1A-11	HT268_IA1A_25R	964	2660
Ha412HOChr08	147000000	HT243_IA1A-11	Q053B_IA1A-4_2	820	2538
Ha412HOChr08	148000000	HT244_IA1A-25	HT268_IA1A_25R	1022	2742
Ha412HOChr08	148000000	HT244_IA1A-25	Q053B_IA1A-4_2	1002	2562
Ha412HOChr08	148000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1026.5	2578
Ha412HOChr08	148000000	HT243_IA1A-11	HT244_IA1A-25	984	2510
Ha412HOChr08	148000000	HT243_IA1A-11	HT268_IA1A_25R	1014.5	2540
Ha412HOChr08	148000000	HT243_IA1A-11	Q053B_IA1A-4_2	417.5	2380
Ha412HOChr08	149000000	HT244_IA1A-25	HT268_IA1A_25R	527	1438
Ha412HOChr08	149000000	HT244_IA1A-25	Q053B_IA1A-4_2	457	1442
Ha412HOChr08	149000000	HT268_IA1A_25R	Q053B_IA1A-4_2	460	1404
Ha412HOChr08	149000000	HT243_IA1A-11	HT244_IA1A-25	460	1400
Ha412HOChr08	149000000	HT243_IA1A-11	HT268_IA1A_25R	478	1374
Ha412HOChr08	149000000	HT243_IA1A-11	Q053B_IA1A-4_2	172.5	1378
Ha412HOChr08	15000000	HT244_IA1A-25	HT268_IA1A_25R	2077	7106
Ha412HOChr08	15000000	HT244_IA1A-25	Q053B_IA1A-4_2	2685.5	6476
Ha412HOChr08	15000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2739	6536
Ha412HOChr08	15000000	HT243_IA1A-11	HT244_IA1A-25	2710	6644
Ha412HOChr08	15000000	HT243_IA1A-11	HT268_IA1A_25R	2644	6654
Ha412HOChr08	15000000	HT243_IA1A-11	Q053B_IA1A-4_2	1946.5	6132
Ha412HOChr08	150000000	HT244_IA1A-25	HT268_IA1A_25R	610.5	1660
Ha412HOChr08	150000000	HT244_IA1A-25	Q053B_IA1A-4_2	578	1626
Ha412HOChr08	150000000	HT268_IA1A_25R	Q053B_IA1A-4_2	574.5	1626
Ha412HOChr08	150000000	HT243_IA1A-11	HT244_IA1A-25	570.5	1536
Ha412HOChr08	150000000	HT243_IA1A-11	HT268_IA1A_25R	557.5	1558
Ha412HOChr08	150000000	HT243_IA1A-11	Q053B_IA1A-4_2	176	1516
Ha412HOChr08	151000000	HT244_IA1A-25	HT268_IA1A_25R	790.5	2752
Ha412HOChr08	151000000	HT244_IA1A-25	Q053B_IA1A-4_2	821.5	2708
Ha412HOChr08	151000000	HT268_IA1A_25R	Q053B_IA1A-4_2	826.5	2718
Ha412HOChr08	151000000	HT243_IA1A-11	HT244_IA1A-25	1002.5	2698
Ha412HOChr08	151000000	HT243_IA1A-11	HT268_IA1A_25R	1027	2732
Ha412HOChr08	151000000	HT243_IA1A-11	Q053B_IA1A-4_2	532.5	2664
Ha412HOChr08	152000000	HT244_IA1A-25	HT268_IA1A_25R	401.5	1652
Ha412HOChr08	152000000	HT244_IA1A-25	Q053B_IA1A-4_2	692	1686
Ha412HOChr08	152000000	HT268_IA1A_25R	Q053B_IA1A-4_2	668	1674
Ha412HOChr08	152000000	HT243_IA1A-11	HT244_IA1A-25	676.5	1650
Ha412HOChr08	152000000	HT243_IA1A-11	HT268_IA1A_25R	657.5	1636
Ha412HOChr08	152000000	HT243_IA1A-11	Q053B_IA1A-4_2	487	1674
Ha412HOChr08	153000000	HT244_IA1A-25	HT268_IA1A_25R	622.5	2486
Ha412HOChr08	153000000	HT244_IA1A-25	Q053B_IA1A-4_2	1010.5	2526
Ha412HOChr08	153000000	HT268_IA1A_25R	Q053B_IA1A-4_2	996.5	2476
Ha412HOChr08	153000000	HT243_IA1A-11	HT244_IA1A-25	978	2480
Ha412HOChr08	153000000	HT243_IA1A-11	HT268_IA1A_25R	961.5	2444
Ha412HOChr08	153000000	HT243_IA1A-11	Q053B_IA1A-4_2	744	2494
Ha412HOChr08	154000000	HT244_IA1A-25	HT268_IA1A_25R	150	822
Ha412HOChr08	154000000	HT244_IA1A-25	Q053B_IA1A-4_2	440	856
Ha412HOChr08	154000000	HT268_IA1A_25R	Q053B_IA1A-4_2	407	782
Ha412HOChr08	154000000	HT243_IA1A-11	HT244_IA1A-25	109.5	654
Ha412HOChr08	154000000	HT243_IA1A-11	HT268_IA1A_25R	120	674
Ha412HOChr08	154000000	HT243_IA1A-11	Q053B_IA1A-4_2	309	620
Ha412HOChr08	155000000	HT244_IA1A-25	HT268_IA1A_25R	255	1226
Ha412HOChr08	155000000	HT244_IA1A-25	Q053B_IA1A-4_2	520.5	1182
Ha412HOChr08	155000000	HT268_IA1A_25R	Q053B_IA1A-4_2	478.5	1146
Ha412HOChr08	155000000	HT243_IA1A-11	HT244_IA1A-25	242	1104
Ha412HOChr08	155000000	HT243_IA1A-11	HT268_IA1A_25R	231	1092
Ha412HOChr08	155000000	HT243_IA1A-11	Q053B_IA1A-4_2	452.5	1054
Ha412HOChr08	156000000	HT244_IA1A-25	HT268_IA1A_25R	323	1168
Ha412HOChr08	156000000	HT244_IA1A-25	Q053B_IA1A-4_2	339	1160
Ha412HOChr08	156000000	HT268_IA1A_25R	Q053B_IA1A-4_2	318	1164
Ha412HOChr08	156000000	HT243_IA1A-11	HT244_IA1A-25	360	1120
Ha412HOChr08	156000000	HT243_IA1A-11	HT268_IA1A_25R	334	1116
Ha412HOChr08	156000000	HT243_IA1A-11	Q053B_IA1A-4_2	333	1100
Ha412HOChr08	157000000	HT244_IA1A-25	HT268_IA1A_25R	393.5	1700
Ha412HOChr08	157000000	HT244_IA1A-25	Q053B_IA1A-4_2	635.5	1612
Ha412HOChr08	157000000	HT268_IA1A_25R	Q053B_IA1A-4_2	491	1604
Ha412HOChr08	157000000	HT243_IA1A-11	HT244_IA1A-25	591	1552
Ha412HOChr08	157000000	HT243_IA1A-11	HT268_IA1A_25R	537	1540
Ha412HOChr08	157000000	HT243_IA1A-11	Q053B_IA1A-4_2	609.5	1464
Ha412HOChr08	158000000	HT244_IA1A-25	HT268_IA1A_25R	110	1098
Ha412HOChr08	158000000	HT244_IA1A-25	Q053B_IA1A-4_2	405	1024
Ha412HOChr08	158000000	HT268_IA1A_25R	Q053B_IA1A-4_2	410	1024
Ha412HOChr08	158000000	HT243_IA1A-11	HT244_IA1A-25	281	1024
Ha412HOChr08	158000000	HT243_IA1A-11	HT268_IA1A_25R	286	1022
Ha412HOChr08	158000000	HT243_IA1A-11	Q053B_IA1A-4_2	490.5	952
Ha412HOChr08	159000000	HT244_IA1A-25	HT268_IA1A_25R	183	1642
Ha412HOChr08	159000000	HT244_IA1A-25	Q053B_IA1A-4_2	696.5	1572
Ha412HOChr08	159000000	HT268_IA1A_25R	Q053B_IA1A-4_2	664	1564
Ha412HOChr08	159000000	HT243_IA1A-11	HT244_IA1A-25	292.5	1552
Ha412HOChr08	159000000	HT243_IA1A-11	HT268_IA1A_25R	294.5	1550
Ha412HOChr08	159000000	HT243_IA1A-11	Q053B_IA1A-4_2	750	1486
Ha412HOChr08	16000000	HT244_IA1A-25	HT268_IA1A_25R	1783	5468
Ha412HOChr08	16000000	HT244_IA1A-25	Q053B_IA1A-4_2	2074	5162
Ha412HOChr08	16000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1916	5120
Ha412HOChr08	16000000	HT243_IA1A-11	HT244_IA1A-25	2062	5170
Ha412HOChr08	16000000	HT243_IA1A-11	HT268_IA1A_25R	2020	5130
Ha412HOChr08	16000000	HT243_IA1A-11	Q053B_IA1A-4_2	1329	4892
Ha412HOChr08	160000000	HT244_IA1A-25	HT268_IA1A_25R	147.5	834
Ha412HOChr08	160000000	HT244_IA1A-25	Q053B_IA1A-4_2	341	812
Ha412HOChr08	160000000	HT268_IA1A_25R	Q053B_IA1A-4_2	309	810
Ha412HOChr08	160000000	HT243_IA1A-11	HT244_IA1A-25	203.5	752
Ha412HOChr08	160000000	HT243_IA1A-11	HT268_IA1A_25R	194	746
Ha412HOChr08	160000000	HT243_IA1A-11	Q053B_IA1A-4_2	325	732
Ha412HOChr08	161000000	HT244_IA1A-25	HT268_IA1A_25R	234	668
Ha412HOChr08	161000000	HT244_IA1A-25	Q053B_IA1A-4_2	277.5	652
Ha412HOChr08	161000000	HT268_IA1A_25R	Q053B_IA1A-4_2	276	664
Ha412HOChr08	161000000	HT243_IA1A-11	HT244_IA1A-25	303	660
Ha412HOChr08	161000000	HT243_IA1A-11	HT268_IA1A_25R	297.5	662
Ha412HOChr08	161000000	HT243_IA1A-11	Q053B_IA1A-4_2	289	660
Ha412HOChr08	162000000	HT244_IA1A-25	HT268_IA1A_25R	184.5	1054
Ha412HOChr08	162000000	HT244_IA1A-25	Q053B_IA1A-4_2	395	996
Ha412HOChr08	162000000	HT268_IA1A_25R	Q053B_IA1A-4_2	357	998
Ha412HOChr08	162000000	HT243_IA1A-11	HT244_IA1A-25	318.5	984
Ha412HOChr08	162000000	HT243_IA1A-11	HT268_IA1A_25R	323.5	984
Ha412HOChr08	162000000	HT243_IA1A-11	Q053B_IA1A-4_2	432.5	934
Ha412HOChr08	163000000	HT244_IA1A-25	HT268_IA1A_25R	123	948
Ha412HOChr08	163000000	HT244_IA1A-25	Q053B_IA1A-4_2	143	900
Ha412HOChr08	163000000	HT268_IA1A_25R	Q053B_IA1A-4_2	131	900
Ha412HOChr08	163000000	HT243_IA1A-11	HT244_IA1A-25	550	868
Ha412HOChr08	163000000	HT243_IA1A-11	HT268_IA1A_25R	561	872
Ha412HOChr08	163000000	HT243_IA1A-11	Q053B_IA1A-4_2	517	822
Ha412HOChr08	164000000	HT244_IA1A-25	HT268_IA1A_25R	99	676
Ha412HOChr08	164000000	HT244_IA1A-25	Q053B_IA1A-4_2	100	632
Ha412HOChr08	164000000	HT268_IA1A_25R	Q053B_IA1A-4_2	98	624
Ha412HOChr08	164000000	HT243_IA1A-11	HT244_IA1A-25	328	616
Ha412HOChr08	164000000	HT243_IA1A-11	HT268_IA1A_25R	344	616
Ha412HOChr08	164000000	HT243_IA1A-11	Q053B_IA1A-4_2	305	574
Ha412HOChr08	165000000	HT244_IA1A-25	HT268_IA1A_25R	65	910
Ha412HOChr08	165000000	HT244_IA1A-25	Q053B_IA1A-4_2	112	866
Ha412HOChr08	165000000	HT268_IA1A_25R	Q053B_IA1A-4_2	105	868
Ha412HOChr08	165000000	HT243_IA1A-11	HT244_IA1A-25	507	850
Ha412HOChr08	165000000	HT243_IA1A-11	HT268_IA1A_25R	494	856
Ha412HOChr08	165000000	HT243_IA1A-11	Q053B_IA1A-4_2	447	814
Ha412HOChr08	166000000	HT244_IA1A-25	HT268_IA1A_25R	110	2166
Ha412HOChr08	166000000	HT244_IA1A-25	Q053B_IA1A-4_2	159.5	2084
Ha412HOChr08	166000000	HT268_IA1A_25R	Q053B_IA1A-4_2	161.5	2086
Ha412HOChr08	166000000	HT243_IA1A-11	HT244_IA1A-25	1176	2094
Ha412HOChr08	166000000	HT243_IA1A-11	HT268_IA1A_25R	1176	2096
Ha412HOChr08	166000000	HT243_IA1A-11	Q053B_IA1A-4_2	1089.5	2026
Ha412HOChr08	167000000	HT244_IA1A-25	HT268_IA1A_25R	48	1114
