chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	185000000	HT038_MK1-31	HT62_MK1-20	2911	6132
Ha412HOChr09	185000000	HT174_MK1-9	HT199_MK1-14	2514.5	6682
Ha412HOChr09	185000000	HT174_MK1-9	HT038_MK1-31	3301.5	7074
Ha412HOChr09	185000000	HT174_MK1-9	HT62_MK1-20	1906	5808
Ha412HOChr09	186000000	HT199_MK1-14	HT038_MK1-31	3491	7788
Ha412HOChr09	186000000	HT199_MK1-14	HT62_MK1-20	2424	6170
Ha412HOChr09	186000000	HT038_MK1-31	HT62_MK1-20	2875.5	6678
Ha412HOChr09	186000000	HT174_MK1-9	HT199_MK1-14	3070	7064
Ha412HOChr09	186000000	HT174_MK1-9	HT038_MK1-31	3216	7754
Ha412HOChr09	186000000	HT174_MK1-9	HT62_MK1-20	2338.5	6124
Ha412HOChr09	187000000	HT199_MK1-14	HT038_MK1-31	2356	5404
Ha412HOChr09	187000000	HT199_MK1-14	HT62_MK1-20	1624	4238
Ha412HOChr09	187000000	HT038_MK1-31	HT62_MK1-20	1892	4428
Ha412HOChr09	187000000	HT174_MK1-9	HT199_MK1-14	2173.5	4916
Ha412HOChr09	187000000	HT174_MK1-9	HT038_MK1-31	2210.5	5134
Ha412HOChr09	187000000	HT174_MK1-9	HT62_MK1-20	1638	4108
Ha412HOChr09	188000000	HT199_MK1-14	HT038_MK1-31	3533.5	8548
Ha412HOChr09	188000000	HT199_MK1-14	HT62_MK1-20	2522	6848
Ha412HOChr09	188000000	HT038_MK1-31	HT62_MK1-20	3127.5	7556
Ha412HOChr09	188000000	HT174_MK1-9	HT199_MK1-14	3581	8028
Ha412HOChr09	188000000	HT174_MK1-9	HT038_MK1-31	3627	8930
Ha412HOChr09	188000000	HT174_MK1-9	HT62_MK1-20	2821.5	7098
Ha412HOChr09	189000000	HT199_MK1-14	HT038_MK1-31	2640.5	6224
Ha412HOChr09	189000000	HT199_MK1-14	HT62_MK1-20	1871	4808
Ha412HOChr09	189000000	HT038_MK1-31	HT62_MK1-20	2168	5456
Ha412HOChr09	189000000	HT174_MK1-9	HT199_MK1-14	2070.5	5630
Ha412HOChr09	189000000	HT174_MK1-9	HT038_MK1-31	2821.5	6448
Ha412HOChr09	189000000	HT174_MK1-9	HT62_MK1-20	1803.5	4944
Ha412HOChr09	19000000	HT199_MK1-14	HT038_MK1-31	1792	3906
Ha412HOChr09	19000000	HT199_MK1-14	HT62_MK1-20	1170	2986
Ha412HOChr09	19000000	HT038_MK1-31	HT62_MK1-20	1064.5	3494
Ha412HOChr09	19000000	HT174_MK1-9	HT199_MK1-14	1670.5	3560
Ha412HOChr09	19000000	HT174_MK1-9	HT038_MK1-31	2024	4340
Ha412HOChr09	19000000	HT174_MK1-9	HT62_MK1-20	1314	3254
Ha412HOChr09	190000000	HT199_MK1-14	HT038_MK1-31	2241	5626
Ha412HOChr09	190000000	HT199_MK1-14	HT62_MK1-20	1681.5	4468
Ha412HOChr09	190000000	HT038_MK1-31	HT62_MK1-20	2040.5	4958
Ha412HOChr09	190000000	HT174_MK1-9	HT199_MK1-14	2303	5216
Ha412HOChr09	190000000	HT174_MK1-9	HT038_MK1-31	2453.5	5840
Ha412HOChr09	190000000	HT174_MK1-9	HT62_MK1-20	1794.5	4652
Ha412HOChr09	191000000	HT199_MK1-14	HT038_MK1-31	4167.5	9124
Ha412HOChr09	191000000	HT199_MK1-14	HT62_MK1-20	2993.5	7334
Ha412HOChr09	191000000	HT038_MK1-31	HT62_MK1-20	3359.5	8042
Ha412HOChr09	191000000	HT174_MK1-9	HT199_MK1-14	3340.5	8328
Ha412HOChr09	191000000	HT174_MK1-9	HT038_MK1-31	4075.5	9234
Ha412HOChr09	191000000	HT174_MK1-9	HT62_MK1-20	2950.5	7368
Ha412HOChr09	192000000	HT199_MK1-14	HT038_MK1-31	2211.5	5712
Ha412HOChr09	192000000	HT199_MK1-14	HT62_MK1-20	1932.5	4390
Ha412HOChr09	192000000	HT038_MK1-31	HT62_MK1-20	2278.5	4976
Ha412HOChr09	192000000	HT174_MK1-9	HT199_MK1-14	1943	5132
Ha412HOChr09	192000000	HT174_MK1-9	HT038_MK1-31	2364.5	5774
Ha412HOChr09	192000000	HT174_MK1-9	HT62_MK1-20	1902.5	4464
Ha412HOChr09	193000000	HT199_MK1-14	HT038_MK1-31	2818.5	6670
Ha412HOChr09	193000000	HT199_MK1-14	HT62_MK1-20	1983.5	5326
Ha412HOChr09	193000000	HT038_MK1-31	HT62_MK1-20	2452.5	6034
Ha412HOChr09	193000000	HT174_MK1-9	HT199_MK1-14	2324	6012
Ha412HOChr09	193000000	HT174_MK1-9	HT038_MK1-31	2945	6804
Ha412HOChr09	193000000	HT174_MK1-9	HT62_MK1-20	1895.5	5432
Ha412HOChr09	194000000	HT199_MK1-14	HT038_MK1-31	2936.5	6478
Ha412HOChr09	194000000	HT199_MK1-14	HT62_MK1-20	2086.5	5128
Ha412HOChr09	194000000	HT038_MK1-31	HT62_MK1-20	2589.5	5778
Ha412HOChr09	194000000	HT174_MK1-9	HT199_MK1-14	2434.5	6076
Ha412HOChr09	194000000	HT174_MK1-9	HT038_MK1-31	2824.5	6678
Ha412HOChr09	194000000	HT174_MK1-9	HT62_MK1-20	1968	5238
Ha412HOChr09	195000000	HT199_MK1-14	HT038_MK1-31	3145	6852
Ha412HOChr09	195000000	HT199_MK1-14	HT62_MK1-20	2036.5	5642
Ha412HOChr09	195000000	HT038_MK1-31	HT62_MK1-20	2715.5	6218
Ha412HOChr09	195000000	HT174_MK1-9	HT199_MK1-14	2583	6202
Ha412HOChr09	195000000	HT174_MK1-9	HT038_MK1-31	2753.5	6832
Ha412HOChr09	195000000	HT174_MK1-9	HT62_MK1-20	2264.5	5566
Ha412HOChr09	196000000	HT199_MK1-14	HT038_MK1-31	4904.5	10778
Ha412HOChr09	196000000	HT199_MK1-14	HT62_MK1-20	3305	8594
Ha412HOChr09	196000000	HT038_MK1-31	HT62_MK1-20	3893.5	9344
Ha412HOChr09	196000000	HT174_MK1-9	HT199_MK1-14	4126	10174
Ha412HOChr09	196000000	HT174_MK1-9	HT038_MK1-31	4723	11044
Ha412HOChr09	196000000	HT174_MK1-9	HT62_MK1-20	3437	8816
Ha412HOChr09	197000000	HT199_MK1-14	HT038_MK1-31	3886.5	8944
Ha412HOChr09	197000000	HT199_MK1-14	HT62_MK1-20	2549	7052
Ha412HOChr09	197000000	HT038_MK1-31	HT62_MK1-20	3391.5	7824
Ha412HOChr09	197000000	HT174_MK1-9	HT199_MK1-14	3194	8126
Ha412HOChr09	197000000	HT174_MK1-9	HT038_MK1-31	4109.5	9092
Ha412HOChr09	197000000	HT174_MK1-9	HT62_MK1-20	2374.5	7150
Ha412HOChr09	198000000	HT199_MK1-14	HT038_MK1-31	3398.5	8286
Ha412HOChr09	198000000	HT199_MK1-14	HT62_MK1-20	2665.5	6608
Ha412HOChr09	198000000	HT038_MK1-31	HT62_MK1-20	3297	7556
Ha412HOChr09	198000000	HT174_MK1-9	HT199_MK1-14	2899.5	7424
Ha412HOChr09	198000000	HT174_MK1-9	HT038_MK1-31	3719.5	8362
Ha412HOChr09	198000000	HT174_MK1-9	HT62_MK1-20	2616.5	6730
Ha412HOChr09	199000000	HT199_MK1-14	HT038_MK1-31	2391.5	5402
Ha412HOChr09	199000000	HT199_MK1-14	HT62_MK1-20	1399	4422
Ha412HOChr09	199000000	HT038_MK1-31	HT62_MK1-20	2000	4734
Ha412HOChr09	199000000	HT174_MK1-9	HT199_MK1-14	1842	5012
Ha412HOChr09	199000000	HT174_MK1-9	HT038_MK1-31	2489	5412
Ha412HOChr09	199000000	HT174_MK1-9	HT62_MK1-20	1743	4426
Ha412HOChr09	2000000	HT199_MK1-14	HT038_MK1-31	113	130
Ha412HOChr09	2000000	HT199_MK1-14	HT62_MK1-20	103	118
Ha412HOChr09	2000000	HT038_MK1-31	HT62_MK1-20	24	228
Ha412HOChr09	2000000	HT174_MK1-9	HT199_MK1-14	22	86
Ha412HOChr09	2000000	HT174_MK1-9	HT038_MK1-31	157	190
Ha412HOChr09	2000000	HT174_MK1-9	HT62_MK1-20	146	180
Ha412HOChr09	20000000	HT199_MK1-14	HT038_MK1-31	1713.5	4128
Ha412HOChr09	20000000	HT199_MK1-14	HT62_MK1-20	1159	3210
Ha412HOChr09	20000000	HT038_MK1-31	HT62_MK1-20	826.5	3496
Ha412HOChr09	20000000	HT174_MK1-9	HT199_MK1-14	1621	3762
Ha412HOChr09	20000000	HT174_MK1-9	HT038_MK1-31	1698	4070
Ha412HOChr09	20000000	HT174_MK1-9	HT62_MK1-20	1212	3200
Ha412HOChr09	200000000	HT199_MK1-14	HT038_MK1-31	116	292
Ha412HOChr09	200000000	HT199_MK1-14	HT62_MK1-20	95	284
Ha412HOChr09	200000000	HT038_MK1-31	HT62_MK1-20	137	286
Ha412HOChr09	200000000	HT174_MK1-9	HT199_MK1-14	100	256
Ha412HOChr09	200000000	HT174_MK1-9	HT038_MK1-31	115	266
Ha412HOChr09	200000000	HT174_MK1-9	HT62_MK1-20	106	248
Ha412HOChr09	21000000	HT199_MK1-14	HT038_MK1-31	1010	2226
Ha412HOChr09	21000000	HT199_MK1-14	HT62_MK1-20	697.5	1618
Ha412HOChr09	21000000	HT038_MK1-31	HT62_MK1-20	323.5	1952
Ha412HOChr09	21000000	HT174_MK1-9	HT199_MK1-14	1236	2506
Ha412HOChr09	21000000	HT174_MK1-9	HT038_MK1-31	1296.5	2774
Ha412HOChr09	21000000	HT174_MK1-9	HT62_MK1-20	866	1926
Ha412HOChr09	22000000	HT199_MK1-14	HT038_MK1-31	23	78
Ha412HOChr09	22000000	HT199_MK1-14	HT62_MK1-20	33	74
Ha412HOChr09	22000000	HT038_MK1-31	HT62_MK1-20	36	102
Ha412HOChr09	22000000	HT174_MK1-9	HT199_MK1-14	46	72
Ha412HOChr09	22000000	HT174_MK1-9	HT038_MK1-31	92	134
Ha412HOChr09	22000000	HT174_MK1-9	HT62_MK1-20	46	98
Ha412HOChr09	23000000	HT199_MK1-14	HT038_MK1-31	716.5	1412
Ha412HOChr09	23000000	HT199_MK1-14	HT62_MK1-20	462	1030
Ha412HOChr09	23000000	HT038_MK1-31	HT62_MK1-20	298	1220
Ha412HOChr09	23000000	HT174_MK1-9	HT199_MK1-14	469.5	1202
Ha412HOChr09	23000000	HT174_MK1-9	HT038_MK1-31	728	1406
Ha412HOChr09	23000000	HT174_MK1-9	HT62_MK1-20	459	990
Ha412HOChr09	24000000	HT199_MK1-14	HT038_MK1-31	1980.5	4094
Ha412HOChr09	24000000	HT199_MK1-14	HT62_MK1-20	1270.5	2736
Ha412HOChr09	24000000	HT038_MK1-31	HT62_MK1-20	623.5	2992
Ha412HOChr09	24000000	HT174_MK1-9	HT199_MK1-14	1077	3744
Ha412HOChr09	24000000	HT174_MK1-9	HT038_MK1-31	1924	3954
Ha412HOChr09	24000000	HT174_MK1-9	HT62_MK1-20	1202.5	2670
Ha412HOChr09	25000000	HT199_MK1-14	HT038_MK1-31	1392.5	2654
Ha412HOChr09	25000000	HT199_MK1-14	HT62_MK1-20	826	1722
Ha412HOChr09	25000000	HT038_MK1-31	HT62_MK1-20	217.5	1768
Ha412HOChr09	25000000	HT174_MK1-9	HT199_MK1-14	1205	2700
Ha412HOChr09	25000000	HT174_MK1-9	HT038_MK1-31	904	2412
Ha412HOChr09	25000000	HT174_MK1-9	HT62_MK1-20	543.5	1582
Ha412HOChr09	26000000	HT199_MK1-14	HT038_MK1-31	1354	3170
Ha412HOChr09	26000000	HT199_MK1-14	HT62_MK1-20	974.5	2378
Ha412HOChr09	26000000	HT038_MK1-31	HT62_MK1-20	610	2598
Ha412HOChr09	26000000	HT174_MK1-9	HT199_MK1-14	1332.5	3298
Ha412HOChr09	26000000	HT174_MK1-9	HT038_MK1-31	1317.5	3228
Ha412HOChr09	26000000	HT174_MK1-9	HT62_MK1-20	890.5	2400
Ha412HOChr09	27000000	HT199_MK1-14	HT038_MK1-31	321	624
Ha412HOChr09	27000000	HT199_MK1-14	HT62_MK1-20	170	306
Ha412HOChr09	27000000	HT038_MK1-31	HT62_MK1-20	22	370
Ha412HOChr09	27000000	HT174_MK1-9	HT199_MK1-14	309	636
Ha412HOChr09	27000000	HT174_MK1-9	HT038_MK1-31	385	746
Ha412HOChr09	27000000	HT174_MK1-9	HT62_MK1-20	183	356
Ha412HOChr09	28000000	HT199_MK1-14	HT038_MK1-31	965.5	1818
Ha412HOChr09	28000000	HT199_MK1-14	HT62_MK1-20	749	1454
Ha412HOChr09	28000000	HT038_MK1-31	HT62_MK1-20	444	1768
Ha412HOChr09	28000000	HT174_MK1-9	HT199_MK1-14	583.5	1434
Ha412HOChr09	28000000	HT174_MK1-9	HT038_MK1-31	982	1754
Ha412HOChr09	28000000	HT174_MK1-9	HT62_MK1-20	771	1398
Ha412HOChr09	29000000	HT199_MK1-14	HT038_MK1-31	321	482
Ha412HOChr09	29000000	HT199_MK1-14	HT62_MK1-20	240	408
Ha412HOChr09	29000000	HT038_MK1-31	HT62_MK1-20	122	620
Ha412HOChr09	29000000	HT174_MK1-9	HT199_MK1-14	201	404
Ha412HOChr09	29000000	HT174_MK1-9	HT038_MK1-31	348.5	642
Ha412HOChr09	29000000	HT174_MK1-9	HT62_MK1-20	247	508
Ha412HOChr09	3000000	HT199_MK1-14	HT038_MK1-31	1229	2516
Ha412HOChr09	3000000	HT199_MK1-14	HT62_MK1-20	858	1854
Ha412HOChr09	3000000	HT038_MK1-31	HT62_MK1-20	501	2234
Ha412HOChr09	3000000	HT174_MK1-9	HT199_MK1-14	1054	2304
Ha412HOChr09	3000000	HT174_MK1-9	HT038_MK1-31	1400	2876
Ha412HOChr09	3000000	HT174_MK1-9	HT62_MK1-20	1005.5	2056
Ha412HOChr09	30000000	HT199_MK1-14	HT038_MK1-31	1729.5	3558
Ha412HOChr09	30000000	HT199_MK1-14	HT62_MK1-20	1268	2608
Ha412HOChr09	30000000	HT038_MK1-31	HT62_MK1-20	744.5	3154
Ha412HOChr09	30000000	HT174_MK1-9	HT199_MK1-14	1152.5	3100
Ha412HOChr09	30000000	HT174_MK1-9	HT038_MK1-31	1598.5	3768
Ha412HOChr09	30000000	HT174_MK1-9	HT62_MK1-20	1164	2762
Ha412HOChr09	31000000	HT199_MK1-14	HT038_MK1-31	343.5	738
Ha412HOChr09	31000000	HT199_MK1-14	HT62_MK1-20	175	448
Ha412HOChr09	31000000	HT038_MK1-31	HT62_MK1-20	181	480
Ha412HOChr09	31000000	HT174_MK1-9	HT199_MK1-14	232	658
Ha412HOChr09	31000000	HT174_MK1-9	HT038_MK1-31	300	692
Ha412HOChr09	31000000	HT174_MK1-9	HT62_MK1-20	183	438
Ha412HOChr09	32000000	HT199_MK1-14	HT038_MK1-31	125	360
Ha412HOChr09	32000000	HT199_MK1-14	HT62_MK1-20	118	334
Ha412HOChr09	32000000	HT038_MK1-31	HT62_MK1-20	122	502
Ha412HOChr09	32000000	HT174_MK1-9	HT199_MK1-14	154	378
Ha412HOChr09	32000000	HT174_MK1-9	HT038_MK1-31	183	630
Ha412HOChr09	32000000	HT174_MK1-9	HT62_MK1-20	124	514
Ha412HOChr09	33000000	HT199_MK1-14	HT038_MK1-31	476	954
Ha412HOChr09	33000000	HT199_MK1-14	HT62_MK1-20	261.5	546
Ha412HOChr09	33000000	HT038_MK1-31	HT62_MK1-20	139.5	658
Ha412HOChr09	33000000	HT174_MK1-9	HT199_MK1-14	375	918
Ha412HOChr09	33000000	HT174_MK1-9	HT038_MK1-31	331.5	1062
Ha412HOChr09	33000000	HT174_MK1-9	HT62_MK1-20	174.5	610
Ha412HOChr09	34000000	HT199_MK1-14	HT038_MK1-31	1413.5	2698
Ha412HOChr09	34000000	HT199_MK1-14	HT62_MK1-20	1010	1986
Ha412HOChr09	34000000	HT038_MK1-31	HT62_MK1-20	784.5	2796
Ha412HOChr09	34000000	HT174_MK1-9	HT199_MK1-14	1052.5	2418
Ha412HOChr09	34000000	HT174_MK1-9	HT038_MK1-31	1244.5	3140
Ha412HOChr09	34000000	HT174_MK1-9	HT62_MK1-20	863	2348
Ha412HOChr09	35000000	HT199_MK1-14	HT038_MK1-31	1373.5	2582
Ha412HOChr09	35000000	HT199_MK1-14	HT62_MK1-20	1033.5	2020
Ha412HOChr09	35000000	HT038_MK1-31	HT62_MK1-20	535	2262
Ha412HOChr09	35000000	HT174_MK1-9	HT199_MK1-14	1115	1988
Ha412HOChr09	35000000	HT174_MK1-9	HT038_MK1-31	1017.5	2260
Ha412HOChr09	35000000	HT174_MK1-9	HT62_MK1-20	832	1760
Ha412HOChr09	36000000	HT199_MK1-14	HT038_MK1-31	486	1250
Ha412HOChr09	36000000	HT199_MK1-14	HT62_MK1-20	350	952
Ha412HOChr09	36000000	HT038_MK1-31	HT62_MK1-20	358	1174
Ha412HOChr09	36000000	HT174_MK1-9	HT199_MK1-14	738	1140
Ha412HOChr09	36000000	HT174_MK1-9	HT038_MK1-31	866	1424
Ha412HOChr09	36000000	HT174_MK1-9	HT62_MK1-20	622.5	1104
Ha412HOChr09	37000000	HT199_MK1-14	HT038_MK1-31	234.5	462
Ha412HOChr09	37000000	HT199_MK1-14	HT62_MK1-20	106	258
Ha412HOChr09	37000000	HT038_MK1-31	HT62_MK1-20	85	366
Ha412HOChr09	37000000	HT174_MK1-9	HT199_MK1-14	170.5	358
Ha412HOChr09	37000000	HT174_MK1-9	HT038_MK1-31	202.5	494
Ha412HOChr09	37000000	HT174_MK1-9	HT62_MK1-20	125.5	312
Ha412HOChr09	38000000	HT199_MK1-14	HT038_MK1-31	621.5	1562
Ha412HOChr09	38000000	HT199_MK1-14	HT62_MK1-20	458.5	1260
Ha412HOChr09	38000000	HT038_MK1-31	HT62_MK1-20	315.5	1486
Ha412HOChr09	38000000	HT174_MK1-9	HT199_MK1-14	595	1604
Ha412HOChr09	38000000	HT174_MK1-9	HT038_MK1-31	836	1600
Ha412HOChr09	38000000	HT174_MK1-9	HT62_MK1-20	665.5	1308
Ha412HOChr09	39000000	HT199_MK1-14	HT038_MK1-31	94	234
Ha412HOChr09	39000000	HT199_MK1-14	HT62_MK1-20	53	166
Ha412HOChr09	39000000	HT038_MK1-31	HT62_MK1-20	62	188
Ha412HOChr09	39000000	HT174_MK1-9	HT199_MK1-14	61	224
Ha412HOChr09	39000000	HT174_MK1-9	HT038_MK1-31	88	234
Ha412HOChr09	39000000	HT174_MK1-9	HT62_MK1-20	40	162
Ha412HOChr09	4000000	HT199_MK1-14	HT038_MK1-31	2111.5	4094
Ha412HOChr09	4000000	HT199_MK1-14	HT62_MK1-20	1414.5	3076
Ha412HOChr09	4000000	HT038_MK1-31	HT62_MK1-20	769.5	3398
Ha412HOChr09	4000000	HT174_MK1-9	HT199_MK1-14	1701	3826
Ha412HOChr09	4000000	HT174_MK1-9	HT038_MK1-31	1906	3884
Ha412HOChr09	4000000	HT174_MK1-9	HT62_MK1-20	1291	2922
Ha412HOChr09	40000000	HT199_MK1-14	HT038_MK1-31	478	1054
Ha412HOChr09	40000000	HT199_MK1-14	HT62_MK1-20	317.5	748
Ha412HOChr09	40000000	HT038_MK1-31	HT62_MK1-20	268	966
Ha412HOChr09	40000000	HT174_MK1-9	HT199_MK1-14	286	926
Ha412HOChr09	40000000	HT174_MK1-9	HT038_MK1-31	512	1110
Ha412HOChr09	40000000	HT174_MK1-9	HT62_MK1-20	348.5	792
Ha412HOChr09	41000000	HT199_MK1-14	HT038_MK1-31	1516	3526
Ha412HOChr09	41000000	HT199_MK1-14	HT62_MK1-20	866.5	2888
Ha412HOChr09	41000000	HT038_MK1-31	HT62_MK1-20	980.5	3276
Ha412HOChr09	41000000	HT174_MK1-9	HT199_MK1-14	1251	3036
Ha412HOChr09	41000000	HT174_MK1-9	HT038_MK1-31	1672	3502
Ha412HOChr09	41000000	HT174_MK1-9	HT62_MK1-20	1305.5	2822
Ha412HOChr09	42000000	HT199_MK1-14	HT038_MK1-31	1527.5	2480
Ha412HOChr09	42000000	HT199_MK1-14	HT62_MK1-20	1174	2014
Ha412HOChr09	42000000	HT038_MK1-31	HT62_MK1-20	656	2398
Ha412HOChr09	42000000	HT174_MK1-9	HT199_MK1-14	522.5	2332
Ha412HOChr09	42000000	HT174_MK1-9	HT038_MK1-31	1757	2734
Ha412HOChr09	42000000	HT174_MK1-9	HT62_MK1-20	1278	2168
Ha412HOChr09	43000000	HT199_MK1-14	HT038_MK1-31	562.5	1032
Ha412HOChr09	43000000	HT199_MK1-14	HT62_MK1-20	434.5	760
Ha412HOChr09	43000000	HT038_MK1-31	HT62_MK1-20	349.5	918
Ha412HOChr09	43000000	HT174_MK1-9	HT199_MK1-14	170.5	894
Ha412HOChr09	43000000	HT174_MK1-9	HT038_MK1-31	620	1066
Ha412HOChr09	43000000	HT174_MK1-9	HT62_MK1-20	504	832
Ha412HOChr09	44000000	HT199_MK1-14	HT038_MK1-31	637	1298
Ha412HOChr09	44000000	HT199_MK1-14	HT62_MK1-20	545	1092
Ha412HOChr09	44000000	HT038_MK1-31	HT62_MK1-20	375.5	1202
Ha412HOChr09	44000000	HT174_MK1-9	HT199_MK1-14	384	1070
Ha412HOChr09	44000000	HT174_MK1-9	HT038_MK1-31	522	1178
Ha412HOChr09	44000000	HT174_MK1-9	HT62_MK1-20	471	972
Ha412HOChr09	45000000	HT199_MK1-14	HT038_MK1-31	2175.5	3830
Ha412HOChr09	45000000	HT199_MK1-14	HT62_MK1-20	1751	2884
Ha412HOChr09	45000000	HT038_MK1-31	HT62_MK1-20	1034	3428
Ha412HOChr09	45000000	HT174_MK1-9	HT199_MK1-14	624.5	3296
Ha412HOChr09	45000000	HT174_MK1-9	HT038_MK1-31	1971	3572
Ha412HOChr09	45000000	HT174_MK1-9	HT62_MK1-20	1380	2732
Ha412HOChr09	46000000	HT199_MK1-14	HT038_MK1-31	1493	2526
Ha412HOChr09	46000000	HT199_MK1-14	HT62_MK1-20	1123	2062
Ha412HOChr09	46000000	HT038_MK1-31	HT62_MK1-20	773.5	2348
Ha412HOChr09	46000000	HT174_MK1-9	HT199_MK1-14	340	2346
Ha412HOChr09	46000000	HT174_MK1-9	HT038_MK1-31	1438	2634
Ha412HOChr09	46000000	HT174_MK1-9	HT62_MK1-20	1126.5	2164
Ha412HOChr09	47000000	HT199_MK1-14	HT038_MK1-31	1437	3694
Ha412HOChr09	47000000	HT199_MK1-14	HT62_MK1-20	1414.5	2378
Ha412HOChr09	47000000	HT038_MK1-31	HT62_MK1-20	1148.5	2688
Ha412HOChr09	47000000	HT174_MK1-9	HT199_MK1-14	729	3450
Ha412HOChr09	47000000	HT174_MK1-9	HT038_MK1-31	1437.5	3850
Ha412HOChr09	47000000	HT174_MK1-9	HT62_MK1-20	1405	2516
Ha412HOChr09	48000000	HT199_MK1-14	HT038_MK1-31	322.5	620
Ha412HOChr09	48000000	HT199_MK1-14	HT62_MK1-20	297	502
Ha412HOChr09	48000000	HT038_MK1-31	HT62_MK1-20	240	650
Ha412HOChr09	48000000	HT174_MK1-9	HT199_MK1-14	31.5	502
Ha412HOChr09	48000000	HT174_MK1-9	HT038_MK1-31	286	550
Ha412HOChr09	48000000	HT174_MK1-9	HT62_MK1-20	226	442
Ha412HOChr09	49000000	HT199_MK1-14	HT038_MK1-31	1727.5	4082
Ha412HOChr09	49000000	HT199_MK1-14	HT62_MK1-20	1761	3258
Ha412HOChr09	49000000	HT038_MK1-31	HT62_MK1-20	1092.5	3752
Ha412HOChr09	49000000	HT174_MK1-9	HT199_MK1-14	1037.5	3694
Ha412HOChr09	49000000	HT174_MK1-9	HT038_MK1-31	1657.5	4134
Ha412HOChr09	49000000	HT174_MK1-9	HT62_MK1-20	1707	3284
Ha412HOChr09	5000000	HT199_MK1-14	HT038_MK1-31	152.5	426
Ha412HOChr09	5000000	HT199_MK1-14	HT62_MK1-20	148	340
Ha412HOChr09	5000000	HT038_MK1-31	HT62_MK1-20	109	360
Ha412HOChr09	5000000	HT174_MK1-9	HT199_MK1-14	186.5	402
Ha412HOChr09	5000000	HT174_MK1-9	HT038_MK1-31	160.5	452
Ha412HOChr09	5000000	HT174_MK1-9	HT62_MK1-20	164	352
Ha412HOChr09	50000000	HT199_MK1-14	HT038_MK1-31	1766.5	3788
Ha412HOChr09	50000000	HT199_MK1-14	HT62_MK1-20	1477.5	2856
Ha412HOChr09	50000000	HT038_MK1-31	HT62_MK1-20	843	3166
Ha412HOChr09	50000000	HT174_MK1-9	HT199_MK1-14	1172.5	3430
Ha412HOChr09	50000000	HT174_MK1-9	HT038_MK1-31	1582.5	3726
Ha412HOChr09	50000000	HT174_MK1-9	HT62_MK1-20	1219	2872
Ha412HOChr09	51000000	HT199_MK1-14	HT038_MK1-31	1241.5	2368
Ha412HOChr09	51000000	HT199_MK1-14	HT62_MK1-20	905	1944
Ha412HOChr09	51000000	HT038_MK1-31	HT62_MK1-20	751.5	1972
Ha412HOChr09	51000000	HT174_MK1-9	HT199_MK1-14	953.5	2474
Ha412HOChr09	51000000	HT174_MK1-9	HT038_MK1-31	1358	2482
Ha412HOChr09	51000000	HT174_MK1-9	HT62_MK1-20	949.5	2064
Ha412HOChr09	52000000	HT199_MK1-14	HT038_MK1-31	980.5	2590
Ha412HOChr09	52000000	HT199_MK1-14	HT62_MK1-20	594	1996
Ha412HOChr09	52000000	HT038_MK1-31	HT62_MK1-20	703.5	1966
Ha412HOChr09	52000000	HT174_MK1-9	HT199_MK1-14	1020	2658
Ha412HOChr09	52000000	HT174_MK1-9	HT038_MK1-31	1439.5	2662
Ha412HOChr09	52000000	HT174_MK1-9	HT62_MK1-20	817.5	2020
Ha412HOChr09	53000000	HT199_MK1-14	HT038_MK1-31	1179	2742
Ha412HOChr09	53000000	HT199_MK1-14	HT62_MK1-20	841	1954
Ha412HOChr09	53000000	HT038_MK1-31	HT62_MK1-20	568	2194
Ha412HOChr09	53000000	HT174_MK1-9	HT199_MK1-14	1077	2550
Ha412HOChr09	53000000	HT174_MK1-9	HT038_MK1-31	1045	2884
Ha412HOChr09	53000000	HT174_MK1-9	HT62_MK1-20	699.5	2076
Ha412HOChr09	54000000	HT199_MK1-14	HT038_MK1-31	1742	3952
Ha412HOChr09	54000000	HT199_MK1-14	HT62_MK1-20	1221	3098
Ha412HOChr09	54000000	HT038_MK1-31	HT62_MK1-20	1068.5	3564
Ha412HOChr09	54000000	HT174_MK1-9	HT199_MK1-14	1520.5	3772
Ha412HOChr09	54000000	HT174_MK1-9	HT038_MK1-31	2275	4422
Ha412HOChr09	54000000	HT174_MK1-9	HT62_MK1-20	1679.5	3372
Ha412HOChr09	55000000	HT199_MK1-14	HT038_MK1-31	1014.5	2452
Ha412HOChr09	55000000	HT199_MK1-14	HT62_MK1-20	766.5	1878
Ha412HOChr09	55000000	HT038_MK1-31	HT62_MK1-20	642	2128
Ha412HOChr09	55000000	HT174_MK1-9	HT199_MK1-14	876	2192
Ha412HOChr09	55000000	HT174_MK1-9	HT038_MK1-31	1095.5	2512
Ha412HOChr09	55000000	HT174_MK1-9	HT62_MK1-20	822	1898
Ha412HOChr09	56000000	HT199_MK1-14	HT038_MK1-31	953	2548
Ha412HOChr09	56000000	HT199_MK1-14	HT62_MK1-20	663	1910
Ha412HOChr09	56000000	HT038_MK1-31	HT62_MK1-20	384	2094
Ha412HOChr09	56000000	HT174_MK1-9	HT199_MK1-14	764	2370
Ha412HOChr09	56000000	HT174_MK1-9	HT038_MK1-31	765	2668
Ha412HOChr09	56000000	HT174_MK1-9	HT62_MK1-20	560	1978
Ha412HOChr09	57000000	HT199_MK1-14	HT038_MK1-31	974.5	2102
