chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	87000000	PET0677	ANN0956	1701	3034
Ha412HOChr01	87000000	PET0677	ANN1247	1750.5	3034
Ha412HOChr01	88000000	ANN0956	ANN1247	832	2490
Ha412HOChr01	88000000	PET0677	ANN0956	1437.5	2490
Ha412HOChr01	88000000	PET0677	ANN1247	1410	2490
Ha412HOChr01	89000000	ANN0956	ANN1247	298.5	802
Ha412HOChr01	89000000	PET0677	ANN0956	447	802
Ha412HOChr01	89000000	PET0677	ANN1247	413.5	802
Ha412HOChr01	9000000	ANN0956	ANN1247	2417	4606
Ha412HOChr01	9000000	PET0677	ANN0956	2104	4606
Ha412HOChr01	9000000	PET0677	ANN1247	2143	4606
Ha412HOChr01	90000000	ANN0956	ANN1247	887.5	2454
Ha412HOChr01	90000000	PET0677	ANN0956	1386	2454
Ha412HOChr01	90000000	PET0677	ANN1247	1456	2454
Ha412HOChr01	91000000	ANN0956	ANN1247	1056.5	3550
Ha412HOChr01	91000000	PET0677	ANN0956	2097.5	3550
Ha412HOChr01	91000000	PET0677	ANN1247	2103.5	3550
Ha412HOChr01	92000000	ANN0956	ANN1247	933.5	3106
Ha412HOChr01	92000000	PET0677	ANN0956	1904.5	3106
Ha412HOChr01	92000000	PET0677	ANN1247	1878.5	3106
Ha412HOChr01	93000000	ANN0956	ANN1247	844	3594
Ha412HOChr01	93000000	PET0677	ANN0956	2308	3594
Ha412HOChr01	93000000	PET0677	ANN1247	2317.5	3594
Ha412HOChr01	94000000	ANN0956	ANN1247	2570.5	7782
Ha412HOChr01	94000000	PET0677	ANN0956	4266.5	7782
Ha412HOChr01	94000000	PET0677	ANN1247	4262	7782
Ha412HOChr01	95000000	ANN0956	ANN1247	1190.5	4872
Ha412HOChr01	95000000	PET0677	ANN0956	3062.5	4872
Ha412HOChr01	95000000	PET0677	ANN1247	3081.5	4872
Ha412HOChr01	96000000	ANN0956	ANN1247	1073.5	3282
Ha412HOChr01	96000000	PET0677	ANN0956	1924	3282
Ha412HOChr01	96000000	PET0677	ANN1247	1862	3282
Ha412HOChr01	97000000	ANN0956	ANN1247	1005.5	3172
Ha412HOChr01	97000000	PET0677	ANN0956	1864	3172
Ha412HOChr01	97000000	PET0677	ANN1247	1900.5	3172
Ha412HOChr01	98000000	ANN0956	ANN1247	1311.5	4966
Ha412HOChr01	98000000	PET0677	ANN0956	3035.5	4966
Ha412HOChr01	98000000	PET0677	ANN1247	3038	4966
Ha412HOChr01	99000000	ANN0956	ANN1247	216	642
Ha412HOChr01	99000000	PET0677	ANN0956	389	642
Ha412HOChr01	99000000	PET0677	ANN1247	392.5	642
Ha412HOChr02	0	ANN0956	ANN1247	242	324
Ha412HOChr02	0	PET0677	ANN0956	94.5	324
Ha412HOChr02	0	PET0677	ANN1247	220.5	324
Ha412HOChr02	1000000	ANN0956	ANN1247	32	48
Ha412HOChr02	1000000	PET0677	ANN0956	13	48
Ha412HOChr02	1000000	PET0677	ANN1247	35	48
Ha412HOChr02	10000000	ANN0956	ANN1247	1040.5	2324
Ha412HOChr02	10000000	PET0677	ANN0956	1242.5	2324
Ha412HOChr02	10000000	PET0677	ANN1247	1153	2324
Ha412HOChr02	100000000	ANN0956	ANN1247	136	338
Ha412HOChr02	100000000	PET0677	ANN0956	197	338
Ha412HOChr02	100000000	PET0677	ANN1247	216	338
Ha412HOChr02	101000000	ANN0956	ANN1247	776	2400
Ha412HOChr02	101000000	PET0677	ANN0956	1395	2400
Ha412HOChr02	101000000	PET0677	ANN1247	1431.5	2400
Ha412HOChr02	102000000	ANN0956	ANN1247	454	1454
Ha412HOChr02	102000000	PET0677	ANN0956	910	1454
Ha412HOChr02	102000000	PET0677	ANN1247	894.5	1454
Ha412HOChr02	103000000	ANN0956	ANN1247	119	476
Ha412HOChr02	103000000	PET0677	ANN0956	338	476
Ha412HOChr02	103000000	PET0677	ANN1247	332	476
Ha412HOChr02	104000000	ANN0956	ANN1247	228	1126
Ha412HOChr02	104000000	PET0677	ANN0956	842.5	1126
Ha412HOChr02	104000000	PET0677	ANN1247	847	1126
Ha412HOChr02	105000000	ANN0956	ANN1247	132	888
Ha412HOChr02	105000000	PET0677	ANN0956	617	888
Ha412HOChr02	105000000	PET0677	ANN1247	641.5	888
Ha412HOChr02	106000000	ANN0956	ANN1247	302	1448
Ha412HOChr02	106000000	PET0677	ANN0956	919.5	1448
Ha412HOChr02	106000000	PET0677	ANN1247	932	1448
Ha412HOChr02	107000000	ANN0956	ANN1247	136	708
Ha412HOChr02	107000000	PET0677	ANN0956	511	708
Ha412HOChr02	107000000	PET0677	ANN1247	527.5	708
Ha412HOChr02	108000000	ANN0956	ANN1247	66	324
Ha412HOChr02	108000000	PET0677	ANN0956	240.5	324
Ha412HOChr02	108000000	PET0677	ANN1247	246	324
Ha412HOChr02	109000000	ANN0956	ANN1247	64	312
Ha412HOChr02	109000000	PET0677	ANN0956	230	312
Ha412HOChr02	109000000	PET0677	ANN1247	227.5	312
Ha412HOChr02	11000000	ANN0956	ANN1247	1675	4052
Ha412HOChr02	11000000	PET0677	ANN0956	1852.5	4052
Ha412HOChr02	11000000	PET0677	ANN1247	1776.5	4052
Ha412HOChr02	110000000	ANN0956	ANN1247	94.5	488
Ha412HOChr02	110000000	PET0677	ANN0956	376	488
Ha412HOChr02	110000000	PET0677	ANN1247	380	488
Ha412HOChr02	111000000	ANN0956	ANN1247	535.5	2632
Ha412HOChr02	111000000	PET0677	ANN0956	1884	2632
Ha412HOChr02	111000000	PET0677	ANN1247	1856	2632
Ha412HOChr02	112000000	ANN0956	ANN1247	243	1468
Ha412HOChr02	112000000	PET0677	ANN0956	1134	1468
Ha412HOChr02	112000000	PET0677	ANN1247	1179.5	1468
Ha412HOChr02	113000000	ANN0956	ANN1247	319	1388
Ha412HOChr02	113000000	PET0677	ANN0956	1041	1388
Ha412HOChr02	113000000	PET0677	ANN1247	1098.5	1388
Ha412HOChr02	114000000	ANN0956	ANN1247	725	2658
Ha412HOChr02	114000000	PET0677	ANN0956	1759	2658
Ha412HOChr02	114000000	PET0677	ANN1247	1818	2658
Ha412HOChr02	115000000	ANN0956	ANN1247	871.5	2554
Ha412HOChr02	115000000	PET0677	ANN0956	1444	2554
Ha412HOChr02	115000000	PET0677	ANN1247	1506.5	2554
Ha412HOChr02	116000000	ANN0956	ANN1247	388	654
Ha412HOChr02	116000000	PET0677	ANN0956	328	654
Ha412HOChr02	116000000	PET0677	ANN1247	364	654
Ha412HOChr02	117000000	ANN0956	ANN1247	1124.5	2250
Ha412HOChr02	117000000	PET0677	ANN0956	1232	2250
Ha412HOChr02	117000000	PET0677	ANN1247	1283.5	2250
Ha412HOChr02	118000000	ANN0956	ANN1247	496	1964
Ha412HOChr02	118000000	PET0677	ANN0956	1268	1964
Ha412HOChr02	118000000	PET0677	ANN1247	1349.5	1964
Ha412HOChr02	119000000	ANN0956	ANN1247	606.5	1918
Ha412HOChr02	119000000	PET0677	ANN0956	1210	1918
Ha412HOChr02	119000000	PET0677	ANN1247	1198	1918
Ha412HOChr02	12000000	ANN0956	ANN1247	561	1396
Ha412HOChr02	12000000	PET0677	ANN0956	573	1396
Ha412HOChr02	12000000	PET0677	ANN1247	589	1396
Ha412HOChr02	120000000	ANN0956	ANN1247	328.5	1796
Ha412HOChr02	120000000	PET0677	ANN0956	1233.5	1796
Ha412HOChr02	120000000	PET0677	ANN1247	1224.5	1796
Ha412HOChr02	121000000	ANN0956	ANN1247	630	2510
Ha412HOChr02	121000000	PET0677	ANN0956	1487.5	2510
Ha412HOChr02	121000000	PET0677	ANN1247	1506	2510
Ha412HOChr02	122000000	ANN0956	ANN1247	346	1800
Ha412HOChr02	122000000	PET0677	ANN0956	1202.5	1800
Ha412HOChr02	122000000	PET0677	ANN1247	1175.5	1800
Ha412HOChr02	123000000	ANN0956	ANN1247	1888	4458
Ha412HOChr02	123000000	PET0677	ANN0956	2185	4458
Ha412HOChr02	123000000	PET0677	ANN1247	2154.5	4458
Ha412HOChr02	124000000	ANN0956	ANN1247	371.5	810
Ha412HOChr02	124000000	PET0677	ANN0956	433	810
Ha412HOChr02	124000000	PET0677	ANN1247	407	810
Ha412HOChr02	125000000	ANN0956	ANN1247	574	1652
Ha412HOChr02	125000000	PET0677	ANN0956	884	1652
Ha412HOChr02	125000000	PET0677	ANN1247	819.5	1652
Ha412HOChr02	126000000	ANN0956	ANN1247	468.5	1342
Ha412HOChr02	126000000	PET0677	ANN0956	821	1342
Ha412HOChr02	126000000	PET0677	ANN1247	840.5	1342
Ha412HOChr02	127000000	ANN0956	ANN1247	713	1768
Ha412HOChr02	127000000	PET0677	ANN0956	934	1768
Ha412HOChr02	127000000	PET0677	ANN1247	947.5	1768
Ha412HOChr02	128000000	ANN0956	ANN1247	624	1672
Ha412HOChr02	128000000	PET0677	ANN0956	783.5	1672
Ha412HOChr02	128000000	PET0677	ANN1247	832.5	1672
Ha412HOChr02	129000000	ANN0956	ANN1247	1204	2396
Ha412HOChr02	129000000	PET0677	ANN0956	1051.5	2396
Ha412HOChr02	129000000	PET0677	ANN1247	1156.5	2396
Ha412HOChr02	13000000	ANN0956	ANN1247	1145	2874
Ha412HOChr02	13000000	PET0677	ANN0956	1291	2874
Ha412HOChr02	13000000	PET0677	ANN1247	1356.5	2874
Ha412HOChr02	130000000	ANN0956	ANN1247	1298.5	2628
Ha412HOChr02	130000000	PET0677	ANN0956	1288.5	2628
Ha412HOChr02	130000000	PET0677	ANN1247	1340	2628
Ha412HOChr02	131000000	ANN0956	ANN1247	2356.5	4930
Ha412HOChr02	131000000	PET0677	ANN0956	2324.5	4930
Ha412HOChr02	131000000	PET0677	ANN1247	2354.5	4930
Ha412HOChr02	132000000	ANN0956	ANN1247	1141	2818
Ha412HOChr02	132000000	PET0677	ANN0956	1298.5	2818
Ha412HOChr02	132000000	PET0677	ANN1247	1338	2818
Ha412HOChr02	133000000	ANN0956	ANN1247	1655.5	4064
Ha412HOChr02	133000000	PET0677	ANN0956	1807	4064
Ha412HOChr02	133000000	PET0677	ANN1247	1895.5	4064
Ha412HOChr02	134000000	ANN0956	ANN1247	1220	2664
Ha412HOChr02	134000000	PET0677	ANN0956	1206.5	2664
Ha412HOChr02	134000000	PET0677	ANN1247	1239.5	2664
Ha412HOChr02	135000000	ANN0956	ANN1247	867.5	2052
Ha412HOChr02	135000000	PET0677	ANN0956	988.5	2052
Ha412HOChr02	135000000	PET0677	ANN1247	1057	2052
Ha412HOChr02	136000000	ANN0956	ANN1247	928.5	2862
Ha412HOChr02	136000000	PET0677	ANN0956	1630.5	2862
Ha412HOChr02	136000000	PET0677	ANN1247	1554.5	2862
Ha412HOChr02	137000000	ANN0956	ANN1247	779.5	2108
Ha412HOChr02	137000000	PET0677	ANN0956	1041.5	2108
Ha412HOChr02	137000000	PET0677	ANN1247	1062	2108
Ha412HOChr02	138000000	ANN0956	ANN1247	602.5	1474
Ha412HOChr02	138000000	PET0677	ANN0956	754.5	1474
Ha412HOChr02	138000000	PET0677	ANN1247	684.5	1474
Ha412HOChr02	139000000	ANN0956	ANN1247	421.5	1156
Ha412HOChr02	139000000	PET0677	ANN0956	666	1156
Ha412HOChr02	139000000	PET0677	ANN1247	630	1156
Ha412HOChr02	14000000	ANN0956	ANN1247	1899	5136
Ha412HOChr02	14000000	PET0677	ANN0956	2419.5	5136
Ha412HOChr02	14000000	PET0677	ANN1247	2409.5	5136
Ha412HOChr02	140000000	ANN0956	ANN1247	736.5	2100
Ha412HOChr02	140000000	PET0677	ANN0956	1103	2100
Ha412HOChr02	140000000	PET0677	ANN1247	1105	2100
Ha412HOChr02	141000000	ANN0956	ANN1247	1345	3704
Ha412HOChr02	141000000	PET0677	ANN0956	2053.5	3704
Ha412HOChr02	141000000	PET0677	ANN1247	1900.5	3704
Ha412HOChr02	142000000	ANN0956	ANN1247	2442	5616
Ha412HOChr02	142000000	PET0677	ANN0956	2747.5	5616
Ha412HOChr02	142000000	PET0677	ANN1247	2929.5	5616
Ha412HOChr02	143000000	ANN0956	ANN1247	1444	2850
Ha412HOChr02	143000000	PET0677	ANN0956	1393.5	2850
Ha412HOChr02	143000000	PET0677	ANN1247	1445	2850
Ha412HOChr02	144000000	ANN0956	ANN1247	1790	5016
Ha412HOChr02	144000000	PET0677	ANN0956	2642	5016
Ha412HOChr02	144000000	PET0677	ANN1247	2685	5016
Ha412HOChr02	145000000	ANN0956	ANN1247	1968	5488
Ha412HOChr02	145000000	PET0677	ANN0956	2994	5488
Ha412HOChr02	145000000	PET0677	ANN1247	2933.5	5488
Ha412HOChr02	146000000	ANN0956	ANN1247	973.5	2382
Ha412HOChr02	146000000	PET0677	ANN0956	1199	2382
Ha412HOChr02	146000000	PET0677	ANN1247	1166	2382
Ha412HOChr02	147000000	ANN0956	ANN1247	760	1868
Ha412HOChr02	147000000	PET0677	ANN0956	799.5	1868
Ha412HOChr02	147000000	PET0677	ANN1247	910	1868
Ha412HOChr02	148000000	ANN0956	ANN1247	710	1978
Ha412HOChr02	148000000	PET0677	ANN0956	1151	1978
Ha412HOChr02	148000000	PET0677	ANN1247	1197	1978
Ha412HOChr02	149000000	ANN0956	ANN1247	1385	3848
Ha412HOChr02	149000000	PET0677	ANN0956	2116.5	3848
Ha412HOChr02	149000000	PET0677	ANN1247	2101.5	3848
Ha412HOChr02	15000000	ANN0956	ANN1247	1468	3810
Ha412HOChr02	15000000	PET0677	ANN0956	1830.5	3810
Ha412HOChr02	15000000	PET0677	ANN1247	1790	3810
Ha412HOChr02	150000000	ANN0956	ANN1247	1401.5	4178
Ha412HOChr02	150000000	PET0677	ANN0956	2279	4178
Ha412HOChr02	150000000	PET0677	ANN1247	2321	4178
Ha412HOChr02	151000000	ANN0956	ANN1247	1222	4342
Ha412HOChr02	151000000	PET0677	ANN0956	2517.5	4342
Ha412HOChr02	151000000	PET0677	ANN1247	2400	4342
Ha412HOChr02	152000000	ANN0956	ANN1247	2025.5	5398
Ha412HOChr02	152000000	PET0677	ANN0956	2805.5	5398
Ha412HOChr02	152000000	PET0677	ANN1247	2703.5	5398
Ha412HOChr02	153000000	ANN0956	ANN1247	2153.5	4994
Ha412HOChr02	153000000	PET0677	ANN0956	2523	4994
Ha412HOChr02	153000000	PET0677	ANN1247	2413.5	4994
Ha412HOChr02	154000000	ANN0956	ANN1247	98	370
Ha412HOChr02	154000000	PET0677	ANN0956	187.5	370
Ha412HOChr02	154000000	PET0677	ANN1247	198	370
Ha412HOChr02	155000000	ANN0956	ANN1247	513.5	1470
Ha412HOChr02	155000000	PET0677	ANN0956	769.5	1470
Ha412HOChr02	155000000	PET0677	ANN1247	802.5	1470
Ha412HOChr02	156000000	ANN0956	ANN1247	865	2450
Ha412HOChr02	156000000	PET0677	ANN0956	1290.5	2450
Ha412HOChr02	156000000	PET0677	ANN1247	1333	2450
Ha412HOChr02	157000000	ANN0956	ANN1247	1419.5	3906
Ha412HOChr02	157000000	PET0677	ANN0956	2007	3906
Ha412HOChr02	157000000	PET0677	ANN1247	2031.5	3906
Ha412HOChr02	158000000	ANN0956	ANN1247	1117	2982
Ha412HOChr02	158000000	PET0677	ANN0956	1489	2982
Ha412HOChr02	158000000	PET0677	ANN1247	1535.5	2982
Ha412HOChr02	159000000	ANN0956	ANN1247	1802.5	4388
Ha412HOChr02	159000000	PET0677	ANN0956	2109.5	4388
Ha412HOChr02	159000000	PET0677	ANN1247	2049.5	4388
Ha412HOChr02	16000000	ANN0956	ANN1247	1258	2880
Ha412HOChr02	16000000	PET0677	ANN0956	1443.5	2880
Ha412HOChr02	16000000	PET0677	ANN1247	1319.5	2880
Ha412HOChr02	160000000	ANN0956	ANN1247	1756	4540
Ha412HOChr02	160000000	PET0677	ANN0956	2179.5	4540
Ha412HOChr02	160000000	PET0677	ANN1247	2168.5	4540
Ha412HOChr02	161000000	ANN0956	ANN1247	1495	3826
Ha412HOChr02	161000000	PET0677	ANN0956	1924	3826
Ha412HOChr02	161000000	PET0677	ANN1247	1932	3826
Ha412HOChr02	162000000	ANN0956	ANN1247	1531	3814
Ha412HOChr02	162000000	PET0677	ANN0956	1829	3814
Ha412HOChr02	162000000	PET0677	ANN1247	1778	3814
Ha412HOChr02	163000000	ANN0956	ANN1247	453.5	1174
Ha412HOChr02	163000000	PET0677	ANN0956	571	1174
Ha412HOChr02	163000000	PET0677	ANN1247	682	1174
Ha412HOChr02	164000000	ANN0956	ANN1247	1830	4756
Ha412HOChr02	164000000	PET0677	ANN0956	2218.5	4756
Ha412HOChr02	164000000	PET0677	ANN1247	2098.5	4756
Ha412HOChr02	165000000	ANN0956	ANN1247	2023.5	5046
Ha412HOChr02	165000000	PET0677	ANN0956	2397	5046
Ha412HOChr02	165000000	PET0677	ANN1247	2390.5	5046
Ha412HOChr02	166000000	ANN0956	ANN1247	1470.5	4300
Ha412HOChr02	166000000	PET0677	ANN0956	2661	4300
Ha412HOChr02	166000000	PET0677	ANN1247	2495.5	4300
Ha412HOChr02	167000000	ANN0956	ANN1247	1708.5	5066
Ha412HOChr02	167000000	PET0677	ANN0956	2738	5066
Ha412HOChr02	167000000	PET0677	ANN1247	2779	5066
Ha412HOChr02	168000000	ANN0956	ANN1247	32	48
Ha412HOChr02	168000000	PET0677	ANN0956	31.5	48
Ha412HOChr02	168000000	PET0677	ANN1247	15	48
Ha412HOChr02	169000000	ANN0956	ANN1247	2225.5	4676
Ha412HOChr02	169000000	PET0677	ANN0956	2410	4676
Ha412HOChr02	169000000	PET0677	ANN1247	1766.5	4676
Ha412HOChr02	17000000	ANN0956	ANN1247	141.5	386
Ha412HOChr02	17000000	PET0677	ANN0956	170	386
Ha412HOChr02	17000000	PET0677	ANN1247	167	386
Ha412HOChr02	170000000	ANN0956	ANN1247	1816.5	4648
Ha412HOChr02	170000000	PET0677	ANN0956	2260.5	4648
Ha412HOChr02	170000000	PET0677	ANN1247	2228	4648
Ha412HOChr02	171000000	ANN0956	ANN1247	1340.5	3272
Ha412HOChr02	171000000	PET0677	ANN0956	1468	3272
Ha412HOChr02	171000000	PET0677	ANN1247	1565	3272
Ha412HOChr02	172000000	ANN0956	ANN1247	1285	2976
Ha412HOChr02	172000000	PET0677	ANN0956	1402	2976
Ha412HOChr02	172000000	PET0677	ANN1247	1404	2976
Ha412HOChr02	173000000	ANN0956	ANN1247	2127	5376
Ha412HOChr02	173000000	PET0677	ANN0956	2687	5376
Ha412HOChr02	173000000	PET0677	ANN1247	2683.5	5376
Ha412HOChr02	174000000	ANN0956	ANN1247	1251.5	3472
Ha412HOChr02	174000000	PET0677	ANN0956	1743	3472
Ha412HOChr02	174000000	PET0677	ANN1247	1722	3472
Ha412HOChr02	175000000	ANN0956	ANN1247	2814	7276
Ha412HOChr02	175000000	PET0677	ANN0956	3611.5	7276
Ha412HOChr02	175000000	PET0677	ANN1247	3552.5	7276
Ha412HOChr02	176000000	ANN0956	ANN1247	2278.5	6232
Ha412HOChr02	176000000	PET0677	ANN0956	3195	6232
Ha412HOChr02	176000000	PET0677	ANN1247	3180.5	6232
Ha412HOChr02	177000000	ANN0956	ANN1247	2473	6206
Ha412HOChr02	177000000	PET0677	ANN0956	3141	6206
Ha412HOChr02	177000000	PET0677	ANN1247	3024.5	6206
Ha412HOChr02	178000000	ANN0956	ANN1247	2053	5648
Ha412HOChr02	178000000	PET0677	ANN0956	2881.5	5648
Ha412HOChr02	178000000	PET0677	ANN1247	2967.5	5648
Ha412HOChr02	179000000	ANN0956	ANN1247	2651.5	6858
Ha412HOChr02	179000000	PET0677	ANN0956	3261	6858
Ha412HOChr02	179000000	PET0677	ANN1247	3281	6858
Ha412HOChr02	18000000	ANN0956	ANN1247	1559	3900
Ha412HOChr02	18000000	PET0677	ANN0956	1757	3900
Ha412HOChr02	18000000	PET0677	ANN1247	1831.5	3900
Ha412HOChr02	180000000	ANN0956	ANN1247	1117.5	2656
Ha412HOChr02	180000000	PET0677	ANN0956	1061	2656
Ha412HOChr02	180000000	PET0677	ANN1247	1111	2656
Ha412HOChr02	181000000	ANN0956	ANN1247	1770.5	4170
Ha412HOChr02	181000000	PET0677	ANN0956	1845.5	4170
Ha412HOChr02	181000000	PET0677	ANN1247	1901.5	4170
Ha412HOChr02	182000000	ANN0956	ANN1247	2544	6438
Ha412HOChr02	182000000	PET0677	ANN0956	3094.5	6438
Ha412HOChr02	182000000	PET0677	ANN1247	2905	6438
Ha412HOChr02	183000000	ANN0956	ANN1247	4084.5	9972
Ha412HOChr02	183000000	PET0677	ANN0956	4561.5	9972
Ha412HOChr02	183000000	PET0677	ANN1247	4494	9972
Ha412HOChr02	184000000	ANN0956	ANN1247	1975.5	4782
Ha412HOChr02	184000000	PET0677	ANN0956	2343	4782
Ha412HOChr02	184000000	PET0677	ANN1247	2185	4782
Ha412HOChr02	19000000	ANN0956	ANN1247	37	102
Ha412HOChr02	19000000	PET0677	ANN0956	42	102
Ha412HOChr02	19000000	PET0677	ANN1247	38	102
Ha412HOChr02	2000000	ANN0956	ANN1247	869.5	2318
Ha412HOChr02	2000000	PET0677	ANN0956	1219	2318
Ha412HOChr02	2000000	PET0677	ANN1247	1344.5	2318
Ha412HOChr02	20000000	ANN0956	ANN1247	914	2572
Ha412HOChr02	20000000	PET0677	ANN0956	1306	2572
Ha412HOChr02	20000000	PET0677	ANN1247	1303	2572
Ha412HOChr02	21000000	ANN0956	ANN1247	881.5	2198
Ha412HOChr02	21000000	PET0677	ANN0956	1111.5	2198
Ha412HOChr02	21000000	PET0677	ANN1247	1129	2198
Ha412HOChr02	22000000	ANN0956	ANN1247	1057.5	2712
Ha412HOChr02	22000000	PET0677	ANN0956	1381	2712
Ha412HOChr02	22000000	PET0677	ANN1247	1416.5	2712
Ha412HOChr02	23000000	ANN0956	ANN1247	2055.5	5566
Ha412HOChr02	23000000	PET0677	ANN0956	2715.5	5566
Ha412HOChr02	23000000	PET0677	ANN1247	2803	5566
Ha412HOChr02	24000000	ANN0956	ANN1247	1650.5	4316
Ha412HOChr02	24000000	PET0677	ANN0956	1950	4316
Ha412HOChr02	24000000	PET0677	ANN1247	1969	4316
Ha412HOChr02	25000000	ANN0956	ANN1247	1509	3860
Ha412HOChr02	25000000	PET0677	ANN0956	1922.5	3860
Ha412HOChr02	25000000	PET0677	ANN1247	1960	3860
Ha412HOChr02	26000000	ANN0956	ANN1247	591.5	1874
Ha412HOChr02	26000000	PET0677	ANN0956	1084.5	1874
Ha412HOChr02	26000000	PET0677	ANN1247	1108.5	1874
Ha412HOChr02	27000000	ANN0956	ANN1247	906	2462
Ha412HOChr02	27000000	PET0677	ANN0956	1230.5	2462
Ha412HOChr02	27000000	PET0677	ANN1247	1203.5	2462
Ha412HOChr02	28000000	ANN0956	ANN1247	1237	2920
Ha412HOChr02	28000000	PET0677	ANN0956	1362	2920
Ha412HOChr02	28000000	PET0677	ANN1247	1413	2920
Ha412HOChr02	29000000	ANN0956	ANN1247	943	2276
Ha412HOChr02	29000000	PET0677	ANN0956	1053	2276
Ha412HOChr02	29000000	PET0677	ANN1247	1045	2276
Ha412HOChr02	3000000	ANN0956	ANN1247	1331.5	3218
Ha412HOChr02	3000000	PET0677	ANN0956	1732.5	3218
Ha412HOChr02	3000000	PET0677	ANN1247	1669	3218
Ha412HOChr02	30000000	ANN0956	ANN1247	839	1996
Ha412HOChr02	30000000	PET0677	ANN0956	971.5	1996
Ha412HOChr02	30000000	PET0677	ANN1247	1052	1996
Ha412HOChr02	31000000	ANN0956	ANN1247	1809	4466
Ha412HOChr02	31000000	PET0677	ANN0956	2343	4466
Ha412HOChr02	31000000	PET0677	ANN1247	2522	4466
Ha412HOChr02	32000000	ANN0956	ANN1247	304.5	832
Ha412HOChr02	32000000	PET0677	ANN0956	463	832
Ha412HOChr02	32000000	PET0677	ANN1247	489	832
Ha412HOChr02	33000000	ANN0956	ANN1247	773	1830
Ha412HOChr02	33000000	PET0677	ANN0956	848	1830
Ha412HOChr02	33000000	PET0677	ANN1247	851	1830
Ha412HOChr02	34000000	ANN0956	ANN1247	613	2006
Ha412HOChr02	34000000	PET0677	ANN0956	1227.5	2006
Ha412HOChr02	34000000	PET0677	ANN1247	1263	2006
Ha412HOChr02	35000000	ANN0956	ANN1247	276	1010
Ha412HOChr02	35000000	PET0677	ANN0956	715	1010
Ha412HOChr02	35000000	PET0677	ANN1247	740	1010
Ha412HOChr02	36000000	ANN0956	ANN1247	976	2416
Ha412HOChr02	36000000	PET0677	ANN0956	1453	2416
Ha412HOChr02	36000000	PET0677	ANN1247	1395.5	2416
Ha412HOChr02	37000000	ANN0956	ANN1247	462	1154
Ha412HOChr02	37000000	PET0677	ANN0956	599.5	1154
Ha412HOChr02	37000000	PET0677	ANN1247	620.5	1154
Ha412HOChr02	38000000	ANN0956	ANN1247	860	3452
Ha412HOChr02	38000000	PET0677	ANN0956	2147	3452
Ha412HOChr02	38000000	PET0677	ANN1247	2127.5	3452
Ha412HOChr02	39000000	ANN0956	ANN1247	505.5	1580
Ha412HOChr02	39000000	PET0677	ANN0956	916	1580
Ha412HOChr02	39000000	PET0677	ANN1247	902.5	1580
Ha412HOChr02	4000000	ANN0956	ANN1247	191.5	324
Ha412HOChr02	4000000	PET0677	ANN0956	155.5	324
Ha412HOChr02	4000000	PET0677	ANN1247	158	324
Ha412HOChr02	40000000	ANN0956	ANN1247	53	188
Ha412HOChr02	40000000	PET0677	ANN0956	104	188
Ha412HOChr02	40000000	PET0677	ANN1247	122	188
Ha412HOChr02	41000000	ANN0956	ANN1247	486	952
Ha412HOChr02	41000000	PET0677	ANN0956	502	952
Ha412HOChr02	41000000	PET0677	ANN1247	565	952
Ha412HOChr02	42000000	ANN0956	ANN1247	709.5	2066
Ha412HOChr02	42000000	PET0677	ANN0956	1014	2066
Ha412HOChr02	42000000	PET0677	ANN1247	959.5	2066
Ha412HOChr02	43000000	ANN0956	ANN1247	297.5	1628
Ha412HOChr02	43000000	PET0677	ANN0956	1009	1628
Ha412HOChr02	43000000	PET0677	ANN1247	1039.5	1628
Ha412HOChr02	44000000	ANN0956	ANN1247	418	2142
Ha412HOChr02	44000000	PET0677	ANN0956	1423.5	2142
Ha412HOChr02	44000000	PET0677	ANN1247	1466.5	2142
Ha412HOChr02	45000000	ANN0956	ANN1247	1115	3092
Ha412HOChr02	45000000	PET0677	ANN0956	1599	3092
Ha412HOChr02	45000000	PET0677	ANN1247	1547	3092
Ha412HOChr02	46000000	ANN0956	ANN1247	552.5	1210
Ha412HOChr02	46000000	PET0677	ANN0956	663.5	1210
Ha412HOChr02	46000000	PET0677	ANN1247	619.5	1210
Ha412HOChr02	47000000	ANN0956	ANN1247	525.5	1566
Ha412HOChr02	47000000	PET0677	ANN0956	906	1566
Ha412HOChr02	47000000	PET0677	ANN1247	896	1566
Ha412HOChr02	48000000	ANN0956	ANN1247	317	1274
Ha412HOChr02	48000000	PET0677	ANN0956	828	1274
Ha412HOChr02	48000000	PET0677	ANN1247	779	1274
Ha412HOChr02	49000000	ANN0956	ANN1247	1131.5	3420
Ha412HOChr02	49000000	PET0677	ANN0956	2003	3420
Ha412HOChr02	49000000	PET0677	ANN1247	2016	3420
Ha412HOChr02	5000000	ANN0956	ANN1247	41.5	144
Ha412HOChr02	5000000	PET0677	ANN0956	87	144
Ha412HOChr02	5000000	PET0677	ANN1247	82.5	144
Ha412HOChr02	50000000	ANN0956	ANN1247	549	1982
Ha412HOChr02	50000000	PET0677	ANN0956	1400	1982
Ha412HOChr02	50000000	PET0677	ANN1247	1433	1982
Ha412HOChr02	51000000	ANN0956	ANN1247	360.5	664
Ha412HOChr02	51000000	PET0677	ANN0956	319	664
Ha412HOChr02	51000000	PET0677	ANN1247	273	664
Ha412HOChr02	52000000	ANN0956	ANN1247	1316.5	2562
