chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	117000000	ANN1063	ANN1220	2457.5	6518
Ha412HOChr09	117000000	ARG0010	ANN1063	3439	6518
Ha412HOChr09	117000000	ARG0010	ANN1220	3252	6518
Ha412HOChr09	118000000	ANN1063	ANN1220	2328	5710
Ha412HOChr09	118000000	ARG0010	ANN1063	2887	5710
Ha412HOChr09	118000000	ARG0010	ANN1220	2574	5710
Ha412HOChr09	119000000	ANN1063	ANN1220	2848.5	7288
Ha412HOChr09	119000000	ARG0010	ANN1063	3789	7288
Ha412HOChr09	119000000	ARG0010	ANN1220	3564.5	7288
Ha412HOChr09	12000000	ANN1063	ANN1220	1109	2768
Ha412HOChr09	12000000	ARG0010	ANN1063	1251	2768
Ha412HOChr09	12000000	ARG0010	ANN1220	1302.5	2768
Ha412HOChr09	120000000	ANN1063	ANN1220	2147.5	6088
Ha412HOChr09	120000000	ARG0010	ANN1063	3221.5	6088
Ha412HOChr09	120000000	ARG0010	ANN1220	3207.5	6088
Ha412HOChr09	121000000	ANN1063	ANN1220	2299.5	5182
Ha412HOChr09	121000000	ARG0010	ANN1063	2583.5	5182
Ha412HOChr09	121000000	ARG0010	ANN1220	2136	5182
Ha412HOChr09	122000000	ANN1063	ANN1220	1435	4474
Ha412HOChr09	122000000	ARG0010	ANN1063	2115	4474
Ha412HOChr09	122000000	ARG0010	ANN1220	2153.5	4474
Ha412HOChr09	123000000	ANN1063	ANN1220	1448.5	3318
Ha412HOChr09	123000000	ARG0010	ANN1063	1560.5	3318
Ha412HOChr09	123000000	ARG0010	ANN1220	1499.5	3318
Ha412HOChr09	124000000	ANN1063	ANN1220	2709	6612
Ha412HOChr09	124000000	ARG0010	ANN1063	3053	6612
Ha412HOChr09	124000000	ARG0010	ANN1220	2786.5	6612
Ha412HOChr09	125000000	ANN1063	ANN1220	1579.5	3808
Ha412HOChr09	125000000	ARG0010	ANN1063	1785	3808
Ha412HOChr09	125000000	ARG0010	ANN1220	1773	3808
Ha412HOChr09	126000000	ANN1063	ANN1220	2608	7654
Ha412HOChr09	126000000	ARG0010	ANN1063	3486.5	7654
Ha412HOChr09	126000000	ARG0010	ANN1220	3491	7654
Ha412HOChr09	127000000	ANN1063	ANN1220	2877.5	7556
Ha412HOChr09	127000000	ARG0010	ANN1063	3544.5	7556
Ha412HOChr09	127000000	ARG0010	ANN1220	3620.5	7556
Ha412HOChr09	128000000	ANN1063	ANN1220	2054	5480
Ha412HOChr09	128000000	ARG0010	ANN1063	2799	5480
Ha412HOChr09	128000000	ARG0010	ANN1220	2675	5480
Ha412HOChr09	129000000	ANN1063	ANN1220	2399.5	6140
Ha412HOChr09	129000000	ARG0010	ANN1063	3023	6140
Ha412HOChr09	129000000	ARG0010	ANN1220	2741	6140
Ha412HOChr09	13000000	ANN1063	ANN1220	324	594
Ha412HOChr09	13000000	ARG0010	ANN1063	258	594
Ha412HOChr09	13000000	ARG0010	ANN1220	315.5	594
Ha412HOChr09	130000000	ANN1063	ANN1220	1679	4922
Ha412HOChr09	130000000	ARG0010	ANN1063	2145	4922
Ha412HOChr09	130000000	ARG0010	ANN1220	2253	4922
Ha412HOChr09	131000000	ANN1063	ANN1220	2070.5	5638
Ha412HOChr09	131000000	ARG0010	ANN1063	2509.5	5638
Ha412HOChr09	131000000	ARG0010	ANN1220	2703.5	5638
Ha412HOChr09	132000000	ANN1063	ANN1220	2431	6300
Ha412HOChr09	132000000	ARG0010	ANN1063	3093.5	6300
Ha412HOChr09	132000000	ARG0010	ANN1220	3109	6300
Ha412HOChr09	133000000	ANN1063	ANN1220	1758	4874
Ha412HOChr09	133000000	ARG0010	ANN1063	2376	4874
Ha412HOChr09	133000000	ARG0010	ANN1220	2331.5	4874
Ha412HOChr09	134000000	ANN1063	ANN1220	2813.5	6784
Ha412HOChr09	134000000	ARG0010	ANN1063	2934	6784
Ha412HOChr09	134000000	ARG0010	ANN1220	3571.5	6784
Ha412HOChr09	135000000	ANN1063	ANN1220	3634.5	9994
Ha412HOChr09	135000000	ARG0010	ANN1063	4743	9994
Ha412HOChr09	135000000	ARG0010	ANN1220	4647	9994
Ha412HOChr09	136000000	ANN1063	ANN1220	2456	6458
Ha412HOChr09	136000000	ARG0010	ANN1063	3175.5	6458
Ha412HOChr09	136000000	ARG0010	ANN1220	3246	6458
Ha412HOChr09	137000000	ANN1063	ANN1220	2115	6042
Ha412HOChr09	137000000	ARG0010	ANN1063	2859	6042
Ha412HOChr09	137000000	ARG0010	ANN1220	2839.5	6042
Ha412HOChr09	138000000	ANN1063	ANN1220	3210	8346
Ha412HOChr09	138000000	ARG0010	ANN1063	4047	8346
Ha412HOChr09	138000000	ARG0010	ANN1220	4005	8346
Ha412HOChr09	139000000	ANN1063	ANN1220	2698.5	7614
Ha412HOChr09	139000000	ARG0010	ANN1063	3827.5	7614
Ha412HOChr09	139000000	ARG0010	ANN1220	3866	7614
Ha412HOChr09	14000000	ANN1063	ANN1220	591.5	1730
Ha412HOChr09	14000000	ARG0010	ANN1063	925.5	1730
Ha412HOChr09	14000000	ARG0010	ANN1220	914	1730
Ha412HOChr09	140000000	ANN1063	ANN1220	1848	5542
Ha412HOChr09	140000000	ARG0010	ANN1063	2713	5542
Ha412HOChr09	140000000	ARG0010	ANN1220	2596.5	5542
Ha412HOChr09	141000000	ANN1063	ANN1220	1150	3356
Ha412HOChr09	141000000	ARG0010	ANN1063	1707.5	3356
Ha412HOChr09	141000000	ARG0010	ANN1220	1409.5	3356
Ha412HOChr09	142000000	ANN1063	ANN1220	1535	4216
Ha412HOChr09	142000000	ARG0010	ANN1063	2113.5	4216
Ha412HOChr09	142000000	ARG0010	ANN1220	2148	4216
Ha412HOChr09	143000000	ANN1063	ANN1220	2038	5952
Ha412HOChr09	143000000	ARG0010	ANN1063	2942.5	5952
Ha412HOChr09	143000000	ARG0010	ANN1220	2942.5	5952
Ha412HOChr09	144000000	ANN1063	ANN1220	3134	8588
Ha412HOChr09	144000000	ARG0010	ANN1063	4066	8588
Ha412HOChr09	144000000	ARG0010	ANN1220	3808	8588
Ha412HOChr09	145000000	ANN1063	ANN1220	2321.5	6066
Ha412HOChr09	145000000	ARG0010	ANN1063	2948.5	6066
Ha412HOChr09	145000000	ARG0010	ANN1220	2739.5	6066
Ha412HOChr09	146000000	ANN1063	ANN1220	3048.5	8226
Ha412HOChr09	146000000	ARG0010	ANN1063	3918.5	8226
Ha412HOChr09	146000000	ARG0010	ANN1220	4040	8226
Ha412HOChr09	147000000	ANN1063	ANN1220	2936	7712
Ha412HOChr09	147000000	ARG0010	ANN1063	3741.5	7712
Ha412HOChr09	147000000	ARG0010	ANN1220	3538.5	7712
Ha412HOChr09	148000000	ANN1063	ANN1220	2406	6374
Ha412HOChr09	148000000	ARG0010	ANN1063	3313.5	6374
Ha412HOChr09	148000000	ARG0010	ANN1220	3143.5	6374
Ha412HOChr09	149000000	ANN1063	ANN1220	3190.5	8194
Ha412HOChr09	149000000	ARG0010	ANN1063	3695	8194
Ha412HOChr09	149000000	ARG0010	ANN1220	3912	8194
Ha412HOChr09	15000000	ANN1063	ANN1220	1231	2712
Ha412HOChr09	15000000	ARG0010	ANN1063	1383.5	2712
Ha412HOChr09	15000000	ARG0010	ANN1220	1219	2712
Ha412HOChr09	150000000	ANN1063	ANN1220	3055.5	8310
Ha412HOChr09	150000000	ARG0010	ANN1063	4171	8310
Ha412HOChr09	150000000	ARG0010	ANN1220	4526.5	8310
Ha412HOChr09	151000000	ANN1063	ANN1220	2093.5	6446
Ha412HOChr09	151000000	ARG0010	ANN1063	3127.5	6446
Ha412HOChr09	151000000	ARG0010	ANN1220	3185	6446
Ha412HOChr09	152000000	ANN1063	ANN1220	2958	7932
Ha412HOChr09	152000000	ARG0010	ANN1063	3938	7932
Ha412HOChr09	152000000	ARG0010	ANN1220	4015	7932
Ha412HOChr09	153000000	ANN1063	ANN1220	2310	7268
Ha412HOChr09	153000000	ARG0010	ANN1063	3805.5	7268
Ha412HOChr09	153000000	ARG0010	ANN1220	3797	7268
Ha412HOChr09	154000000	ANN1063	ANN1220	704	2350
Ha412HOChr09	154000000	ARG0010	ANN1063	1079.5	2350
Ha412HOChr09	154000000	ARG0010	ANN1220	969	2350
Ha412HOChr09	155000000	ANN1063	ANN1220	3219.5	8938
Ha412HOChr09	155000000	ARG0010	ANN1063	4201.5	8938
Ha412HOChr09	155000000	ARG0010	ANN1220	4237.5	8938
Ha412HOChr09	156000000	ANN1063	ANN1220	2855.5	7922
Ha412HOChr09	156000000	ARG0010	ANN1063	3965.5	7922
Ha412HOChr09	156000000	ARG0010	ANN1220	3864	7922
Ha412HOChr09	157000000	ANN1063	ANN1220	2123.5	5578
Ha412HOChr09	157000000	ARG0010	ANN1063	2509.5	5578
Ha412HOChr09	157000000	ARG0010	ANN1220	2642	5578
Ha412HOChr09	158000000	ANN1063	ANN1220	2980	8442
Ha412HOChr09	158000000	ARG0010	ANN1063	4226.5	8442
Ha412HOChr09	158000000	ARG0010	ANN1220	4344.5	8442
Ha412HOChr09	159000000	ANN1063	ANN1220	2395.5	7008
Ha412HOChr09	159000000	ARG0010	ANN1063	3626.5	7008
Ha412HOChr09	159000000	ARG0010	ANN1220	3528.5	7008
Ha412HOChr09	16000000	ANN1063	ANN1220	1025.5	2314
Ha412HOChr09	16000000	ARG0010	ANN1063	941	2314
Ha412HOChr09	16000000	ARG0010	ANN1220	1013	2314
Ha412HOChr09	160000000	ANN1063	ANN1220	2401.5	7174
Ha412HOChr09	160000000	ARG0010	ANN1063	3683.5	7174
Ha412HOChr09	160000000	ARG0010	ANN1220	3571	7174
Ha412HOChr09	161000000	ANN1063	ANN1220	2173	6272
Ha412HOChr09	161000000	ARG0010	ANN1063	3346	6272
Ha412HOChr09	161000000	ARG0010	ANN1220	3211.5	6272
Ha412HOChr09	162000000	ANN1063	ANN1220	3620.5	10286
Ha412HOChr09	162000000	ARG0010	ANN1063	5073.5	10286
Ha412HOChr09	162000000	ARG0010	ANN1220	4966	10286
Ha412HOChr09	163000000	ANN1063	ANN1220	2036	5260
Ha412HOChr09	163000000	ARG0010	ANN1063	2491	5260
Ha412HOChr09	163000000	ARG0010	ANN1220	2524	5260
Ha412HOChr09	164000000	ANN1063	ANN1220	2471	6508
Ha412HOChr09	164000000	ARG0010	ANN1063	3586.5	6508
Ha412HOChr09	164000000	ARG0010	ANN1220	3345.5	6508
Ha412HOChr09	165000000	ANN1063	ANN1220	3065	8492
Ha412HOChr09	165000000	ARG0010	ANN1063	3997.5	8492
Ha412HOChr09	165000000	ARG0010	ANN1220	3886.5	8492
Ha412HOChr09	166000000	ANN1063	ANN1220	2662	7818
Ha412HOChr09	166000000	ARG0010	ANN1063	4141.5	7818
Ha412HOChr09	166000000	ARG0010	ANN1220	3815	7818
Ha412HOChr09	167000000	ANN1063	ANN1220	4492	12980
Ha412HOChr09	167000000	ARG0010	ANN1063	6191.5	12980
Ha412HOChr09	167000000	ARG0010	ANN1220	6197	12980
Ha412HOChr09	168000000	ANN1063	ANN1220	1846	5306
Ha412HOChr09	168000000	ARG0010	ANN1063	2426	5306
Ha412HOChr09	168000000	ARG0010	ANN1220	2420	5306
Ha412HOChr09	169000000	ANN1063	ANN1220	2048	6060
Ha412HOChr09	169000000	ARG0010	ANN1063	2850.5	6060
Ha412HOChr09	169000000	ARG0010	ANN1220	2764	6060
Ha412HOChr09	17000000	ANN1063	ANN1220	1090.5	2944
Ha412HOChr09	17000000	ARG0010	ANN1063	1222.5	2944
Ha412HOChr09	17000000	ARG0010	ANN1220	1276.5	2944
Ha412HOChr09	170000000	ANN1063	ANN1220	3276	9526
Ha412HOChr09	170000000	ARG0010	ANN1063	4580.5	9526
Ha412HOChr09	170000000	ARG0010	ANN1220	4717	9526
Ha412HOChr09	171000000	ANN1063	ANN1220	3647	9542
Ha412HOChr09	171000000	ARG0010	ANN1063	4561	9542
Ha412HOChr09	171000000	ARG0010	ANN1220	4323	9542
Ha412HOChr09	172000000	ANN1063	ANN1220	2698	7370
Ha412HOChr09	172000000	ARG0010	ANN1063	3717.5	7370
Ha412HOChr09	172000000	ARG0010	ANN1220	3548	7370
Ha412HOChr09	173000000	ANN1063	ANN1220	2932	8026
Ha412HOChr09	173000000	ARG0010	ANN1063	3772	8026
Ha412HOChr09	173000000	ARG0010	ANN1220	3861	8026
Ha412HOChr09	174000000	ANN1063	ANN1220	2186.5	6504
Ha412HOChr09	174000000	ARG0010	ANN1063	3372	6504
Ha412HOChr09	174000000	ARG0010	ANN1220	3423	6504
Ha412HOChr09	175000000	ANN1063	ANN1220	2795	8394
Ha412HOChr09	175000000	ARG0010	ANN1063	4522.5	8394
Ha412HOChr09	175000000	ARG0010	ANN1220	4559	8394
Ha412HOChr09	176000000	ANN1063	ANN1220	2165	6068
Ha412HOChr09	176000000	ARG0010	ANN1063	3118.5	6068
Ha412HOChr09	176000000	ARG0010	ANN1220	3198	6068
Ha412HOChr09	177000000	ANN1063	ANN1220	2102.5	6506
Ha412HOChr09	177000000	ARG0010	ANN1063	3535.5	6506
Ha412HOChr09	177000000	ARG0010	ANN1220	3435	6506
Ha412HOChr09	178000000	ANN1063	ANN1220	3101.5	9078
Ha412HOChr09	178000000	ARG0010	ANN1063	4468.5	9078
Ha412HOChr09	178000000	ARG0010	ANN1220	4286.5	9078
Ha412HOChr09	179000000	ANN1063	ANN1220	2936	8372
Ha412HOChr09	179000000	ARG0010	ANN1063	3911.5	8372
Ha412HOChr09	179000000	ARG0010	ANN1220	4055.5	8372
Ha412HOChr09	18000000	ANN1063	ANN1220	1465.5	3446
Ha412HOChr09	18000000	ARG0010	ANN1063	1576.5	3446
Ha412HOChr09	18000000	ARG0010	ANN1220	1621	3446
Ha412HOChr09	180000000	ANN1063	ANN1220	3549.5	9862
Ha412HOChr09	180000000	ARG0010	ANN1063	4895.5	9862
Ha412HOChr09	180000000	ARG0010	ANN1220	4835	9862
Ha412HOChr09	181000000	ANN1063	ANN1220	1291	3096
Ha412HOChr09	181000000	ARG0010	ANN1063	1824.5	3096
Ha412HOChr09	181000000	ARG0010	ANN1220	1401	3096
Ha412HOChr09	182000000	ANN1063	ANN1220	3507.5	9828
Ha412HOChr09	182000000	ARG0010	ANN1063	4805	9828
Ha412HOChr09	182000000	ARG0010	ANN1220	4739	9828
Ha412HOChr09	183000000	ANN1063	ANN1220	3656	9534
Ha412HOChr09	183000000	ARG0010	ANN1063	4362.5	9534
Ha412HOChr09	183000000	ARG0010	ANN1220	4373.5	9534
Ha412HOChr09	184000000	ANN1063	ANN1220	2762.5	7488
Ha412HOChr09	184000000	ARG0010	ANN1063	3833	7488
Ha412HOChr09	184000000	ARG0010	ANN1220	3643	7488
Ha412HOChr09	185000000	ANN1063	ANN1220	3195	9058
Ha412HOChr09	185000000	ARG0010	ANN1063	4413	9058
Ha412HOChr09	185000000	ARG0010	ANN1220	4313.5	9058
Ha412HOChr09	186000000	ANN1063	ANN1220	3828	10094
Ha412HOChr09	186000000	ARG0010	ANN1063	4754.5	10094
Ha412HOChr09	186000000	ARG0010	ANN1220	4523.5	10094
Ha412HOChr09	187000000	ANN1063	ANN1220	2529.5	6992
Ha412HOChr09	187000000	ARG0010	ANN1063	3487.5	6992
Ha412HOChr09	187000000	ARG0010	ANN1220	3461.5	6992
Ha412HOChr09	188000000	ANN1063	ANN1220	4315	10980
Ha412HOChr09	188000000	ARG0010	ANN1063	5013	10980
Ha412HOChr09	188000000	ARG0010	ANN1220	4972	10980
Ha412HOChr09	189000000	ANN1063	ANN1220	3006	8046
Ha412HOChr09	189000000	ARG0010	ANN1063	3713.5	8046
Ha412HOChr09	189000000	ARG0010	ANN1220	3821	8046
Ha412HOChr09	19000000	ANN1063	ANN1220	1415	3824
Ha412HOChr09	19000000	ARG0010	ANN1063	1841.5	3824
Ha412HOChr09	19000000	ARG0010	ANN1220	1829	3824
Ha412HOChr09	190000000	ANN1063	ANN1220	2759.5	7504
Ha412HOChr09	190000000	ARG0010	ANN1063	3543.5	7504
Ha412HOChr09	190000000	ARG0010	ANN1220	3488.5	7504
Ha412HOChr09	191000000	ANN1063	ANN1220	4457	12056
Ha412HOChr09	191000000	ARG0010	ANN1063	5778.5	12056
Ha412HOChr09	191000000	ARG0010	ANN1220	5794	12056
Ha412HOChr09	192000000	ANN1063	ANN1220	2916.5	7154
Ha412HOChr09	192000000	ARG0010	ANN1063	3400	7154
Ha412HOChr09	192000000	ARG0010	ANN1220	3226	7154
Ha412HOChr09	193000000	ANN1063	ANN1220	3098	8594
Ha412HOChr09	193000000	ARG0010	ANN1063	4104.5	8594
Ha412HOChr09	193000000	ARG0010	ANN1220	4012.5	8594
Ha412HOChr09	194000000	ANN1063	ANN1220	3555.5	9162
Ha412HOChr09	194000000	ARG0010	ANN1063	4251	9162
Ha412HOChr09	194000000	ARG0010	ANN1220	4167.5	9162
Ha412HOChr09	195000000	ANN1063	ANN1220	3277	9154
Ha412HOChr09	195000000	ARG0010	ANN1063	4391.5	9154
Ha412HOChr09	195000000	ARG0010	ANN1220	4253	9154
Ha412HOChr09	196000000	ANN1063	ANN1220	5200	14156
Ha412HOChr09	196000000	ARG0010	ANN1063	7106.5	14156
Ha412HOChr09	196000000	ARG0010	ANN1220	6737	14156
Ha412HOChr09	197000000	ANN1063	ANN1220	4449.5	11246
Ha412HOChr09	197000000	ARG0010	ANN1063	5056	11246
Ha412HOChr09	197000000	ARG0010	ANN1220	5340.5	11246
Ha412HOChr09	198000000	ANN1063	ANN1220	4106	10712
Ha412HOChr09	198000000	ARG0010	ANN1063	4871.5	10712
Ha412HOChr09	198000000	ARG0010	ANN1220	4882.5	10712
Ha412HOChr09	199000000	ANN1063	ANN1220	2624	7048
Ha412HOChr09	199000000	ARG0010	ANN1063	3412	7048
Ha412HOChr09	199000000	ARG0010	ANN1220	3435	7048
Ha412HOChr09	2000000	ANN1063	ANN1220	19	40
Ha412HOChr09	2000000	ARG0010	ANN1063	19	40
Ha412HOChr09	2000000	ARG0010	ANN1220	22	40
Ha412HOChr09	20000000	ANN1063	ANN1220	1810	4800
Ha412HOChr09	20000000	ARG0010	ANN1063	2272	4800
Ha412HOChr09	20000000	ARG0010	ANN1220	2196.5	4800
Ha412HOChr09	200000000	ANN1063	ANN1220	219	524
Ha412HOChr09	200000000	ARG0010	ANN1063	221	524
Ha412HOChr09	200000000	ARG0010	ANN1220	354.5	524
Ha412HOChr09	21000000	ANN1063	ANN1220	842	2018
Ha412HOChr09	21000000	ARG0010	ANN1063	883.5	2018
Ha412HOChr09	21000000	ARG0010	ANN1220	983.5	2018
Ha412HOChr09	22000000	ANN1063	ANN1220	5	14
Ha412HOChr09	22000000	ARG0010	ANN1063	5	14
Ha412HOChr09	22000000	ARG0010	ANN1220	8	14
Ha412HOChr09	23000000	ANN1063	ANN1220	753	1816
Ha412HOChr09	23000000	ARG0010	ANN1063	953	1816
Ha412HOChr09	23000000	ARG0010	ANN1220	851.5	1816
Ha412HOChr09	24000000	ANN1063	ANN1220	1770.5	4690
Ha412HOChr09	24000000	ARG0010	ANN1063	2200	4690
Ha412HOChr09	24000000	ARG0010	ANN1220	2183.5	4690
Ha412HOChr09	25000000	ANN1063	ANN1220	717.5	2406
Ha412HOChr09	25000000	ARG0010	ANN1063	1565	2406
Ha412HOChr09	25000000	ARG0010	ANN1220	1392.5	2406
Ha412HOChr09	26000000	ANN1063	ANN1220	1423.5	4264
Ha412HOChr09	26000000	ARG0010	ANN1063	2192.5	4264
Ha412HOChr09	26000000	ARG0010	ANN1220	2264	4264
Ha412HOChr09	27000000	ANN1063	ANN1220	290	666
Ha412HOChr09	27000000	ARG0010	ANN1063	355.5	666
Ha412HOChr09	27000000	ARG0010	ANN1220	404	666
Ha412HOChr09	28000000	ANN1063	ANN1220	1147.5	2552
Ha412HOChr09	28000000	ARG0010	ANN1063	1165	2552
Ha412HOChr09	28000000	ARG0010	ANN1220	1291.5	2552
Ha412HOChr09	29000000	ANN1063	ANN1220	326	704
Ha412HOChr09	29000000	ARG0010	ANN1063	328.5	704
Ha412HOChr09	29000000	ARG0010	ANN1220	375	704
Ha412HOChr09	3000000	ANN1063	ANN1220	1311	2950
Ha412HOChr09	3000000	ARG0010	ANN1063	1450	2950
Ha412HOChr09	3000000	ARG0010	ANN1220	1461	2950
Ha412HOChr09	30000000	ANN1063	ANN1220	1494.5	3820
Ha412HOChr09	30000000	ARG0010	ANN1063	1777.5	3820
Ha412HOChr09	30000000	ARG0010	ANN1220	2050.5	3820
Ha412HOChr09	31000000	ANN1063	ANN1220	159	818
Ha412HOChr09	31000000	ARG0010	ANN1063	463	818
Ha412HOChr09	31000000	ARG0010	ANN1220	490.5	818
Ha412HOChr09	32000000	ANN1063	ANN1220	94	292
Ha412HOChr09	32000000	ARG0010	ANN1063	119.5	292
Ha412HOChr09	32000000	ARG0010	ANN1220	115.5	292
Ha412HOChr09	33000000	ANN1063	ANN1220	454.5	1024
Ha412HOChr09	33000000	ARG0010	ANN1063	513	1024
Ha412HOChr09	33000000	ARG0010	ANN1220	440	1024
Ha412HOChr09	34000000	ANN1063	ANN1220	1716	4202
Ha412HOChr09	34000000	ARG0010	ANN1063	1963.5	4202
Ha412HOChr09	34000000	ARG0010	ANN1220	1994.5	4202
Ha412HOChr09	35000000	ANN1063	ANN1220	1709.5	2974
Ha412HOChr09	35000000	ARG0010	ANN1063	1834.5	2974
Ha412HOChr09	35000000	ARG0010	ANN1220	984.5	2974
Ha412HOChr09	36000000	ANN1063	ANN1220	136	254
Ha412HOChr09	36000000	ARG0010	ANN1063	116	254
Ha412HOChr09	36000000	ARG0010	ANN1220	132	254
Ha412HOChr09	37000000	ANN1063	ANN1220	267	514
Ha412HOChr09	37000000	ARG0010	ANN1063	310	514
Ha412HOChr09	37000000	ARG0010	ANN1220	266	514
Ha412HOChr09	38000000	ANN1063	ANN1220	808	1690
Ha412HOChr09	38000000	ARG0010	ANN1063	922.5	1690
Ha412HOChr09	38000000	ARG0010	ANN1220	927.5	1690
Ha412HOChr09	39000000	ANN1063	ANN1220	157.5	330
Ha412HOChr09	39000000	ARG0010	ANN1063	144.5	330
Ha412HOChr09	39000000	ARG0010	ANN1220	104	330
Ha412HOChr09	4000000	ANN1063	ANN1220	2549	5922
Ha412HOChr09	4000000	ARG0010	ANN1063	2875	5922
Ha412HOChr09	4000000	ARG0010	ANN1220	2682	5922
Ha412HOChr09	40000000	ANN1063	ANN1220	545.5	1364
Ha412HOChr09	40000000	ARG0010	ANN1063	652	1364
Ha412HOChr09	40000000	ARG0010	ANN1220	598.5	1364
Ha412HOChr09	41000000	ANN1063	ANN1220	2039.5	5770
Ha412HOChr09	41000000	ARG0010	ANN1063	2862	5770
Ha412HOChr09	41000000	ARG0010	ANN1220	2856	5770
Ha412HOChr09	42000000	ANN1063	ANN1220	1175	3180
Ha412HOChr09	42000000	ARG0010	ANN1063	1327	3180
Ha412HOChr09	42000000	ARG0010	ANN1220	1498	3180
Ha412HOChr09	43000000	ANN1063	ANN1220	429.5	1330
Ha412HOChr09	43000000	ARG0010	ANN1063	536	1330
Ha412HOChr09	43000000	ARG0010	ANN1220	499.5	1330
Ha412HOChr09	44000000	ANN1063	ANN1220	573	1660
Ha412HOChr09	44000000	ARG0010	ANN1063	755	1660
Ha412HOChr09	44000000	ARG0010	ANN1220	679	1660
Ha412HOChr09	45000000	ANN1063	ANN1220	1833.5	4740
Ha412HOChr09	45000000	ARG0010	ANN1063	2250	4740
Ha412HOChr09	45000000	ARG0010	ANN1220	2304.5	4740
Ha412HOChr09	46000000	ANN1063	ANN1220	1462.5	3744
Ha412HOChr09	46000000	ARG0010	ANN1063	1823	3744
Ha412HOChr09	46000000	ARG0010	ANN1220	2014	3744
Ha412HOChr09	47000000	ANN1063	ANN1220	2038.5	5026
Ha412HOChr09	47000000	ARG0010	ANN1063	1757.5	5026
Ha412HOChr09	47000000	ARG0010	ANN1220	2150	5026
Ha412HOChr09	48000000	ANN1063	ANN1220	233	638
Ha412HOChr09	48000000	ARG0010	ANN1063	335	638
Ha412HOChr09	48000000	ARG0010	ANN1220	376	638
Ha412HOChr09	49000000	ANN1063	ANN1220	2368.5	6174
Ha412HOChr09	49000000	ARG0010	ANN1063	3473.5	6174
Ha412HOChr09	49000000	ARG0010	ANN1220	3079	6174
Ha412HOChr09	5000000	ANN1063	ANN1220	164	396
Ha412HOChr09	5000000	ARG0010	ANN1063	187	396
Ha412HOChr09	5000000	ARG0010	ANN1220	203.5	396
Ha412HOChr09	50000000	ANN1063	ANN1220	1839.5	4896
Ha412HOChr09	50000000	ARG0010	ANN1063	2292	4896
Ha412HOChr09	50000000	ARG0010	ANN1220	2343	4896
Ha412HOChr09	51000000	ANN1063	ANN1220	1278.5	2962
Ha412HOChr09	51000000	ARG0010	ANN1063	1477	2962
Ha412HOChr09	51000000	ARG0010	ANN1220	1613	2962
Ha412HOChr09	52000000	ANN1063	ANN1220	1001	3266
Ha412HOChr09	52000000	ARG0010	ANN1063	2047	3266
Ha412HOChr09	52000000	ARG0010	ANN1220	1995	3266
Ha412HOChr09	53000000	ANN1063	ANN1220	1552.5	4450
Ha412HOChr09	53000000	ARG0010	ANN1063	2423.5	4450
Ha412HOChr09	53000000	ARG0010	ANN1220	2405	4450
Ha412HOChr09	54000000	ANN1063	ANN1220	2377.5	5372
Ha412HOChr09	54000000	ARG0010	ANN1063	2421.5	5372
Ha412HOChr09	54000000	ARG0010	ANN1220	2625.5	5372
Ha412HOChr09	55000000	ANN1063	ANN1220	1085	2590
Ha412HOChr09	55000000	ARG0010	ANN1063	1370.5	2590
Ha412HOChr09	55000000	ARG0010	ANN1220	1370.5	2590
Ha412HOChr09	56000000	ANN1063	ANN1220	653	2860
Ha412HOChr09	56000000	ARG0010	ANN1063	1580.5	2860
Ha412HOChr09	56000000	ARG0010	ANN1220	1521.5	2860
Ha412HOChr09	57000000	ANN1063	ANN1220	670.5	2310
Ha412HOChr09	57000000	ARG0010	ANN1063	1363.5	2310
Ha412HOChr09	57000000	ARG0010	ANN1220	1410.5	2310
Ha412HOChr09	58000000	ANN1063	ANN1220	966.5	1930
Ha412HOChr09	58000000	ARG0010	ANN1063	1058.5	1930
Ha412HOChr09	58000000	ARG0010	ANN1220	948	1930
Ha412HOChr09	59000000	ANN1063	ANN1220	841	2936
Ha412HOChr09	59000000	ARG0010	ANN1063	1891.5	2936
Ha412HOChr09	59000000	ARG0010	ANN1220	1872.5	2936
Ha412HOChr09	6000000	ANN1063	ANN1220	2163	5256
Ha412HOChr09	6000000	ARG0010	ANN1063	2350.5	5256
Ha412HOChr09	6000000	ARG0010	ANN1220	2616.5	5256
Ha412HOChr09	60000000	ANN1063	ANN1220	323.5	1508
Ha412HOChr09	60000000	ARG0010	ANN1063	1063.5	1508
Ha412HOChr09	60000000	ARG0010	ANN1220	1058	1508
Ha412HOChr09	61000000	ANN1063	ANN1220	1643	5264
Ha412HOChr09	61000000	ARG0010	ANN1063	3172.5	5264
Ha412HOChr09	61000000	ARG0010	ANN1220	3082	5264
Ha412HOChr09	62000000	ANN1063	ANN1220	1163	4200
Ha412HOChr09	62000000	ARG0010	ANN1063	2272.5	4200
Ha412HOChr09	62000000	ARG0010	ANN1220	2231.5	4200
Ha412HOChr09	63000000	ANN1063	ANN1220	1120	4196
Ha412HOChr09	63000000	ARG0010	ANN1063	2097.5	4196
Ha412HOChr09	63000000	ARG0010	ANN1220	2082.5	4196
Ha412HOChr09	64000000	ANN1063	ANN1220	110	396
Ha412HOChr09	64000000	ARG0010	ANN1063	302	396
Ha412HOChr09	64000000	ARG0010	ANN1220	273	396
Ha412HOChr09	65000000	ANN1063	ANN1220	333	2616
