chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	136000000	HT011_IA2W-37	HT033N_IA2W-38	163.5	322
Ha412HOChr06	136000000	HT011_IA2W-37	HT149_IA2W-29	172	314
Ha412HOChr06	137000000	QPC2_IA2W-6	HT033N_IA2W-38	472.5	1346
Ha412HOChr06	137000000	QPC2_IA2W-6	HT149_IA2W-29	452.5	1324
Ha412HOChr06	137000000	HT033N_IA2W-38	HT149_IA2W-29	50.5	1600
Ha412HOChr06	137000000	HT011_IA2W-37	QPC2_IA2W-6	822.5	1200
Ha412HOChr06	137000000	HT011_IA2W-37	HT033N_IA2W-38	1086.5	1476
Ha412HOChr06	137000000	HT011_IA2W-37	HT149_IA2W-29	1064.5	1454
Ha412HOChr06	138000000	QPC2_IA2W-6	HT033N_IA2W-38	343	804
Ha412HOChr06	138000000	QPC2_IA2W-6	HT149_IA2W-29	346	764
Ha412HOChr06	138000000	HT033N_IA2W-38	HT149_IA2W-29	105	834
Ha412HOChr06	138000000	HT011_IA2W-37	QPC2_IA2W-6	433	676
Ha412HOChr06	138000000	HT011_IA2W-37	HT033N_IA2W-38	410	734
Ha412HOChr06	138000000	HT011_IA2W-37	HT149_IA2W-29	401	698
Ha412HOChr06	139000000	QPC2_IA2W-6	HT033N_IA2W-38	276	542
Ha412HOChr06	139000000	QPC2_IA2W-6	HT149_IA2W-29	219	470
Ha412HOChr06	139000000	HT033N_IA2W-38	HT149_IA2W-29	160	528
Ha412HOChr06	139000000	HT011_IA2W-37	QPC2_IA2W-6	193	422
Ha412HOChr06	139000000	HT011_IA2W-37	HT033N_IA2W-38	145	476
Ha412HOChr06	139000000	HT011_IA2W-37	HT149_IA2W-29	169	442
Ha412HOChr06	14000000	QPC2_IA2W-6	HT033N_IA2W-38	1703.5	4434
Ha412HOChr06	14000000	QPC2_IA2W-6	HT149_IA2W-29	1705.5	4154
Ha412HOChr06	14000000	HT033N_IA2W-38	HT149_IA2W-29	1987.5	4782
Ha412HOChr06	14000000	HT011_IA2W-37	QPC2_IA2W-6	1562.5	4016
Ha412HOChr06	14000000	HT011_IA2W-37	HT033N_IA2W-38	1950	4566
Ha412HOChr06	14000000	HT011_IA2W-37	HT149_IA2W-29	1389	4358
Ha412HOChr06	140000000	QPC2_IA2W-6	HT033N_IA2W-38	583.5	1254
Ha412HOChr06	140000000	QPC2_IA2W-6	HT149_IA2W-29	541	1218
Ha412HOChr06	140000000	HT033N_IA2W-38	HT149_IA2W-29	125.5	1354
Ha412HOChr06	140000000	HT011_IA2W-37	QPC2_IA2W-6	570.5	1140
Ha412HOChr06	140000000	HT011_IA2W-37	HT033N_IA2W-38	504.5	1276
Ha412HOChr06	140000000	HT011_IA2W-37	HT149_IA2W-29	462	1226
Ha412HOChr06	141000000	QPC2_IA2W-6	HT033N_IA2W-38	296	704
Ha412HOChr06	141000000	QPC2_IA2W-6	HT149_IA2W-29	267	684
Ha412HOChr06	141000000	HT033N_IA2W-38	HT149_IA2W-29	157	790
Ha412HOChr06	141000000	HT011_IA2W-37	QPC2_IA2W-6	304	646
Ha412HOChr06	141000000	HT011_IA2W-37	HT033N_IA2W-38	318	756
Ha412HOChr06	141000000	HT011_IA2W-37	HT149_IA2W-29	279	722
Ha412HOChr06	142000000	QPC2_IA2W-6	HT033N_IA2W-38	144	338
Ha412HOChr06	142000000	QPC2_IA2W-6	HT149_IA2W-29	132	292
Ha412HOChr06	142000000	HT033N_IA2W-38	HT149_IA2W-29	99	334
Ha412HOChr06	142000000	HT011_IA2W-37	QPC2_IA2W-6	136	314
Ha412HOChr06	142000000	HT011_IA2W-37	HT033N_IA2W-38	122	346
Ha412HOChr06	142000000	HT011_IA2W-37	HT149_IA2W-29	106	300
Ha412HOChr06	143000000	QPC2_IA2W-6	HT033N_IA2W-38	225	654
Ha412HOChr06	143000000	QPC2_IA2W-6	HT149_IA2W-29	237	630
Ha412HOChr06	143000000	HT033N_IA2W-38	HT149_IA2W-29	257	694
Ha412HOChr06	143000000	HT011_IA2W-37	QPC2_IA2W-6	216	608
Ha412HOChr06	143000000	HT011_IA2W-37	HT033N_IA2W-38	257.5	676
Ha412HOChr06	143000000	HT011_IA2W-37	HT149_IA2W-29	293	646
Ha412HOChr06	144000000	QPC2_IA2W-6	HT033N_IA2W-38	1122.5	2380
Ha412HOChr06	144000000	QPC2_IA2W-6	HT149_IA2W-29	863.5	2352
Ha412HOChr06	144000000	HT033N_IA2W-38	HT149_IA2W-29	1157	2710
Ha412HOChr06	144000000	HT011_IA2W-37	QPC2_IA2W-6	769	2318
Ha412HOChr06	144000000	HT011_IA2W-37	HT033N_IA2W-38	1504.5	2646
Ha412HOChr06	144000000	HT011_IA2W-37	HT149_IA2W-29	807.5	2616
Ha412HOChr06	145000000	QPC2_IA2W-6	HT033N_IA2W-38	594	1222
Ha412HOChr06	145000000	QPC2_IA2W-6	HT149_IA2W-29	424	1198
Ha412HOChr06	145000000	HT033N_IA2W-38	HT149_IA2W-29	636.5	1426
Ha412HOChr06	145000000	HT011_IA2W-37	QPC2_IA2W-6	453	1218
Ha412HOChr06	145000000	HT011_IA2W-37	HT033N_IA2W-38	647	1420
Ha412HOChr06	145000000	HT011_IA2W-37	HT149_IA2W-29	122.5	1390
Ha412HOChr06	146000000	QPC2_IA2W-6	HT033N_IA2W-38	513.5	1614
Ha412HOChr06	146000000	QPC2_IA2W-6	HT149_IA2W-29	807	1592
Ha412HOChr06	146000000	HT033N_IA2W-38	HT149_IA2W-29	880.5	1876
Ha412HOChr06	146000000	HT011_IA2W-37	QPC2_IA2W-6	402.5	1474
Ha412HOChr06	146000000	HT011_IA2W-37	HT033N_IA2W-38	502.5	1762
Ha412HOChr06	146000000	HT011_IA2W-37	HT149_IA2W-29	771.5	1682
Ha412HOChr06	147000000	QPC2_IA2W-6	HT033N_IA2W-38	1006	1136
Ha412HOChr06	147000000	QPC2_IA2W-6	HT149_IA2W-29	985	1104
Ha412HOChr06	147000000	HT033N_IA2W-38	HT149_IA2W-29	98	1368
Ha412HOChr06	147000000	HT011_IA2W-37	QPC2_IA2W-6	616.5	1018
Ha412HOChr06	147000000	HT011_IA2W-37	HT033N_IA2W-38	481	1266
Ha412HOChr06	147000000	HT011_IA2W-37	HT149_IA2W-29	514	1236
Ha412HOChr06	148000000	QPC2_IA2W-6	HT033N_IA2W-38	1551	2244
Ha412HOChr06	148000000	QPC2_IA2W-6	HT149_IA2W-29	1483	2186
Ha412HOChr06	148000000	HT033N_IA2W-38	HT149_IA2W-29	261.5	2504
Ha412HOChr06	148000000	HT011_IA2W-37	QPC2_IA2W-6	1151.5	2064
Ha412HOChr06	148000000	HT011_IA2W-37	HT033N_IA2W-38	757	2392
Ha412HOChr06	148000000	HT011_IA2W-37	HT149_IA2W-29	788	2328
Ha412HOChr06	149000000	QPC2_IA2W-6	HT033N_IA2W-38	533	978
Ha412HOChr06	149000000	QPC2_IA2W-6	HT149_IA2W-29	491	892
Ha412HOChr06	149000000	HT033N_IA2W-38	HT149_IA2W-29	211	1022
Ha412HOChr06	149000000	HT011_IA2W-37	QPC2_IA2W-6	502	908
Ha412HOChr06	149000000	HT011_IA2W-37	HT033N_IA2W-38	275	1048
Ha412HOChr06	149000000	HT011_IA2W-37	HT149_IA2W-29	322.5	964
Ha412HOChr06	15000000	QPC2_IA2W-6	HT033N_IA2W-38	1584	3890
Ha412HOChr06	15000000	QPC2_IA2W-6	HT149_IA2W-29	1266.5	3590
Ha412HOChr06	15000000	HT033N_IA2W-38	HT149_IA2W-29	1907.5	4246
Ha412HOChr06	15000000	HT011_IA2W-37	QPC2_IA2W-6	1384	3420
Ha412HOChr06	15000000	HT011_IA2W-37	HT033N_IA2W-38	1671	4016
Ha412HOChr06	15000000	HT011_IA2W-37	HT149_IA2W-29	1191.5	3748
Ha412HOChr06	150000000	QPC2_IA2W-6	HT033N_IA2W-38	894.5	2272
Ha412HOChr06	150000000	QPC2_IA2W-6	HT149_IA2W-29	1047.5	2162
Ha412HOChr06	150000000	HT033N_IA2W-38	HT149_IA2W-29	729	2390
Ha412HOChr06	150000000	HT011_IA2W-37	QPC2_IA2W-6	935	2182
Ha412HOChr06	150000000	HT011_IA2W-37	HT033N_IA2W-38	1068	2418
Ha412HOChr06	150000000	HT011_IA2W-37	HT149_IA2W-29	1210.5	2330
Ha412HOChr06	151000000	QPC2_IA2W-6	HT033N_IA2W-38	590.5	1448
Ha412HOChr06	151000000	QPC2_IA2W-6	HT149_IA2W-29	653.5	1384
Ha412HOChr06	151000000	HT033N_IA2W-38	HT149_IA2W-29	691.5	1816
Ha412HOChr06	151000000	HT011_IA2W-37	QPC2_IA2W-6	551	1304
Ha412HOChr06	151000000	HT011_IA2W-37	HT033N_IA2W-38	650	1704
Ha412HOChr06	151000000	HT011_IA2W-37	HT149_IA2W-29	747.5	1614
Ha412HOChr06	152000000	QPC2_IA2W-6	HT033N_IA2W-38	537.5	916
Ha412HOChr06	152000000	QPC2_IA2W-6	HT149_IA2W-29	524.5	888
Ha412HOChr06	152000000	HT033N_IA2W-38	HT149_IA2W-29	432	1102
Ha412HOChr06	152000000	HT011_IA2W-37	QPC2_IA2W-6	584.5	884
Ha412HOChr06	152000000	HT011_IA2W-37	HT033N_IA2W-38	441	1100
Ha412HOChr06	152000000	HT011_IA2W-37	HT149_IA2W-29	407	1078
Ha412HOChr06	153000000	QPC2_IA2W-6	HT033N_IA2W-38	572	2112
Ha412HOChr06	153000000	QPC2_IA2W-6	HT149_IA2W-29	852	1996
Ha412HOChr06	153000000	HT033N_IA2W-38	HT149_IA2W-29	1175	2276
Ha412HOChr06	153000000	HT011_IA2W-37	QPC2_IA2W-6	721	1858
Ha412HOChr06	153000000	HT011_IA2W-37	HT033N_IA2W-38	922	2142
Ha412HOChr06	153000000	HT011_IA2W-37	HT149_IA2W-29	930	2012
Ha412HOChr06	154000000	QPC2_IA2W-6	HT033N_IA2W-38	709.5	1796
Ha412HOChr06	154000000	QPC2_IA2W-6	HT149_IA2W-29	892.5	1674
Ha412HOChr06	154000000	HT033N_IA2W-38	HT149_IA2W-29	957	1872
Ha412HOChr06	154000000	HT011_IA2W-37	QPC2_IA2W-6	714	1570
Ha412HOChr06	154000000	HT011_IA2W-37	HT033N_IA2W-38	776	1686
Ha412HOChr06	154000000	HT011_IA2W-37	HT149_IA2W-29	628	1610
Ha412HOChr06	155000000	QPC2_IA2W-6	HT033N_IA2W-38	321	722
Ha412HOChr06	155000000	QPC2_IA2W-6	HT149_IA2W-29	258	696
Ha412HOChr06	155000000	HT033N_IA2W-38	HT149_IA2W-29	395	810
Ha412HOChr06	155000000	HT011_IA2W-37	QPC2_IA2W-6	162	614
Ha412HOChr06	155000000	HT011_IA2W-37	HT033N_IA2W-38	287	706
Ha412HOChr06	155000000	HT011_IA2W-37	HT149_IA2W-29	308	684
Ha412HOChr06	156000000	QPC2_IA2W-6	HT033N_IA2W-38	21	58
Ha412HOChr06	156000000	QPC2_IA2W-6	HT149_IA2W-29	17	52
Ha412HOChr06	156000000	HT033N_IA2W-38	HT149_IA2W-29	34	64
Ha412HOChr06	156000000	HT011_IA2W-37	QPC2_IA2W-6	10	42
Ha412HOChr06	156000000	HT011_IA2W-37	HT033N_IA2W-38	20	54
Ha412HOChr06	156000000	HT011_IA2W-37	HT149_IA2W-29	16	46
Ha412HOChr06	157000000	QPC2_IA2W-6	HT033N_IA2W-38	19.5	44
Ha412HOChr06	157000000	QPC2_IA2W-6	HT149_IA2W-29	18	42
Ha412HOChr06	157000000	HT033N_IA2W-38	HT149_IA2W-29	22	54
Ha412HOChr06	157000000	HT011_IA2W-37	QPC2_IA2W-6	9	38
Ha412HOChr06	157000000	HT011_IA2W-37	HT033N_IA2W-38	16.5	46
Ha412HOChr06	157000000	HT011_IA2W-37	HT149_IA2W-29	17	46
Ha412HOChr06	16000000	QPC2_IA2W-6	HT033N_IA2W-38	1294.5	3296
Ha412HOChr06	16000000	QPC2_IA2W-6	HT149_IA2W-29	1171	3090
Ha412HOChr06	16000000	HT033N_IA2W-38	HT149_IA2W-29	1363	3524
Ha412HOChr06	16000000	HT011_IA2W-37	QPC2_IA2W-6	1096	2900
Ha412HOChr06	16000000	HT011_IA2W-37	HT033N_IA2W-38	1354.5	3322
Ha412HOChr06	16000000	HT011_IA2W-37	HT149_IA2W-29	1049	3172
Ha412HOChr06	17000000	QPC2_IA2W-6	HT033N_IA2W-38	1108.5	2582
Ha412HOChr06	17000000	QPC2_IA2W-6	HT149_IA2W-29	802.5	2394
Ha412HOChr06	17000000	HT033N_IA2W-38	HT149_IA2W-29	1278	2884
Ha412HOChr06	17000000	HT011_IA2W-37	QPC2_IA2W-6	763	2166
Ha412HOChr06	17000000	HT011_IA2W-37	HT033N_IA2W-38	801	2578
Ha412HOChr06	17000000	HT011_IA2W-37	HT149_IA2W-29	765	2348
Ha412HOChr06	18000000	QPC2_IA2W-6	HT033N_IA2W-38	2025.5	5710
Ha412HOChr06	18000000	QPC2_IA2W-6	HT149_IA2W-29	2303.5	5504
Ha412HOChr06	18000000	HT033N_IA2W-38	HT149_IA2W-29	2623	6086
Ha412HOChr06	18000000	HT011_IA2W-37	QPC2_IA2W-6	1925.5	5140
Ha412HOChr06	18000000	HT011_IA2W-37	HT033N_IA2W-38	1496.5	5734
Ha412HOChr06	18000000	HT011_IA2W-37	HT149_IA2W-29	1800	5466
Ha412HOChr06	19000000	QPC2_IA2W-6	HT033N_IA2W-38	1420	3768
Ha412HOChr06	19000000	QPC2_IA2W-6	HT149_IA2W-29	1571	3676
Ha412HOChr06	19000000	HT033N_IA2W-38	HT149_IA2W-29	1998.5	4294
Ha412HOChr06	19000000	HT011_IA2W-37	QPC2_IA2W-6	1184.5	3276
Ha412HOChr06	19000000	HT011_IA2W-37	HT033N_IA2W-38	1270	3742
Ha412HOChr06	19000000	HT011_IA2W-37	HT149_IA2W-29	1185	3720
Ha412HOChr06	2000000	QPC2_IA2W-6	HT033N_IA2W-38	1817	4388
Ha412HOChr06	2000000	QPC2_IA2W-6	HT149_IA2W-29	1617.5	4052
Ha412HOChr06	2000000	HT033N_IA2W-38	HT149_IA2W-29	1934.5	4578
Ha412HOChr06	2000000	HT011_IA2W-37	QPC2_IA2W-6	1516.5	3902
Ha412HOChr06	2000000	HT011_IA2W-37	HT033N_IA2W-38	1948	4456
Ha412HOChr06	2000000	HT011_IA2W-37	HT149_IA2W-29	1605	4146
Ha412HOChr06	20000000	QPC2_IA2W-6	HT033N_IA2W-38	1576.5	3528
Ha412HOChr06	20000000	QPC2_IA2W-6	HT149_IA2W-29	1372	3362
Ha412HOChr06	20000000	HT033N_IA2W-38	HT149_IA2W-29	1756.5	3796
Ha412HOChr06	20000000	HT011_IA2W-37	QPC2_IA2W-6	1275.5	3114
Ha412HOChr06	20000000	HT011_IA2W-37	HT033N_IA2W-38	1213	3502
Ha412HOChr06	20000000	HT011_IA2W-37	HT149_IA2W-29	1071	3332
Ha412HOChr06	21000000	QPC2_IA2W-6	HT033N_IA2W-38	2430	5834
Ha412HOChr06	21000000	QPC2_IA2W-6	HT149_IA2W-29	2276.5	5564
Ha412HOChr06	21000000	HT033N_IA2W-38	HT149_IA2W-29	2803.5	6326
Ha412HOChr06	21000000	HT011_IA2W-37	QPC2_IA2W-6	2164.5	5140
Ha412HOChr06	21000000	HT011_IA2W-37	HT033N_IA2W-38	2055.5	5850
Ha412HOChr06	21000000	HT011_IA2W-37	HT149_IA2W-29	1871	5548
Ha412HOChr06	22000000	QPC2_IA2W-6	HT033N_IA2W-38	580	1124
Ha412HOChr06	22000000	QPC2_IA2W-6	HT149_IA2W-29	629.5	1472
Ha412HOChr06	22000000	HT033N_IA2W-38	HT149_IA2W-29	622.5	1180
Ha412HOChr06	22000000	HT011_IA2W-37	QPC2_IA2W-6	498	1260
Ha412HOChr06	22000000	HT011_IA2W-37	HT033N_IA2W-38	490	1140
Ha412HOChr06	22000000	HT011_IA2W-37	HT149_IA2W-29	464.5	1390
Ha412HOChr06	23000000	QPC2_IA2W-6	HT033N_IA2W-38	1933	4472
Ha412HOChr06	23000000	QPC2_IA2W-6	HT149_IA2W-29	1990.5	4212
Ha412HOChr06	23000000	HT033N_IA2W-38	HT149_IA2W-29	2203	4826
Ha412HOChr06	23000000	HT011_IA2W-37	QPC2_IA2W-6	1471.5	3958
Ha412HOChr06	23000000	HT011_IA2W-37	HT033N_IA2W-38	1535	4530
Ha412HOChr06	23000000	HT011_IA2W-37	HT149_IA2W-29	1385	4266
Ha412HOChr06	24000000	QPC2_IA2W-6	HT033N_IA2W-38	1442	3298
Ha412HOChr06	24000000	QPC2_IA2W-6	HT149_IA2W-29	1265	3242
Ha412HOChr06	24000000	HT033N_IA2W-38	HT149_IA2W-29	1740	3516
Ha412HOChr06	24000000	HT011_IA2W-37	QPC2_IA2W-6	1011.5	3132
Ha412HOChr06	24000000	HT011_IA2W-37	HT033N_IA2W-38	1283.5	3426
Ha412HOChr06	24000000	HT011_IA2W-37	HT149_IA2W-29	1155	3344
Ha412HOChr06	25000000	QPC2_IA2W-6	HT033N_IA2W-38	2641.5	5952
Ha412HOChr06	25000000	QPC2_IA2W-6	HT149_IA2W-29	2235.5	5754
Ha412HOChr06	25000000	HT033N_IA2W-38	HT149_IA2W-29	2756.5	6310
Ha412HOChr06	25000000	HT011_IA2W-37	QPC2_IA2W-6	2169.5	5346
Ha412HOChr06	25000000	HT011_IA2W-37	HT033N_IA2W-38	2571.5	5870
Ha412HOChr06	25000000	HT011_IA2W-37	HT149_IA2W-29	1518.5	5628
Ha412HOChr06	26000000	QPC2_IA2W-6	HT033N_IA2W-38	1733.5	4438
Ha412HOChr06	26000000	QPC2_IA2W-6	HT149_IA2W-29	1620	4194
Ha412HOChr06	26000000	HT033N_IA2W-38	HT149_IA2W-29	2000.5	4862
Ha412HOChr06	26000000	HT011_IA2W-37	QPC2_IA2W-6	1329	3952
Ha412HOChr06	26000000	HT011_IA2W-37	HT033N_IA2W-38	1781	4564
Ha412HOChr06	26000000	HT011_IA2W-37	HT149_IA2W-29	1340	4368
Ha412HOChr06	27000000	QPC2_IA2W-6	HT033N_IA2W-38	2028	4162
Ha412HOChr06	27000000	QPC2_IA2W-6	HT149_IA2W-29	1558.5	3950
Ha412HOChr06	27000000	HT033N_IA2W-38	HT149_IA2W-29	1669.5	4756
Ha412HOChr06	27000000	HT011_IA2W-37	QPC2_IA2W-6	1739.5	3794
Ha412HOChr06	27000000	HT011_IA2W-37	HT033N_IA2W-38	1741	4574
Ha412HOChr06	27000000	HT011_IA2W-37	HT149_IA2W-29	1795.5	4260
Ha412HOChr06	28000000	QPC2_IA2W-6	HT033N_IA2W-38	1737	4402
Ha412HOChr06	28000000	QPC2_IA2W-6	HT149_IA2W-29	1632.5	4094
Ha412HOChr06	28000000	HT033N_IA2W-38	HT149_IA2W-29	2108.5	4922
Ha412HOChr06	28000000	HT011_IA2W-37	QPC2_IA2W-6	1690	4152
Ha412HOChr06	28000000	HT011_IA2W-37	HT033N_IA2W-38	2041.5	4990
Ha412HOChr06	28000000	HT011_IA2W-37	HT149_IA2W-29	2048.5	4592
Ha412HOChr06	29000000	QPC2_IA2W-6	HT033N_IA2W-38	1955.5	4126
Ha412HOChr06	29000000	QPC2_IA2W-6	HT149_IA2W-29	1875.5	4106
Ha412HOChr06	29000000	HT033N_IA2W-38	HT149_IA2W-29	2050	4390
Ha412HOChr06	29000000	HT011_IA2W-37	QPC2_IA2W-6	1448	4016
Ha412HOChr06	29000000	HT011_IA2W-37	HT033N_IA2W-38	1718.5	4302
Ha412HOChr06	29000000	HT011_IA2W-37	HT149_IA2W-29	1992	4236
Ha412HOChr06	3000000	QPC2_IA2W-6	HT033N_IA2W-38	3193	7516
Ha412HOChr06	3000000	QPC2_IA2W-6	HT149_IA2W-29	2905	7124
Ha412HOChr06	3000000	HT033N_IA2W-38	HT149_IA2W-29	3588	8114
Ha412HOChr06	3000000	HT011_IA2W-37	QPC2_IA2W-6	2516	6878
Ha412HOChr06	3000000	HT011_IA2W-37	HT033N_IA2W-38	3323.5	7896
Ha412HOChr06	3000000	HT011_IA2W-37	HT149_IA2W-29	2802	7490
Ha412HOChr06	30000000	QPC2_IA2W-6	HT033N_IA2W-38	2096.5	4852
Ha412HOChr06	30000000	QPC2_IA2W-6	HT149_IA2W-29	2050.5	4618
Ha412HOChr06	30000000	HT033N_IA2W-38	HT149_IA2W-29	2256.5	5376
Ha412HOChr06	30000000	HT011_IA2W-37	QPC2_IA2W-6	1677.5	4260
Ha412HOChr06	30000000	HT011_IA2W-37	HT033N_IA2W-38	2029.5	5106
Ha412HOChr06	30000000	HT011_IA2W-37	HT149_IA2W-29	1970	4742
Ha412HOChr06	31000000	QPC2_IA2W-6	HT033N_IA2W-38	1384	3904
Ha412HOChr06	31000000	QPC2_IA2W-6	HT149_IA2W-29	1388.5	3660
Ha412HOChr06	31000000	HT033N_IA2W-38	HT149_IA2W-29	1799.5	4258
Ha412HOChr06	31000000	HT011_IA2W-37	QPC2_IA2W-6	1458.5	3426
Ha412HOChr06	31000000	HT011_IA2W-37	HT033N_IA2W-38	1633.5	3970
Ha412HOChr06	31000000	HT011_IA2W-37	HT149_IA2W-29	1383.5	3722
Ha412HOChr06	32000000	QPC2_IA2W-6	HT033N_IA2W-38	804.5	2556
Ha412HOChr06	32000000	QPC2_IA2W-6	HT149_IA2W-29	635.5	2450
Ha412HOChr06	32000000	HT033N_IA2W-38	HT149_IA2W-29	939.5	2780
Ha412HOChr06	32000000	HT011_IA2W-37	QPC2_IA2W-6	908	2392
Ha412HOChr06	32000000	HT011_IA2W-37	HT033N_IA2W-38	1134.5	2728
Ha412HOChr06	32000000	HT011_IA2W-37	HT149_IA2W-29	1027.5	2586
Ha412HOChr06	33000000	QPC2_IA2W-6	HT033N_IA2W-38	1896.5	4758
Ha412HOChr06	33000000	QPC2_IA2W-6	HT149_IA2W-29	1620	4540
Ha412HOChr06	33000000	HT033N_IA2W-38	HT149_IA2W-29	1951	5240
Ha412HOChr06	33000000	HT011_IA2W-37	QPC2_IA2W-6	1790.5	4016
Ha412HOChr06	33000000	HT011_IA2W-37	HT033N_IA2W-38	2207	4610
Ha412HOChr06	33000000	HT011_IA2W-37	HT149_IA2W-29	2121.5	4440
Ha412HOChr06	34000000	QPC2_IA2W-6	HT033N_IA2W-38	1755.5	4604
Ha412HOChr06	34000000	QPC2_IA2W-6	HT149_IA2W-29	1743.5	4398
Ha412HOChr06	34000000	HT033N_IA2W-38	HT149_IA2W-29	2149.5	5370
Ha412HOChr06	34000000	HT011_IA2W-37	QPC2_IA2W-6	1562	4058
Ha412HOChr06	34000000	HT011_IA2W-37	HT033N_IA2W-38	1770	4882
Ha412HOChr06	34000000	HT011_IA2W-37	HT149_IA2W-29	1793.5	4772
Ha412HOChr06	35000000	QPC2_IA2W-6	HT033N_IA2W-38	1449.5	3472
Ha412HOChr06	35000000	QPC2_IA2W-6	HT149_IA2W-29	1195	3174
Ha412HOChr06	35000000	HT033N_IA2W-38	HT149_IA2W-29	1439	3860
Ha412HOChr06	35000000	HT011_IA2W-37	QPC2_IA2W-6	1252.5	3266
Ha412HOChr06	35000000	HT011_IA2W-37	HT033N_IA2W-38	1661	3916
Ha412HOChr06	35000000	HT011_IA2W-37	HT149_IA2W-29	1287	3622
Ha412HOChr06	36000000	QPC2_IA2W-6	HT033N_IA2W-38	1813	4180
Ha412HOChr06	36000000	QPC2_IA2W-6	HT149_IA2W-29	1480.5	3976
Ha412HOChr06	36000000	HT033N_IA2W-38	HT149_IA2W-29	1952.5	4544
Ha412HOChr06	36000000	HT011_IA2W-37	QPC2_IA2W-6	1436	3742
Ha412HOChr06	36000000	HT011_IA2W-37	HT033N_IA2W-38	1613	4276
Ha412HOChr06	36000000	HT011_IA2W-37	HT149_IA2W-29	1463	4028
Ha412HOChr06	37000000	QPC2_IA2W-6	HT033N_IA2W-38	1010	2764
Ha412HOChr06	37000000	QPC2_IA2W-6	HT149_IA2W-29	1044	2620
Ha412HOChr06	37000000	HT033N_IA2W-38	HT149_IA2W-29	1154.5	3012
Ha412HOChr06	37000000	HT011_IA2W-37	QPC2_IA2W-6	897.5	2468
Ha412HOChr06	37000000	HT011_IA2W-37	HT033N_IA2W-38	950.5	2846
Ha412HOChr06	37000000	HT011_IA2W-37	HT149_IA2W-29	918.5	2718
Ha412HOChr06	38000000	QPC2_IA2W-6	HT033N_IA2W-38	1949.5	4900
Ha412HOChr06	38000000	QPC2_IA2W-6	HT149_IA2W-29	1756.5	4696
Ha412HOChr06	38000000	HT033N_IA2W-38	HT149_IA2W-29	2087.5	5414
Ha412HOChr06	38000000	HT011_IA2W-37	QPC2_IA2W-6	1477	4460
Ha412HOChr06	38000000	HT011_IA2W-37	HT033N_IA2W-38	1986	5114
Ha412HOChr06	38000000	HT011_IA2W-37	HT149_IA2W-29	1961	4910
Ha412HOChr06	39000000	QPC2_IA2W-6	HT033N_IA2W-38	538	1452
Ha412HOChr06	39000000	QPC2_IA2W-6	HT149_IA2W-29	563	1346
Ha412HOChr06	39000000	HT033N_IA2W-38	HT149_IA2W-29	576	1552
Ha412HOChr06	39000000	HT011_IA2W-37	QPC2_IA2W-6	534.5	1298
Ha412HOChr06	39000000	HT011_IA2W-37	HT033N_IA2W-38	571.5	1474
Ha412HOChr06	39000000	HT011_IA2W-37	HT149_IA2W-29	601	1368
Ha412HOChr06	4000000	QPC2_IA2W-6	HT033N_IA2W-38	3012	6882
Ha412HOChr06	4000000	QPC2_IA2W-6	HT149_IA2W-29	2683	6604
Ha412HOChr06	4000000	HT033N_IA2W-38	HT149_IA2W-29	3525	7612
Ha412HOChr06	4000000	HT011_IA2W-37	QPC2_IA2W-6	2400	6300
Ha412HOChr06	4000000	HT011_IA2W-37	HT033N_IA2W-38	3366.5	7248
Ha412HOChr06	4000000	HT011_IA2W-37	HT149_IA2W-29	2175.5	7016
Ha412HOChr06	40000000	QPC2_IA2W-6	HT033N_IA2W-38	1223	3794
Ha412HOChr06	40000000	QPC2_IA2W-6	HT149_IA2W-29	1339.5	3614
Ha412HOChr06	40000000	HT033N_IA2W-38	HT149_IA2W-29	1701	4030
Ha412HOChr06	40000000	HT011_IA2W-37	QPC2_IA2W-6	1117.5	3410
Ha412HOChr06	40000000	HT011_IA2W-37	HT033N_IA2W-38	1349	3732
Ha412HOChr06	40000000	HT011_IA2W-37	HT149_IA2W-29	1141.5	3578
Ha412HOChr06	41000000	QPC2_IA2W-6	HT033N_IA2W-38	1897.5	4296
Ha412HOChr06	41000000	QPC2_IA2W-6	HT149_IA2W-29	1688	4068
Ha412HOChr06	41000000	HT033N_IA2W-38	HT149_IA2W-29	1715.5	4434
Ha412HOChr06	41000000	HT011_IA2W-37	QPC2_IA2W-6	1464.5	3896
Ha412HOChr06	41000000	HT011_IA2W-37	HT033N_IA2W-38	1776.5	4204
Ha412HOChr06	41000000	HT011_IA2W-37	HT149_IA2W-29	1696.5	4002
Ha412HOChr06	42000000	QPC2_IA2W-6	HT033N_IA2W-38	1564.5	3596
Ha412HOChr06	42000000	QPC2_IA2W-6	HT149_IA2W-29	1448.5	3416
Ha412HOChr06	42000000	HT033N_IA2W-38	HT149_IA2W-29	1742	3952
Ha412HOChr06	42000000	HT011_IA2W-37	QPC2_IA2W-6	1462	3188
Ha412HOChr06	42000000	HT011_IA2W-37	HT033N_IA2W-38	1633	3662
Ha412HOChr06	42000000	HT011_IA2W-37	HT149_IA2W-29	1262.5	3502
Ha412HOChr06	43000000	QPC2_IA2W-6	HT033N_IA2W-38	1667.5	4060
Ha412HOChr06	43000000	QPC2_IA2W-6	HT149_IA2W-29	1255.5	3872
