chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	97000000	DEC_1895	HT247_IA1W-33	1367.5	2098
Ha412HOChr06	98000000	ANN1257	HT247_IA1W-33	808.5	2390
Ha412HOChr06	98000000	DEC_1895	ANN1257	1273	2390
Ha412HOChr06	98000000	DEC_1895	HT247_IA1W-33	1278	2390
Ha412HOChr06	99000000	ANN1257	HT247_IA1W-33	279	1856
Ha412HOChr06	99000000	DEC_1895	ANN1257	1046.5	1856
Ha412HOChr06	99000000	DEC_1895	HT247_IA1W-33	1049.5	1856
Ha412HOChr07	0	ANN1257	HT247_IA1W-33	232	488
Ha412HOChr07	0	DEC_1895	ANN1257	234	488
Ha412HOChr07	0	DEC_1895	HT247_IA1W-33	240	488
Ha412HOChr07	1000000	ANN1257	HT247_IA1W-33	2062.5	5380
Ha412HOChr07	1000000	DEC_1895	ANN1257	2517	5380
Ha412HOChr07	1000000	DEC_1895	HT247_IA1W-33	2572.5	5380
Ha412HOChr07	10000000	ANN1257	HT247_IA1W-33	325.5	1068
Ha412HOChr07	10000000	DEC_1895	ANN1257	561	1068
Ha412HOChr07	10000000	DEC_1895	HT247_IA1W-33	596.5	1068
Ha412HOChr07	100000000	ANN1257	HT247_IA1W-33	799.5	2392
Ha412HOChr07	100000000	DEC_1895	ANN1257	1228	2392
Ha412HOChr07	100000000	DEC_1895	HT247_IA1W-33	1282.5	2392
Ha412HOChr07	101000000	ANN1257	HT247_IA1W-33	1995	4428
Ha412HOChr07	101000000	DEC_1895	ANN1257	2294	4428
Ha412HOChr07	101000000	DEC_1895	HT247_IA1W-33	2250	4428
Ha412HOChr07	102000000	ANN1257	HT247_IA1W-33	251	684
Ha412HOChr07	102000000	DEC_1895	ANN1257	444	684
Ha412HOChr07	102000000	DEC_1895	HT247_IA1W-33	420	684
Ha412HOChr07	103000000	ANN1257	HT247_IA1W-33	659.5	1666
Ha412HOChr07	103000000	DEC_1895	ANN1257	839	1666
Ha412HOChr07	103000000	DEC_1895	HT247_IA1W-33	926	1666
Ha412HOChr07	104000000	ANN1257	HT247_IA1W-33	383.5	924
Ha412HOChr07	104000000	DEC_1895	ANN1257	509.5	924
Ha412HOChr07	104000000	DEC_1895	HT247_IA1W-33	459	924
Ha412HOChr07	105000000	ANN1257	HT247_IA1W-33	852.5	2478
Ha412HOChr07	105000000	DEC_1895	ANN1257	1333.5	2478
Ha412HOChr07	105000000	DEC_1895	HT247_IA1W-33	1339	2478
Ha412HOChr07	106000000	ANN1257	HT247_IA1W-33	752.5	1786
Ha412HOChr07	106000000	DEC_1895	ANN1257	940	1786
Ha412HOChr07	106000000	DEC_1895	HT247_IA1W-33	907.5	1786
Ha412HOChr07	107000000	ANN1257	HT247_IA1W-33	998	2312
Ha412HOChr07	107000000	DEC_1895	ANN1257	1246	2312
Ha412HOChr07	107000000	DEC_1895	HT247_IA1W-33	1338	2312
Ha412HOChr07	108000000	ANN1257	HT247_IA1W-33	565.5	2200
Ha412HOChr07	108000000	DEC_1895	ANN1257	1415	2200
Ha412HOChr07	108000000	DEC_1895	HT247_IA1W-33	1430	2200
Ha412HOChr07	109000000	ANN1257	HT247_IA1W-33	937	2896
Ha412HOChr07	109000000	DEC_1895	ANN1257	1762.5	2896
Ha412HOChr07	109000000	DEC_1895	HT247_IA1W-33	1844.5	2896
Ha412HOChr07	11000000	ANN1257	HT247_IA1W-33	340.5	1144
Ha412HOChr07	11000000	DEC_1895	ANN1257	575.5	1144
Ha412HOChr07	11000000	DEC_1895	HT247_IA1W-33	635.5	1144
Ha412HOChr07	110000000	ANN1257	HT247_IA1W-33	605.5	1508
Ha412HOChr07	110000000	DEC_1895	ANN1257	782.5	1508
Ha412HOChr07	110000000	DEC_1895	HT247_IA1W-33	827	1508
Ha412HOChr07	111000000	ANN1257	HT247_IA1W-33	325.5	1044
Ha412HOChr07	111000000	DEC_1895	ANN1257	513.5	1044
Ha412HOChr07	111000000	DEC_1895	HT247_IA1W-33	539.5	1044
Ha412HOChr07	112000000	ANN1257	HT247_IA1W-33	1634	3876
Ha412HOChr07	112000000	DEC_1895	ANN1257	1911	3876
Ha412HOChr07	112000000	DEC_1895	HT247_IA1W-33	1998	3876
Ha412HOChr07	113000000	ANN1257	HT247_IA1W-33	1318	3258
Ha412HOChr07	113000000	DEC_1895	ANN1257	1907	3258
Ha412HOChr07	113000000	DEC_1895	HT247_IA1W-33	1867.5	3258
Ha412HOChr07	114000000	ANN1257	HT247_IA1W-33	806	2560
Ha412HOChr07	114000000	DEC_1895	ANN1257	1586	2560
Ha412HOChr07	114000000	DEC_1895	HT247_IA1W-33	1489	2560
Ha412HOChr07	115000000	ANN1257	HT247_IA1W-33	941.5	3306
Ha412HOChr07	115000000	DEC_1895	ANN1257	2118.5	3306
Ha412HOChr07	115000000	DEC_1895	HT247_IA1W-33	2119.5	3306
Ha412HOChr07	116000000	ANN1257	HT247_IA1W-33	307	1044
Ha412HOChr07	116000000	DEC_1895	ANN1257	650.5	1044
Ha412HOChr07	116000000	DEC_1895	HT247_IA1W-33	658	1044
Ha412HOChr07	117000000	ANN1257	HT247_IA1W-33	1145.5	3068
Ha412HOChr07	117000000	DEC_1895	ANN1257	1763	3068
Ha412HOChr07	117000000	DEC_1895	HT247_IA1W-33	1755.5	3068
Ha412HOChr07	118000000	ANN1257	HT247_IA1W-33	1371.5	3248
Ha412HOChr07	118000000	DEC_1895	ANN1257	1572.5	3248
Ha412HOChr07	118000000	DEC_1895	HT247_IA1W-33	1559.5	3248
Ha412HOChr07	119000000	ANN1257	HT247_IA1W-33	947.5	2608
Ha412HOChr07	119000000	DEC_1895	ANN1257	1323.5	2608
Ha412HOChr07	119000000	DEC_1895	HT247_IA1W-33	1360	2608
Ha412HOChr07	12000000	ANN1257	HT247_IA1W-33	1256	3514
Ha412HOChr07	12000000	DEC_1895	ANN1257	1990	3514
Ha412HOChr07	12000000	DEC_1895	HT247_IA1W-33	2014.5	3514
Ha412HOChr07	120000000	ANN1257	HT247_IA1W-33	1488.5	3780
Ha412HOChr07	120000000	DEC_1895	ANN1257	1811	3780
Ha412HOChr07	120000000	DEC_1895	HT247_IA1W-33	1803.5	3780
Ha412HOChr07	121000000	ANN1257	HT247_IA1W-33	1449.5	3522
Ha412HOChr07	121000000	DEC_1895	ANN1257	1665.5	3522
Ha412HOChr07	121000000	DEC_1895	HT247_IA1W-33	1720.5	3522
Ha412HOChr07	122000000	ANN1257	HT247_IA1W-33	1679	4440
Ha412HOChr07	122000000	DEC_1895	ANN1257	2137	4440
Ha412HOChr07	122000000	DEC_1895	HT247_IA1W-33	2144.5	4440
Ha412HOChr07	123000000	ANN1257	HT247_IA1W-33	1680.5	4352
Ha412HOChr07	123000000	DEC_1895	ANN1257	2035	4352
Ha412HOChr07	123000000	DEC_1895	HT247_IA1W-33	1961.5	4352
Ha412HOChr07	124000000	ANN1257	HT247_IA1W-33	1125	2966
Ha412HOChr07	124000000	DEC_1895	ANN1257	1611.5	2966
Ha412HOChr07	124000000	DEC_1895	HT247_IA1W-33	1515.5	2966
Ha412HOChr07	125000000	ANN1257	HT247_IA1W-33	2049	4972
Ha412HOChr07	125000000	DEC_1895	ANN1257	2329	4972
Ha412HOChr07	125000000	DEC_1895	HT247_IA1W-33	2276	4972
Ha412HOChr07	126000000	ANN1257	HT247_IA1W-33	1718.5	4704
Ha412HOChr07	126000000	DEC_1895	ANN1257	2343	4704
Ha412HOChr07	126000000	DEC_1895	HT247_IA1W-33	2356	4704
Ha412HOChr07	127000000	ANN1257	HT247_IA1W-33	1017	2428
Ha412HOChr07	127000000	DEC_1895	ANN1257	1338.5	2428
Ha412HOChr07	127000000	DEC_1895	HT247_IA1W-33	1307	2428
Ha412HOChr07	128000000	ANN1257	HT247_IA1W-33	1099.5	3168
Ha412HOChr07	128000000	DEC_1895	ANN1257	1762.5	3168
Ha412HOChr07	128000000	DEC_1895	HT247_IA1W-33	1706	3168
Ha412HOChr07	129000000	ANN1257	HT247_IA1W-33	1833.5	4832
Ha412HOChr07	129000000	DEC_1895	ANN1257	2411.5	4832
Ha412HOChr07	129000000	DEC_1895	HT247_IA1W-33	2469	4832
Ha412HOChr07	13000000	ANN1257	HT247_IA1W-33	422.5	1448
Ha412HOChr07	13000000	DEC_1895	ANN1257	806.5	1448
Ha412HOChr07	13000000	DEC_1895	HT247_IA1W-33	843.5	1448
Ha412HOChr07	130000000	ANN1257	HT247_IA1W-33	946	2246
Ha412HOChr07	130000000	DEC_1895	ANN1257	1093.5	2246
Ha412HOChr07	130000000	DEC_1895	HT247_IA1W-33	1134	2246
Ha412HOChr07	131000000	ANN1257	HT247_IA1W-33	989.5	2888
Ha412HOChr07	131000000	DEC_1895	ANN1257	1343.5	2888
Ha412HOChr07	131000000	DEC_1895	HT247_IA1W-33	1404.5	2888
Ha412HOChr07	132000000	ANN1257	HT247_IA1W-33	1917.5	4786
Ha412HOChr07	132000000	DEC_1895	ANN1257	2012.5	4786
Ha412HOChr07	132000000	DEC_1895	HT247_IA1W-33	2020	4786
Ha412HOChr07	133000000	ANN1257	HT247_IA1W-33	2145.5	5330
Ha412HOChr07	133000000	DEC_1895	ANN1257	2493	5330
Ha412HOChr07	133000000	DEC_1895	HT247_IA1W-33	2628.5	5330
Ha412HOChr07	134000000	ANN1257	HT247_IA1W-33	1411.5	3740
Ha412HOChr07	134000000	DEC_1895	ANN1257	1750.5	3740
Ha412HOChr07	134000000	DEC_1895	HT247_IA1W-33	1903.5	3740
Ha412HOChr07	135000000	ANN1257	HT247_IA1W-33	640	2060
Ha412HOChr07	135000000	DEC_1895	ANN1257	1249.5	2060
Ha412HOChr07	135000000	DEC_1895	HT247_IA1W-33	1232	2060
Ha412HOChr07	136000000	ANN1257	HT247_IA1W-33	728	2990
Ha412HOChr07	136000000	DEC_1895	ANN1257	1956	2990
Ha412HOChr07	136000000	DEC_1895	HT247_IA1W-33	1921.5	2990
Ha412HOChr07	137000000	ANN1257	HT247_IA1W-33	1286.5	3596
Ha412HOChr07	137000000	DEC_1895	ANN1257	1625.5	3596
Ha412HOChr07	137000000	DEC_1895	HT247_IA1W-33	1650	3596
Ha412HOChr07	138000000	ANN1257	HT247_IA1W-33	2618	5770
Ha412HOChr07	138000000	DEC_1895	ANN1257	2828.5	5770
Ha412HOChr07	138000000	DEC_1895	HT247_IA1W-33	2865.5	5770
Ha412HOChr07	139000000	ANN1257	HT247_IA1W-33	1749.5	4492
Ha412HOChr07	139000000	DEC_1895	ANN1257	2394	4492
Ha412HOChr07	139000000	DEC_1895	HT247_IA1W-33	2351.5	4492
Ha412HOChr07	14000000	ANN1257	HT247_IA1W-33	548.5	1294
Ha412HOChr07	14000000	DEC_1895	ANN1257	606	1294
Ha412HOChr07	14000000	DEC_1895	HT247_IA1W-33	666.5	1294
Ha412HOChr07	140000000	ANN1257	HT247_IA1W-33	1318.5	3150
Ha412HOChr07	140000000	DEC_1895	ANN1257	1559.5	3150
Ha412HOChr07	140000000	DEC_1895	HT247_IA1W-33	1430.5	3150
Ha412HOChr07	141000000	ANN1257	HT247_IA1W-33	3058	7740
Ha412HOChr07	141000000	DEC_1895	ANN1257	3859.5	7740
Ha412HOChr07	141000000	DEC_1895	HT247_IA1W-33	3813	7740
Ha412HOChr07	142000000	ANN1257	HT247_IA1W-33	337	1180
Ha412HOChr07	142000000	DEC_1895	ANN1257	760.5	1180
Ha412HOChr07	142000000	DEC_1895	HT247_IA1W-33	792.5	1180
Ha412HOChr07	143000000	ANN1257	HT247_IA1W-33	2271	5570
Ha412HOChr07	143000000	DEC_1895	ANN1257	2738.5	5570
Ha412HOChr07	143000000	DEC_1895	HT247_IA1W-33	2687	5570
Ha412HOChr07	144000000	ANN1257	HT247_IA1W-33	1208.5	2856
Ha412HOChr07	144000000	DEC_1895	ANN1257	1408.5	2856
Ha412HOChr07	144000000	DEC_1895	HT247_IA1W-33	1347.5	2856
Ha412HOChr07	145000000	ANN1257	HT247_IA1W-33	1720.5	4174
Ha412HOChr07	145000000	DEC_1895	ANN1257	1978.5	4174
Ha412HOChr07	145000000	DEC_1895	HT247_IA1W-33	2047	4174
Ha412HOChr07	146000000	ANN1257	HT247_IA1W-33	1557.5	3672
Ha412HOChr07	146000000	DEC_1895	ANN1257	1727.5	3672
Ha412HOChr07	146000000	DEC_1895	HT247_IA1W-33	1789.5	3672
Ha412HOChr07	147000000	ANN1257	HT247_IA1W-33	1037.5	2336
Ha412HOChr07	147000000	DEC_1895	ANN1257	1186	2336
Ha412HOChr07	147000000	DEC_1895	HT247_IA1W-33	1123.5	2336
Ha412HOChr07	148000000	ANN1257	HT247_IA1W-33	1695.5	4448
Ha412HOChr07	148000000	DEC_1895	ANN1257	2212	4448
Ha412HOChr07	148000000	DEC_1895	HT247_IA1W-33	2110	4448
Ha412HOChr07	149000000	ANN1257	HT247_IA1W-33	2078.5	5880
Ha412HOChr07	149000000	DEC_1895	ANN1257	2852.5	5880
Ha412HOChr07	149000000	DEC_1895	HT247_IA1W-33	2865.5	5880
Ha412HOChr07	15000000	ANN1257	HT247_IA1W-33	606	1390
Ha412HOChr07	15000000	DEC_1895	ANN1257	760	1390
Ha412HOChr07	15000000	DEC_1895	HT247_IA1W-33	754	1390
Ha412HOChr07	150000000	ANN1257	HT247_IA1W-33	2131.5	5650
Ha412HOChr07	150000000	DEC_1895	ANN1257	2884.5	5650
Ha412HOChr07	150000000	DEC_1895	HT247_IA1W-33	2781	5650
Ha412HOChr07	151000000	ANN1257	HT247_IA1W-33	3800.5	8954
Ha412HOChr07	151000000	DEC_1895	ANN1257	4064.5	8954
Ha412HOChr07	151000000	DEC_1895	HT247_IA1W-33	4117.5	8954
Ha412HOChr07	152000000	ANN1257	HT247_IA1W-33	1231	3270
Ha412HOChr07	152000000	DEC_1895	ANN1257	1608.5	3270
Ha412HOChr07	152000000	DEC_1895	HT247_IA1W-33	1582.5	3270
Ha412HOChr07	153000000	ANN1257	HT247_IA1W-33	2604	6892
Ha412HOChr07	153000000	DEC_1895	ANN1257	3190.5	6892
Ha412HOChr07	153000000	DEC_1895	HT247_IA1W-33	3255	6892
Ha412HOChr07	154000000	ANN1257	HT247_IA1W-33	3726	9152
Ha412HOChr07	154000000	DEC_1895	ANN1257	4193.5	9152
Ha412HOChr07	154000000	DEC_1895	HT247_IA1W-33	4266	9152
Ha412HOChr07	155000000	ANN1257	HT247_IA1W-33	3167.5	7440
Ha412HOChr07	155000000	DEC_1895	ANN1257	3456.5	7440
Ha412HOChr07	155000000	DEC_1895	HT247_IA1W-33	3519.5	7440
Ha412HOChr07	156000000	ANN1257	HT247_IA1W-33	2379	5544
Ha412HOChr07	156000000	DEC_1895	ANN1257	2626.5	5544
Ha412HOChr07	156000000	DEC_1895	HT247_IA1W-33	2690.5	5544
Ha412HOChr07	157000000	ANN1257	HT247_IA1W-33	969.5	2618
Ha412HOChr07	157000000	DEC_1895	ANN1257	1400	2618
Ha412HOChr07	157000000	DEC_1895	HT247_IA1W-33	1432	2618
Ha412HOChr07	158000000	ANN1257	HT247_IA1W-33	1748	4152
Ha412HOChr07	158000000	DEC_1895	ANN1257	1898	4152
Ha412HOChr07	158000000	DEC_1895	HT247_IA1W-33	1940	4152
Ha412HOChr07	159000000	ANN1257	HT247_IA1W-33	2851	6798
Ha412HOChr07	159000000	DEC_1895	ANN1257	3197	6798
Ha412HOChr07	159000000	DEC_1895	HT247_IA1W-33	3244.5	6798
Ha412HOChr07	16000000	ANN1257	HT247_IA1W-33	460	1032
Ha412HOChr07	16000000	DEC_1895	ANN1257	652	1032
Ha412HOChr07	16000000	DEC_1895	HT247_IA1W-33	611	1032
Ha412HOChr07	160000000	ANN1257	HT247_IA1W-33	3694	9038
Ha412HOChr07	160000000	DEC_1895	ANN1257	4274	9038
Ha412HOChr07	160000000	DEC_1895	HT247_IA1W-33	4210	9038
Ha412HOChr07	161000000	ANN1257	HT247_IA1W-33	1219.5	3664
Ha412HOChr07	161000000	DEC_1895	ANN1257	1877.5	3664
Ha412HOChr07	161000000	DEC_1895	HT247_IA1W-33	1928	3664
Ha412HOChr07	162000000	ANN1257	HT247_IA1W-33	21	40
Ha412HOChr07	162000000	DEC_1895	ANN1257	12	40
Ha412HOChr07	162000000	DEC_1895	HT247_IA1W-33	20	40
Ha412HOChr07	17000000	ANN1257	HT247_IA1W-33	961.5	2642
Ha412HOChr07	17000000	DEC_1895	ANN1257	1452.5	2642
Ha412HOChr07	17000000	DEC_1895	HT247_IA1W-33	1430.5	2642
Ha412HOChr07	18000000	ANN1257	HT247_IA1W-33	962	2282
Ha412HOChr07	18000000	DEC_1895	ANN1257	1164	2282
Ha412HOChr07	18000000	DEC_1895	HT247_IA1W-33	1263.5	2282
Ha412HOChr07	19000000	ANN1257	HT247_IA1W-33	945	2932
Ha412HOChr07	19000000	DEC_1895	ANN1257	1674.5	2932
Ha412HOChr07	19000000	DEC_1895	HT247_IA1W-33	1714	2932
Ha412HOChr07	2000000	ANN1257	HT247_IA1W-33	895.5	2372
Ha412HOChr07	2000000	DEC_1895	ANN1257	1025.5	2372
Ha412HOChr07	2000000	DEC_1895	HT247_IA1W-33	1072	2372
Ha412HOChr07	20000000	ANN1257	HT247_IA1W-33	1289	3422
Ha412HOChr07	20000000	DEC_1895	ANN1257	1911	3422
Ha412HOChr07	20000000	DEC_1895	HT247_IA1W-33	1823	3422
Ha412HOChr07	21000000	ANN1257	HT247_IA1W-33	1127.5	3248
Ha412HOChr07	21000000	DEC_1895	ANN1257	1847	3248
Ha412HOChr07	21000000	DEC_1895	HT247_IA1W-33	1865	3248
Ha412HOChr07	22000000	ANN1257	HT247_IA1W-33	485	1742
Ha412HOChr07	22000000	DEC_1895	ANN1257	1105	1742
Ha412HOChr07	22000000	DEC_1895	HT247_IA1W-33	1057.5	1742
Ha412HOChr07	23000000	ANN1257	HT247_IA1W-33	525	1850
Ha412HOChr07	23000000	DEC_1895	ANN1257	994	1850
Ha412HOChr07	23000000	DEC_1895	HT247_IA1W-33	991	1850
Ha412HOChr07	24000000	ANN1257	HT247_IA1W-33	883.5	2370
Ha412HOChr07	24000000	DEC_1895	ANN1257	1326.5	2370
Ha412HOChr07	24000000	DEC_1895	HT247_IA1W-33	1340.5	2370
Ha412HOChr07	25000000	ANN1257	HT247_IA1W-33	291.5	2194
Ha412HOChr07	25000000	DEC_1895	ANN1257	1368.5	2194
Ha412HOChr07	25000000	DEC_1895	HT247_IA1W-33	1386.5	2194
Ha412HOChr07	26000000	ANN1257	HT247_IA1W-33	234	868
Ha412HOChr07	26000000	DEC_1895	ANN1257	543	868
Ha412HOChr07	26000000	DEC_1895	HT247_IA1W-33	563	868
Ha412HOChr07	27000000	ANN1257	HT247_IA1W-33	588.5	1970
Ha412HOChr07	27000000	DEC_1895	ANN1257	1224	1970
Ha412HOChr07	27000000	DEC_1895	HT247_IA1W-33	1245	1970
Ha412HOChr07	28000000	ANN1257	HT247_IA1W-33	230	1482
Ha412HOChr07	28000000	DEC_1895	ANN1257	1073.5	1482
Ha412HOChr07	28000000	DEC_1895	HT247_IA1W-33	1053	1482
Ha412HOChr07	29000000	ANN1257	HT247_IA1W-33	1113	3368
Ha412HOChr07	29000000	DEC_1895	ANN1257	1845	3368
Ha412HOChr07	29000000	DEC_1895	HT247_IA1W-33	1870	3368
Ha412HOChr07	3000000	ANN1257	HT247_IA1W-33	677.5	1778
Ha412HOChr07	3000000	DEC_1895	ANN1257	833.5	1778
Ha412HOChr07	3000000	DEC_1895	HT247_IA1W-33	815	1778
Ha412HOChr07	30000000	ANN1257	HT247_IA1W-33	257	1378
Ha412HOChr07	30000000	DEC_1895	ANN1257	743	1378
Ha412HOChr07	30000000	DEC_1895	HT247_IA1W-33	731	1378
Ha412HOChr07	31000000	ANN1257	HT247_IA1W-33	406.5	1294
Ha412HOChr07	31000000	DEC_1895	ANN1257	802.5	1294
Ha412HOChr07	31000000	DEC_1895	HT247_IA1W-33	854.5	1294
Ha412HOChr07	32000000	ANN1257	HT247_IA1W-33	190.5	1174
Ha412HOChr07	32000000	DEC_1895	ANN1257	824	1174
Ha412HOChr07	32000000	DEC_1895	HT247_IA1W-33	849	1174
Ha412HOChr07	33000000	ANN1257	HT247_IA1W-33	132	648
Ha412HOChr07	33000000	DEC_1895	ANN1257	432.5	648
Ha412HOChr07	33000000	DEC_1895	HT247_IA1W-33	419	648
Ha412HOChr07	34000000	ANN1257	HT247_IA1W-33	561	2336
Ha412HOChr07	34000000	DEC_1895	ANN1257	1309	2336
Ha412HOChr07	34000000	DEC_1895	HT247_IA1W-33	1360.5	2336
Ha412HOChr07	35000000	ANN1257	HT247_IA1W-33	921.5	2826
Ha412HOChr07	35000000	DEC_1895	ANN1257	1700	2826
Ha412HOChr07	35000000	DEC_1895	HT247_IA1W-33	1776	2826
Ha412HOChr07	36000000	ANN1257	HT247_IA1W-33	337	1188
Ha412HOChr07	36000000	DEC_1895	ANN1257	798	1188
Ha412HOChr07	36000000	DEC_1895	HT247_IA1W-33	813	1188
Ha412HOChr07	37000000	ANN1257	HT247_IA1W-33	154	836
Ha412HOChr07	37000000	DEC_1895	ANN1257	459.5	836
Ha412HOChr07	37000000	DEC_1895	HT247_IA1W-33	469.5	836
Ha412HOChr07	38000000	ANN1257	HT247_IA1W-33	98	626
Ha412HOChr07	38000000	DEC_1895	ANN1257	407	626
Ha412HOChr07	38000000	DEC_1895	HT247_IA1W-33	423.5	626
Ha412HOChr07	39000000	ANN1257	HT247_IA1W-33	102	640
Ha412HOChr07	39000000	DEC_1895	ANN1257	447.5	640
Ha412HOChr07	39000000	DEC_1895	HT247_IA1W-33	453	640
Ha412HOChr07	4000000	ANN1257	HT247_IA1W-33	2236	4924
Ha412HOChr07	4000000	DEC_1895	ANN1257	2167	4924
Ha412HOChr07	4000000	DEC_1895	HT247_IA1W-33	2217	4924
Ha412HOChr07	40000000	ANN1257	HT247_IA1W-33	19	108
Ha412HOChr07	40000000	DEC_1895	ANN1257	68	108
Ha412HOChr07	40000000	DEC_1895	HT247_IA1W-33	72	108
Ha412HOChr07	41000000	ANN1257	HT247_IA1W-33	44	250
Ha412HOChr07	41000000	DEC_1895	ANN1257	179	250
Ha412HOChr07	41000000	DEC_1895	HT247_IA1W-33	189	250
Ha412HOChr07	42000000	ANN1257	HT247_IA1W-33	72.5	476
Ha412HOChr07	42000000	DEC_1895	ANN1257	336	476
Ha412HOChr07	42000000	DEC_1895	HT247_IA1W-33	346.5	476
Ha412HOChr07	43000000	ANN1257	HT247_IA1W-33	129	742
Ha412HOChr07	43000000	DEC_1895	ANN1257	536	742
Ha412HOChr07	43000000	DEC_1895	HT247_IA1W-33	524	742
Ha412HOChr07	44000000	ANN1257	HT247_IA1W-33	97	452
Ha412HOChr07	44000000	DEC_1895	ANN1257	293	452
Ha412HOChr07	44000000	DEC_1895	HT247_IA1W-33	302.5	452
Ha412HOChr07	45000000	ANN1257	HT247_IA1W-33	85	798
Ha412HOChr07	45000000	DEC_1895	ANN1257	604	798
Ha412HOChr07	45000000	DEC_1895	HT247_IA1W-33	612.5	798
Ha412HOChr07	46000000	ANN1257	HT247_IA1W-33	122	986
Ha412HOChr07	46000000	DEC_1895	ANN1257	665.5	986
Ha412HOChr07	46000000	DEC_1895	HT247_IA1W-33	680	986
Ha412HOChr07	47000000	ANN1257	HT247_IA1W-33	235	1294
Ha412HOChr07	47000000	DEC_1895	ANN1257	861.5	1294
Ha412HOChr07	47000000	DEC_1895	HT247_IA1W-33	872.5	1294
Ha412HOChr07	48000000	ANN1257	HT247_IA1W-33	131	708
Ha412HOChr07	48000000	DEC_1895	ANN1257	440.5	708
Ha412HOChr07	48000000	DEC_1895	HT247_IA1W-33	451	708
Ha412HOChr07	49000000	ANN1257	HT247_IA1W-33	131.5	704
Ha412HOChr07	49000000	DEC_1895	ANN1257	459	704
Ha412HOChr07	49000000	DEC_1895	HT247_IA1W-33	469.5	704
Ha412HOChr07	5000000	ANN1257	HT247_IA1W-33	172.5	432
Ha412HOChr07	5000000	DEC_1895	ANN1257	238.5	432
Ha412HOChr07	5000000	DEC_1895	HT247_IA1W-33	242.5	432
Ha412HOChr07	50000000	ANN1257	HT247_IA1W-33	92	396
Ha412HOChr07	50000000	DEC_1895	ANN1257	257	396
Ha412HOChr07	50000000	DEC_1895	HT247_IA1W-33	271.5	396
Ha412HOChr07	51000000	ANN1257	HT247_IA1W-33	162	962
Ha412HOChr07	51000000	DEC_1895	ANN1257	720	962
Ha412HOChr07	51000000	DEC_1895	HT247_IA1W-33	746	962
Ha412HOChr07	52000000	ANN1257	HT247_IA1W-33	41.5	250
Ha412HOChr07	52000000	DEC_1895	ANN1257	180	250
Ha412HOChr07	52000000	DEC_1895	HT247_IA1W-33	180	250
Ha412HOChr07	53000000	ANN1257	HT247_IA1W-33	13	62
Ha412HOChr07	53000000	DEC_1895	ANN1257	41	62
Ha412HOChr07	53000000	DEC_1895	HT247_IA1W-33	43	62
Ha412HOChr07	54000000	ANN1257	HT247_IA1W-33	25	174
Ha412HOChr07	54000000	DEC_1895	ANN1257	123.5	174
Ha412HOChr07	54000000	DEC_1895	HT247_IA1W-33	118	174
Ha412HOChr07	55000000	ANN1257	HT247_IA1W-33	43	498
Ha412HOChr07	55000000	DEC_1895	ANN1257	400	498
Ha412HOChr07	55000000	DEC_1895	HT247_IA1W-33	402	498
Ha412HOChr07	56000000	ANN1257	HT247_IA1W-33	19	240
Ha412HOChr07	56000000	DEC_1895	ANN1257	191	240
Ha412HOChr07	56000000	DEC_1895	HT247_IA1W-33	192	240
Ha412HOChr07	57000000	ANN1257	HT247_IA1W-33	30	126
Ha412HOChr07	57000000	DEC_1895	ANN1257	84	126
Ha412HOChr07	57000000	DEC_1895	HT247_IA1W-33	84	126
Ha412HOChr07	58000000	ANN1257	HT247_IA1W-33	90	676
Ha412HOChr07	58000000	DEC_1895	ANN1257	510	676
Ha412HOChr07	58000000	DEC_1895	HT247_IA1W-33	504	676
Ha412HOChr07	59000000	ANN1257	HT247_IA1W-33	72	578
Ha412HOChr07	59000000	DEC_1895	ANN1257	427.5	578
Ha412HOChr07	59000000	DEC_1895	HT247_IA1W-33	435.5	578
Ha412HOChr07	6000000	ANN1257	HT247_IA1W-33	256	1264
Ha412HOChr07	6000000	DEC_1895	ANN1257	772	1264
Ha412HOChr07	6000000	DEC_1895	HT247_IA1W-33	780	1264
Ha412HOChr07	60000000	ANN1257	HT247_IA1W-33	223	870
Ha412HOChr07	60000000	DEC_1895	ANN1257	624.5	870
Ha412HOChr07	60000000	DEC_1895	HT247_IA1W-33	588	870
Ha412HOChr07	61000000	ANN1257	HT247_IA1W-33	301.5	804
Ha412HOChr07	61000000	DEC_1895	ANN1257	485	804
Ha412HOChr07	61000000	DEC_1895	HT247_IA1W-33	485	804
Ha412HOChr07	62000000	ANN1257	HT247_IA1W-33	200	694
Ha412HOChr07	62000000	DEC_1895	ANN1257	458.5	694
Ha412HOChr07	62000000	DEC_1895	HT247_IA1W-33	427	694
Ha412HOChr07	63000000	ANN1257	HT247_IA1W-33	2	6
Ha412HOChr07	63000000	DEC_1895	ANN1257	6	6
Ha412HOChr07	63000000	DEC_1895	HT247_IA1W-33	6	6
Ha412HOChr07	64000000	ANN1257	HT247_IA1W-33	262	712
Ha412HOChr07	64000000	DEC_1895	ANN1257	422.5	712
Ha412HOChr07	64000000	DEC_1895	HT247_IA1W-33	436	712
Ha412HOChr07	65000000	ANN1257	HT247_IA1W-33	46	100
Ha412HOChr07	65000000	DEC_1895	ANN1257	47.5	100
Ha412HOChr07	65000000	DEC_1895	HT247_IA1W-33	53.5	100
Ha412HOChr07	66000000	ANN1257	HT247_IA1W-33	82	194
Ha412HOChr07	66000000	DEC_1895	ANN1257	116.5	194
