chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	68000000	DEC_1895	HT301_MB1W_16B	1724	3122
Ha412HOChr01	69000000	ANN1344	HT301_MB1W_16B	842.5	2462
Ha412HOChr01	69000000	DEC_1895	ANN1344	1300	2462
Ha412HOChr01	69000000	DEC_1895	HT301_MB1W_16B	1238	2462
Ha412HOChr01	7000000	ANN1344	HT301_MB1W_16B	3491	6636
Ha412HOChr01	7000000	DEC_1895	ANN1344	3281	6636
Ha412HOChr01	7000000	DEC_1895	HT301_MB1W_16B	3100.5	6636
Ha412HOChr01	70000000	ANN1344	HT301_MB1W_16B	398	1378
Ha412HOChr01	70000000	DEC_1895	ANN1344	770	1378
Ha412HOChr01	70000000	DEC_1895	HT301_MB1W_16B	814	1378
Ha412HOChr01	71000000	ANN1344	HT301_MB1W_16B	1647	3638
Ha412HOChr01	71000000	DEC_1895	ANN1344	1958	3638
Ha412HOChr01	71000000	DEC_1895	HT301_MB1W_16B	1891.5	3638
Ha412HOChr01	72000000	ANN1344	HT301_MB1W_16B	1202.5	2776
Ha412HOChr01	72000000	DEC_1895	ANN1344	1390	2776
Ha412HOChr01	72000000	DEC_1895	HT301_MB1W_16B	1517	2776
Ha412HOChr01	73000000	ANN1344	HT301_MB1W_16B	1507	4464
Ha412HOChr01	73000000	DEC_1895	ANN1344	2711.5	4464
Ha412HOChr01	73000000	DEC_1895	HT301_MB1W_16B	2552	4464
Ha412HOChr01	74000000	ANN1344	HT301_MB1W_16B	1477	4006
Ha412HOChr01	74000000	DEC_1895	ANN1344	2428	4006
Ha412HOChr01	74000000	DEC_1895	HT301_MB1W_16B	2210	4006
Ha412HOChr01	75000000	ANN1344	HT301_MB1W_16B	826.5	2660
Ha412HOChr01	75000000	DEC_1895	ANN1344	1552	2660
Ha412HOChr01	75000000	DEC_1895	HT301_MB1W_16B	1532	2660
Ha412HOChr01	76000000	ANN1344	HT301_MB1W_16B	934	3366
Ha412HOChr01	76000000	DEC_1895	ANN1344	2144	3366
Ha412HOChr01	76000000	DEC_1895	HT301_MB1W_16B	2025.5	3366
Ha412HOChr01	77000000	ANN1344	HT301_MB1W_16B	1226.5	3714
Ha412HOChr01	77000000	DEC_1895	ANN1344	2187	3714
Ha412HOChr01	77000000	DEC_1895	HT301_MB1W_16B	2266	3714
Ha412HOChr01	78000000	ANN1344	HT301_MB1W_16B	1590.5	3478
Ha412HOChr01	78000000	DEC_1895	ANN1344	1873	3478
Ha412HOChr01	78000000	DEC_1895	HT301_MB1W_16B	1903.5	3478
Ha412HOChr01	79000000	ANN1344	HT301_MB1W_16B	910.5	2380
Ha412HOChr01	79000000	DEC_1895	ANN1344	1203.5	2380
Ha412HOChr01	79000000	DEC_1895	HT301_MB1W_16B	1290.5	2380
Ha412HOChr01	8000000	ANN1344	HT301_MB1W_16B	3426	6460
Ha412HOChr01	8000000	DEC_1895	ANN1344	2886	6460
Ha412HOChr01	8000000	DEC_1895	HT301_MB1W_16B	3024	6460
Ha412HOChr01	80000000	ANN1344	HT301_MB1W_16B	1512	4192
Ha412HOChr01	80000000	DEC_1895	ANN1344	2241	4192
Ha412HOChr01	80000000	DEC_1895	HT301_MB1W_16B	2286	4192
Ha412HOChr01	81000000	ANN1344	HT301_MB1W_16B	1134.5	3144
Ha412HOChr01	81000000	DEC_1895	ANN1344	1701.5	3144
Ha412HOChr01	81000000	DEC_1895	HT301_MB1W_16B	1683.5	3144
Ha412HOChr01	82000000	ANN1344	HT301_MB1W_16B	1289.5	3382
Ha412HOChr01	82000000	DEC_1895	ANN1344	1939.5	3382
Ha412HOChr01	82000000	DEC_1895	HT301_MB1W_16B	1937.5	3382
Ha412HOChr01	83000000	ANN1344	HT301_MB1W_16B	957.5	2462
Ha412HOChr01	83000000	DEC_1895	ANN1344	1261.5	2462
Ha412HOChr01	83000000	DEC_1895	HT301_MB1W_16B	1362	2462
Ha412HOChr01	84000000	ANN1344	HT301_MB1W_16B	595	1506
Ha412HOChr01	84000000	DEC_1895	ANN1344	795	1506
Ha412HOChr01	84000000	DEC_1895	HT301_MB1W_16B	802.5	1506
Ha412HOChr01	85000000	ANN1344	HT301_MB1W_16B	294	698
Ha412HOChr01	85000000	DEC_1895	ANN1344	395.5	698
Ha412HOChr01	85000000	DEC_1895	HT301_MB1W_16B	332	698
Ha412HOChr01	86000000	ANN1344	HT301_MB1W_16B	299	896
Ha412HOChr01	86000000	DEC_1895	ANN1344	517	896
Ha412HOChr01	86000000	DEC_1895	HT301_MB1W_16B	477	896
Ha412HOChr01	87000000	ANN1344	HT301_MB1W_16B	972.5	2592
Ha412HOChr01	87000000	DEC_1895	ANN1344	1436.5	2592
Ha412HOChr01	87000000	DEC_1895	HT301_MB1W_16B	1399	2592
Ha412HOChr01	88000000	ANN1344	HT301_MB1W_16B	881	2486
Ha412HOChr01	88000000	DEC_1895	ANN1344	1375.5	2486
Ha412HOChr01	88000000	DEC_1895	HT301_MB1W_16B	1481.5	2486
Ha412HOChr01	89000000	ANN1344	HT301_MB1W_16B	397	1324
Ha412HOChr01	89000000	DEC_1895	ANN1344	686.5	1324
Ha412HOChr01	89000000	DEC_1895	HT301_MB1W_16B	687	1324
Ha412HOChr01	9000000	ANN1344	HT301_MB1W_16B	2379.5	4464
Ha412HOChr01	9000000	DEC_1895	ANN1344	2118	4464
Ha412HOChr01	9000000	DEC_1895	HT301_MB1W_16B	2174.5	4464
Ha412HOChr01	90000000	ANN1344	HT301_MB1W_16B	1145.5	3274
Ha412HOChr01	90000000	DEC_1895	ANN1344	1929.5	3274
Ha412HOChr01	90000000	DEC_1895	HT301_MB1W_16B	1756	3274
Ha412HOChr01	91000000	ANN1344	HT301_MB1W_16B	1618	4398
Ha412HOChr01	91000000	DEC_1895	ANN1344	2496	4398
Ha412HOChr01	91000000	DEC_1895	HT301_MB1W_16B	2452	4398
Ha412HOChr01	92000000	ANN1344	HT301_MB1W_16B	961.5	3230
Ha412HOChr01	92000000	DEC_1895	ANN1344	2075	3230
Ha412HOChr01	92000000	DEC_1895	HT301_MB1W_16B	2033	3230
Ha412HOChr01	93000000	ANN1344	HT301_MB1W_16B	1334	4068
Ha412HOChr01	93000000	DEC_1895	ANN1344	2536	4068
Ha412HOChr01	93000000	DEC_1895	HT301_MB1W_16B	2497.5	4068
Ha412HOChr01	94000000	ANN1344	HT301_MB1W_16B	3042	8100
Ha412HOChr01	94000000	DEC_1895	ANN1344	4501	8100
Ha412HOChr01	94000000	DEC_1895	HT301_MB1W_16B	4356	8100
Ha412HOChr01	95000000	ANN1344	HT301_MB1W_16B	1578.5	4578
Ha412HOChr01	95000000	DEC_1895	ANN1344	2894	4578
Ha412HOChr01	95000000	DEC_1895	HT301_MB1W_16B	2709.5	4578
Ha412HOChr01	96000000	ANN1344	HT301_MB1W_16B	1234.5	3250
Ha412HOChr01	96000000	DEC_1895	ANN1344	1864.5	3250
Ha412HOChr01	96000000	DEC_1895	HT301_MB1W_16B	1864	3250
Ha412HOChr01	97000000	ANN1344	HT301_MB1W_16B	1159	3280
Ha412HOChr01	97000000	DEC_1895	ANN1344	1922	3280
Ha412HOChr01	97000000	DEC_1895	HT301_MB1W_16B	1892	3280
Ha412HOChr01	98000000	ANN1344	HT301_MB1W_16B	1235	4244
Ha412HOChr01	98000000	DEC_1895	ANN1344	2615	4244
Ha412HOChr01	98000000	DEC_1895	HT301_MB1W_16B	2681	4244
Ha412HOChr01	99000000	ANN1344	HT301_MB1W_16B	557	832
Ha412HOChr01	99000000	DEC_1895	ANN1344	414	832
Ha412HOChr01	99000000	DEC_1895	HT301_MB1W_16B	470	832
Ha412HOChr02	0	ANN1344	HT301_MB1W_16B	106.5	180
Ha412HOChr02	0	DEC_1895	ANN1344	134.5	180
Ha412HOChr02	0	DEC_1895	HT301_MB1W_16B	83.5	180
Ha412HOChr02	1000000	ANN1344	HT301_MB1W_16B	9	20
Ha412HOChr02	1000000	DEC_1895	ANN1344	7	20
Ha412HOChr02	1000000	DEC_1895	HT301_MB1W_16B	8	20
Ha412HOChr02	10000000	ANN1344	HT301_MB1W_16B	899.5	2448
Ha412HOChr02	10000000	DEC_1895	ANN1344	1362.5	2448
Ha412HOChr02	10000000	DEC_1895	HT301_MB1W_16B	1266	2448
Ha412HOChr02	100000000	ANN1344	HT301_MB1W_16B	205.5	512
Ha412HOChr02	100000000	DEC_1895	ANN1344	283	512
Ha412HOChr02	100000000	DEC_1895	HT301_MB1W_16B	289	512
Ha412HOChr02	101000000	ANN1344	HT301_MB1W_16B	709.5	2148
Ha412HOChr02	101000000	DEC_1895	ANN1344	1349	2148
Ha412HOChr02	101000000	DEC_1895	HT301_MB1W_16B	1316	2148
Ha412HOChr02	102000000	ANN1344	HT301_MB1W_16B	419	1788
Ha412HOChr02	102000000	DEC_1895	ANN1344	1257.5	1788
Ha412HOChr02	102000000	DEC_1895	HT301_MB1W_16B	1206.5	1788
Ha412HOChr02	103000000	ANN1344	HT301_MB1W_16B	191.5	742
Ha412HOChr02	103000000	DEC_1895	ANN1344	511.5	742
Ha412HOChr02	103000000	DEC_1895	HT301_MB1W_16B	497	742
Ha412HOChr02	104000000	ANN1344	HT301_MB1W_16B	260	1256
Ha412HOChr02	104000000	DEC_1895	ANN1344	922	1256
Ha412HOChr02	104000000	DEC_1895	HT301_MB1W_16B	840	1256
Ha412HOChr02	105000000	ANN1344	HT301_MB1W_16B	119	684
Ha412HOChr02	105000000	DEC_1895	ANN1344	510.5	684
Ha412HOChr02	105000000	DEC_1895	HT301_MB1W_16B	472	684
Ha412HOChr02	106000000	ANN1344	HT301_MB1W_16B	171	756
Ha412HOChr02	106000000	DEC_1895	ANN1344	501	756
Ha412HOChr02	106000000	DEC_1895	HT301_MB1W_16B	475	756
Ha412HOChr02	107000000	ANN1344	HT301_MB1W_16B	139.5	730
Ha412HOChr02	107000000	DEC_1895	ANN1344	523.5	730
Ha412HOChr02	107000000	DEC_1895	HT301_MB1W_16B	510	730
Ha412HOChr02	108000000	ANN1344	HT301_MB1W_16B	174.5	610
Ha412HOChr02	108000000	DEC_1895	ANN1344	404	610
Ha412HOChr02	108000000	DEC_1895	HT301_MB1W_16B	371	610
Ha412HOChr02	109000000	ANN1344	HT301_MB1W_16B	157	698
Ha412HOChr02	109000000	DEC_1895	ANN1344	455	698
Ha412HOChr02	109000000	DEC_1895	HT301_MB1W_16B	414	698
Ha412HOChr02	11000000	ANN1344	HT301_MB1W_16B	2033	4906
Ha412HOChr02	11000000	DEC_1895	ANN1344	2155	4906
Ha412HOChr02	11000000	DEC_1895	HT301_MB1W_16B	2049	4906
Ha412HOChr02	110000000	ANN1344	HT301_MB1W_16B	174	990
Ha412HOChr02	110000000	DEC_1895	ANN1344	689	990
Ha412HOChr02	110000000	DEC_1895	HT301_MB1W_16B	671	990
Ha412HOChr02	111000000	ANN1344	HT301_MB1W_16B	568	2076
Ha412HOChr02	111000000	DEC_1895	ANN1344	1399	2076
Ha412HOChr02	111000000	DEC_1895	HT301_MB1W_16B	1334.5	2076
Ha412HOChr02	112000000	ANN1344	HT301_MB1W_16B	552	2240
Ha412HOChr02	112000000	DEC_1895	ANN1344	1725	2240
Ha412HOChr02	112000000	DEC_1895	HT301_MB1W_16B	1613	2240
Ha412HOChr02	113000000	ANN1344	HT301_MB1W_16B	285	1206
Ha412HOChr02	113000000	DEC_1895	ANN1344	923.5	1206
Ha412HOChr02	113000000	DEC_1895	HT301_MB1W_16B	843	1206
Ha412HOChr02	114000000	ANN1344	HT301_MB1W_16B	1133	2546
Ha412HOChr02	114000000	DEC_1895	ANN1344	1709.5	2546
Ha412HOChr02	114000000	DEC_1895	HT301_MB1W_16B	1618.5	2546
Ha412HOChr02	115000000	ANN1344	HT301_MB1W_16B	444	1376
Ha412HOChr02	115000000	DEC_1895	ANN1344	976	1376
Ha412HOChr02	115000000	DEC_1895	HT301_MB1W_16B	960	1376
Ha412HOChr02	116000000	ANN1344	HT301_MB1W_16B	360	598
Ha412HOChr02	116000000	DEC_1895	ANN1344	318.5	598
Ha412HOChr02	116000000	DEC_1895	HT301_MB1W_16B	253.5	598
Ha412HOChr02	117000000	ANN1344	HT301_MB1W_16B	1494	2332
Ha412HOChr02	117000000	DEC_1895	ANN1344	1165.5	2332
Ha412HOChr02	117000000	DEC_1895	HT301_MB1W_16B	1205.5	2332
Ha412HOChr02	118000000	ANN1344	HT301_MB1W_16B	1056.5	2310
Ha412HOChr02	118000000	DEC_1895	ANN1344	1404	2310
Ha412HOChr02	118000000	DEC_1895	HT301_MB1W_16B	1322.5	2310
Ha412HOChr02	119000000	ANN1344	HT301_MB1W_16B	685	1902
Ha412HOChr02	119000000	DEC_1895	ANN1344	1163	1902
Ha412HOChr02	119000000	DEC_1895	HT301_MB1W_16B	1160.5	1902
Ha412HOChr02	12000000	ANN1344	HT301_MB1W_16B	574.5	1378
Ha412HOChr02	12000000	DEC_1895	ANN1344	654	1378
Ha412HOChr02	12000000	DEC_1895	HT301_MB1W_16B	588	1378
Ha412HOChr02	120000000	ANN1344	HT301_MB1W_16B	530.5	2154
Ha412HOChr02	120000000	DEC_1895	ANN1344	1435	2154
Ha412HOChr02	120000000	DEC_1895	HT301_MB1W_16B	1365.5	2154
Ha412HOChr02	121000000	ANN1344	HT301_MB1W_16B	805	2342
Ha412HOChr02	121000000	DEC_1895	ANN1344	1382	2342
Ha412HOChr02	121000000	DEC_1895	HT301_MB1W_16B	1350	2342
Ha412HOChr02	122000000	ANN1344	HT301_MB1W_16B	556	1822
Ha412HOChr02	122000000	DEC_1895	ANN1344	1096.5	1822
Ha412HOChr02	122000000	DEC_1895	HT301_MB1W_16B	1053.5	1822
Ha412HOChr02	123000000	ANN1344	HT301_MB1W_16B	1936.5	4216
Ha412HOChr02	123000000	DEC_1895	ANN1344	2196.5	4216
Ha412HOChr02	123000000	DEC_1895	HT301_MB1W_16B	2030	4216
Ha412HOChr02	124000000	ANN1344	HT301_MB1W_16B	259	702
Ha412HOChr02	124000000	DEC_1895	ANN1344	438	702
Ha412HOChr02	124000000	DEC_1895	HT301_MB1W_16B	403	702
Ha412HOChr02	125000000	ANN1344	HT301_MB1W_16B	546.5	1350
Ha412HOChr02	125000000	DEC_1895	ANN1344	787	1350
Ha412HOChr02	125000000	DEC_1895	HT301_MB1W_16B	734	1350
Ha412HOChr02	126000000	ANN1344	HT301_MB1W_16B	452.5	1246
Ha412HOChr02	126000000	DEC_1895	ANN1344	791.5	1246
Ha412HOChr02	126000000	DEC_1895	HT301_MB1W_16B	761	1246
Ha412HOChr02	127000000	ANN1344	HT301_MB1W_16B	718	1484
Ha412HOChr02	127000000	DEC_1895	ANN1344	794	1484
Ha412HOChr02	127000000	DEC_1895	HT301_MB1W_16B	749.5	1484
Ha412HOChr02	128000000	ANN1344	HT301_MB1W_16B	631.5	1400
Ha412HOChr02	128000000	DEC_1895	ANN1344	735	1400
Ha412HOChr02	128000000	DEC_1895	HT301_MB1W_16B	720	1400
Ha412HOChr02	129000000	ANN1344	HT301_MB1W_16B	951	2302
Ha412HOChr02	129000000	DEC_1895	ANN1344	1123.5	2302
Ha412HOChr02	129000000	DEC_1895	HT301_MB1W_16B	990.5	2302
Ha412HOChr02	13000000	ANN1344	HT301_MB1W_16B	1323	3058
Ha412HOChr02	13000000	DEC_1895	ANN1344	1460	3058
Ha412HOChr02	13000000	DEC_1895	HT301_MB1W_16B	1463	3058
Ha412HOChr02	130000000	ANN1344	HT301_MB1W_16B	1113	2484
Ha412HOChr02	130000000	DEC_1895	ANN1344	1219.5	2484
Ha412HOChr02	130000000	DEC_1895	HT301_MB1W_16B	1240.5	2484
Ha412HOChr02	131000000	ANN1344	HT301_MB1W_16B	1704.5	3892
Ha412HOChr02	131000000	DEC_1895	ANN1344	2122.5	3892
Ha412HOChr02	131000000	DEC_1895	HT301_MB1W_16B	2117	3892
Ha412HOChr02	132000000	ANN1344	HT301_MB1W_16B	1112	2702
Ha412HOChr02	132000000	DEC_1895	ANN1344	1382	2702
Ha412HOChr02	132000000	DEC_1895	HT301_MB1W_16B	1301.5	2702
Ha412HOChr02	133000000	ANN1344	HT301_MB1W_16B	1516.5	3484
Ha412HOChr02	133000000	DEC_1895	ANN1344	1715.5	3484
Ha412HOChr02	133000000	DEC_1895	HT301_MB1W_16B	1600.5	3484
Ha412HOChr02	134000000	ANN1344	HT301_MB1W_16B	1767	3342
Ha412HOChr02	134000000	DEC_1895	ANN1344	1639.5	3342
Ha412HOChr02	134000000	DEC_1895	HT301_MB1W_16B	1445	3342
Ha412HOChr02	135000000	ANN1344	HT301_MB1W_16B	678	2168
Ha412HOChr02	135000000	DEC_1895	ANN1344	1208	2168
Ha412HOChr02	135000000	DEC_1895	HT301_MB1W_16B	1244.5	2168
Ha412HOChr02	136000000	ANN1344	HT301_MB1W_16B	1007	2782
Ha412HOChr02	136000000	DEC_1895	ANN1344	1527.5	2782
Ha412HOChr02	136000000	DEC_1895	HT301_MB1W_16B	1509.5	2782
Ha412HOChr02	137000000	ANN1344	HT301_MB1W_16B	1046	2298
Ha412HOChr02	137000000	DEC_1895	ANN1344	1280	2298
Ha412HOChr02	137000000	DEC_1895	HT301_MB1W_16B	1192	2298
Ha412HOChr02	138000000	ANN1344	HT301_MB1W_16B	514.5	1182
Ha412HOChr02	138000000	DEC_1895	ANN1344	677.5	1182
Ha412HOChr02	138000000	DEC_1895	HT301_MB1W_16B	675	1182
Ha412HOChr02	139000000	ANN1344	HT301_MB1W_16B	451	1174
Ha412HOChr02	139000000	DEC_1895	ANN1344	593	1174
Ha412HOChr02	139000000	DEC_1895	HT301_MB1W_16B	609	1174
Ha412HOChr02	14000000	ANN1344	HT301_MB1W_16B	2010	5054
Ha412HOChr02	14000000	DEC_1895	ANN1344	2528	5054
Ha412HOChr02	14000000	DEC_1895	HT301_MB1W_16B	2546.5	5054
Ha412HOChr02	140000000	ANN1344	HT301_MB1W_16B	1026	2266
Ha412HOChr02	140000000	DEC_1895	ANN1344	1233.5	2266
Ha412HOChr02	140000000	DEC_1895	HT301_MB1W_16B	1197	2266
Ha412HOChr02	141000000	ANN1344	HT301_MB1W_16B	1224	3042
Ha412HOChr02	141000000	DEC_1895	ANN1344	1659	3042
Ha412HOChr02	141000000	DEC_1895	HT301_MB1W_16B	1715	3042
Ha412HOChr02	142000000	ANN1344	HT301_MB1W_16B	2308.5	5104
Ha412HOChr02	142000000	DEC_1895	ANN1344	2463	5104
Ha412HOChr02	142000000	DEC_1895	HT301_MB1W_16B	2373	5104
Ha412HOChr02	143000000	ANN1344	HT301_MB1W_16B	1411	2806
Ha412HOChr02	143000000	DEC_1895	ANN1344	1426.5	2806
Ha412HOChr02	143000000	DEC_1895	HT301_MB1W_16B	1443	2806
Ha412HOChr02	144000000	ANN1344	HT301_MB1W_16B	1396.5	4174
Ha412HOChr02	144000000	DEC_1895	ANN1344	2463	4174
Ha412HOChr02	144000000	DEC_1895	HT301_MB1W_16B	2376	4174
Ha412HOChr02	145000000	ANN1344	HT301_MB1W_16B	1921.5	4680
Ha412HOChr02	145000000	DEC_1895	ANN1344	2549.5	4680
Ha412HOChr02	145000000	DEC_1895	HT301_MB1W_16B	2441.5	4680
Ha412HOChr02	146000000	ANN1344	HT301_MB1W_16B	1087.5	2648
Ha412HOChr02	146000000	DEC_1895	ANN1344	1379.5	2648
Ha412HOChr02	146000000	DEC_1895	HT301_MB1W_16B	1361.5	2648
Ha412HOChr02	147000000	ANN1344	HT301_MB1W_16B	702	1626
Ha412HOChr02	147000000	DEC_1895	ANN1344	817	1626
Ha412HOChr02	147000000	DEC_1895	HT301_MB1W_16B	836	1626
Ha412HOChr02	148000000	ANN1344	HT301_MB1W_16B	1293.5	2766
Ha412HOChr02	148000000	DEC_1895	ANN1344	1354.5	2766
Ha412HOChr02	148000000	DEC_1895	HT301_MB1W_16B	1273.5	2766
Ha412HOChr02	149000000	ANN1344	HT301_MB1W_16B	1679	3916
Ha412HOChr02	149000000	DEC_1895	ANN1344	2172	3916
Ha412HOChr02	149000000	DEC_1895	HT301_MB1W_16B	2023	3916
Ha412HOChr02	15000000	ANN1344	HT301_MB1W_16B	1660	3796
Ha412HOChr02	15000000	DEC_1895	ANN1344	1821	3796
Ha412HOChr02	15000000	DEC_1895	HT301_MB1W_16B	1817	3796
Ha412HOChr02	150000000	ANN1344	HT301_MB1W_16B	1798.5	5200
Ha412HOChr02	150000000	DEC_1895	ANN1344	2842	5200
Ha412HOChr02	150000000	DEC_1895	HT301_MB1W_16B	2678.5	5200
Ha412HOChr02	151000000	ANN1344	HT301_MB1W_16B	1871	4648
Ha412HOChr02	151000000	DEC_1895	ANN1344	2672	4648
Ha412HOChr02	151000000	DEC_1895	HT301_MB1W_16B	2644	4648
Ha412HOChr02	152000000	ANN1344	HT301_MB1W_16B	1581.5	4170
Ha412HOChr02	152000000	DEC_1895	ANN1344	2177	4170
Ha412HOChr02	152000000	DEC_1895	HT301_MB1W_16B	2123.5	4170
Ha412HOChr02	153000000	ANN1344	HT301_MB1W_16B	1956	4240
Ha412HOChr02	153000000	DEC_1895	ANN1344	2076.5	4240
Ha412HOChr02	153000000	DEC_1895	HT301_MB1W_16B	2075	4240
Ha412HOChr02	154000000	ANN1344	HT301_MB1W_16B	213	564
Ha412HOChr02	154000000	DEC_1895	ANN1344	274	564
Ha412HOChr02	154000000	DEC_1895	HT301_MB1W_16B	272	564
Ha412HOChr02	155000000	ANN1344	HT301_MB1W_16B	628.5	1730
Ha412HOChr02	155000000	DEC_1895	ANN1344	939	1730
Ha412HOChr02	155000000	DEC_1895	HT301_MB1W_16B	929	1730
Ha412HOChr02	156000000	ANN1344	HT301_MB1W_16B	1081	2880
Ha412HOChr02	156000000	DEC_1895	ANN1344	1546	2880
Ha412HOChr02	156000000	DEC_1895	HT301_MB1W_16B	1443.5	2880
Ha412HOChr02	157000000	ANN1344	HT301_MB1W_16B	1683.5	4496
Ha412HOChr02	157000000	DEC_1895	ANN1344	2484.5	4496
Ha412HOChr02	157000000	DEC_1895	HT301_MB1W_16B	2403.5	4496
Ha412HOChr02	158000000	ANN1344	HT301_MB1W_16B	1451.5	3070
Ha412HOChr02	158000000	DEC_1895	ANN1344	1536.5	3070
Ha412HOChr02	158000000	DEC_1895	HT301_MB1W_16B	1564	3070
Ha412HOChr02	159000000	ANN1344	HT301_MB1W_16B	2015.5	4816
Ha412HOChr02	159000000	DEC_1895	ANN1344	2360.5	4816
Ha412HOChr02	159000000	DEC_1895	HT301_MB1W_16B	2261	4816
Ha412HOChr02	16000000	ANN1344	HT301_MB1W_16B	1323	3342
Ha412HOChr02	16000000	DEC_1895	ANN1344	1703	3342
Ha412HOChr02	16000000	DEC_1895	HT301_MB1W_16B	1546	3342
Ha412HOChr02	160000000	ANN1344	HT301_MB1W_16B	1628.5	4022
Ha412HOChr02	160000000	DEC_1895	ANN1344	1921.5	4022
Ha412HOChr02	160000000	DEC_1895	HT301_MB1W_16B	1854.5	4022
Ha412HOChr02	161000000	ANN1344	HT301_MB1W_16B	1705.5	4404
Ha412HOChr02	161000000	DEC_1895	ANN1344	2237.5	4404
Ha412HOChr02	161000000	DEC_1895	HT301_MB1W_16B	2129	4404
Ha412HOChr02	162000000	ANN1344	HT301_MB1W_16B	1885	4496
Ha412HOChr02	162000000	DEC_1895	ANN1344	2157	4496
Ha412HOChr02	162000000	DEC_1895	HT301_MB1W_16B	2187	4496
Ha412HOChr02	163000000	ANN1344	HT301_MB1W_16B	656.5	1696
Ha412HOChr02	163000000	DEC_1895	ANN1344	910	1696
Ha412HOChr02	163000000	DEC_1895	HT301_MB1W_16B	904	1696
Ha412HOChr02	164000000	ANN1344	HT301_MB1W_16B	1910	4666
Ha412HOChr02	164000000	DEC_1895	ANN1344	2089	4666
Ha412HOChr02	164000000	DEC_1895	HT301_MB1W_16B	2084.5	4666
Ha412HOChr02	165000000	ANN1344	HT301_MB1W_16B	2003.5	4922
Ha412HOChr02	165000000	DEC_1895	ANN1344	2359	4922
Ha412HOChr02	165000000	DEC_1895	HT301_MB1W_16B	2242.5	4922
Ha412HOChr02	166000000	ANN1344	HT301_MB1W_16B	1384.5	4044
Ha412HOChr02	166000000	DEC_1895	ANN1344	2276.5	4044
Ha412HOChr02	166000000	DEC_1895	HT301_MB1W_16B	2189.5	4044
Ha412HOChr02	167000000	ANN1344	HT301_MB1W_16B	1750	4414
Ha412HOChr02	167000000	DEC_1895	ANN1344	2374	4414
Ha412HOChr02	167000000	DEC_1895	HT301_MB1W_16B	2234.5	4414
Ha412HOChr02	169000000	ANN1344	HT301_MB1W_16B	2328	4716
Ha412HOChr02	169000000	DEC_1895	ANN1344	2264	4716
Ha412HOChr02	169000000	DEC_1895	HT301_MB1W_16B	2272	4716
Ha412HOChr02	17000000	ANN1344	HT301_MB1W_16B	140	318
Ha412HOChr02	17000000	DEC_1895	ANN1344	162	318
Ha412HOChr02	17000000	DEC_1895	HT301_MB1W_16B	158.5	318
Ha412HOChr02	170000000	ANN1344	HT301_MB1W_16B	1868	4918
Ha412HOChr02	170000000	DEC_1895	ANN1344	2378.5	4918
Ha412HOChr02	170000000	DEC_1895	HT301_MB1W_16B	2280	4918
Ha412HOChr02	171000000	ANN1344	HT301_MB1W_16B	1219.5	3060
Ha412HOChr02	171000000	DEC_1895	ANN1344	1512	3060
Ha412HOChr02	171000000	DEC_1895	HT301_MB1W_16B	1473	3060
Ha412HOChr02	172000000	ANN1344	HT301_MB1W_16B	1376.5	3360
Ha412HOChr02	172000000	DEC_1895	ANN1344	1615.5	3360
Ha412HOChr02	172000000	DEC_1895	HT301_MB1W_16B	1576	3360
Ha412HOChr02	173000000	ANN1344	HT301_MB1W_16B	2333.5	5742
Ha412HOChr02	173000000	DEC_1895	ANN1344	2824	5742
Ha412HOChr02	173000000	DEC_1895	HT301_MB1W_16B	2872.5	5742
Ha412HOChr02	174000000	ANN1344	HT301_MB1W_16B	1704	3858
Ha412HOChr02	174000000	DEC_1895	ANN1344	1936	3858
Ha412HOChr02	174000000	DEC_1895	HT301_MB1W_16B	1806.5	3858
Ha412HOChr02	175000000	ANN1344	HT301_MB1W_16B	3184.5	8150
Ha412HOChr02	175000000	DEC_1895	ANN1344	3891.5	8150
Ha412HOChr02	175000000	DEC_1895	HT301_MB1W_16B	3632	8150
Ha412HOChr02	176000000	ANN1344	HT301_MB1W_16B	2393.5	6404
Ha412HOChr02	176000000	DEC_1895	ANN1344	3301.5	6404
Ha412HOChr02	176000000	DEC_1895	HT301_MB1W_16B	3184.5	6404
Ha412HOChr02	177000000	ANN1344	HT301_MB1W_16B	2922	7486
Ha412HOChr02	177000000	DEC_1895	ANN1344	3554.5	7486
Ha412HOChr02	177000000	DEC_1895	HT301_MB1W_16B	3546.5	7486
Ha412HOChr02	178000000	ANN1344	HT301_MB1W_16B	1909.5	4954
Ha412HOChr02	178000000	DEC_1895	ANN1344	2578	4954
Ha412HOChr02	178000000	DEC_1895	HT301_MB1W_16B	2541.5	4954
Ha412HOChr02	179000000	ANN1344	HT301_MB1W_16B	3225.5	8244
Ha412HOChr02	179000000	DEC_1895	ANN1344	3964.5	8244
Ha412HOChr02	179000000	DEC_1895	HT301_MB1W_16B	3810.5	8244
Ha412HOChr02	18000000	ANN1344	HT301_MB1W_16B	1504.5	3652
Ha412HOChr02	18000000	DEC_1895	ANN1344	1797	3652
Ha412HOChr02	18000000	DEC_1895	HT301_MB1W_16B	1691	3652
Ha412HOChr02	180000000	ANN1344	HT301_MB1W_16B	1247	2996
Ha412HOChr02	180000000	DEC_1895	ANN1344	1313	2996
Ha412HOChr02	180000000	DEC_1895	HT301_MB1W_16B	1273	2996
Ha412HOChr02	181000000	ANN1344	HT301_MB1W_16B	2040	4690
