chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	57000000	DEB_1136	ANN1229	1699.5	2900
Ha412HOChr06	58000000	ANN1317	ANN1229	1215	2890
Ha412HOChr06	58000000	DEB_1136	ANN1317	1546	2890
Ha412HOChr06	58000000	DEB_1136	ANN1229	1498.5	2890
Ha412HOChr06	59000000	ANN1317	ANN1229	2193	5300
Ha412HOChr06	59000000	DEB_1136	ANN1317	2871	5300
Ha412HOChr06	59000000	DEB_1136	ANN1229	2780.5	5300
Ha412HOChr06	6000000	ANN1317	ANN1229	2064	5360
Ha412HOChr06	6000000	DEB_1136	ANN1317	2810	5360
Ha412HOChr06	6000000	DEB_1136	ANN1229	2879.5	5360
Ha412HOChr06	60000000	ANN1317	ANN1229	1308	2838
Ha412HOChr06	60000000	DEB_1136	ANN1317	1597	2838
Ha412HOChr06	60000000	DEB_1136	ANN1229	1532.5	2838
Ha412HOChr06	61000000	ANN1317	ANN1229	241	540
Ha412HOChr06	61000000	DEB_1136	ANN1317	378	540
Ha412HOChr06	61000000	DEB_1136	ANN1229	372	540
Ha412HOChr06	62000000	ANN1317	ANN1229	812	2346
Ha412HOChr06	62000000	DEB_1136	ANN1317	1375.5	2346
Ha412HOChr06	62000000	DEB_1136	ANN1229	1352.5	2346
Ha412HOChr06	63000000	ANN1317	ANN1229	1110.5	2750
Ha412HOChr06	63000000	DEB_1136	ANN1317	1552	2750
Ha412HOChr06	63000000	DEB_1136	ANN1229	1555	2750
Ha412HOChr06	64000000	ANN1317	ANN1229	230	596
Ha412HOChr06	64000000	DEB_1136	ANN1317	356	596
Ha412HOChr06	64000000	DEB_1136	ANN1229	347	596
Ha412HOChr06	65000000	ANN1317	ANN1229	539.5	1624
Ha412HOChr06	65000000	DEB_1136	ANN1317	1016.5	1624
Ha412HOChr06	65000000	DEB_1136	ANN1229	1040.5	1624
Ha412HOChr06	66000000	ANN1317	ANN1229	928	2032
Ha412HOChr06	66000000	DEB_1136	ANN1317	1109	2032
Ha412HOChr06	66000000	DEB_1136	ANN1229	1095.5	2032
Ha412HOChr06	67000000	ANN1317	ANN1229	599	1644
Ha412HOChr06	67000000	DEB_1136	ANN1317	995	1644
Ha412HOChr06	67000000	DEB_1136	ANN1229	970.5	1644
Ha412HOChr06	68000000	ANN1317	ANN1229	626.5	1820
Ha412HOChr06	68000000	DEB_1136	ANN1317	1108	1820
Ha412HOChr06	68000000	DEB_1136	ANN1229	1150.5	1820
Ha412HOChr06	69000000	ANN1317	ANN1229	1028.5	2388
Ha412HOChr06	69000000	DEB_1136	ANN1317	1188.5	2388
Ha412HOChr06	69000000	DEB_1136	ANN1229	1209	2388
Ha412HOChr06	7000000	ANN1317	ANN1229	2671.5	7742
Ha412HOChr06	7000000	DEB_1136	ANN1317	4105	7742
Ha412HOChr06	7000000	DEB_1136	ANN1229	4095	7742
Ha412HOChr06	70000000	ANN1317	ANN1229	1237	3836
Ha412HOChr06	70000000	DEB_1136	ANN1317	2203.5	3836
Ha412HOChr06	70000000	DEB_1136	ANN1229	2106.5	3836
Ha412HOChr06	71000000	ANN1317	ANN1229	1348.5	3320
Ha412HOChr06	71000000	DEB_1136	ANN1317	2034	3320
Ha412HOChr06	71000000	DEB_1136	ANN1229	1889.5	3320
Ha412HOChr06	72000000	ANN1317	ANN1229	1274	2624
Ha412HOChr06	72000000	DEB_1136	ANN1317	1235.5	2624
Ha412HOChr06	72000000	DEB_1136	ANN1229	1384.5	2624
Ha412HOChr06	73000000	ANN1317	ANN1229	841	2090
Ha412HOChr06	73000000	DEB_1136	ANN1317	1170.5	2090
Ha412HOChr06	73000000	DEB_1136	ANN1229	1202	2090
Ha412HOChr06	74000000	ANN1317	ANN1229	1170.5	2558
Ha412HOChr06	74000000	DEB_1136	ANN1317	1506	2558
Ha412HOChr06	74000000	DEB_1136	ANN1229	1472.5	2558
Ha412HOChr06	75000000	ANN1317	ANN1229	1241	2576
Ha412HOChr06	75000000	DEB_1136	ANN1317	1515	2576
Ha412HOChr06	75000000	DEB_1136	ANN1229	1597	2576
Ha412HOChr06	76000000	ANN1317	ANN1229	402	1488
Ha412HOChr06	76000000	DEB_1136	ANN1317	1093	1488
Ha412HOChr06	76000000	DEB_1136	ANN1229	1062	1488
Ha412HOChr06	77000000	ANN1317	ANN1229	256	1016
Ha412HOChr06	77000000	DEB_1136	ANN1317	668	1016
Ha412HOChr06	77000000	DEB_1136	ANN1229	626.5	1016
Ha412HOChr06	78000000	ANN1317	ANN1229	493	1134
Ha412HOChr06	78000000	DEB_1136	ANN1317	703	1134
Ha412HOChr06	78000000	DEB_1136	ANN1229	614.5	1134
Ha412HOChr06	79000000	ANN1317	ANN1229	353	788
Ha412HOChr06	79000000	DEB_1136	ANN1317	500	788
Ha412HOChr06	79000000	DEB_1136	ANN1229	434	788
Ha412HOChr06	8000000	ANN1317	ANN1229	3870	10554
Ha412HOChr06	8000000	DEB_1136	ANN1317	5382	10554
Ha412HOChr06	8000000	DEB_1136	ANN1229	5110	10554
Ha412HOChr06	80000000	ANN1317	ANN1229	1356	2334
Ha412HOChr06	80000000	DEB_1136	ANN1317	1257	2334
Ha412HOChr06	80000000	DEB_1136	ANN1229	1323	2334
Ha412HOChr06	81000000	ANN1317	ANN1229	1186	2574
Ha412HOChr06	81000000	DEB_1136	ANN1317	1530	2574
Ha412HOChr06	81000000	DEB_1136	ANN1229	1436.5	2574
Ha412HOChr06	82000000	ANN1317	ANN1229	1932.5	4714
Ha412HOChr06	82000000	DEB_1136	ANN1317	2780	4714
Ha412HOChr06	82000000	DEB_1136	ANN1229	2745.5	4714
Ha412HOChr06	83000000	ANN1317	ANN1229	502	1592
Ha412HOChr06	83000000	DEB_1136	ANN1317	1110	1592
Ha412HOChr06	83000000	DEB_1136	ANN1229	1204	1592
Ha412HOChr06	84000000	ANN1317	ANN1229	211.5	896
Ha412HOChr06	84000000	DEB_1136	ANN1317	635	896
Ha412HOChr06	84000000	DEB_1136	ANN1229	654	896
Ha412HOChr06	85000000	ANN1317	ANN1229	150	888
Ha412HOChr06	85000000	DEB_1136	ANN1317	664	888
Ha412HOChr06	85000000	DEB_1136	ANN1229	662	888
Ha412HOChr06	86000000	ANN1317	ANN1229	447.5	1728
Ha412HOChr06	86000000	DEB_1136	ANN1317	1236	1728
Ha412HOChr06	86000000	DEB_1136	ANN1229	1243.5	1728
Ha412HOChr06	87000000	ANN1317	ANN1229	1084.5	3032
Ha412HOChr06	87000000	DEB_1136	ANN1317	1693	3032
Ha412HOChr06	87000000	DEB_1136	ANN1229	1645	3032
Ha412HOChr06	88000000	ANN1317	ANN1229	1264	2950
Ha412HOChr06	88000000	DEB_1136	ANN1317	1751	2950
Ha412HOChr06	88000000	DEB_1136	ANN1229	1777.5	2950
Ha412HOChr06	89000000	ANN1317	ANN1229	852	3436
Ha412HOChr06	89000000	DEB_1136	ANN1317	2126	3436
Ha412HOChr06	89000000	DEB_1136	ANN1229	2102	3436
Ha412HOChr06	9000000	ANN1317	ANN1229	2458	6056
Ha412HOChr06	9000000	DEB_1136	ANN1317	2915.5	6056
Ha412HOChr06	9000000	DEB_1136	ANN1229	2903.5	6056
Ha412HOChr06	90000000	ANN1317	ANN1229	1369.5	3412
Ha412HOChr06	90000000	DEB_1136	ANN1317	2088.5	3412
Ha412HOChr06	90000000	DEB_1136	ANN1229	2059.5	3412
Ha412HOChr06	91000000	ANN1317	ANN1229	918.5	2768
Ha412HOChr06	91000000	DEB_1136	ANN1317	1784	2768
Ha412HOChr06	91000000	DEB_1136	ANN1229	1771.5	2768
Ha412HOChr06	92000000	ANN1317	ANN1229	566	892
Ha412HOChr06	92000000	DEB_1136	ANN1317	504	892
Ha412HOChr06	92000000	DEB_1136	ANN1229	562	892
Ha412HOChr06	93000000	ANN1317	ANN1229	701	1420
Ha412HOChr06	93000000	DEB_1136	ANN1317	847	1420
Ha412HOChr06	93000000	DEB_1136	ANN1229	910.5	1420
Ha412HOChr06	94000000	ANN1317	ANN1229	25	76
Ha412HOChr06	94000000	DEB_1136	ANN1317	41	76
Ha412HOChr06	94000000	DEB_1136	ANN1229	47	76
Ha412HOChr06	95000000	ANN1317	ANN1229	559	1464
Ha412HOChr06	95000000	DEB_1136	ANN1317	829	1464
Ha412HOChr06	95000000	DEB_1136	ANN1229	897	1464
Ha412HOChr06	96000000	ANN1317	ANN1229	650	946
Ha412HOChr06	96000000	DEB_1136	ANN1317	525	946
Ha412HOChr06	96000000	DEB_1136	ANN1229	570	946
Ha412HOChr06	97000000	ANN1317	ANN1229	649	1740
Ha412HOChr06	97000000	DEB_1136	ANN1317	1125.5	1740
Ha412HOChr06	97000000	DEB_1136	ANN1229	1188	1740
Ha412HOChr06	98000000	ANN1317	ANN1229	510	1894
Ha412HOChr06	98000000	DEB_1136	ANN1317	1050	1894
Ha412HOChr06	98000000	DEB_1136	ANN1229	1090.5	1894
Ha412HOChr06	99000000	ANN1317	ANN1229	234	2100
Ha412HOChr06	99000000	DEB_1136	ANN1317	1322	2100
Ha412HOChr06	99000000	DEB_1136	ANN1229	1320.5	2100
Ha412HOChr07	0	ANN1317	ANN1229	357.5	800
Ha412HOChr07	0	DEB_1136	ANN1317	445	800
Ha412HOChr07	0	DEB_1136	ANN1229	387	800
Ha412HOChr07	1000000	ANN1317	ANN1229	2194.5	5392
Ha412HOChr07	1000000	DEB_1136	ANN1317	2407	5392
Ha412HOChr07	1000000	DEB_1136	ANN1229	2259.5	5392
Ha412HOChr07	10000000	ANN1317	ANN1229	223.5	740
Ha412HOChr07	10000000	DEB_1136	ANN1317	444	740
Ha412HOChr07	10000000	DEB_1136	ANN1229	439.5	740
Ha412HOChr07	100000000	ANN1317	ANN1229	825	2322
Ha412HOChr07	100000000	DEB_1136	ANN1317	1287	2322
Ha412HOChr07	100000000	DEB_1136	ANN1229	1267.5	2322
Ha412HOChr07	101000000	ANN1317	ANN1229	1370	3884
Ha412HOChr07	101000000	DEB_1136	ANN1317	2105.5	3884
Ha412HOChr07	101000000	DEB_1136	ANN1229	2179.5	3884
Ha412HOChr07	102000000	ANN1317	ANN1229	190	682
Ha412HOChr07	102000000	DEB_1136	ANN1317	428	682
Ha412HOChr07	102000000	DEB_1136	ANN1229	445	682
Ha412HOChr07	103000000	ANN1317	ANN1229	675.5	1940
Ha412HOChr07	103000000	DEB_1136	ANN1317	1149.5	1940
Ha412HOChr07	103000000	DEB_1136	ANN1229	1174	1940
Ha412HOChr07	104000000	ANN1317	ANN1229	222.5	678
Ha412HOChr07	104000000	DEB_1136	ANN1317	394	678
Ha412HOChr07	104000000	DEB_1136	ANN1229	377	678
Ha412HOChr07	105000000	ANN1317	ANN1229	805	2170
Ha412HOChr07	105000000	DEB_1136	ANN1317	1179.5	2170
Ha412HOChr07	105000000	DEB_1136	ANN1229	1214.5	2170
Ha412HOChr07	106000000	ANN1317	ANN1229	781	2012
Ha412HOChr07	106000000	DEB_1136	ANN1317	1162.5	2012
Ha412HOChr07	106000000	DEB_1136	ANN1229	1167.5	2012
Ha412HOChr07	107000000	ANN1317	ANN1229	421.5	1242
Ha412HOChr07	107000000	DEB_1136	ANN1317	737.5	1242
Ha412HOChr07	107000000	DEB_1136	ANN1229	750	1242
Ha412HOChr07	108000000	ANN1317	ANN1229	403.5	1666
Ha412HOChr07	108000000	DEB_1136	ANN1317	1088.5	1666
Ha412HOChr07	108000000	DEB_1136	ANN1229	1098	1666
Ha412HOChr07	109000000	ANN1317	ANN1229	904	3454
Ha412HOChr07	109000000	DEB_1136	ANN1317	2171.5	3454
Ha412HOChr07	109000000	DEB_1136	ANN1229	2070.5	3454
Ha412HOChr07	11000000	ANN1317	ANN1229	214.5	762
Ha412HOChr07	11000000	DEB_1136	ANN1317	462.5	762
Ha412HOChr07	11000000	DEB_1136	ANN1229	448	762
Ha412HOChr07	110000000	ANN1317	ANN1229	496.5	1440
Ha412HOChr07	110000000	DEB_1136	ANN1317	783.5	1440
Ha412HOChr07	110000000	DEB_1136	ANN1229	764.5	1440
Ha412HOChr07	111000000	ANN1317	ANN1229	703	2068
Ha412HOChr07	111000000	DEB_1136	ANN1317	1172	2068
Ha412HOChr07	111000000	DEB_1136	ANN1229	1203	2068
Ha412HOChr07	112000000	ANN1317	ANN1229	1478.5	4178
Ha412HOChr07	112000000	DEB_1136	ANN1317	2383.5	4178
Ha412HOChr07	112000000	DEB_1136	ANN1229	2250.5	4178
Ha412HOChr07	113000000	ANN1317	ANN1229	673.5	2734
Ha412HOChr07	113000000	DEB_1136	ANN1317	1873.5	2734
Ha412HOChr07	113000000	DEB_1136	ANN1229	1885.5	2734
Ha412HOChr07	114000000	ANN1317	ANN1229	540.5	1864
Ha412HOChr07	114000000	DEB_1136	ANN1317	1118	1864
Ha412HOChr07	114000000	DEB_1136	ANN1229	1099	1864
Ha412HOChr07	115000000	ANN1317	ANN1229	717.5	2148
Ha412HOChr07	115000000	DEB_1136	ANN1317	1333.5	2148
Ha412HOChr07	115000000	DEB_1136	ANN1229	1332.5	2148
Ha412HOChr07	116000000	ANN1317	ANN1229	293	1160
Ha412HOChr07	116000000	DEB_1136	ANN1317	775.5	1160
Ha412HOChr07	116000000	DEB_1136	ANN1229	736.5	1160
Ha412HOChr07	117000000	ANN1317	ANN1229	590.5	1838
Ha412HOChr07	117000000	DEB_1136	ANN1317	1013	1838
Ha412HOChr07	117000000	DEB_1136	ANN1229	994	1838
Ha412HOChr07	118000000	ANN1317	ANN1229	1039.5	2720
Ha412HOChr07	118000000	DEB_1136	ANN1317	1423	2720
Ha412HOChr07	118000000	DEB_1136	ANN1229	1305	2720
Ha412HOChr07	119000000	ANN1317	ANN1229	870	2456
Ha412HOChr07	119000000	DEB_1136	ANN1317	1265	2456
Ha412HOChr07	119000000	DEB_1136	ANN1229	1233	2456
Ha412HOChr07	12000000	ANN1317	ANN1229	1687	4594
Ha412HOChr07	12000000	DEB_1136	ANN1317	2531	4594
Ha412HOChr07	12000000	DEB_1136	ANN1229	2591	4594
Ha412HOChr07	120000000	ANN1317	ANN1229	1311	3520
Ha412HOChr07	120000000	DEB_1136	ANN1317	1771	3520
Ha412HOChr07	120000000	DEB_1136	ANN1229	1644	3520
Ha412HOChr07	121000000	ANN1317	ANN1229	1148	3004
Ha412HOChr07	121000000	DEB_1136	ANN1317	1397.5	3004
Ha412HOChr07	121000000	DEB_1136	ANN1229	1450	3004
Ha412HOChr07	122000000	ANN1317	ANN1229	1647	4168
Ha412HOChr07	122000000	DEB_1136	ANN1317	2077	4168
Ha412HOChr07	122000000	DEB_1136	ANN1229	1984.5	4168
Ha412HOChr07	123000000	ANN1317	ANN1229	1326	3794
Ha412HOChr07	123000000	DEB_1136	ANN1317	1889.5	3794
Ha412HOChr07	123000000	DEB_1136	ANN1229	1949	3794
Ha412HOChr07	124000000	ANN1317	ANN1229	1002	2828
Ha412HOChr07	124000000	DEB_1136	ANN1317	1482.5	2828
Ha412HOChr07	124000000	DEB_1136	ANN1229	1411	2828
Ha412HOChr07	125000000	ANN1317	ANN1229	1729	4738
Ha412HOChr07	125000000	DEB_1136	ANN1317	2289.5	4738
Ha412HOChr07	125000000	DEB_1136	ANN1229	2259	4738
Ha412HOChr07	126000000	ANN1317	ANN1229	1244.5	3652
Ha412HOChr07	126000000	DEB_1136	ANN1317	1941.5	3652
Ha412HOChr07	126000000	DEB_1136	ANN1229	1990.5	3652
Ha412HOChr07	127000000	ANN1317	ANN1229	751	2240
Ha412HOChr07	127000000	DEB_1136	ANN1317	1204	2240
Ha412HOChr07	127000000	DEB_1136	ANN1229	1186.5	2240
Ha412HOChr07	128000000	ANN1317	ANN1229	970.5	3192
Ha412HOChr07	128000000	DEB_1136	ANN1317	1767.5	3192
Ha412HOChr07	128000000	DEB_1136	ANN1229	1757.5	3192
Ha412HOChr07	129000000	ANN1317	ANN1229	1656	4312
Ha412HOChr07	129000000	DEB_1136	ANN1317	2123	4312
Ha412HOChr07	129000000	DEB_1136	ANN1229	2162.5	4312
Ha412HOChr07	13000000	ANN1317	ANN1229	524	1366
Ha412HOChr07	13000000	DEB_1136	ANN1317	752	1366
Ha412HOChr07	13000000	DEB_1136	ANN1229	830	1366
Ha412HOChr07	130000000	ANN1317	ANN1229	887.5	2358
Ha412HOChr07	130000000	DEB_1136	ANN1317	1218.5	2358
Ha412HOChr07	130000000	DEB_1136	ANN1229	1221.5	2358
Ha412HOChr07	131000000	ANN1317	ANN1229	924.5	2594
Ha412HOChr07	131000000	DEB_1136	ANN1317	1237.5	2594
Ha412HOChr07	131000000	DEB_1136	ANN1229	1276.5	2594
Ha412HOChr07	132000000	ANN1317	ANN1229	1931	4774
Ha412HOChr07	132000000	DEB_1136	ANN1317	2109	4774
Ha412HOChr07	132000000	DEB_1136	ANN1229	2129.5	4774
Ha412HOChr07	133000000	ANN1317	ANN1229	1957.5	5132
Ha412HOChr07	133000000	DEB_1136	ANN1317	2589.5	5132
Ha412HOChr07	133000000	DEB_1136	ANN1229	2550	5132
Ha412HOChr07	134000000	ANN1317	ANN1229	1526.5	3884
Ha412HOChr07	134000000	DEB_1136	ANN1317	1797	3884
Ha412HOChr07	134000000	DEB_1136	ANN1229	1816.5	3884
Ha412HOChr07	135000000	ANN1317	ANN1229	456.5	1594
Ha412HOChr07	135000000	DEB_1136	ANN1317	920.5	1594
Ha412HOChr07	135000000	DEB_1136	ANN1229	927	1594
Ha412HOChr07	136000000	ANN1317	ANN1229	757	2848
Ha412HOChr07	136000000	DEB_1136	ANN1317	1726.5	2848
Ha412HOChr07	136000000	DEB_1136	ANN1229	1670.5	2848
Ha412HOChr07	137000000	ANN1317	ANN1229	1347	3462
Ha412HOChr07	137000000	DEB_1136	ANN1317	1564	3462
Ha412HOChr07	137000000	DEB_1136	ANN1229	1581.5	3462
Ha412HOChr07	138000000	ANN1317	ANN1229	2206	5600
Ha412HOChr07	138000000	DEB_1136	ANN1317	2744.5	5600
Ha412HOChr07	138000000	DEB_1136	ANN1229	2710	5600
Ha412HOChr07	139000000	ANN1317	ANN1229	1946.5	5076
Ha412HOChr07	139000000	DEB_1136	ANN1317	2557.5	5076
Ha412HOChr07	139000000	DEB_1136	ANN1229	2438	5076
Ha412HOChr07	14000000	ANN1317	ANN1229	580	1388
Ha412HOChr07	14000000	DEB_1136	ANN1317	707	1388
Ha412HOChr07	14000000	DEB_1136	ANN1229	662.5	1388
Ha412HOChr07	140000000	ANN1317	ANN1229	1219	3306
Ha412HOChr07	140000000	DEB_1136	ANN1317	1640	3306
Ha412HOChr07	140000000	DEB_1136	ANN1229	1638.5	3306
Ha412HOChr07	141000000	ANN1317	ANN1229	2906.5	7666
Ha412HOChr07	141000000	DEB_1136	ANN1317	3751.5	7666
Ha412HOChr07	141000000	DEB_1136	ANN1229	3597.5	7666
Ha412HOChr07	142000000	ANN1317	ANN1229	373	1156
Ha412HOChr07	142000000	DEB_1136	ANN1317	643.5	1156
Ha412HOChr07	142000000	DEB_1136	ANN1229	620.5	1156
Ha412HOChr07	143000000	ANN1317	ANN1229	2120.5	5362
Ha412HOChr07	143000000	DEB_1136	ANN1317	2554.5	5362
Ha412HOChr07	143000000	DEB_1136	ANN1229	2430.5	5362
Ha412HOChr07	144000000	ANN1317	ANN1229	1166	2872
Ha412HOChr07	144000000	DEB_1136	ANN1317	1509.5	2872
Ha412HOChr07	144000000	DEB_1136	ANN1229	1418	2872
Ha412HOChr07	145000000	ANN1317	ANN1229	1623	3846
Ha412HOChr07	145000000	DEB_1136	ANN1317	1988	3846
Ha412HOChr07	145000000	DEB_1136	ANN1229	1875	3846
Ha412HOChr07	146000000	ANN1317	ANN1229	1385	3464
Ha412HOChr07	146000000	DEB_1136	ANN1317	1762	3464
Ha412HOChr07	146000000	DEB_1136	ANN1229	1604.5	3464
Ha412HOChr07	147000000	ANN1317	ANN1229	933	2342
Ha412HOChr07	147000000	DEB_1136	ANN1317	1136	2342
Ha412HOChr07	147000000	DEB_1136	ANN1229	1032.5	2342
Ha412HOChr07	148000000	ANN1317	ANN1229	1578.5	4108
Ha412HOChr07	148000000	DEB_1136	ANN1317	2081.5	4108
Ha412HOChr07	148000000	DEB_1136	ANN1229	1909	4108
Ha412HOChr07	149000000	ANN1317	ANN1229	2203.5	5198
Ha412HOChr07	149000000	DEB_1136	ANN1317	2821	5198
Ha412HOChr07	149000000	DEB_1136	ANN1229	2674	5198
Ha412HOChr07	15000000	ANN1317	ANN1229	619.5	1554
Ha412HOChr07	15000000	DEB_1136	ANN1317	815.5	1554
Ha412HOChr07	15000000	DEB_1136	ANN1229	818	1554
Ha412HOChr07	150000000	ANN1317	ANN1229	2054.5	5050
Ha412HOChr07	150000000	DEB_1136	ANN1317	2855	5050
Ha412HOChr07	150000000	DEB_1136	ANN1229	2614	5050
Ha412HOChr07	151000000	ANN1317	ANN1229	3444	7796
Ha412HOChr07	151000000	DEB_1136	ANN1317	4011	7796
Ha412HOChr07	151000000	DEB_1136	ANN1229	3644.5	7796
Ha412HOChr07	152000000	ANN1317	ANN1229	1312.5	3388
Ha412HOChr07	152000000	DEB_1136	ANN1317	1824	3388
Ha412HOChr07	152000000	DEB_1136	ANN1229	1785	3388
Ha412HOChr07	153000000	ANN1317	ANN1229	2588	6546
Ha412HOChr07	153000000	DEB_1136	ANN1317	3310	6546
Ha412HOChr07	153000000	DEB_1136	ANN1229	3272.5	6546
Ha412HOChr07	154000000	ANN1317	ANN1229	3255	8468
Ha412HOChr07	154000000	DEB_1136	ANN1317	4031.5	8468
Ha412HOChr07	154000000	DEB_1136	ANN1229	3904.5	8468
Ha412HOChr07	155000000	ANN1317	ANN1229	2558	6520
Ha412HOChr07	155000000	DEB_1136	ANN1317	3359	6520
Ha412HOChr07	155000000	DEB_1136	ANN1229	3232	6520
Ha412HOChr07	156000000	ANN1317	ANN1229	2188	5812
Ha412HOChr07	156000000	DEB_1136	ANN1317	3171	5812
Ha412HOChr07	156000000	DEB_1136	ANN1229	3095.5	5812
Ha412HOChr07	157000000	ANN1317	ANN1229	1120.5	2792
Ha412HOChr07	157000000	DEB_1136	ANN1317	1408	2792
Ha412HOChr07	157000000	DEB_1136	ANN1229	1352	2792
Ha412HOChr07	158000000	ANN1317	ANN1229	1645.5	3812
Ha412HOChr07	158000000	DEB_1136	ANN1317	1827	3812
Ha412HOChr07	158000000	DEB_1136	ANN1229	1771	3812
Ha412HOChr07	159000000	ANN1317	ANN1229	2963	7048
Ha412HOChr07	159000000	DEB_1136	ANN1317	3350.5	7048
Ha412HOChr07	159000000	DEB_1136	ANN1229	3207	7048
Ha412HOChr07	16000000	ANN1317	ANN1229	289	1034
Ha412HOChr07	16000000	DEB_1136	ANN1317	618	1034
Ha412HOChr07	16000000	DEB_1136	ANN1229	576	1034
Ha412HOChr07	160000000	ANN1317	ANN1229	3493.5	8716
Ha412HOChr07	160000000	DEB_1136	ANN1317	4164	8716
Ha412HOChr07	160000000	DEB_1136	ANN1229	4042	8716
Ha412HOChr07	161000000	ANN1317	ANN1229	1277.5	3426
Ha412HOChr07	161000000	DEB_1136	ANN1317	1813.5	3426
Ha412HOChr07	161000000	DEB_1136	ANN1229	1756.5	3426
Ha412HOChr07	162000000	ANN1317	ANN1229	3	4
Ha412HOChr07	162000000	DEB_1136	ANN1317	3	4
Ha412HOChr07	162000000	DEB_1136	ANN1229	0	4
Ha412HOChr07	17000000	ANN1317	ANN1229	614	1668
Ha412HOChr07	17000000	DEB_1136	ANN1317	951	1668
Ha412HOChr07	17000000	DEB_1136	ANN1229	931.5	1668
Ha412HOChr07	18000000	ANN1317	ANN1229	877.5	2196
Ha412HOChr07	18000000	DEB_1136	ANN1317	1159.5	2196
Ha412HOChr07	18000000	DEB_1136	ANN1229	1158.5	2196
Ha412HOChr07	19000000	ANN1317	ANN1229	792.5	2494
Ha412HOChr07	19000000	DEB_1136	ANN1317	1555.5	2494
Ha412HOChr07	19000000	DEB_1136	ANN1229	1472.5	2494
Ha412HOChr07	2000000	ANN1317	ANN1229	1055.5	2566
Ha412HOChr07	2000000	DEB_1136	ANN1317	1096.5	2566
Ha412HOChr07	2000000	DEB_1136	ANN1229	1061.5	2566
Ha412HOChr07	20000000	ANN1317	ANN1229	948.5	2712
Ha412HOChr07	20000000	DEB_1136	ANN1317	1729.5	2712
Ha412HOChr07	20000000	DEB_1136	ANN1229	1649.5	2712
Ha412HOChr07	21000000	ANN1317	ANN1229	1246	3112
Ha412HOChr07	21000000	DEB_1136	ANN1317	1692	3112
Ha412HOChr07	21000000	DEB_1136	ANN1229	1579.5	3112
Ha412HOChr07	22000000	ANN1317	ANN1229	544.5	1566
Ha412HOChr07	22000000	DEB_1136	ANN1317	958	1566
Ha412HOChr07	22000000	DEB_1136	ANN1229	928	1566
Ha412HOChr07	23000000	ANN1317	ANN1229	338.5	1678
Ha412HOChr07	23000000	DEB_1136	ANN1317	1074.5	1678
Ha412HOChr07	23000000	DEB_1136	ANN1229	1092	1678
Ha412HOChr07	24000000	ANN1317	ANN1229	560	2146
Ha412HOChr07	24000000	DEB_1136	ANN1317	1300	2146
Ha412HOChr07	24000000	DEB_1136	ANN1229	1252	2146
Ha412HOChr07	25000000	ANN1317	ANN1229	771.5	2416
Ha412HOChr07	25000000	DEB_1136	ANN1317	1251.5	2416
Ha412HOChr07	25000000	DEB_1136	ANN1229	1218.5	2416
Ha412HOChr07	26000000	ANN1317	ANN1229	216.5	752
Ha412HOChr07	26000000	DEB_1136	ANN1317	456	752
Ha412HOChr07	26000000	DEB_1136	ANN1229	458.5	752
Ha412HOChr07	27000000	ANN1317	ANN1229	694	2142
Ha412HOChr07	27000000	DEB_1136	ANN1317	1224	2142
Ha412HOChr07	27000000	DEB_1136	ANN1229	1286	2142
Ha412HOChr07	28000000	ANN1317	ANN1229	671.5	2022
Ha412HOChr07	28000000	DEB_1136	ANN1317	1214.5	2022
Ha412HOChr07	28000000	DEB_1136	ANN1229	1180.5	2022
Ha412HOChr07	29000000	ANN1317	ANN1229	587.5	2800
Ha412HOChr07	29000000	DEB_1136	ANN1317	1854.5	2800
Ha412HOChr07	29000000	DEB_1136	ANN1229	1792.5	2800
Ha412HOChr07	3000000	ANN1317	ANN1229	810	1862
Ha412HOChr07	3000000	DEB_1136	ANN1317	798	1862
Ha412HOChr07	3000000	DEB_1136	ANN1229	751	1862
Ha412HOChr07	30000000	ANN1317	ANN1229	211.5	746
Ha412HOChr07	30000000	DEB_1136	ANN1317	487.5	746
Ha412HOChr07	30000000	DEB_1136	ANN1229	479	746
Ha412HOChr07	31000000	ANN1317	ANN1229	340	1118
Ha412HOChr07	31000000	DEB_1136	ANN1317	724	1118
Ha412HOChr07	31000000	DEB_1136	ANN1229	677	1118
Ha412HOChr07	32000000	ANN1317	ANN1229	387.5	1324
Ha412HOChr07	32000000	DEB_1136	ANN1317	768.5	1324
Ha412HOChr07	32000000	DEB_1136	ANN1229	770	1324
Ha412HOChr07	33000000	ANN1317	ANN1229	163	676
Ha412HOChr07	33000000	DEB_1136	ANN1317	462.5	676
Ha412HOChr07	33000000	DEB_1136	ANN1229	445	676
Ha412HOChr07	34000000	ANN1317	ANN1229	652.5	1486
Ha412HOChr07	34000000	DEB_1136	ANN1317	899	1486
Ha412HOChr07	34000000	DEB_1136	ANN1229	954.5	1486
Ha412HOChr07	35000000	ANN1317	ANN1229	963.5	2538
Ha412HOChr07	35000000	DEB_1136	ANN1317	1559.5	2538
Ha412HOChr07	35000000	DEB_1136	ANN1229	1531	2538
Ha412HOChr07	36000000	ANN1317	ANN1229	374	1216
Ha412HOChr07	36000000	DEB_1136	ANN1317	765.5	1216
Ha412HOChr07	36000000	DEB_1136	ANN1229	745	1216
Ha412HOChr07	37000000	ANN1317	ANN1229	372.5	1380
