chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	147000000	HT345_KS1W-2	HT254_KS1W-27	2617.5	6638
Ha412HOChr01	147000000	HT274_KS1W-3	Q041_KS1W-24	2375.5	6358
Ha412HOChr01	147000000	HT274_KS1W-3	HT345_KS1W-2	2605.5	6668
Ha412HOChr01	147000000	HT274_KS1W-3	HT254_KS1W-27	1971.5	6502
Ha412HOChr01	148000000	Q041_KS1W-24	HT345_KS1W-2	2637	6592
Ha412HOChr01	148000000	Q041_KS1W-24	HT254_KS1W-27	2319	6460
Ha412HOChr01	148000000	HT345_KS1W-2	HT254_KS1W-27	2520	6358
Ha412HOChr01	148000000	HT274_KS1W-3	Q041_KS1W-24	2509	6472
Ha412HOChr01	148000000	HT274_KS1W-3	HT345_KS1W-2	2540	6276
Ha412HOChr01	148000000	HT274_KS1W-3	HT254_KS1W-27	1756.5	6252
Ha412HOChr01	149000000	Q041_KS1W-24	HT345_KS1W-2	4006.5	10584
Ha412HOChr01	149000000	Q041_KS1W-24	HT254_KS1W-27	3697	10268
Ha412HOChr01	149000000	HT345_KS1W-2	HT254_KS1W-27	3902	10414
Ha412HOChr01	149000000	HT274_KS1W-3	Q041_KS1W-24	3876	10428
Ha412HOChr01	149000000	HT274_KS1W-3	HT345_KS1W-2	4202	10600
Ha412HOChr01	149000000	HT274_KS1W-3	HT254_KS1W-27	2994.5	10336
Ha412HOChr01	15000000	Q041_KS1W-24	HT345_KS1W-2	183.5	588
Ha412HOChr01	15000000	Q041_KS1W-24	HT254_KS1W-27	163.5	546
Ha412HOChr01	15000000	HT345_KS1W-2	HT254_KS1W-27	221.5	630
Ha412HOChr01	15000000	HT274_KS1W-3	Q041_KS1W-24	192	558
Ha412HOChr01	15000000	HT274_KS1W-3	HT345_KS1W-2	255.5	650
Ha412HOChr01	15000000	HT274_KS1W-3	HT254_KS1W-27	217.5	606
Ha412HOChr01	150000000	Q041_KS1W-24	HT345_KS1W-2	2616	6812
Ha412HOChr01	150000000	Q041_KS1W-24	HT254_KS1W-27	2511.5	6560
Ha412HOChr01	150000000	HT345_KS1W-2	HT254_KS1W-27	2738	6704
Ha412HOChr01	150000000	HT274_KS1W-3	Q041_KS1W-24	2495.5	6568
Ha412HOChr01	150000000	HT274_KS1W-3	HT345_KS1W-2	2821.5	6750
Ha412HOChr01	150000000	HT274_KS1W-3	HT254_KS1W-27	1853	6526
Ha412HOChr01	151000000	Q041_KS1W-24	HT345_KS1W-2	3840	9790
Ha412HOChr01	151000000	Q041_KS1W-24	HT254_KS1W-27	3680	9600
Ha412HOChr01	151000000	HT345_KS1W-2	HT254_KS1W-27	3803	9854
Ha412HOChr01	151000000	HT274_KS1W-3	Q041_KS1W-24	3628	9552
Ha412HOChr01	151000000	HT274_KS1W-3	HT345_KS1W-2	3958	9764
Ha412HOChr01	151000000	HT274_KS1W-3	HT254_KS1W-27	2869	9672
Ha412HOChr01	152000000	Q041_KS1W-24	HT345_KS1W-2	583	1480
Ha412HOChr01	152000000	Q041_KS1W-24	HT254_KS1W-27	628.5	1550
Ha412HOChr01	152000000	HT345_KS1W-2	HT254_KS1W-27	562	1542
Ha412HOChr01	152000000	HT274_KS1W-3	Q041_KS1W-24	648.5	1582
Ha412HOChr01	152000000	HT274_KS1W-3	HT345_KS1W-2	496	1552
Ha412HOChr01	152000000	HT274_KS1W-3	HT254_KS1W-27	499	1728
Ha412HOChr01	153000000	Q041_KS1W-24	HT345_KS1W-2	2578.5	6564
Ha412HOChr01	153000000	Q041_KS1W-24	HT254_KS1W-27	2420	6388
Ha412HOChr01	153000000	HT345_KS1W-2	HT254_KS1W-27	2380	6514
Ha412HOChr01	153000000	HT274_KS1W-3	Q041_KS1W-24	2364.5	6264
Ha412HOChr01	153000000	HT274_KS1W-3	HT345_KS1W-2	2402	6426
Ha412HOChr01	153000000	HT274_KS1W-3	HT254_KS1W-27	1815.5	6272
Ha412HOChr01	154000000	Q041_KS1W-24	HT345_KS1W-2	3543	9510
Ha412HOChr01	154000000	Q041_KS1W-24	HT254_KS1W-27	3490	9182
Ha412HOChr01	154000000	HT345_KS1W-2	HT254_KS1W-27	3765	9650
Ha412HOChr01	154000000	HT274_KS1W-3	Q041_KS1W-24	3609.5	9300
Ha412HOChr01	154000000	HT274_KS1W-3	HT345_KS1W-2	3642.5	9780
Ha412HOChr01	154000000	HT274_KS1W-3	HT254_KS1W-27	2707.5	9488
Ha412HOChr01	155000000	Q041_KS1W-24	HT345_KS1W-2	1103	2468
Ha412HOChr01	155000000	Q041_KS1W-24	HT254_KS1W-27	1028.5	2424
Ha412HOChr01	155000000	HT345_KS1W-2	HT254_KS1W-27	823	2566
Ha412HOChr01	155000000	HT274_KS1W-3	Q041_KS1W-24	963	2380
Ha412HOChr01	155000000	HT274_KS1W-3	HT345_KS1W-2	823.5	2504
Ha412HOChr01	155000000	HT274_KS1W-3	HT254_KS1W-27	667	2470
Ha412HOChr01	156000000	Q041_KS1W-24	HT345_KS1W-2	1726	4264
Ha412HOChr01	156000000	Q041_KS1W-24	HT254_KS1W-27	1575.5	4208
Ha412HOChr01	156000000	HT345_KS1W-2	HT254_KS1W-27	1822.5	4652
Ha412HOChr01	156000000	HT274_KS1W-3	Q041_KS1W-24	1660	4272
Ha412HOChr01	156000000	HT274_KS1W-3	HT345_KS1W-2	1918.5	4714
Ha412HOChr01	156000000	HT274_KS1W-3	HT254_KS1W-27	1495	4680
Ha412HOChr01	157000000	Q041_KS1W-24	HT345_KS1W-2	2370	5844
Ha412HOChr01	157000000	Q041_KS1W-24	HT254_KS1W-27	2004.5	5616
Ha412HOChr01	157000000	HT345_KS1W-2	HT254_KS1W-27	2321	5764
Ha412HOChr01	157000000	HT274_KS1W-3	Q041_KS1W-24	2073	5726
Ha412HOChr01	157000000	HT274_KS1W-3	HT345_KS1W-2	2243	5914
Ha412HOChr01	157000000	HT274_KS1W-3	HT254_KS1W-27	1623.5	5798
Ha412HOChr01	158000000	Q041_KS1W-24	HT345_KS1W-2	2956	7602
Ha412HOChr01	158000000	Q041_KS1W-24	HT254_KS1W-27	2865.5	7430
Ha412HOChr01	158000000	HT345_KS1W-2	HT254_KS1W-27	2983.5	7358
Ha412HOChr01	158000000	HT274_KS1W-3	Q041_KS1W-24	2695	7174
Ha412HOChr01	158000000	HT274_KS1W-3	HT345_KS1W-2	2762.5	7242
Ha412HOChr01	158000000	HT274_KS1W-3	HT254_KS1W-27	1991.5	7226
Ha412HOChr01	159000000	Q041_KS1W-24	HT345_KS1W-2	337.5	686
Ha412HOChr01	159000000	Q041_KS1W-24	HT254_KS1W-27	257	598
Ha412HOChr01	159000000	HT345_KS1W-2	HT254_KS1W-27	244.5	594
Ha412HOChr01	159000000	HT274_KS1W-3	Q041_KS1W-24	229	526
Ha412HOChr01	159000000	HT274_KS1W-3	HT345_KS1W-2	232.5	572
Ha412HOChr01	159000000	HT274_KS1W-3	HT254_KS1W-27	130	508
Ha412HOChr01	16000000	Q041_KS1W-24	HT345_KS1W-2	116	438
Ha412HOChr01	16000000	Q041_KS1W-24	HT254_KS1W-27	146.5	416
Ha412HOChr01	16000000	HT345_KS1W-2	HT254_KS1W-27	163	424
Ha412HOChr01	16000000	HT274_KS1W-3	Q041_KS1W-24	126	432
Ha412HOChr01	16000000	HT274_KS1W-3	HT345_KS1W-2	173	464
Ha412HOChr01	16000000	HT274_KS1W-3	HT254_KS1W-27	190	446
Ha412HOChr01	17000000	Q041_KS1W-24	HT345_KS1W-2	138	494
Ha412HOChr01	17000000	Q041_KS1W-24	HT254_KS1W-27	122	464
Ha412HOChr01	17000000	HT345_KS1W-2	HT254_KS1W-27	146	474
Ha412HOChr01	17000000	HT274_KS1W-3	Q041_KS1W-24	175	492
Ha412HOChr01	17000000	HT274_KS1W-3	HT345_KS1W-2	175	490
Ha412HOChr01	17000000	HT274_KS1W-3	HT254_KS1W-27	150	458
Ha412HOChr01	18000000	Q041_KS1W-24	HT345_KS1W-2	368	1210
Ha412HOChr01	18000000	Q041_KS1W-24	HT254_KS1W-27	319.5	1210
Ha412HOChr01	18000000	HT345_KS1W-2	HT254_KS1W-27	397.5	1192
Ha412HOChr01	18000000	HT274_KS1W-3	Q041_KS1W-24	404	1218
Ha412HOChr01	18000000	HT274_KS1W-3	HT345_KS1W-2	447	1190
Ha412HOChr01	18000000	HT274_KS1W-3	HT254_KS1W-27	353.5	1196
Ha412HOChr01	19000000	Q041_KS1W-24	HT345_KS1W-2	377.5	1278
Ha412HOChr01	19000000	Q041_KS1W-24	HT254_KS1W-27	327.5	1254
Ha412HOChr01	19000000	HT345_KS1W-2	HT254_KS1W-27	422	1244
Ha412HOChr01	19000000	HT274_KS1W-3	Q041_KS1W-24	392.5	1254
Ha412HOChr01	19000000	HT274_KS1W-3	HT345_KS1W-2	461.5	1246
Ha412HOChr01	19000000	HT274_KS1W-3	HT254_KS1W-27	401	1234
Ha412HOChr01	2000000	Q041_KS1W-24	HT345_KS1W-2	3280.5	8498
Ha412HOChr01	2000000	Q041_KS1W-24	HT254_KS1W-27	3153	8362
Ha412HOChr01	2000000	HT345_KS1W-2	HT254_KS1W-27	3368.5	8664
Ha412HOChr01	2000000	HT274_KS1W-3	Q041_KS1W-24	3185	8292
Ha412HOChr01	2000000	HT274_KS1W-3	HT345_KS1W-2	3422.5	8610
Ha412HOChr01	2000000	HT274_KS1W-3	HT254_KS1W-27	3146	8476
Ha412HOChr01	20000000	Q041_KS1W-24	HT345_KS1W-2	285.5	1032
Ha412HOChr01	20000000	Q041_KS1W-24	HT254_KS1W-27	253.5	976
Ha412HOChr01	20000000	HT345_KS1W-2	HT254_KS1W-27	333	1006
Ha412HOChr01	20000000	HT274_KS1W-3	Q041_KS1W-24	318	1010
Ha412HOChr01	20000000	HT274_KS1W-3	HT345_KS1W-2	379	1044
Ha412HOChr01	20000000	HT274_KS1W-3	HT254_KS1W-27	324	998
Ha412HOChr01	21000000	Q041_KS1W-24	HT345_KS1W-2	553	2050
Ha412HOChr01	21000000	Q041_KS1W-24	HT254_KS1W-27	667	1916
Ha412HOChr01	21000000	HT345_KS1W-2	HT254_KS1W-27	851.5	1962
Ha412HOChr01	21000000	HT274_KS1W-3	Q041_KS1W-24	821	1960
Ha412HOChr01	21000000	HT274_KS1W-3	HT345_KS1W-2	995	2030
Ha412HOChr01	21000000	HT274_KS1W-3	HT254_KS1W-27	627.5	1894
Ha412HOChr01	22000000	Q041_KS1W-24	HT345_KS1W-2	763.5	2016
Ha412HOChr01	22000000	Q041_KS1W-24	HT254_KS1W-27	943	1968
Ha412HOChr01	22000000	HT345_KS1W-2	HT254_KS1W-27	865.5	2172
Ha412HOChr01	22000000	HT274_KS1W-3	Q041_KS1W-24	921	2020
Ha412HOChr01	22000000	HT274_KS1W-3	HT345_KS1W-2	725	2230
Ha412HOChr01	22000000	HT274_KS1W-3	HT254_KS1W-27	594	2174
Ha412HOChr01	23000000	Q041_KS1W-24	HT345_KS1W-2	387	816
Ha412HOChr01	23000000	Q041_KS1W-24	HT254_KS1W-27	419	784
Ha412HOChr01	23000000	HT345_KS1W-2	HT254_KS1W-27	396.5	934
Ha412HOChr01	23000000	HT274_KS1W-3	Q041_KS1W-24	525	814
Ha412HOChr01	23000000	HT274_KS1W-3	HT345_KS1W-2	424	994
Ha412HOChr01	23000000	HT274_KS1W-3	HT254_KS1W-27	317	932
Ha412HOChr01	24000000	Q041_KS1W-24	HT345_KS1W-2	425.5	1254
Ha412HOChr01	24000000	Q041_KS1W-24	HT254_KS1W-27	593	1242
Ha412HOChr01	24000000	HT345_KS1W-2	HT254_KS1W-27	521.5	1306
Ha412HOChr01	24000000	HT274_KS1W-3	Q041_KS1W-24	493.5	1216
Ha412HOChr01	24000000	HT274_KS1W-3	HT345_KS1W-2	684.5	1234
Ha412HOChr01	24000000	HT274_KS1W-3	HT254_KS1W-27	698	1232
Ha412HOChr01	25000000	Q041_KS1W-24	HT345_KS1W-2	192	558
Ha412HOChr01	25000000	Q041_KS1W-24	HT254_KS1W-27	201	524
Ha412HOChr01	25000000	HT345_KS1W-2	HT254_KS1W-27	248	574
Ha412HOChr01	25000000	HT274_KS1W-3	Q041_KS1W-24	248	514
Ha412HOChr01	25000000	HT274_KS1W-3	HT345_KS1W-2	311	542
Ha412HOChr01	25000000	HT274_KS1W-3	HT254_KS1W-27	200	516
Ha412HOChr01	26000000	Q041_KS1W-24	HT345_KS1W-2	942.5	2698
Ha412HOChr01	26000000	Q041_KS1W-24	HT254_KS1W-27	1049.5	2592
Ha412HOChr01	26000000	HT345_KS1W-2	HT254_KS1W-27	1130	2768
Ha412HOChr01	26000000	HT274_KS1W-3	Q041_KS1W-24	1297.5	2550
Ha412HOChr01	26000000	HT274_KS1W-3	HT345_KS1W-2	1358	2738
Ha412HOChr01	26000000	HT274_KS1W-3	HT254_KS1W-27	927.5	2610
Ha412HOChr01	27000000	Q041_KS1W-24	HT345_KS1W-2	236.5	618
Ha412HOChr01	27000000	Q041_KS1W-24	HT254_KS1W-27	270	554
Ha412HOChr01	27000000	HT345_KS1W-2	HT254_KS1W-27	380	800
Ha412HOChr01	27000000	HT274_KS1W-3	Q041_KS1W-24	327	602
Ha412HOChr01	27000000	HT274_KS1W-3	HT345_KS1W-2	500	930
Ha412HOChr01	27000000	HT274_KS1W-3	HT254_KS1W-27	243	792
Ha412HOChr01	28000000	Q041_KS1W-24	HT345_KS1W-2	516	1426
Ha412HOChr01	28000000	Q041_KS1W-24	HT254_KS1W-27	708	1416
Ha412HOChr01	28000000	HT345_KS1W-2	HT254_KS1W-27	584.5	1630
Ha412HOChr01	28000000	HT274_KS1W-3	Q041_KS1W-24	462	1230
Ha412HOChr01	28000000	HT274_KS1W-3	HT345_KS1W-2	655	1340
Ha412HOChr01	28000000	HT274_KS1W-3	HT254_KS1W-27	734.5	1332
Ha412HOChr01	29000000	Q041_KS1W-24	HT345_KS1W-2	268.5	902
Ha412HOChr01	29000000	Q041_KS1W-24	HT254_KS1W-27	336	876
Ha412HOChr01	29000000	HT345_KS1W-2	HT254_KS1W-27	258	920
Ha412HOChr01	29000000	HT274_KS1W-3	Q041_KS1W-24	515.5	1006
Ha412HOChr01	29000000	HT274_KS1W-3	HT345_KS1W-2	544.5	968
Ha412HOChr01	29000000	HT274_KS1W-3	HT254_KS1W-27	499.5	930
Ha412HOChr01	3000000	Q041_KS1W-24	HT345_KS1W-2	1372	4068
Ha412HOChr01	3000000	Q041_KS1W-24	HT254_KS1W-27	1385.5	3892
Ha412HOChr01	3000000	HT345_KS1W-2	HT254_KS1W-27	1457	4056
Ha412HOChr01	3000000	HT274_KS1W-3	Q041_KS1W-24	1302	3918
Ha412HOChr01	3000000	HT274_KS1W-3	HT345_KS1W-2	1395	4080
Ha412HOChr01	3000000	HT274_KS1W-3	HT254_KS1W-27	1442	3872
Ha412HOChr01	30000000	Q041_KS1W-24	HT345_KS1W-2	901.5	2498
Ha412HOChr01	30000000	Q041_KS1W-24	HT254_KS1W-27	845.5	2446
Ha412HOChr01	30000000	HT345_KS1W-2	HT254_KS1W-27	889.5	2696
Ha412HOChr01	30000000	HT274_KS1W-3	Q041_KS1W-24	1345	2504
Ha412HOChr01	30000000	HT274_KS1W-3	HT345_KS1W-2	1754.5	2848
Ha412HOChr01	30000000	HT274_KS1W-3	HT254_KS1W-27	1439	2698
Ha412HOChr01	31000000	Q041_KS1W-24	HT345_KS1W-2	474.5	1948
Ha412HOChr01	31000000	Q041_KS1W-24	HT254_KS1W-27	579.5	1848
Ha412HOChr01	31000000	HT345_KS1W-2	HT254_KS1W-27	711.5	1918
Ha412HOChr01	31000000	HT274_KS1W-3	Q041_KS1W-24	364	1900
Ha412HOChr01	31000000	HT274_KS1W-3	HT345_KS1W-2	473	1996
Ha412HOChr01	31000000	HT274_KS1W-3	HT254_KS1W-27	490	1892
Ha412HOChr01	32000000	Q041_KS1W-24	HT345_KS1W-2	834.5	2212
Ha412HOChr01	32000000	Q041_KS1W-24	HT254_KS1W-27	844	2280
Ha412HOChr01	32000000	HT345_KS1W-2	HT254_KS1W-27	985	2204
Ha412HOChr01	32000000	HT274_KS1W-3	Q041_KS1W-24	688.5	2198
Ha412HOChr01	32000000	HT274_KS1W-3	HT345_KS1W-2	399.5	2242
Ha412HOChr01	32000000	HT274_KS1W-3	HT254_KS1W-27	867	2204
Ha412HOChr01	33000000	Q041_KS1W-24	HT345_KS1W-2	1733.5	4344
Ha412HOChr01	33000000	Q041_KS1W-24	HT254_KS1W-27	1344	3912
Ha412HOChr01	33000000	HT345_KS1W-2	HT254_KS1W-27	1575.5	3928
Ha412HOChr01	33000000	HT274_KS1W-3	Q041_KS1W-24	1275.5	4000
Ha412HOChr01	33000000	HT274_KS1W-3	HT345_KS1W-2	1680	4076
Ha412HOChr01	33000000	HT274_KS1W-3	HT254_KS1W-27	1389	3626
Ha412HOChr01	34000000	Q041_KS1W-24	HT345_KS1W-2	2038	3790
Ha412HOChr01	34000000	Q041_KS1W-24	HT254_KS1W-27	1016.5	3938
Ha412HOChr01	34000000	HT345_KS1W-2	HT254_KS1W-27	2083	3848
Ha412HOChr01	34000000	HT274_KS1W-3	Q041_KS1W-24	1545.5	3906
Ha412HOChr01	34000000	HT274_KS1W-3	HT345_KS1W-2	1900	3832
Ha412HOChr01	34000000	HT274_KS1W-3	HT254_KS1W-27	1483.5	3978
Ha412HOChr01	35000000	Q041_KS1W-24	HT345_KS1W-2	1449	4080
Ha412HOChr01	35000000	Q041_KS1W-24	HT254_KS1W-27	1309	3914
Ha412HOChr01	35000000	HT345_KS1W-2	HT254_KS1W-27	1361	4106
Ha412HOChr01	35000000	HT274_KS1W-3	Q041_KS1W-24	1581.5	3796
Ha412HOChr01	35000000	HT274_KS1W-3	HT345_KS1W-2	1643.5	3976
Ha412HOChr01	35000000	HT274_KS1W-3	HT254_KS1W-27	1539	3836
Ha412HOChr01	36000000	Q041_KS1W-24	HT345_KS1W-2	1313	3260
Ha412HOChr01	36000000	Q041_KS1W-24	HT254_KS1W-27	1187	3118
Ha412HOChr01	36000000	HT345_KS1W-2	HT254_KS1W-27	1393	3600
Ha412HOChr01	36000000	HT274_KS1W-3	Q041_KS1W-24	1350.5	3224
Ha412HOChr01	36000000	HT274_KS1W-3	HT345_KS1W-2	1660.5	3756
Ha412HOChr01	36000000	HT274_KS1W-3	HT254_KS1W-27	1157.5	3560
Ha412HOChr01	37000000	Q041_KS1W-24	HT345_KS1W-2	1665.5	3576
Ha412HOChr01	37000000	Q041_KS1W-24	HT254_KS1W-27	1343	3552
Ha412HOChr01	37000000	HT345_KS1W-2	HT254_KS1W-27	1791.5	3978
Ha412HOChr01	37000000	HT274_KS1W-3	Q041_KS1W-24	1070.5	3556
Ha412HOChr01	37000000	HT274_KS1W-3	HT345_KS1W-2	2050	4002
Ha412HOChr01	37000000	HT274_KS1W-3	HT254_KS1W-27	1303	3954
Ha412HOChr01	38000000	Q041_KS1W-24	HT345_KS1W-2	675.5	2570
Ha412HOChr01	38000000	Q041_KS1W-24	HT254_KS1W-27	767.5	2418
Ha412HOChr01	38000000	HT345_KS1W-2	HT254_KS1W-27	1235	2914
Ha412HOChr01	38000000	HT274_KS1W-3	Q041_KS1W-24	961.5	2452
Ha412HOChr01	38000000	HT274_KS1W-3	HT345_KS1W-2	1131.5	2556
Ha412HOChr01	38000000	HT274_KS1W-3	HT254_KS1W-27	1123.5	2396
Ha412HOChr01	39000000	Q041_KS1W-24	HT345_KS1W-2	1566.5	5222
Ha412HOChr01	39000000	Q041_KS1W-24	HT254_KS1W-27	1617	5092
Ha412HOChr01	39000000	HT345_KS1W-2	HT254_KS1W-27	2062	5064
Ha412HOChr01	39000000	HT274_KS1W-3	Q041_KS1W-24	2188	5362
Ha412HOChr01	39000000	HT274_KS1W-3	HT345_KS1W-2	2539	5294
Ha412HOChr01	39000000	HT274_KS1W-3	HT254_KS1W-27	2260.5	5220
Ha412HOChr01	4000000	Q041_KS1W-24	HT345_KS1W-2	1268	3354
Ha412HOChr01	4000000	Q041_KS1W-24	HT254_KS1W-27	1448	3358
Ha412HOChr01	4000000	HT345_KS1W-2	HT254_KS1W-27	1280	3386
Ha412HOChr01	4000000	HT274_KS1W-3	Q041_KS1W-24	1139	3354
Ha412HOChr01	4000000	HT274_KS1W-3	HT345_KS1W-2	1123.5	3356
Ha412HOChr01	4000000	HT274_KS1W-3	HT254_KS1W-27	1397.5	3416
Ha412HOChr01	40000000	Q041_KS1W-24	HT345_KS1W-2	325	3036
Ha412HOChr01	40000000	Q041_KS1W-24	HT254_KS1W-27	1094	2930
Ha412HOChr01	40000000	HT345_KS1W-2	HT254_KS1W-27	1044.5	3024
Ha412HOChr01	40000000	HT274_KS1W-3	Q041_KS1W-24	1942	2928
Ha412HOChr01	40000000	HT274_KS1W-3	HT345_KS1W-2	1919.5	3048
Ha412HOChr01	40000000	HT274_KS1W-3	HT254_KS1W-27	1374	2930
Ha412HOChr01	41000000	Q041_KS1W-24	HT345_KS1W-2	121	486
Ha412HOChr01	41000000	Q041_KS1W-24	HT254_KS1W-27	159	452
Ha412HOChr01	41000000	HT345_KS1W-2	HT254_KS1W-27	145	468
Ha412HOChr01	41000000	HT274_KS1W-3	Q041_KS1W-24	179	490
Ha412HOChr01	41000000	HT274_KS1W-3	HT345_KS1W-2	203.5	518
Ha412HOChr01	41000000	HT274_KS1W-3	HT254_KS1W-27	173.5	484
Ha412HOChr01	42000000	Q041_KS1W-24	HT345_KS1W-2	657	2372
Ha412HOChr01	42000000	Q041_KS1W-24	HT254_KS1W-27	698.5	2382
Ha412HOChr01	42000000	HT345_KS1W-2	HT254_KS1W-27	704	2612
Ha412HOChr01	42000000	HT274_KS1W-3	Q041_KS1W-24	854.5	2394
Ha412HOChr01	42000000	HT274_KS1W-3	HT345_KS1W-2	1071	2636
Ha412HOChr01	42000000	HT274_KS1W-3	HT254_KS1W-27	899	2642
Ha412HOChr01	43000000	Q041_KS1W-24	HT345_KS1W-2	1164	3750
Ha412HOChr01	43000000	Q041_KS1W-24	HT254_KS1W-27	1205.5	3676
Ha412HOChr01	43000000	HT345_KS1W-2	HT254_KS1W-27	1177.5	3788
Ha412HOChr01	43000000	HT274_KS1W-3	Q041_KS1W-24	1733.5	3784
Ha412HOChr01	43000000	HT274_KS1W-3	HT345_KS1W-2	1785	3888
Ha412HOChr01	43000000	HT274_KS1W-3	HT254_KS1W-27	1327	3828
Ha412HOChr01	44000000	Q041_KS1W-24	HT345_KS1W-2	1700	3918
Ha412HOChr01	44000000	Q041_KS1W-24	HT254_KS1W-27	1056	3838
Ha412HOChr01	44000000	HT345_KS1W-2	HT254_KS1W-27	1617.5	3910
Ha412HOChr01	44000000	HT274_KS1W-3	Q041_KS1W-24	1684.5	4020
Ha412HOChr01	44000000	HT274_KS1W-3	HT345_KS1W-2	1718	4168
Ha412HOChr01	44000000	HT274_KS1W-3	HT254_KS1W-27	1689	4006
Ha412HOChr01	45000000	Q041_KS1W-24	HT345_KS1W-2	2000	4914
Ha412HOChr01	45000000	Q041_KS1W-24	HT254_KS1W-27	1510	4878
Ha412HOChr01	45000000	HT345_KS1W-2	HT254_KS1W-27	2036	4848
Ha412HOChr01	45000000	HT274_KS1W-3	Q041_KS1W-24	1920	5038
Ha412HOChr01	45000000	HT274_KS1W-3	HT345_KS1W-2	2267	5104
Ha412HOChr01	45000000	HT274_KS1W-3	HT254_KS1W-27	2022	4974
Ha412HOChr01	46000000	Q041_KS1W-24	HT345_KS1W-2	802	4012
Ha412HOChr01	46000000	Q041_KS1W-24	HT254_KS1W-27	758.5	3922
Ha412HOChr01	46000000	HT345_KS1W-2	HT254_KS1W-27	824.5	3944
Ha412HOChr01	46000000	HT274_KS1W-3	Q041_KS1W-24	1466.5	3930
Ha412HOChr01	46000000	HT274_KS1W-3	HT345_KS1W-2	1471.5	3946
Ha412HOChr01	46000000	HT274_KS1W-3	HT254_KS1W-27	1558.5	3854
Ha412HOChr01	47000000	Q041_KS1W-24	HT345_KS1W-2	821.5	2662
Ha412HOChr01	47000000	Q041_KS1W-24	HT254_KS1W-27	393	2650
Ha412HOChr01	47000000	HT345_KS1W-2	HT254_KS1W-27	799.5	2650
Ha412HOChr01	47000000	HT274_KS1W-3	Q041_KS1W-24	975.5	2616
Ha412HOChr01	47000000	HT274_KS1W-3	HT345_KS1W-2	1105.5	2624
Ha412HOChr01	47000000	HT274_KS1W-3	HT254_KS1W-27	1002.5	2606
Ha412HOChr01	48000000	Q041_KS1W-24	HT345_KS1W-2	1270.5	2976
Ha412HOChr01	48000000	Q041_KS1W-24	HT254_KS1W-27	1182	2928
Ha412HOChr01	48000000	HT345_KS1W-2	HT254_KS1W-27	682.5	2962
Ha412HOChr01	48000000	HT274_KS1W-3	Q041_KS1W-24	1324	2978
Ha412HOChr01	48000000	HT274_KS1W-3	HT345_KS1W-2	798.5	3008
Ha412HOChr01	48000000	HT274_KS1W-3	HT254_KS1W-27	697.5	2960
Ha412HOChr01	49000000	Q041_KS1W-24	HT345_KS1W-2	1456.5	2870
Ha412HOChr01	49000000	Q041_KS1W-24	HT254_KS1W-27	974.5	2926
Ha412HOChr01	49000000	HT345_KS1W-2	HT254_KS1W-27	1477	3140
Ha412HOChr01	49000000	HT274_KS1W-3	Q041_KS1W-24	1051	3032
Ha412HOChr01	49000000	HT274_KS1W-3	HT345_KS1W-2	1521	3244
Ha412HOChr01	49000000	HT274_KS1W-3	HT254_KS1W-27	1191.5	3264
Ha412HOChr01	5000000	Q041_KS1W-24	HT345_KS1W-2	1773.5	5026
Ha412HOChr01	5000000	Q041_KS1W-24	HT254_KS1W-27	1732.5	5028
Ha412HOChr01	5000000	HT345_KS1W-2	HT254_KS1W-27	1893.5	5234
Ha412HOChr01	5000000	HT274_KS1W-3	Q041_KS1W-24	1879	4860
Ha412HOChr01	5000000	HT274_KS1W-3	HT345_KS1W-2	2027	5100
Ha412HOChr01	5000000	HT274_KS1W-3	HT254_KS1W-27	1932	5084
Ha412HOChr01	50000000	Q041_KS1W-24	HT345_KS1W-2	948	2894
Ha412HOChr01	50000000	Q041_KS1W-24	HT254_KS1W-27	784	3010
Ha412HOChr01	50000000	HT345_KS1W-2	HT254_KS1W-27	905.5	2868
Ha412HOChr01	50000000	HT274_KS1W-3	Q041_KS1W-24	939.5	3092
Ha412HOChr01	50000000	HT274_KS1W-3	HT345_KS1W-2	1113	2928
Ha412HOChr01	50000000	HT274_KS1W-3	HT254_KS1W-27	1080	3044
Ha412HOChr01	51000000	Q041_KS1W-24	HT345_KS1W-2	1425	4282
Ha412HOChr01	51000000	Q041_KS1W-24	HT254_KS1W-27	1229.5	4270
Ha412HOChr01	51000000	HT345_KS1W-2	HT254_KS1W-27	1438	4234
Ha412HOChr01	51000000	HT274_KS1W-3	Q041_KS1W-24	1890.5	4386
Ha412HOChr01	51000000	HT274_KS1W-3	HT345_KS1W-2	2030	4396
Ha412HOChr01	51000000	HT274_KS1W-3	HT254_KS1W-27	1861	4304
Ha412HOChr01	52000000	Q041_KS1W-24	HT345_KS1W-2	947.5	2542
Ha412HOChr01	52000000	Q041_KS1W-24	HT254_KS1W-27	778	2576
Ha412HOChr01	52000000	HT345_KS1W-2	HT254_KS1W-27	1039.5	2670
Ha412HOChr01	52000000	HT274_KS1W-3	Q041_KS1W-24	879	2650
Ha412HOChr01	52000000	HT274_KS1W-3	HT345_KS1W-2	1080.5	2744
Ha412HOChr01	52000000	HT274_KS1W-3	HT254_KS1W-27	876.5	2820
Ha412HOChr01	53000000	Q041_KS1W-24	HT345_KS1W-2	1955	6056
Ha412HOChr01	53000000	Q041_KS1W-24	HT254_KS1W-27	2002	5926
