chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	174000000	ANN1030	ANN1028	972	3358
Ha412HOChr08	174000000	ANN1030	ANN1022	1235	3362
Ha412HOChr08	174000000	ANN1030	ANN1026	908	3534
Ha412HOChr08	175000000	ANN1028	ANN1022	1115	3572
Ha412HOChr08	175000000	ANN1028	ANN1026	642	3790
Ha412HOChr08	175000000	ANN1022	ANN1026	1349.5	3764
Ha412HOChr08	175000000	ANN1030	ANN1028	638	3634
Ha412HOChr08	175000000	ANN1030	ANN1022	1350	3656
Ha412HOChr08	175000000	ANN1030	ANN1026	596.5	3850
Ha412HOChr08	176000000	ANN1028	ANN1022	303.5	2542
Ha412HOChr08	176000000	ANN1028	ANN1026	833	2596
Ha412HOChr08	176000000	ANN1022	ANN1026	824.5	2578
Ha412HOChr08	176000000	ANN1030	ANN1028	780.5	2524
Ha412HOChr08	176000000	ANN1030	ANN1022	765.5	2486
Ha412HOChr08	176000000	ANN1030	ANN1026	783	2596
Ha412HOChr08	177000000	ANN1028	ANN1022	61	202
Ha412HOChr08	177000000	ANN1028	ANN1026	44	220
Ha412HOChr08	177000000	ANN1022	ANN1026	71	224
Ha412HOChr08	177000000	ANN1030	ANN1028	61	216
Ha412HOChr08	177000000	ANN1030	ANN1022	58	218
Ha412HOChr08	177000000	ANN1030	ANN1026	76	240
Ha412HOChr08	18000000	ANN1028	ANN1022	1063	2582
Ha412HOChr08	18000000	ANN1028	ANN1026	1161.5	2818
Ha412HOChr08	18000000	ANN1022	ANN1026	526	2766
Ha412HOChr08	18000000	ANN1030	ANN1028	1007	2568
Ha412HOChr08	18000000	ANN1030	ANN1022	1022.5	2406
Ha412HOChr08	18000000	ANN1030	ANN1026	1155.5	2626
Ha412HOChr08	19000000	ANN1028	ANN1022	1575.5	3986
Ha412HOChr08	19000000	ANN1028	ANN1026	1605	4120
Ha412HOChr08	19000000	ANN1022	ANN1026	1020	3970
Ha412HOChr08	19000000	ANN1030	ANN1028	1435.5	3982
Ha412HOChr08	19000000	ANN1030	ANN1022	1486.5	3780
Ha412HOChr08	19000000	ANN1030	ANN1026	1507	3920
Ha412HOChr08	2000000	ANN1028	ANN1022	3413.5	8534
Ha412HOChr08	2000000	ANN1028	ANN1026	2591	8796
Ha412HOChr08	2000000	ANN1022	ANN1026	3002.5	8572
Ha412HOChr08	2000000	ANN1030	ANN1028	3467.5	8460
Ha412HOChr08	2000000	ANN1030	ANN1022	2894	8264
Ha412HOChr08	2000000	ANN1030	ANN1026	3212	8480
Ha412HOChr08	20000000	ANN1028	ANN1022	948.5	3462
Ha412HOChr08	20000000	ANN1028	ANN1026	867	3608
Ha412HOChr08	20000000	ANN1022	ANN1026	956	3604
Ha412HOChr08	20000000	ANN1030	ANN1028	1399.5	3494
Ha412HOChr08	20000000	ANN1030	ANN1022	1197	3490
Ha412HOChr08	20000000	ANN1030	ANN1026	1415.5	3600
Ha412HOChr08	21000000	ANN1028	ANN1022	1066	5452
Ha412HOChr08	21000000	ANN1028	ANN1026	742.5	5614
Ha412HOChr08	21000000	ANN1022	ANN1026	1381	5500
Ha412HOChr08	21000000	ANN1030	ANN1028	2508	5248
Ha412HOChr08	21000000	ANN1030	ANN1022	2473.5	5230
Ha412HOChr08	21000000	ANN1030	ANN1026	2538.5	5346
Ha412HOChr08	22000000	ANN1028	ANN1022	1341	4016
Ha412HOChr08	22000000	ANN1028	ANN1026	791.5	4122
Ha412HOChr08	22000000	ANN1022	ANN1026	975	3976
Ha412HOChr08	22000000	ANN1030	ANN1028	1825.5	3882
Ha412HOChr08	22000000	ANN1030	ANN1022	1764.5	3774
Ha412HOChr08	22000000	ANN1030	ANN1026	1881.5	3802
Ha412HOChr08	23000000	ANN1028	ANN1022	1603	4922
Ha412HOChr08	23000000	ANN1028	ANN1026	1188.5	5086
Ha412HOChr08	23000000	ANN1022	ANN1026	1088.5	4894
Ha412HOChr08	23000000	ANN1030	ANN1028	1806.5	4990
Ha412HOChr08	23000000	ANN1030	ANN1022	2127	4864
Ha412HOChr08	23000000	ANN1030	ANN1026	2257.5	5054
Ha412HOChr08	24000000	ANN1028	ANN1022	1530	4592
Ha412HOChr08	24000000	ANN1028	ANN1026	1061	4560
Ha412HOChr08	24000000	ANN1022	ANN1026	1146	4482
Ha412HOChr08	24000000	ANN1030	ANN1028	2002	4766
Ha412HOChr08	24000000	ANN1030	ANN1022	1732.5	4696
Ha412HOChr08	24000000	ANN1030	ANN1026	1881	4622
Ha412HOChr08	25000000	ANN1028	ANN1022	1869.5	6620
Ha412HOChr08	25000000	ANN1028	ANN1026	1411	6706
Ha412HOChr08	25000000	ANN1022	ANN1026	1816.5	6774
Ha412HOChr08	25000000	ANN1030	ANN1028	2978	6522
Ha412HOChr08	25000000	ANN1030	ANN1022	2732	6666
Ha412HOChr08	25000000	ANN1030	ANN1026	3012.5	6660
Ha412HOChr08	26000000	ANN1028	ANN1022	1405.5	5830
Ha412HOChr08	26000000	ANN1028	ANN1026	1673.5	6084
Ha412HOChr08	26000000	ANN1022	ANN1026	1901	6138
Ha412HOChr08	26000000	ANN1030	ANN1028	2703	5946
Ha412HOChr08	26000000	ANN1030	ANN1022	2584.5	6072
Ha412HOChr08	26000000	ANN1030	ANN1026	2926.5	6522
Ha412HOChr08	27000000	ANN1028	ANN1022	604.5	3750
Ha412HOChr08	27000000	ANN1028	ANN1026	965	3834
Ha412HOChr08	27000000	ANN1022	ANN1026	1095	3842
Ha412HOChr08	27000000	ANN1030	ANN1028	1744	3778
Ha412HOChr08	27000000	ANN1030	ANN1022	1693	3782
Ha412HOChr08	27000000	ANN1030	ANN1026	1714.5	3942
Ha412HOChr08	28000000	ANN1028	ANN1022	1154	5250
Ha412HOChr08	28000000	ANN1028	ANN1026	1103	5496
Ha412HOChr08	28000000	ANN1022	ANN1026	1620.5	5396
Ha412HOChr08	28000000	ANN1030	ANN1028	2301	5368
Ha412HOChr08	28000000	ANN1030	ANN1022	2344	5298
Ha412HOChr08	28000000	ANN1030	ANN1026	2288	5686
Ha412HOChr08	29000000	ANN1028	ANN1022	490	3074
Ha412HOChr08	29000000	ANN1028	ANN1026	827	3172
Ha412HOChr08	29000000	ANN1022	ANN1026	927.5	3164
Ha412HOChr08	29000000	ANN1030	ANN1028	1556	3062
Ha412HOChr08	29000000	ANN1030	ANN1022	1484	3056
Ha412HOChr08	29000000	ANN1030	ANN1026	1389	3208
Ha412HOChr08	3000000	ANN1028	ANN1022	1359	3322
Ha412HOChr08	3000000	ANN1028	ANN1026	1334.5	3298
Ha412HOChr08	3000000	ANN1022	ANN1026	1209	3182
Ha412HOChr08	3000000	ANN1030	ANN1028	1226.5	3346
Ha412HOChr08	3000000	ANN1030	ANN1022	1376	3242
Ha412HOChr08	3000000	ANN1030	ANN1026	1251	3234
Ha412HOChr08	30000000	ANN1028	ANN1022	1267.5	6214
Ha412HOChr08	30000000	ANN1028	ANN1026	1595	6428
Ha412HOChr08	30000000	ANN1022	ANN1026	2205.5	6518
Ha412HOChr08	30000000	ANN1030	ANN1028	2787	6142
Ha412HOChr08	30000000	ANN1030	ANN1022	2893.5	6448
Ha412HOChr08	30000000	ANN1030	ANN1026	2554	6650
Ha412HOChr08	31000000	ANN1028	ANN1022	58.5	2110
Ha412HOChr08	31000000	ANN1028	ANN1026	784.5	2126
Ha412HOChr08	31000000	ANN1022	ANN1026	758.5	2074
Ha412HOChr08	31000000	ANN1030	ANN1028	1267.5	1994
Ha412HOChr08	31000000	ANN1030	ANN1022	1263.5	1960
Ha412HOChr08	31000000	ANN1030	ANN1026	921	2166
Ha412HOChr08	32000000	ANN1028	ANN1022	658	3692
Ha412HOChr08	32000000	ANN1028	ANN1026	853	3848
Ha412HOChr08	32000000	ANN1022	ANN1026	1086	3866
Ha412HOChr08	32000000	ANN1030	ANN1028	1713	3526
Ha412HOChr08	32000000	ANN1030	ANN1022	1624.5	3620
Ha412HOChr08	32000000	ANN1030	ANN1026	1803	3866
Ha412HOChr08	33000000	ANN1028	ANN1022	527.5	4216
Ha412HOChr08	33000000	ANN1028	ANN1026	851	4378
Ha412HOChr08	33000000	ANN1022	ANN1026	1117	4590
Ha412HOChr08	33000000	ANN1030	ANN1028	1841.5	4268
Ha412HOChr08	33000000	ANN1030	ANN1022	1807	4504
Ha412HOChr08	33000000	ANN1030	ANN1026	2359.5	5096
Ha412HOChr08	34000000	ANN1028	ANN1022	1240.5	4098
Ha412HOChr08	34000000	ANN1028	ANN1026	599.5	4170
Ha412HOChr08	34000000	ANN1022	ANN1026	1577.5	4198
Ha412HOChr08	34000000	ANN1030	ANN1028	1566.5	4046
Ha412HOChr08	34000000	ANN1030	ANN1022	1915.5	4126
Ha412HOChr08	34000000	ANN1030	ANN1026	1393	4180
Ha412HOChr08	35000000	ANN1028	ANN1022	620	5390
Ha412HOChr08	35000000	ANN1028	ANN1026	1347.5	5476
Ha412HOChr08	35000000	ANN1022	ANN1026	1325	5448
Ha412HOChr08	35000000	ANN1030	ANN1028	2492	5266
Ha412HOChr08	35000000	ANN1030	ANN1022	2445.5	5170
Ha412HOChr08	35000000	ANN1030	ANN1026	2497	5454
Ha412HOChr08	36000000	ANN1028	ANN1022	899	4938
Ha412HOChr08	36000000	ANN1028	ANN1026	911.5	5086
Ha412HOChr08	36000000	ANN1022	ANN1026	1439.5	4994
Ha412HOChr08	36000000	ANN1030	ANN1028	1810.5	4958
Ha412HOChr08	36000000	ANN1030	ANN1022	2007.5	4866
Ha412HOChr08	36000000	ANN1030	ANN1026	1741.5	5090
Ha412HOChr08	37000000	ANN1028	ANN1022	1384.5	5004
Ha412HOChr08	37000000	ANN1028	ANN1026	1303	5020
Ha412HOChr08	37000000	ANN1022	ANN1026	1930	5170
Ha412HOChr08	37000000	ANN1030	ANN1028	2228	4988
Ha412HOChr08	37000000	ANN1030	ANN1022	2266	5286
Ha412HOChr08	37000000	ANN1030	ANN1026	2430	5194
Ha412HOChr08	38000000	ANN1028	ANN1022	548.5	2616
Ha412HOChr08	38000000	ANN1028	ANN1026	892.5	2768
Ha412HOChr08	38000000	ANN1022	ANN1026	1194	2756
Ha412HOChr08	38000000	ANN1030	ANN1028	1604.5	2652
Ha412HOChr08	38000000	ANN1030	ANN1022	1710	2660
Ha412HOChr08	38000000	ANN1030	ANN1026	1168.5	2930
Ha412HOChr08	39000000	ANN1028	ANN1022	1032	4022
Ha412HOChr08	39000000	ANN1028	ANN1026	1002	4244
Ha412HOChr08	39000000	ANN1022	ANN1026	1530.5	4160
Ha412HOChr08	39000000	ANN1030	ANN1028	1955.5	4006
Ha412HOChr08	39000000	ANN1030	ANN1022	1855.5	3966
Ha412HOChr08	39000000	ANN1030	ANN1026	1799	4090
Ha412HOChr08	4000000	ANN1028	ANN1022	374.5	1234
Ha412HOChr08	4000000	ANN1028	ANN1026	523.5	1318
Ha412HOChr08	4000000	ANN1022	ANN1026	518.5	1264
Ha412HOChr08	4000000	ANN1030	ANN1028	326	1184
Ha412HOChr08	4000000	ANN1030	ANN1022	349	1136
Ha412HOChr08	4000000	ANN1030	ANN1026	451.5	1232
Ha412HOChr08	40000000	ANN1028	ANN1022	756	2852
Ha412HOChr08	40000000	ANN1028	ANN1026	821	2984
Ha412HOChr08	40000000	ANN1022	ANN1026	1072	2978
Ha412HOChr08	40000000	ANN1030	ANN1028	1063	2832
Ha412HOChr08	40000000	ANN1030	ANN1022	1133.5	2866
Ha412HOChr08	40000000	ANN1030	ANN1026	1218	2968
Ha412HOChr08	41000000	ANN1028	ANN1022	976.5	4222
Ha412HOChr08	41000000	ANN1028	ANN1026	1192.5	4286
Ha412HOChr08	41000000	ANN1022	ANN1026	1545	4390
Ha412HOChr08	41000000	ANN1030	ANN1028	1706	4244
Ha412HOChr08	41000000	ANN1030	ANN1022	1916.5	4462
Ha412HOChr08	41000000	ANN1030	ANN1026	1823	4472
Ha412HOChr08	42000000	ANN1028	ANN1022	799.5	3534
Ha412HOChr08	42000000	ANN1028	ANN1026	914.5	3612
Ha412HOChr08	42000000	ANN1022	ANN1026	1261.5	3528
Ha412HOChr08	42000000	ANN1030	ANN1028	1672	3516
Ha412HOChr08	42000000	ANN1030	ANN1022	1699.5	3472
Ha412HOChr08	42000000	ANN1030	ANN1026	1291.5	3540
Ha412HOChr08	43000000	ANN1028	ANN1022	1137	5084
Ha412HOChr08	43000000	ANN1028	ANN1026	1340.5	5276
Ha412HOChr08	43000000	ANN1022	ANN1026	1699.5	5382
Ha412HOChr08	43000000	ANN1030	ANN1028	2245.5	5070
Ha412HOChr08	43000000	ANN1030	ANN1022	2092	5000
Ha412HOChr08	43000000	ANN1030	ANN1026	2253.5	5262
Ha412HOChr08	44000000	ANN1028	ANN1022	1023	4870
Ha412HOChr08	44000000	ANN1028	ANN1026	1221.5	5048
Ha412HOChr08	44000000	ANN1022	ANN1026	1608	5034
Ha412HOChr08	44000000	ANN1030	ANN1028	2219	4894
Ha412HOChr08	44000000	ANN1030	ANN1022	2084.5	4928
Ha412HOChr08	44000000	ANN1030	ANN1026	2358	5074
Ha412HOChr08	45000000	ANN1028	ANN1022	540	4048
Ha412HOChr08	45000000	ANN1028	ANN1026	864.5	4196
Ha412HOChr08	45000000	ANN1022	ANN1026	1027	4242
Ha412HOChr08	45000000	ANN1030	ANN1028	2067	3912
Ha412HOChr08	45000000	ANN1030	ANN1022	2024	3984
Ha412HOChr08	45000000	ANN1030	ANN1026	2072	4202
Ha412HOChr08	46000000	ANN1028	ANN1022	878	4170
Ha412HOChr08	46000000	ANN1028	ANN1026	894	4302
Ha412HOChr08	46000000	ANN1022	ANN1026	1250.5	4244
Ha412HOChr08	46000000	ANN1030	ANN1028	1785.5	4096
Ha412HOChr08	46000000	ANN1030	ANN1022	1811.5	4054
Ha412HOChr08	46000000	ANN1030	ANN1026	1817	4176
Ha412HOChr08	47000000	ANN1028	ANN1022	884	3718
Ha412HOChr08	47000000	ANN1028	ANN1026	606.5	3800
Ha412HOChr08	47000000	ANN1022	ANN1026	1215.5	3772
Ha412HOChr08	47000000	ANN1030	ANN1028	1730.5	3938
Ha412HOChr08	47000000	ANN1030	ANN1022	1725	3890
Ha412HOChr08	47000000	ANN1030	ANN1026	1863.5	3970
Ha412HOChr08	48000000	ANN1028	ANN1022	1046	4570
Ha412HOChr08	48000000	ANN1028	ANN1026	1152	4636
Ha412HOChr08	48000000	ANN1022	ANN1026	1552.5	4416
Ha412HOChr08	48000000	ANN1030	ANN1028	1860	3386
Ha412HOChr08	48000000	ANN1030	ANN1022	1641.5	3272
Ha412HOChr08	48000000	ANN1030	ANN1026	1864	3408
Ha412HOChr08	49000000	ANN1028	ANN1022	153	2206
Ha412HOChr08	49000000	ANN1028	ANN1026	512	2280
Ha412HOChr08	49000000	ANN1022	ANN1026	529	2260
Ha412HOChr08	49000000	ANN1030	ANN1028	876.5	2120
Ha412HOChr08	49000000	ANN1030	ANN1022	852.5	2158
Ha412HOChr08	49000000	ANN1030	ANN1026	862.5	2184
Ha412HOChr08	5000000	ANN1028	ANN1022	1701.5	5044
Ha412HOChr08	5000000	ANN1028	ANN1026	1812	5246
Ha412HOChr08	5000000	ANN1022	ANN1026	1870.5	5010
Ha412HOChr08	5000000	ANN1030	ANN1028	2016	5070
Ha412HOChr08	5000000	ANN1030	ANN1022	1880	4880
Ha412HOChr08	5000000	ANN1030	ANN1026	2046	5068
Ha412HOChr08	50000000	ANN1028	ANN1022	516.5	4032
Ha412HOChr08	50000000	ANN1028	ANN1026	850.5	4174
Ha412HOChr08	50000000	ANN1022	ANN1026	1043.5	3996
Ha412HOChr08	50000000	ANN1030	ANN1028	1552	3900
Ha412HOChr08	50000000	ANN1030	ANN1022	1667.5	3772
Ha412HOChr08	50000000	ANN1030	ANN1026	1687	4172
Ha412HOChr08	51000000	ANN1028	ANN1022	1114	3898
Ha412HOChr08	51000000	ANN1028	ANN1026	664	4014
Ha412HOChr08	51000000	ANN1022	ANN1026	1434.5	3936
Ha412HOChr08	51000000	ANN1030	ANN1028	1244	3792
Ha412HOChr08	51000000	ANN1030	ANN1022	1367	3714
Ha412HOChr08	51000000	ANN1030	ANN1026	1524	3790
Ha412HOChr08	52000000	ANN1028	ANN1022	1043.5	3990
Ha412HOChr08	52000000	ANN1028	ANN1026	917	4072
Ha412HOChr08	52000000	ANN1022	ANN1026	1518	4084
Ha412HOChr08	52000000	ANN1030	ANN1028	951	3986
Ha412HOChr08	52000000	ANN1030	ANN1022	1421	3970
Ha412HOChr08	52000000	ANN1030	ANN1026	1353.5	4058
Ha412HOChr08	53000000	ANN1028	ANN1022	747	3320
Ha412HOChr08	53000000	ANN1028	ANN1026	842.5	3440
Ha412HOChr08	53000000	ANN1022	ANN1026	1143	3400
Ha412HOChr08	53000000	ANN1030	ANN1028	1259.5	3330
Ha412HOChr08	53000000	ANN1030	ANN1022	1316	3244
Ha412HOChr08	53000000	ANN1030	ANN1026	1435	3450
Ha412HOChr08	54000000	ANN1028	ANN1022	498.5	1614
Ha412HOChr08	54000000	ANN1028	ANN1026	451	1644
Ha412HOChr08	54000000	ANN1022	ANN1026	1000.5	2154
Ha412HOChr08	54000000	ANN1030	ANN1028	747.5	1602
Ha412HOChr08	54000000	ANN1030	ANN1022	1030.5	2146
Ha412HOChr08	54000000	ANN1030	ANN1026	807	2162
Ha412HOChr08	55000000	ANN1028	ANN1022	885	2754
Ha412HOChr08	55000000	ANN1028	ANN1026	724.5	2824
Ha412HOChr08	55000000	ANN1022	ANN1026	1063	2932
Ha412HOChr08	55000000	ANN1030	ANN1028	841.5	2728
Ha412HOChr08	55000000	ANN1030	ANN1022	1069	2820
Ha412HOChr08	55000000	ANN1030	ANN1026	1040	2906
Ha412HOChr08	56000000	ANN1028	ANN1022	1136.5	3184
Ha412HOChr08	56000000	ANN1028	ANN1026	912.5	3406
Ha412HOChr08	56000000	ANN1022	ANN1026	1298	3362
Ha412HOChr08	56000000	ANN1030	ANN1028	879	3196
Ha412HOChr08	56000000	ANN1030	ANN1022	1299.5	3116
Ha412HOChr08	56000000	ANN1030	ANN1026	1150	3288
Ha412HOChr08	57000000	ANN1028	ANN1022	1090	6258
Ha412HOChr08	57000000	ANN1028	ANN1026	1018	6410
Ha412HOChr08	57000000	ANN1022	ANN1026	1567	6324
Ha412HOChr08	57000000	ANN1030	ANN1028	3221	6312
Ha412HOChr08	57000000	ANN1030	ANN1022	2998.5	6288
Ha412HOChr08	57000000	ANN1030	ANN1026	3279.5	6348
Ha412HOChr08	58000000	ANN1028	ANN1022	229	4122
Ha412HOChr08	58000000	ANN1028	ANN1026	750.5	4240
Ha412HOChr08	58000000	ANN1022	ANN1026	743	4194
Ha412HOChr08	58000000	ANN1030	ANN1028	1838.5	4084
Ha412HOChr08	58000000	ANN1030	ANN1022	1809	4032
Ha412HOChr08	58000000	ANN1030	ANN1026	2145.5	4172
Ha412HOChr08	59000000	ANN1028	ANN1022	74	1918
Ha412HOChr08	59000000	ANN1028	ANN1026	793	1956
Ha412HOChr08	59000000	ANN1022	ANN1026	779	1924
Ha412HOChr08	59000000	ANN1030	ANN1028	1239	1792
Ha412HOChr08	59000000	ANN1030	ANN1022	1216	1762
Ha412HOChr08	59000000	ANN1030	ANN1026	942.5	1858
Ha412HOChr08	6000000	ANN1028	ANN1022	3117	7590
Ha412HOChr08	6000000	ANN1028	ANN1026	2298	8062
Ha412HOChr08	6000000	ANN1022	ANN1026	3033	7518
Ha412HOChr08	6000000	ANN1030	ANN1028	3208	7764
Ha412HOChr08	6000000	ANN1030	ANN1022	2336.5	7366
Ha412HOChr08	6000000	ANN1030	ANN1026	2951	7752
Ha412HOChr08	60000000	ANN1028	ANN1022	837	4264
Ha412HOChr08	60000000	ANN1028	ANN1026	1045	4338
Ha412HOChr08	60000000	ANN1022	ANN1026	1393	4136
Ha412HOChr08	60000000	ANN1030	ANN1028	2096.5	4292
Ha412HOChr08	60000000	ANN1030	ANN1022	2074.5	4116
Ha412HOChr08	60000000	ANN1030	ANN1026	1873.5	4238
Ha412HOChr08	61000000	ANN1028	ANN1022	282	2924
Ha412HOChr08	61000000	ANN1028	ANN1026	259	2988
Ha412HOChr08	61000000	ANN1022	ANN1026	324	3032
Ha412HOChr08	61000000	ANN1030	ANN1028	1286	2332
Ha412HOChr08	61000000	ANN1030	ANN1022	1321.5	2340
Ha412HOChr08	61000000	ANN1030	ANN1026	1377.5	2408
Ha412HOChr08	62000000	ANN1028	ANN1022	699	2974
Ha412HOChr08	62000000	ANN1028	ANN1026	746	3034
Ha412HOChr08	62000000	ANN1022	ANN1026	907.5	3016
Ha412HOChr08	62000000	ANN1030	ANN1028	1179	2974
Ha412HOChr08	62000000	ANN1030	ANN1022	1305	2964
Ha412HOChr08	62000000	ANN1030	ANN1026	1307.5	3006
Ha412HOChr08	63000000	ANN1028	ANN1022	498.5	3014
Ha412HOChr08	63000000	ANN1028	ANN1026	891.5	3090
Ha412HOChr08	63000000	ANN1022	ANN1026	1048	3034
Ha412HOChr08	63000000	ANN1030	ANN1028	1068	3036
Ha412HOChr08	63000000	ANN1030	ANN1022	1230	2980
Ha412HOChr08	63000000	ANN1030	ANN1026	1373	3144
Ha412HOChr08	64000000	ANN1028	ANN1022	715	3646
Ha412HOChr08	64000000	ANN1028	ANN1026	660	3666
Ha412HOChr08	64000000	ANN1022	ANN1026	1051.5	3694
Ha412HOChr08	64000000	ANN1030	ANN1028	1390.5	3498
Ha412HOChr08	64000000	ANN1030	ANN1022	1464.5	3548
Ha412HOChr08	64000000	ANN1030	ANN1026	1607.5	3624
Ha412HOChr08	65000000	ANN1028	ANN1022	399	3226
Ha412HOChr08	65000000	ANN1028	ANN1026	351.5	3284
Ha412HOChr08	65000000	ANN1022	ANN1026	482.5	3384
Ha412HOChr08	65000000	ANN1030	ANN1028	1132.5	3190
Ha412HOChr08	65000000	ANN1030	ANN1022	1185.5	3326
Ha412HOChr08	65000000	ANN1030	ANN1026	1106	3370
Ha412HOChr08	66000000	ANN1028	ANN1022	63	908
Ha412HOChr08	66000000	ANN1028	ANN1026	25	934
Ha412HOChr08	66000000	ANN1022	ANN1026	60	934
Ha412HOChr08	66000000	ANN1030	ANN1028	296	870
Ha412HOChr08	66000000	ANN1030	ANN1022	297	886
Ha412HOChr08	66000000	ANN1030	ANN1026	288	888
Ha412HOChr08	67000000	ANN1028	ANN1022	10	38
Ha412HOChr08	67000000	ANN1028	ANN1026	9	38
Ha412HOChr08	67000000	ANN1022	ANN1026	7	42
Ha412HOChr08	67000000	ANN1030	ANN1028	10	36
Ha412HOChr08	67000000	ANN1030	ANN1022	9	38
Ha412HOChr08	67000000	ANN1030	ANN1026	9	38
Ha412HOChr08	68000000	ANN1028	ANN1022	65	578
Ha412HOChr08	68000000	ANN1028	ANN1026	85	596
Ha412HOChr08	68000000	ANN1022	ANN1026	88	606
Ha412HOChr08	68000000	ANN1030	ANN1028	178.5	566
Ha412HOChr08	68000000	ANN1030	ANN1022	191	568
Ha412HOChr08	68000000	ANN1030	ANN1026	209	586
Ha412HOChr08	69000000	ANN1028	ANN1022	72	2072
Ha412HOChr08	69000000	ANN1028	ANN1026	715	2070
Ha412HOChr08	69000000	ANN1022	ANN1026	725.5	2078
Ha412HOChr08	69000000	ANN1030	ANN1028	276	2076
Ha412HOChr08	69000000	ANN1030	ANN1022	286	2092
Ha412HOChr08	69000000	ANN1030	ANN1026	793.5	2090
Ha412HOChr08	7000000	ANN1028	ANN1022	1748	5024
Ha412HOChr08	7000000	ANN1028	ANN1026	1597	5180
Ha412HOChr08	7000000	ANN1022	ANN1026	2157	4934
Ha412HOChr08	7000000	ANN1030	ANN1028	2300.5	5366
Ha412HOChr08	7000000	ANN1030	ANN1022	1890.5	4946
Ha412HOChr08	7000000	ANN1030	ANN1026	2108.5	5092
Ha412HOChr08	70000000	ANN1028	ANN1022	300	3694
Ha412HOChr08	70000000	ANN1028	ANN1026	967	3814
Ha412HOChr08	70000000	ANN1022	ANN1026	1047	3690
Ha412HOChr08	70000000	ANN1030	ANN1028	1016	3720
Ha412HOChr08	70000000	ANN1030	ANN1022	1043	3656
Ha412HOChr08	70000000	ANN1030	ANN1026	1476	3768
Ha412HOChr08	71000000	ANN1028	ANN1022	597	2360
Ha412HOChr08	71000000	ANN1028	ANN1026	614	2446
Ha412HOChr08	71000000	ANN1022	ANN1026	806.5	2334
Ha412HOChr08	71000000	ANN1030	ANN1028	987.5	2470
Ha412HOChr08	71000000	ANN1030	ANN1022	1081.5	2366
Ha412HOChr08	71000000	ANN1030	ANN1026	801.5	2436
Ha412HOChr08	72000000	ANN1028	ANN1022	573	3146
Ha412HOChr08	72000000	ANN1028	ANN1026	1052.5	3384
Ha412HOChr08	72000000	ANN1022	ANN1026	1190.5	3278
Ha412HOChr08	72000000	ANN1030	ANN1028	1284	3226
Ha412HOChr08	72000000	ANN1030	ANN1022	1350	3106
Ha412HOChr08	72000000	ANN1030	ANN1026	1563	3732
Ha412HOChr08	73000000	ANN1028	ANN1022	529	2774
Ha412HOChr08	73000000	ANN1028	ANN1026	487.5	2870
Ha412HOChr08	73000000	ANN1022	ANN1026	711	2776
Ha412HOChr08	73000000	ANN1030	ANN1028	1078.5	2814
Ha412HOChr08	73000000	ANN1030	ANN1022	1064	2764
Ha412HOChr08	73000000	ANN1030	ANN1026	1191	2832
Ha412HOChr08	74000000	ANN1028	ANN1022	544	3770
Ha412HOChr08	74000000	ANN1028	ANN1026	550	3808
Ha412HOChr08	74000000	ANN1022	ANN1026	743	3858
Ha412HOChr08	74000000	ANN1030	ANN1028	1780.5	3794
Ha412HOChr08	74000000	ANN1030	ANN1022	1796.5	3834
Ha412HOChr08	74000000	ANN1030	ANN1026	1809	3882
Ha412HOChr08	75000000	ANN1028	ANN1022	227.5	1480
Ha412HOChr08	75000000	ANN1028	ANN1026	154	1500
Ha412HOChr08	75000000	ANN1022	ANN1026	304	1510
Ha412HOChr08	75000000	ANN1030	ANN1028	633.5	1432
Ha412HOChr08	75000000	ANN1030	ANN1022	605	1470
Ha412HOChr08	75000000	ANN1030	ANN1026	658.5	1502
Ha412HOChr08	76000000	ANN1028	ANN1022	192	1284
Ha412HOChr08	76000000	ANN1028	ANN1026	488	1378
Ha412HOChr08	76000000	ANN1022	ANN1026	524	1306
Ha412HOChr08	76000000	ANN1030	ANN1028	675.5	1326
Ha412HOChr08	76000000	ANN1030	ANN1022	591	1278
Ha412HOChr08	76000000	ANN1030	ANN1026	681.5	1502
Ha412HOChr08	77000000	ANN1028	ANN1022	33	550
Ha412HOChr08	77000000	ANN1028	ANN1026	325	668
Ha412HOChr08	77000000	ANN1022	ANN1026	300.5	654
Ha412HOChr08	77000000	ANN1030	ANN1028	334	636
Ha412HOChr08	77000000	ANN1030	ANN1022	342.5	648
Ha412HOChr08	77000000	ANN1030	ANN1026	576	1138
Ha412HOChr08	78000000	ANN1028	ANN1022	364	2118
Ha412HOChr08	78000000	ANN1028	ANN1026	625	2180
Ha412HOChr08	78000000	ANN1022	ANN1026	866	2270
Ha412HOChr08	78000000	ANN1030	ANN1028	773	2156
Ha412HOChr08	78000000	ANN1030	ANN1022	596	2202
Ha412HOChr08	78000000	ANN1030	ANN1026	1075.5	2360
Ha412HOChr08	79000000	ANN1028	ANN1022	780	3008
Ha412HOChr08	79000000	ANN1028	ANN1026	720	2986
Ha412HOChr08	79000000	ANN1022	ANN1026	1047.5	2982
Ha412HOChr08	79000000	ANN1030	ANN1028	1248.5	2772
Ha412HOChr08	79000000	ANN1030	ANN1022	1365	2770
Ha412HOChr08	79000000	ANN1030	ANN1026	1263	2744
Ha412HOChr08	8000000	ANN1028	ANN1022	1738.5	5102
Ha412HOChr08	8000000	ANN1028	ANN1026	1223	5374
