chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	161000000	HT176_MK2-7	HT151_MK2-21	1534	3216
Ha412HOChr05	161000000	HT176_MK2-7	HT200_MK2-13	1022.5	3116
Ha412HOChr05	162000000	HT82_N_MK2-25	HT151_MK2-21	1473	2714
Ha412HOChr05	162000000	HT82_N_MK2-25	HT200_MK2-13	1040.5	2656
Ha412HOChr05	162000000	HT151_MK2-21	HT200_MK2-13	1367	2730
Ha412HOChr05	162000000	HT176_MK2-7	HT82_N_MK2-25	1181.5	2814
Ha412HOChr05	162000000	HT176_MK2-7	HT151_MK2-21	1204.5	2876
Ha412HOChr05	162000000	HT176_MK2-7	HT200_MK2-13	1022	2788
Ha412HOChr05	163000000	HT82_N_MK2-25	HT151_MK2-21	1862	3816
Ha412HOChr05	163000000	HT82_N_MK2-25	HT200_MK2-13	1255.5	3766
Ha412HOChr05	163000000	HT151_MK2-21	HT200_MK2-13	1935	3916
Ha412HOChr05	163000000	HT176_MK2-7	HT82_N_MK2-25	1179	3856
Ha412HOChr05	163000000	HT176_MK2-7	HT151_MK2-21	1907.5	4070
Ha412HOChr05	163000000	HT176_MK2-7	HT200_MK2-13	1224	3990
Ha412HOChr05	164000000	HT82_N_MK2-25	HT151_MK2-21	1317	2814
Ha412HOChr05	164000000	HT82_N_MK2-25	HT200_MK2-13	1030	2762
Ha412HOChr05	164000000	HT151_MK2-21	HT200_MK2-13	1470.5	2904
Ha412HOChr05	164000000	HT176_MK2-7	HT82_N_MK2-25	1116	2812
Ha412HOChr05	164000000	HT176_MK2-7	HT151_MK2-21	1388	2876
Ha412HOChr05	164000000	HT176_MK2-7	HT200_MK2-13	982.5	2842
Ha412HOChr05	165000000	HT82_N_MK2-25	HT151_MK2-21	1067	2166
Ha412HOChr05	165000000	HT82_N_MK2-25	HT200_MK2-13	609	2084
Ha412HOChr05	165000000	HT151_MK2-21	HT200_MK2-13	1025	2106
Ha412HOChr05	165000000	HT176_MK2-7	HT82_N_MK2-25	762.5	2114
Ha412HOChr05	165000000	HT176_MK2-7	HT151_MK2-21	1008	2138
Ha412HOChr05	165000000	HT176_MK2-7	HT200_MK2-13	660	2078
Ha412HOChr05	166000000	HT82_N_MK2-25	HT151_MK2-21	1980.5	4144
Ha412HOChr05	166000000	HT82_N_MK2-25	HT200_MK2-13	1398.5	4096
Ha412HOChr05	166000000	HT151_MK2-21	HT200_MK2-13	1669.5	3972
Ha412HOChr05	166000000	HT176_MK2-7	HT82_N_MK2-25	1382	4260
Ha412HOChr05	166000000	HT176_MK2-7	HT151_MK2-21	1965	4160
Ha412HOChr05	166000000	HT176_MK2-7	HT200_MK2-13	1488	4052
Ha412HOChr05	167000000	HT82_N_MK2-25	HT151_MK2-21	1519	3438
Ha412HOChr05	167000000	HT82_N_MK2-25	HT200_MK2-13	1005	3300
Ha412HOChr05	167000000	HT151_MK2-21	HT200_MK2-13	1438.5	3264
Ha412HOChr05	167000000	HT176_MK2-7	HT82_N_MK2-25	1135	3326
Ha412HOChr05	167000000	HT176_MK2-7	HT151_MK2-21	1557.5	3278
Ha412HOChr05	167000000	HT176_MK2-7	HT200_MK2-13	967	3186
Ha412HOChr05	168000000	HT82_N_MK2-25	HT151_MK2-21	1733	3792
Ha412HOChr05	168000000	HT82_N_MK2-25	HT200_MK2-13	1059	3582
Ha412HOChr05	168000000	HT151_MK2-21	HT200_MK2-13	1707	3782
Ha412HOChr05	168000000	HT176_MK2-7	HT82_N_MK2-25	1148	3812
Ha412HOChr05	168000000	HT176_MK2-7	HT151_MK2-21	1800.5	3998
Ha412HOChr05	168000000	HT176_MK2-7	HT200_MK2-13	1190	3764
Ha412HOChr05	169000000	HT82_N_MK2-25	HT151_MK2-21	615	1398
Ha412HOChr05	169000000	HT82_N_MK2-25	HT200_MK2-13	444.5	1312
Ha412HOChr05	169000000	HT151_MK2-21	HT200_MK2-13	546.5	1288
Ha412HOChr05	169000000	HT176_MK2-7	HT82_N_MK2-25	473	1464
Ha412HOChr05	169000000	HT176_MK2-7	HT151_MK2-21	620	1434
Ha412HOChr05	169000000	HT176_MK2-7	HT200_MK2-13	439.5	1378
Ha412HOChr05	17000000	HT82_N_MK2-25	HT151_MK2-21	996	2206
Ha412HOChr05	17000000	HT82_N_MK2-25	HT200_MK2-13	954.5	2094
Ha412HOChr05	17000000	HT151_MK2-21	HT200_MK2-13	895	2238
Ha412HOChr05	17000000	HT176_MK2-7	HT82_N_MK2-25	1037.5	2228
Ha412HOChr05	17000000	HT176_MK2-7	HT151_MK2-21	973.5	2438
Ha412HOChr05	17000000	HT176_MK2-7	HT200_MK2-13	987.5	2320
Ha412HOChr05	170000000	HT82_N_MK2-25	HT151_MK2-21	2188	4360
Ha412HOChr05	170000000	HT82_N_MK2-25	HT200_MK2-13	1605	4076
Ha412HOChr05	170000000	HT151_MK2-21	HT200_MK2-13	2127	4176
Ha412HOChr05	170000000	HT176_MK2-7	HT82_N_MK2-25	1681	4398
Ha412HOChr05	170000000	HT176_MK2-7	HT151_MK2-21	2213.5	4516
Ha412HOChr05	170000000	HT176_MK2-7	HT200_MK2-13	1234.5	4160
Ha412HOChr05	171000000	HT82_N_MK2-25	HT151_MK2-21	1096.5	2574
Ha412HOChr05	171000000	HT82_N_MK2-25	HT200_MK2-13	918.5	2380
Ha412HOChr05	171000000	HT151_MK2-21	HT200_MK2-13	1250	2458
Ha412HOChr05	171000000	HT176_MK2-7	HT82_N_MK2-25	731.5	2490
Ha412HOChr05	171000000	HT176_MK2-7	HT151_MK2-21	1207.5	2602
Ha412HOChr05	171000000	HT176_MK2-7	HT200_MK2-13	1049	2440
Ha412HOChr05	172000000	HT82_N_MK2-25	HT151_MK2-21	1485	3176
Ha412HOChr05	172000000	HT82_N_MK2-25	HT200_MK2-13	1047	2906
Ha412HOChr05	172000000	HT151_MK2-21	HT200_MK2-13	1279.5	3016
Ha412HOChr05	172000000	HT176_MK2-7	HT82_N_MK2-25	1099.5	3136
Ha412HOChr05	172000000	HT176_MK2-7	HT151_MK2-21	1394.5	3272
Ha412HOChr05	172000000	HT176_MK2-7	HT200_MK2-13	936.5	2972
Ha412HOChr05	173000000	HT82_N_MK2-25	HT151_MK2-21	1623.5	3422
Ha412HOChr05	173000000	HT82_N_MK2-25	HT200_MK2-13	1141.5	3340
Ha412HOChr05	173000000	HT151_MK2-21	HT200_MK2-13	1568	3366
Ha412HOChr05	173000000	HT176_MK2-7	HT82_N_MK2-25	1210.5	3484
Ha412HOChr05	173000000	HT176_MK2-7	HT151_MK2-21	1657.5	3516
Ha412HOChr05	173000000	HT176_MK2-7	HT200_MK2-13	1223.5	3466
Ha412HOChr05	174000000	HT82_N_MK2-25	HT151_MK2-21	1487	3166
Ha412HOChr05	174000000	HT82_N_MK2-25	HT200_MK2-13	919	3098
Ha412HOChr05	174000000	HT151_MK2-21	HT200_MK2-13	1477.5	3174
Ha412HOChr05	174000000	HT176_MK2-7	HT82_N_MK2-25	1057.5	3300
Ha412HOChr05	174000000	HT176_MK2-7	HT151_MK2-21	1593.5	3314
Ha412HOChr05	174000000	HT176_MK2-7	HT200_MK2-13	1027.5	3302
Ha412HOChr05	175000000	HT82_N_MK2-25	HT151_MK2-21	2044.5	3956
Ha412HOChr05	175000000	HT82_N_MK2-25	HT200_MK2-13	1101.5	4018
Ha412HOChr05	175000000	HT151_MK2-21	HT200_MK2-13	1929	3814
Ha412HOChr05	175000000	HT176_MK2-7	HT82_N_MK2-25	1005.5	4118
Ha412HOChr05	175000000	HT176_MK2-7	HT151_MK2-21	1955	3912
Ha412HOChr05	175000000	HT176_MK2-7	HT200_MK2-13	1197	4006
Ha412HOChr05	176000000	HT82_N_MK2-25	HT151_MK2-21	532	1034
Ha412HOChr05	176000000	HT82_N_MK2-25	HT200_MK2-13	293	1062
Ha412HOChr05	176000000	HT151_MK2-21	HT200_MK2-13	492	1012
Ha412HOChr05	176000000	HT176_MK2-7	HT82_N_MK2-25	501	1160
Ha412HOChr05	176000000	HT176_MK2-7	HT151_MK2-21	484	1082
Ha412HOChr05	176000000	HT176_MK2-7	HT200_MK2-13	452.5	1124
Ha412HOChr05	177000000	HT82_N_MK2-25	HT151_MK2-21	1255	2796
Ha412HOChr05	177000000	HT82_N_MK2-25	HT200_MK2-13	916.5	2534
Ha412HOChr05	177000000	HT151_MK2-21	HT200_MK2-13	1159	2644
Ha412HOChr05	177000000	HT176_MK2-7	HT82_N_MK2-25	1189.5	2776
Ha412HOChr05	177000000	HT176_MK2-7	HT151_MK2-21	1140.5	2800
Ha412HOChr05	177000000	HT176_MK2-7	HT200_MK2-13	1012.5	2596
Ha412HOChr05	178000000	HT82_N_MK2-25	HT151_MK2-21	1490.5	3946
Ha412HOChr05	178000000	HT82_N_MK2-25	HT200_MK2-13	1537.5	3788
Ha412HOChr05	178000000	HT151_MK2-21	HT200_MK2-13	1523.5	3702
Ha412HOChr05	178000000	HT176_MK2-7	HT82_N_MK2-25	1817.5	4108
Ha412HOChr05	178000000	HT176_MK2-7	HT151_MK2-21	1651.5	3976
Ha412HOChr05	178000000	HT176_MK2-7	HT200_MK2-13	1499.5	3776
Ha412HOChr05	179000000	HT82_N_MK2-25	HT151_MK2-21	1635.5	3888
Ha412HOChr05	179000000	HT82_N_MK2-25	HT200_MK2-13	1459.5	3704
Ha412HOChr05	179000000	HT151_MK2-21	HT200_MK2-13	1498.5	3730
Ha412HOChr05	179000000	HT176_MK2-7	HT82_N_MK2-25	1699	3946
Ha412HOChr05	179000000	HT176_MK2-7	HT151_MK2-21	1692.5	3974
Ha412HOChr05	179000000	HT176_MK2-7	HT200_MK2-13	1539.5	3798
Ha412HOChr05	18000000	HT82_N_MK2-25	HT151_MK2-21	1082	2452
Ha412HOChr05	18000000	HT82_N_MK2-25	HT200_MK2-13	861	2216
Ha412HOChr05	18000000	HT151_MK2-21	HT200_MK2-13	1083	2360
Ha412HOChr05	18000000	HT176_MK2-7	HT82_N_MK2-25	965	2232
Ha412HOChr05	18000000	HT176_MK2-7	HT151_MK2-21	1165.5	2344
Ha412HOChr05	18000000	HT176_MK2-7	HT200_MK2-13	1054	2102
Ha412HOChr05	180000000	HT82_N_MK2-25	HT151_MK2-21	2769	6258
Ha412HOChr05	180000000	HT82_N_MK2-25	HT200_MK2-13	2509.5	5790
Ha412HOChr05	180000000	HT151_MK2-21	HT200_MK2-13	2458.5	5996
Ha412HOChr05	180000000	HT176_MK2-7	HT82_N_MK2-25	2575.5	6256
Ha412HOChr05	180000000	HT176_MK2-7	HT151_MK2-21	2796	6466
Ha412HOChr05	180000000	HT176_MK2-7	HT200_MK2-13	2550	5946
Ha412HOChr05	181000000	HT82_N_MK2-25	HT151_MK2-21	1933.5	4468
Ha412HOChr05	181000000	HT82_N_MK2-25	HT200_MK2-13	1651	4132
Ha412HOChr05	181000000	HT151_MK2-21	HT200_MK2-13	1766.5	4154
Ha412HOChr05	181000000	HT176_MK2-7	HT82_N_MK2-25	2088	4548
Ha412HOChr05	181000000	HT176_MK2-7	HT151_MK2-21	1976	4574
Ha412HOChr05	181000000	HT176_MK2-7	HT200_MK2-13	1777	4202
Ha412HOChr05	182000000	HT82_N_MK2-25	HT151_MK2-21	1797.5	4840
Ha412HOChr05	182000000	HT82_N_MK2-25	HT200_MK2-13	2034.5	4678
Ha412HOChr05	182000000	HT151_MK2-21	HT200_MK2-13	2085.5	4748
Ha412HOChr05	182000000	HT176_MK2-7	HT82_N_MK2-25	1774.5	4678
Ha412HOChr05	182000000	HT176_MK2-7	HT151_MK2-21	1943	4700
Ha412HOChr05	182000000	HT176_MK2-7	HT200_MK2-13	1792	4526
Ha412HOChr05	183000000	HT82_N_MK2-25	HT151_MK2-21	2323.5	5948
Ha412HOChr05	183000000	HT82_N_MK2-25	HT200_MK2-13	2136	5672
Ha412HOChr05	183000000	HT151_MK2-21	HT200_MK2-13	2344.5	5884
Ha412HOChr05	183000000	HT176_MK2-7	HT82_N_MK2-25	2638.5	6290
Ha412HOChr05	183000000	HT176_MK2-7	HT151_MK2-21	2886	6518
Ha412HOChr05	183000000	HT176_MK2-7	HT200_MK2-13	2631	6222
Ha412HOChr05	184000000	HT82_N_MK2-25	HT151_MK2-21	1572.5	4204
Ha412HOChr05	184000000	HT82_N_MK2-25	HT200_MK2-13	1379	3804
Ha412HOChr05	184000000	HT151_MK2-21	HT200_MK2-13	1563	4058
Ha412HOChr05	184000000	HT176_MK2-7	HT82_N_MK2-25	1773.5	4104
Ha412HOChr05	184000000	HT176_MK2-7	HT151_MK2-21	1971	4494
Ha412HOChr05	184000000	HT176_MK2-7	HT200_MK2-13	1721.5	3974
Ha412HOChr05	185000000	HT82_N_MK2-25	HT151_MK2-21	2913	7046
Ha412HOChr05	185000000	HT82_N_MK2-25	HT200_MK2-13	2686.5	6558
Ha412HOChr05	185000000	HT151_MK2-21	HT200_MK2-13	2770.5	6446
Ha412HOChr05	185000000	HT176_MK2-7	HT82_N_MK2-25	3437	7542
Ha412HOChr05	185000000	HT176_MK2-7	HT151_MK2-21	3073.5	7186
Ha412HOChr05	185000000	HT176_MK2-7	HT200_MK2-13	2809.5	6708
Ha412HOChr05	186000000	HT82_N_MK2-25	HT151_MK2-21	2707	6496
Ha412HOChr05	186000000	HT82_N_MK2-25	HT200_MK2-13	2430.5	6198
Ha412HOChr05	186000000	HT151_MK2-21	HT200_MK2-13	2595.5	6346
Ha412HOChr05	186000000	HT176_MK2-7	HT82_N_MK2-25	2553.5	6506
Ha412HOChr05	186000000	HT176_MK2-7	HT151_MK2-21	2830	6670
Ha412HOChr05	186000000	HT176_MK2-7	HT200_MK2-13	2434.5	6338
Ha412HOChr05	187000000	HT82_N_MK2-25	HT151_MK2-21	143	324
Ha412HOChr05	187000000	HT82_N_MK2-25	HT200_MK2-13	141.5	308
Ha412HOChr05	187000000	HT151_MK2-21	HT200_MK2-13	112	308
Ha412HOChr05	187000000	HT176_MK2-7	HT82_N_MK2-25	152.5	322
Ha412HOChr05	187000000	HT176_MK2-7	HT151_MK2-21	133.5	334
Ha412HOChr05	187000000	HT176_MK2-7	HT200_MK2-13	154	306
Ha412HOChr05	19000000	HT82_N_MK2-25	HT151_MK2-21	870	2140
Ha412HOChr05	19000000	HT82_N_MK2-25	HT200_MK2-13	764	1872
Ha412HOChr05	19000000	HT151_MK2-21	HT200_MK2-13	870	2038
Ha412HOChr05	19000000	HT176_MK2-7	HT82_N_MK2-25	733	1872
Ha412HOChr05	19000000	HT176_MK2-7	HT151_MK2-21	1062.5	2056
Ha412HOChr05	19000000	HT176_MK2-7	HT200_MK2-13	878.5	1764
Ha412HOChr05	2000000	HT82_N_MK2-25	HT151_MK2-21	1429.5	3490
Ha412HOChr05	2000000	HT82_N_MK2-25	HT200_MK2-13	1573.5	3510
Ha412HOChr05	2000000	HT151_MK2-21	HT200_MK2-13	1439	3562
Ha412HOChr05	2000000	HT176_MK2-7	HT82_N_MK2-25	1604	3654
Ha412HOChr05	2000000	HT176_MK2-7	HT151_MK2-21	1542	3722
Ha412HOChr05	2000000	HT176_MK2-7	HT200_MK2-13	1346	3724
Ha412HOChr05	20000000	HT82_N_MK2-25	HT151_MK2-21	1278	2866
Ha412HOChr05	20000000	HT82_N_MK2-25	HT200_MK2-13	1171	2340
Ha412HOChr05	20000000	HT151_MK2-21	HT200_MK2-13	1044	2352
Ha412HOChr05	20000000	HT176_MK2-7	HT82_N_MK2-25	1270	2696
Ha412HOChr05	20000000	HT176_MK2-7	HT151_MK2-21	1209.5	2568
Ha412HOChr05	20000000	HT176_MK2-7	HT200_MK2-13	1041.5	2028
Ha412HOChr05	21000000	HT82_N_MK2-25	HT151_MK2-21	1565	3918
Ha412HOChr05	21000000	HT82_N_MK2-25	HT200_MK2-13	1136	3124
Ha412HOChr05	21000000	HT151_MK2-21	HT200_MK2-13	1322.5	3324
Ha412HOChr05	21000000	HT176_MK2-7	HT82_N_MK2-25	1760	4372
Ha412HOChr05	21000000	HT176_MK2-7	HT151_MK2-21	1983	4482
Ha412HOChr05	21000000	HT176_MK2-7	HT200_MK2-13	1965.5	3510
Ha412HOChr05	22000000	HT82_N_MK2-25	HT151_MK2-21	854.5	2476
Ha412HOChr05	22000000	HT82_N_MK2-25	HT200_MK2-13	891.5	2208
Ha412HOChr05	22000000	HT151_MK2-21	HT200_MK2-13	660	2242
Ha412HOChr05	22000000	HT176_MK2-7	HT82_N_MK2-25	1060.5	2582
Ha412HOChr05	22000000	HT176_MK2-7	HT151_MK2-21	975.5	2600
Ha412HOChr05	22000000	HT176_MK2-7	HT200_MK2-13	941.5	2272
Ha412HOChr05	23000000	HT82_N_MK2-25	HT151_MK2-21	851.5	2086
Ha412HOChr05	23000000	HT82_N_MK2-25	HT200_MK2-13	765	1828
Ha412HOChr05	23000000	HT151_MK2-21	HT200_MK2-13	695.5	1860
Ha412HOChr05	23000000	HT176_MK2-7	HT82_N_MK2-25	852.5	2122
Ha412HOChr05	23000000	HT176_MK2-7	HT151_MK2-21	808.5	2148
Ha412HOChr05	23000000	HT176_MK2-7	HT200_MK2-13	771.5	1900
Ha412HOChr05	24000000	HT82_N_MK2-25	HT151_MK2-21	666.5	2080
Ha412HOChr05	24000000	HT82_N_MK2-25	HT200_MK2-13	746	1944
Ha412HOChr05	24000000	HT151_MK2-21	HT200_MK2-13	801	2016
Ha412HOChr05	24000000	HT176_MK2-7	HT82_N_MK2-25	690	1994
Ha412HOChr05	24000000	HT176_MK2-7	HT151_MK2-21	698	1996
Ha412HOChr05	24000000	HT176_MK2-7	HT200_MK2-13	804	1952
Ha412HOChr05	25000000	HT82_N_MK2-25	HT151_MK2-21	1689.5	3782
Ha412HOChr05	25000000	HT82_N_MK2-25	HT200_MK2-13	1042.5	3738
Ha412HOChr05	25000000	HT151_MK2-21	HT200_MK2-13	1628.5	3726
Ha412HOChr05	25000000	HT176_MK2-7	HT82_N_MK2-25	2232.5	3870
Ha412HOChr05	25000000	HT176_MK2-7	HT151_MK2-21	1443.5	3848
Ha412HOChr05	25000000	HT176_MK2-7	HT200_MK2-13	2084.5	3860
Ha412HOChr05	26000000	HT82_N_MK2-25	HT151_MK2-21	2155	4088
Ha412HOChr05	26000000	HT82_N_MK2-25	HT200_MK2-13	2094	3710
Ha412HOChr05	26000000	HT151_MK2-21	HT200_MK2-13	1730	4046
Ha412HOChr05	26000000	HT176_MK2-7	HT82_N_MK2-25	1929.5	3778
Ha412HOChr05	26000000	HT176_MK2-7	HT151_MK2-21	1929.5	4178
Ha412HOChr05	26000000	HT176_MK2-7	HT200_MK2-13	1889.5	3736
Ha412HOChr05	27000000	HT82_N_MK2-25	HT151_MK2-21	601.5	1062
Ha412HOChr05	27000000	HT82_N_MK2-25	HT200_MK2-13	455	932
Ha412HOChr05	27000000	HT151_MK2-21	HT200_MK2-13	558	1304
Ha412HOChr05	27000000	HT176_MK2-7	HT82_N_MK2-25	609	1076
Ha412HOChr05	27000000	HT176_MK2-7	HT151_MK2-21	574.5	1510
Ha412HOChr05	27000000	HT176_MK2-7	HT200_MK2-13	530	1308
Ha412HOChr05	28000000	HT82_N_MK2-25	HT151_MK2-21	618	2164
Ha412HOChr05	28000000	HT82_N_MK2-25	HT200_MK2-13	1033.5	2048
Ha412HOChr05	28000000	HT151_MK2-21	HT200_MK2-13	863	2014
Ha412HOChr05	28000000	HT176_MK2-7	HT82_N_MK2-25	1252	2224
Ha412HOChr05	28000000	HT176_MK2-7	HT151_MK2-21	1094	2188
Ha412HOChr05	28000000	HT176_MK2-7	HT200_MK2-13	754	2202
Ha412HOChr05	29000000	HT82_N_MK2-25	HT151_MK2-21	1591	3242
Ha412HOChr05	29000000	HT82_N_MK2-25	HT200_MK2-13	1542.5	3118
Ha412HOChr05	29000000	HT151_MK2-21	HT200_MK2-13	990	3006
Ha412HOChr05	29000000	HT176_MK2-7	HT82_N_MK2-25	1657.5	3226
Ha412HOChr05	29000000	HT176_MK2-7	HT151_MK2-21	1383	3118
Ha412HOChr05	29000000	HT176_MK2-7	HT200_MK2-13	1203	2946
Ha412HOChr05	3000000	HT82_N_MK2-25	HT151_MK2-21	1188	3520
Ha412HOChr05	3000000	HT82_N_MK2-25	HT200_MK2-13	1253.5	3346
Ha412HOChr05	3000000	HT151_MK2-21	HT200_MK2-13	991	3246
Ha412HOChr05	3000000	HT176_MK2-7	HT82_N_MK2-25	1085	3654
Ha412HOChr05	3000000	HT176_MK2-7	HT151_MK2-21	1277.5	3510
Ha412HOChr05	3000000	HT176_MK2-7	HT200_MK2-13	1336	3338
Ha412HOChr05	30000000	HT82_N_MK2-25	HT151_MK2-21	1372	2896
Ha412HOChr05	30000000	HT82_N_MK2-25	HT200_MK2-13	928	2550
Ha412HOChr05	30000000	HT151_MK2-21	HT200_MK2-13	1098.5	2534
Ha412HOChr05	30000000	HT176_MK2-7	HT82_N_MK2-25	1370.5	2802
Ha412HOChr05	30000000	HT176_MK2-7	HT151_MK2-21	1259.5	2810
Ha412HOChr05	30000000	HT176_MK2-7	HT200_MK2-13	1059.5	2494
Ha412HOChr05	31000000	HT82_N_MK2-25	HT151_MK2-21	1054	2486
Ha412HOChr05	31000000	HT82_N_MK2-25	HT200_MK2-13	657	2214
Ha412HOChr05	31000000	HT151_MK2-21	HT200_MK2-13	912	2196
Ha412HOChr05	31000000	HT176_MK2-7	HT82_N_MK2-25	1020.5	2460
Ha412HOChr05	31000000	HT176_MK2-7	HT151_MK2-21	1102.5	2464
Ha412HOChr05	31000000	HT176_MK2-7	HT200_MK2-13	819	2248
Ha412HOChr05	32000000	HT82_N_MK2-25	HT151_MK2-21	1273	1902
Ha412HOChr05	32000000	HT82_N_MK2-25	HT200_MK2-13	305	1496
Ha412HOChr05	32000000	HT151_MK2-21	HT200_MK2-13	1076	1710
Ha412HOChr05	32000000	HT176_MK2-7	HT82_N_MK2-25	1094	1808
Ha412HOChr05	32000000	HT176_MK2-7	HT151_MK2-21	801	2356
Ha412HOChr05	32000000	HT176_MK2-7	HT200_MK2-13	904	1624
Ha412HOChr05	33000000	HT82_N_MK2-25	HT151_MK2-21	1619.5	2562
Ha412HOChr05	33000000	HT82_N_MK2-25	HT200_MK2-13	904	2272
Ha412HOChr05	33000000	HT151_MK2-21	HT200_MK2-13	1072	2438
Ha412HOChr05	33000000	HT176_MK2-7	HT82_N_MK2-25	632.5	2572
Ha412HOChr05	33000000	HT176_MK2-7	HT151_MK2-21	1543	2804
Ha412HOChr05	33000000	HT176_MK2-7	HT200_MK2-13	1212.5	2452
Ha412HOChr05	34000000	HT82_N_MK2-25	HT151_MK2-21	838.5	1802
Ha412HOChr05	34000000	HT82_N_MK2-25	HT200_MK2-13	705	1830
Ha412HOChr05	34000000	HT151_MK2-21	HT200_MK2-13	732	1700
Ha412HOChr05	34000000	HT176_MK2-7	HT82_N_MK2-25	595	2022
Ha412HOChr05	34000000	HT176_MK2-7	HT151_MK2-21	845	1894
Ha412HOChr05	34000000	HT176_MK2-7	HT200_MK2-13	769	1956
Ha412HOChr05	35000000	HT82_N_MK2-25	HT151_MK2-21	1233.5	3084
Ha412HOChr05	35000000	HT82_N_MK2-25	HT200_MK2-13	1099.5	3250
Ha412HOChr05	35000000	HT151_MK2-21	HT200_MK2-13	1174.5	3112
Ha412HOChr05	35000000	HT176_MK2-7	HT82_N_MK2-25	1654	3194
Ha412HOChr05	35000000	HT176_MK2-7	HT151_MK2-21	1190	3082
Ha412HOChr05	35000000	HT176_MK2-7	HT200_MK2-13	1368.5	3224
Ha412HOChr05	36000000	HT82_N_MK2-25	HT151_MK2-21	33	102
Ha412HOChr05	36000000	HT82_N_MK2-25	HT200_MK2-13	78	150
Ha412HOChr05	36000000	HT151_MK2-21	HT200_MK2-13	59	94
Ha412HOChr05	37000000	HT82_N_MK2-25	HT151_MK2-21	352.5	1032
Ha412HOChr05	37000000	HT82_N_MK2-25	HT200_MK2-13	201	1092
Ha412HOChr05	37000000	HT151_MK2-21	HT200_MK2-13	521.5	1070
Ha412HOChr05	37000000	HT176_MK2-7	HT82_N_MK2-25	668	936
Ha412HOChr05	37000000	HT176_MK2-7	HT151_MK2-21	603	910
Ha412HOChr05	37000000	HT176_MK2-7	HT200_MK2-13	695	950
Ha412HOChr05	38000000	HT82_N_MK2-25	HT151_MK2-21	782	1512
Ha412HOChr05	38000000	HT82_N_MK2-25	HT200_MK2-13	499	1708
Ha412HOChr05	38000000	HT151_MK2-21	HT200_MK2-13	888	1584
Ha412HOChr05	38000000	HT176_MK2-7	HT82_N_MK2-25	765	1476
Ha412HOChr05	38000000	HT176_MK2-7	HT151_MK2-21	598.5	1398
Ha412HOChr05	38000000	HT176_MK2-7	HT200_MK2-13	955	1554
Ha412HOChr05	39000000	HT82_N_MK2-25	HT151_MK2-21	1347.5	3048
Ha412HOChr05	39000000	HT82_N_MK2-25	HT200_MK2-13	711	3026
Ha412HOChr05	39000000	HT151_MK2-21	HT200_MK2-13	1248	3010
Ha412HOChr05	39000000	HT176_MK2-7	HT82_N_MK2-25	864	3032
Ha412HOChr05	39000000	HT176_MK2-7	HT151_MK2-21	1358	3030
Ha412HOChr05	39000000	HT176_MK2-7	HT200_MK2-13	955.5	3002
Ha412HOChr05	4000000	HT82_N_MK2-25	HT151_MK2-21	1478	4200
Ha412HOChr05	4000000	HT82_N_MK2-25	HT200_MK2-13	1634.5	3998
Ha412HOChr05	4000000	HT151_MK2-21	HT200_MK2-13	1639	4098
Ha412HOChr05	4000000	HT176_MK2-7	HT82_N_MK2-25	1611	4006
Ha412HOChr05	4000000	HT176_MK2-7	HT151_MK2-21	1599.5	4174
Ha412HOChr05	4000000	HT176_MK2-7	HT200_MK2-13	1647	3934
Ha412HOChr05	40000000	HT82_N_MK2-25	HT151_MK2-21	1333.5	2308
Ha412HOChr05	40000000	HT82_N_MK2-25	HT200_MK2-13	830	2126
Ha412HOChr05	40000000	HT151_MK2-21	HT200_MK2-13	1108	2282
Ha412HOChr05	40000000	HT176_MK2-7	HT82_N_MK2-25	1128	2224
Ha412HOChr05	40000000	HT176_MK2-7	HT151_MK2-21	929.5	2400
Ha412HOChr05	40000000	HT176_MK2-7	HT200_MK2-13	1061	2254
Ha412HOChr05	41000000	HT82_N_MK2-25	HT151_MK2-21	1261.5	2378
Ha412HOChr05	41000000	HT82_N_MK2-25	HT200_MK2-13	704.5	2330
Ha412HOChr05	41000000	HT151_MK2-21	HT200_MK2-13	1101	2064
Ha412HOChr05	41000000	HT176_MK2-7	HT82_N_MK2-25	1243.5	2588
Ha412HOChr05	41000000	HT176_MK2-7	HT151_MK2-21	1072.5	2450
Ha412HOChr05	41000000	HT176_MK2-7	HT200_MK2-13	1136.5	2272
Ha412HOChr05	42000000	HT82_N_MK2-25	HT151_MK2-21	869.5	2846
Ha412HOChr05	42000000	HT82_N_MK2-25	HT200_MK2-13	611	2616
Ha412HOChr05	42000000	HT151_MK2-21	HT200_MK2-13	697	2796
Ha412HOChr05	42000000	HT176_MK2-7	HT82_N_MK2-25	1508.5	2832
Ha412HOChr05	42000000	HT176_MK2-7	HT151_MK2-21	1624	3006
Ha412HOChr05	42000000	HT176_MK2-7	HT200_MK2-13	1423	2754
Ha412HOChr05	43000000	HT82_N_MK2-25	HT151_MK2-21	1247.5	2962
Ha412HOChr05	43000000	HT82_N_MK2-25	HT200_MK2-13	965.5	2648
Ha412HOChr05	43000000	HT151_MK2-21	HT200_MK2-13	1014.5	2836
Ha412HOChr05	43000000	HT176_MK2-7	HT82_N_MK2-25	1232.5	2764
Ha412HOChr05	43000000	HT176_MK2-7	HT151_MK2-21	1532	2994
Ha412HOChr05	43000000	HT176_MK2-7	HT200_MK2-13	968.5	2698
Ha412HOChr05	44000000	HT82_N_MK2-25	HT151_MK2-21	931	1880
