chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	87000000	ANN0956	ANN1247	979	3118
Ha412HOChr08	87000000	DIV_1956	ANN0956	1743.5	3118
Ha412HOChr08	87000000	DIV_1956	ANN1247	1804	3118
Ha412HOChr08	88000000	ANN0956	ANN1247	1629.5	5168
Ha412HOChr08	88000000	DIV_1956	ANN0956	2860.5	5168
Ha412HOChr08	88000000	DIV_1956	ANN1247	2898.5	5168
Ha412HOChr08	89000000	ANN0956	ANN1247	1007.5	3182
Ha412HOChr08	89000000	DIV_1956	ANN0956	1860	3182
Ha412HOChr08	89000000	DIV_1956	ANN1247	1829.5	3182
Ha412HOChr08	9000000	ANN0956	ANN1247	3280.5	8408
Ha412HOChr08	9000000	DIV_1956	ANN0956	4102	8408
Ha412HOChr08	9000000	DIV_1956	ANN1247	3979.5	8408
Ha412HOChr08	90000000	ANN0956	ANN1247	1471.5	5042
Ha412HOChr08	90000000	DIV_1956	ANN0956	2883.5	5042
Ha412HOChr08	90000000	DIV_1956	ANN1247	2817	5042
Ha412HOChr08	91000000	ANN0956	ANN1247	985	3560
Ha412HOChr08	91000000	DIV_1956	ANN0956	2108	3560
Ha412HOChr08	91000000	DIV_1956	ANN1247	2138.5	3560
Ha412HOChr08	92000000	ANN0956	ANN1247	1169	2942
Ha412HOChr08	92000000	DIV_1956	ANN0956	1584	2942
Ha412HOChr08	92000000	DIV_1956	ANN1247	1719	2942
Ha412HOChr08	93000000	ANN0956	ANN1247	1747.5	4202
Ha412HOChr08	93000000	DIV_1956	ANN0956	2375.5	4202
Ha412HOChr08	93000000	DIV_1956	ANN1247	2502.5	4202
Ha412HOChr08	94000000	ANN0956	ANN1247	709.5	1916
Ha412HOChr08	94000000	DIV_1956	ANN0956	1086.5	1916
Ha412HOChr08	94000000	DIV_1956	ANN1247	1051	1916
Ha412HOChr08	95000000	ANN0956	ANN1247	1009.5	3398
Ha412HOChr08	95000000	DIV_1956	ANN0956	1902.5	3398
Ha412HOChr08	95000000	DIV_1956	ANN1247	1979	3398
Ha412HOChr08	96000000	ANN0956	ANN1247	1551	4514
Ha412HOChr08	96000000	DIV_1956	ANN0956	2464.5	4514
Ha412HOChr08	96000000	DIV_1956	ANN1247	2333.5	4514
Ha412HOChr08	97000000	ANN0956	ANN1247	26	68
Ha412HOChr08	97000000	DIV_1956	ANN0956	39	68
Ha412HOChr08	97000000	DIV_1956	ANN1247	24	68
Ha412HOChr08	98000000	ANN0956	ANN1247	836	2394
Ha412HOChr08	98000000	DIV_1956	ANN0956	1162	2394
Ha412HOChr08	98000000	DIV_1956	ANN1247	1168	2394
Ha412HOChr08	99000000	ANN0956	ANN1247	382.5	888
Ha412HOChr08	99000000	DIV_1956	ANN0956	451.5	888
Ha412HOChr08	99000000	DIV_1956	ANN1247	446.5	888
Ha412HOChr09	0	ANN0956	ANN1247	396	1012
Ha412HOChr09	0	DIV_1956	ANN0956	586	1012
Ha412HOChr09	0	DIV_1956	ANN1247	576	1012
Ha412HOChr09	1000000	ANN0956	ANN1247	229.5	382
Ha412HOChr09	1000000	DIV_1956	ANN0956	186	382
Ha412HOChr09	1000000	DIV_1956	ANN1247	143	382
Ha412HOChr09	10000000	ANN0956	ANN1247	127	266
Ha412HOChr09	10000000	DIV_1956	ANN0956	129	266
Ha412HOChr09	10000000	DIV_1956	ANN1247	133	266
Ha412HOChr09	100000000	ANN0956	ANN1247	741	2840
Ha412HOChr09	100000000	DIV_1956	ANN0956	1895	2840
Ha412HOChr09	100000000	DIV_1956	ANN1247	1873	2840
Ha412HOChr09	101000000	ANN0956	ANN1247	2207.5	4262
Ha412HOChr09	101000000	DIV_1956	ANN0956	2331	4262
Ha412HOChr09	101000000	DIV_1956	ANN1247	2238.5	4262
Ha412HOChr09	102000000	ANN0956	ANN1247	1703.5	3638
Ha412HOChr09	102000000	DIV_1956	ANN0956	2088	3638
Ha412HOChr09	102000000	DIV_1956	ANN1247	2032.5	3638
Ha412HOChr09	103000000	ANN0956	ANN1247	692.5	1542
Ha412HOChr09	103000000	DIV_1956	ANN0956	887.5	1542
Ha412HOChr09	103000000	DIV_1956	ANN1247	966.5	1542
Ha412HOChr09	104000000	ANN0956	ANN1247	1726.5	3188
Ha412HOChr09	104000000	DIV_1956	ANN0956	1885	3188
Ha412HOChr09	104000000	DIV_1956	ANN1247	1951	3188
Ha412HOChr09	105000000	ANN0956	ANN1247	2291.5	4524
Ha412HOChr09	105000000	DIV_1956	ANN0956	2559	4524
Ha412HOChr09	105000000	DIV_1956	ANN1247	2596	4524
Ha412HOChr09	106000000	ANN0956	ANN1247	491.5	1246
Ha412HOChr09	106000000	DIV_1956	ANN0956	687	1246
Ha412HOChr09	106000000	DIV_1956	ANN1247	667.5	1246
Ha412HOChr09	107000000	ANN0956	ANN1247	846	3684
Ha412HOChr09	107000000	DIV_1956	ANN0956	2094.5	3684
Ha412HOChr09	107000000	DIV_1956	ANN1247	2148	3684
Ha412HOChr09	108000000	ANN0956	ANN1247	855.5	2258
Ha412HOChr09	108000000	DIV_1956	ANN0956	1325	2258
Ha412HOChr09	108000000	DIV_1956	ANN1247	1319	2258
Ha412HOChr09	109000000	ANN0956	ANN1247	1364.5	3248
Ha412HOChr09	109000000	DIV_1956	ANN0956	1470.5	3248
Ha412HOChr09	109000000	DIV_1956	ANN1247	1547.5	3248
Ha412HOChr09	11000000	ANN0956	ANN1247	768	1914
Ha412HOChr09	11000000	DIV_1956	ANN0956	772	1914
Ha412HOChr09	11000000	DIV_1956	ANN1247	744.5	1914
Ha412HOChr09	110000000	ANN0956	ANN1247	1287.5	3090
Ha412HOChr09	110000000	DIV_1956	ANN0956	1674	3090
Ha412HOChr09	110000000	DIV_1956	ANN1247	1670	3090
Ha412HOChr09	111000000	ANN0956	ANN1247	1997	4172
Ha412HOChr09	111000000	DIV_1956	ANN0956	2225	4172
Ha412HOChr09	111000000	DIV_1956	ANN1247	2212.5	4172
Ha412HOChr09	112000000	ANN0956	ANN1247	1262	2618
Ha412HOChr09	112000000	DIV_1956	ANN0956	1278.5	2618
Ha412HOChr09	112000000	DIV_1956	ANN1247	1252	2618
Ha412HOChr09	113000000	ANN0956	ANN1247	1443	3488
Ha412HOChr09	113000000	DIV_1956	ANN0956	1507.5	3488
Ha412HOChr09	113000000	DIV_1956	ANN1247	1597	3488
Ha412HOChr09	114000000	ANN0956	ANN1247	1528	3514
Ha412HOChr09	114000000	DIV_1956	ANN0956	1570	3514
Ha412HOChr09	114000000	DIV_1956	ANN1247	1704.5	3514
Ha412HOChr09	115000000	ANN0956	ANN1247	2447.5	5254
Ha412HOChr09	115000000	DIV_1956	ANN0956	2449.5	5254
Ha412HOChr09	115000000	DIV_1956	ANN1247	2667	5254
Ha412HOChr09	116000000	ANN0956	ANN1247	2041.5	4840
Ha412HOChr09	116000000	DIV_1956	ANN0956	2437	4840
Ha412HOChr09	116000000	DIV_1956	ANN1247	2472	4840
Ha412HOChr09	117000000	ANN0956	ANN1247	1708.5	4760
Ha412HOChr09	117000000	DIV_1956	ANN0956	2330.5	4760
Ha412HOChr09	117000000	DIV_1956	ANN1247	2302.5	4760
Ha412HOChr09	118000000	ANN0956	ANN1247	2529	5666
Ha412HOChr09	118000000	DIV_1956	ANN0956	2561	5666
Ha412HOChr09	118000000	DIV_1956	ANN1247	2598.5	5666
Ha412HOChr09	119000000	ANN0956	ANN1247	1974.5	5792
Ha412HOChr09	119000000	DIV_1956	ANN0956	2878	5792
Ha412HOChr09	119000000	DIV_1956	ANN1247	2965	5792
Ha412HOChr09	12000000	ANN0956	ANN1247	1099	2634
Ha412HOChr09	12000000	DIV_1956	ANN0956	1132.5	2634
Ha412HOChr09	12000000	DIV_1956	ANN1247	1141.5	2634
Ha412HOChr09	120000000	ANN0956	ANN1247	2128	5482
Ha412HOChr09	120000000	DIV_1956	ANN0956	2712.5	5482
Ha412HOChr09	120000000	DIV_1956	ANN1247	2767	5482
Ha412HOChr09	121000000	ANN0956	ANN1247	1775.5	4310
Ha412HOChr09	121000000	DIV_1956	ANN0956	2024.5	4310
Ha412HOChr09	121000000	DIV_1956	ANN1247	2095	4310
Ha412HOChr09	122000000	ANN0956	ANN1247	1281	3770
Ha412HOChr09	122000000	DIV_1956	ANN0956	1815	3770
Ha412HOChr09	122000000	DIV_1956	ANN1247	1809.5	3770
Ha412HOChr09	123000000	ANN0956	ANN1247	1230.5	3222
Ha412HOChr09	123000000	DIV_1956	ANN0956	1523.5	3222
Ha412HOChr09	123000000	DIV_1956	ANN1247	1544.5	3222
Ha412HOChr09	124000000	ANN0956	ANN1247	2271	5706
Ha412HOChr09	124000000	DIV_1956	ANN0956	2668	5706
Ha412HOChr09	124000000	DIV_1956	ANN1247	2565	5706
Ha412HOChr09	125000000	ANN0956	ANN1247	1326.5	3492
Ha412HOChr09	125000000	DIV_1956	ANN0956	1625	3492
Ha412HOChr09	125000000	DIV_1956	ANN1247	1619.5	3492
Ha412HOChr09	126000000	ANN0956	ANN1247	2540	7016
Ha412HOChr09	126000000	DIV_1956	ANN0956	3575.5	7016
Ha412HOChr09	126000000	DIV_1956	ANN1247	3479.5	7016
Ha412HOChr09	127000000	ANN0956	ANN1247	2479.5	6192
Ha412HOChr09	127000000	DIV_1956	ANN0956	2780.5	6192
Ha412HOChr09	127000000	DIV_1956	ANN1247	2785.5	6192
Ha412HOChr09	128000000	ANN0956	ANN1247	1889.5	4880
Ha412HOChr09	128000000	DIV_1956	ANN0956	2318.5	4880
Ha412HOChr09	128000000	DIV_1956	ANN1247	2247.5	4880
Ha412HOChr09	129000000	ANN0956	ANN1247	2086	5062
Ha412HOChr09	129000000	DIV_1956	ANN0956	2376.5	5062
Ha412HOChr09	129000000	DIV_1956	ANN1247	2299	5062
Ha412HOChr09	13000000	ANN0956	ANN1247	225	606
Ha412HOChr09	13000000	DIV_1956	ANN0956	254.5	606
Ha412HOChr09	13000000	DIV_1956	ANN1247	264.5	606
Ha412HOChr09	130000000	ANN0956	ANN1247	1618	4572
Ha412HOChr09	130000000	DIV_1956	ANN0956	2218.5	4572
Ha412HOChr09	130000000	DIV_1956	ANN1247	2238	4572
Ha412HOChr09	131000000	ANN0956	ANN1247	1677.5	4552
Ha412HOChr09	131000000	DIV_1956	ANN0956	2191.5	4552
Ha412HOChr09	131000000	DIV_1956	ANN1247	2255	4552
Ha412HOChr09	132000000	ANN0956	ANN1247	1575	4148
Ha412HOChr09	132000000	DIV_1956	ANN0956	1977	4148
Ha412HOChr09	132000000	DIV_1956	ANN1247	2015	4148
Ha412HOChr09	133000000	ANN0956	ANN1247	1597.5	4122
Ha412HOChr09	133000000	DIV_1956	ANN0956	2009.5	4122
Ha412HOChr09	133000000	DIV_1956	ANN1247	1996	4122
Ha412HOChr09	134000000	ANN0956	ANN1247	1762.5	5088
Ha412HOChr09	134000000	DIV_1956	ANN0956	2609.5	5088
Ha412HOChr09	134000000	DIV_1956	ANN1247	2543	5088
Ha412HOChr09	135000000	ANN0956	ANN1247	2375	7350
Ha412HOChr09	135000000	DIV_1956	ANN0956	3564.5	7350
Ha412HOChr09	135000000	DIV_1956	ANN1247	3563.5	7350
Ha412HOChr09	136000000	ANN0956	ANN1247	1970.5	5336
Ha412HOChr09	136000000	DIV_1956	ANN0956	2463	5336
Ha412HOChr09	136000000	DIV_1956	ANN1247	2487.5	5336
Ha412HOChr09	137000000	ANN0956	ANN1247	2118.5	5862
Ha412HOChr09	137000000	DIV_1956	ANN0956	2779	5862
Ha412HOChr09	137000000	DIV_1956	ANN1247	2709.5	5862
Ha412HOChr09	138000000	ANN0956	ANN1247	2407.5	7198
Ha412HOChr09	138000000	DIV_1956	ANN0956	3636	7198
Ha412HOChr09	138000000	DIV_1956	ANN1247	3533	7198
Ha412HOChr09	139000000	ANN0956	ANN1247	1909.5	5670
Ha412HOChr09	139000000	DIV_1956	ANN0956	2986	5670
Ha412HOChr09	139000000	DIV_1956	ANN1247	3095.5	5670
Ha412HOChr09	14000000	ANN0956	ANN1247	596.5	1158
Ha412HOChr09	14000000	DIV_1956	ANN0956	483	1158
Ha412HOChr09	14000000	DIV_1956	ANN1247	593.5	1158
Ha412HOChr09	140000000	ANN0956	ANN1247	1459	3596
Ha412HOChr09	140000000	DIV_1956	ANN0956	1831	3596
Ha412HOChr09	140000000	DIV_1956	ANN1247	1725.5	3596
Ha412HOChr09	141000000	ANN0956	ANN1247	675.5	2098
Ha412HOChr09	141000000	DIV_1956	ANN0956	1119.5	2098
Ha412HOChr09	141000000	DIV_1956	ANN1247	1121.5	2098
Ha412HOChr09	142000000	ANN0956	ANN1247	1048.5	3048
Ha412HOChr09	142000000	DIV_1956	ANN0956	1538	3048
Ha412HOChr09	142000000	DIV_1956	ANN1247	1604	3048
Ha412HOChr09	143000000	ANN0956	ANN1247	1568	4668
Ha412HOChr09	143000000	DIV_1956	ANN0956	2400.5	4668
Ha412HOChr09	143000000	DIV_1956	ANN1247	2360	4668
Ha412HOChr09	144000000	ANN0956	ANN1247	2431.5	6918
Ha412HOChr09	144000000	DIV_1956	ANN0956	3519	6918
Ha412HOChr09	144000000	DIV_1956	ANN1247	3456	6918
Ha412HOChr09	145000000	ANN0956	ANN1247	1873.5	5282
Ha412HOChr09	145000000	DIV_1956	ANN0956	2436	5282
Ha412HOChr09	145000000	DIV_1956	ANN1247	2393.5	5282
Ha412HOChr09	146000000	ANN0956	ANN1247	2661.5	7202
Ha412HOChr09	146000000	DIV_1956	ANN0956	3525.5	7202
Ha412HOChr09	146000000	DIV_1956	ANN1247	3488	7202
Ha412HOChr09	147000000	ANN0956	ANN1247	2502	7086
Ha412HOChr09	147000000	DIV_1956	ANN0956	3504	7086
Ha412HOChr09	147000000	DIV_1956	ANN1247	3424.5	7086
Ha412HOChr09	148000000	ANN0956	ANN1247	2237.5	6308
Ha412HOChr09	148000000	DIV_1956	ANN0956	3056.5	6308
Ha412HOChr09	148000000	DIV_1956	ANN1247	3160	6308
Ha412HOChr09	149000000	ANN0956	ANN1247	2122.5	5782
Ha412HOChr09	149000000	DIV_1956	ANN0956	2932	5782
Ha412HOChr09	149000000	DIV_1956	ANN1247	2887	5782
Ha412HOChr09	15000000	ANN0956	ANN1247	947	2358
Ha412HOChr09	15000000	DIV_1956	ANN0956	1158.5	2358
Ha412HOChr09	15000000	DIV_1956	ANN1247	1119.5	2358
Ha412HOChr09	150000000	ANN0956	ANN1247	2439	6692
Ha412HOChr09	150000000	DIV_1956	ANN0956	3392	6692
Ha412HOChr09	150000000	DIV_1956	ANN1247	3490.5	6692
Ha412HOChr09	151000000	ANN0956	ANN1247	1645	4762
Ha412HOChr09	151000000	DIV_1956	ANN0956	2510.5	4762
Ha412HOChr09	151000000	DIV_1956	ANN1247	2438	4762
Ha412HOChr09	152000000	ANN0956	ANN1247	2153.5	6002
Ha412HOChr09	152000000	DIV_1956	ANN0956	3048.5	6002
Ha412HOChr09	152000000	DIV_1956	ANN1247	3110	6002
Ha412HOChr09	153000000	ANN0956	ANN1247	1773	5612
Ha412HOChr09	153000000	DIV_1956	ANN0956	3048	5612
Ha412HOChr09	153000000	DIV_1956	ANN1247	3036	5612
Ha412HOChr09	154000000	ANN0956	ANN1247	513	1744
Ha412HOChr09	154000000	DIV_1956	ANN0956	1026.5	1744
Ha412HOChr09	154000000	DIV_1956	ANN1247	945	1744
Ha412HOChr09	155000000	ANN0956	ANN1247	2377	6724
Ha412HOChr09	155000000	DIV_1956	ANN0956	3453.5	6724
Ha412HOChr09	155000000	DIV_1956	ANN1247	3364.5	6724
Ha412HOChr09	156000000	ANN0956	ANN1247	1881.5	4814
Ha412HOChr09	156000000	DIV_1956	ANN0956	2618.5	4814
Ha412HOChr09	156000000	DIV_1956	ANN1247	2607	4814
Ha412HOChr09	157000000	ANN0956	ANN1247	1855	4730
Ha412HOChr09	157000000	DIV_1956	ANN0956	2398	4730
Ha412HOChr09	157000000	DIV_1956	ANN1247	2357	4730
Ha412HOChr09	158000000	ANN0956	ANN1247	2225.5	6162
Ha412HOChr09	158000000	DIV_1956	ANN0956	3051	6162
Ha412HOChr09	158000000	DIV_1956	ANN1247	3107.5	6162
Ha412HOChr09	159000000	ANN0956	ANN1247	1949	5662
Ha412HOChr09	159000000	DIV_1956	ANN0956	3042	5662
Ha412HOChr09	159000000	DIV_1956	ANN1247	3050.5	5662
Ha412HOChr09	16000000	ANN0956	ANN1247	586.5	1502
Ha412HOChr09	16000000	DIV_1956	ANN0956	690.5	1502
Ha412HOChr09	16000000	DIV_1956	ANN1247	672	1502
Ha412HOChr09	160000000	ANN0956	ANN1247	1865.5	5378
Ha412HOChr09	160000000	DIV_1956	ANN0956	2913	5378
Ha412HOChr09	160000000	DIV_1956	ANN1247	2955	5378
Ha412HOChr09	161000000	ANN0956	ANN1247	1576	4268
Ha412HOChr09	161000000	DIV_1956	ANN0956	2191.5	4268
Ha412HOChr09	161000000	DIV_1956	ANN1247	2180.5	4268
Ha412HOChr09	162000000	ANN0956	ANN1247	3121.5	8878
Ha412HOChr09	162000000	DIV_1956	ANN0956	4298.5	8878
Ha412HOChr09	162000000	DIV_1956	ANN1247	4316.5	8878
Ha412HOChr09	163000000	ANN0956	ANN1247	1539.5	4356
Ha412HOChr09	163000000	DIV_1956	ANN0956	2075	4356
Ha412HOChr09	163000000	DIV_1956	ANN1247	2053.5	4356
Ha412HOChr09	164000000	ANN0956	ANN1247	2037	5518
Ha412HOChr09	164000000	DIV_1956	ANN0956	2912	5518
Ha412HOChr09	164000000	DIV_1956	ANN1247	2760.5	5518
Ha412HOChr09	165000000	ANN0956	ANN1247	2363.5	6360
Ha412HOChr09	165000000	DIV_1956	ANN0956	3081	6360
Ha412HOChr09	165000000	DIV_1956	ANN1247	3054.5	6360
Ha412HOChr09	166000000	ANN0956	ANN1247	1875.5	5172
Ha412HOChr09	166000000	DIV_1956	ANN0956	2722.5	5172
Ha412HOChr09	166000000	DIV_1956	ANN1247	2692.5	5172
Ha412HOChr09	167000000	ANN0956	ANN1247	3049.5	8872
Ha412HOChr09	167000000	DIV_1956	ANN0956	4479	8872
Ha412HOChr09	167000000	DIV_1956	ANN1247	4459	8872
Ha412HOChr09	168000000	ANN0956	ANN1247	1540	4356
Ha412HOChr09	168000000	DIV_1956	ANN0956	2156	4356
Ha412HOChr09	168000000	DIV_1956	ANN1247	2101	4356
Ha412HOChr09	169000000	ANN0956	ANN1247	1931.5	4842
Ha412HOChr09	169000000	DIV_1956	ANN0956	2448	4842
Ha412HOChr09	169000000	DIV_1956	ANN1247	2367.5	4842
Ha412HOChr09	17000000	ANN0956	ANN1247	581.5	1494
Ha412HOChr09	17000000	DIV_1956	ANN0956	749	1494
Ha412HOChr09	17000000	DIV_1956	ANN1247	734	1494
Ha412HOChr09	170000000	ANN0956	ANN1247	2945.5	8160
Ha412HOChr09	170000000	DIV_1956	ANN0956	4074	8160
Ha412HOChr09	170000000	DIV_1956	ANN1247	4090.5	8160
Ha412HOChr09	171000000	ANN0956	ANN1247	2536	6984
Ha412HOChr09	171000000	DIV_1956	ANN0956	3564	6984
Ha412HOChr09	171000000	DIV_1956	ANN1247	3450.5	6984
Ha412HOChr09	172000000	ANN0956	ANN1247	2347	6350
Ha412HOChr09	172000000	DIV_1956	ANN0956	3261	6350
Ha412HOChr09	172000000	DIV_1956	ANN1247	3210.5	6350
Ha412HOChr09	173000000	ANN0956	ANN1247	2555.5	7224
Ha412HOChr09	173000000	DIV_1956	ANN0956	3661.5	7224
Ha412HOChr09	173000000	DIV_1956	ANN1247	3725	7224
Ha412HOChr09	174000000	ANN0956	ANN1247	1813	5326
Ha412HOChr09	174000000	DIV_1956	ANN0956	2937	5326
Ha412HOChr09	174000000	DIV_1956	ANN1247	2882.5	5326
Ha412HOChr09	175000000	ANN0956	ANN1247	2304	6476
Ha412HOChr09	175000000	DIV_1956	ANN0956	3777.5	6476
Ha412HOChr09	175000000	DIV_1956	ANN1247	3696	6476
Ha412HOChr09	176000000	ANN0956	ANN1247	1616.5	4086
Ha412HOChr09	176000000	DIV_1956	ANN0956	2130	4086
Ha412HOChr09	176000000	DIV_1956	ANN1247	2153.5	4086
Ha412HOChr09	177000000	ANN0956	ANN1247	1296.5	4140
Ha412HOChr09	177000000	DIV_1956	ANN0956	2368.5	4140
Ha412HOChr09	177000000	DIV_1956	ANN1247	2307	4140
Ha412HOChr09	178000000	ANN0956	ANN1247	2663.5	7564
Ha412HOChr09	178000000	DIV_1956	ANN0956	3656.5	7564
Ha412HOChr09	178000000	DIV_1956	ANN1247	3574	7564
Ha412HOChr09	179000000	ANN0956	ANN1247	2564	7212
Ha412HOChr09	179000000	DIV_1956	ANN0956	3467	7212
Ha412HOChr09	179000000	DIV_1956	ANN1247	3513.5	7212
Ha412HOChr09	18000000	ANN0956	ANN1247	1214.5	2858
Ha412HOChr09	18000000	DIV_1956	ANN0956	1249	2858
Ha412HOChr09	18000000	DIV_1956	ANN1247	1349	2858
Ha412HOChr09	180000000	ANN0956	ANN1247	2827.5	8342
Ha412HOChr09	180000000	DIV_1956	ANN0956	4247.5	8342
Ha412HOChr09	180000000	DIV_1956	ANN1247	4207	8342
Ha412HOChr09	181000000	ANN0956	ANN1247	619.5	2296
Ha412HOChr09	181000000	DIV_1956	ANN0956	1309.5	2296
Ha412HOChr09	181000000	DIV_1956	ANN1247	1325.5	2296
Ha412HOChr09	182000000	ANN0956	ANN1247	2588.5	7174
Ha412HOChr09	182000000	DIV_1956	ANN0956	3416	7174
Ha412HOChr09	182000000	DIV_1956	ANN1247	3418	7174
Ha412HOChr09	183000000	ANN0956	ANN1247	2540	7288
Ha412HOChr09	183000000	DIV_1956	ANN0956	3671.5	7288
Ha412HOChr09	183000000	DIV_1956	ANN1247	3576.5	7288
Ha412HOChr09	184000000	ANN0956	ANN1247	1906.5	5526
Ha412HOChr09	184000000	DIV_1956	ANN0956	2811.5	5526
Ha412HOChr09	184000000	DIV_1956	ANN1247	2875	5526
Ha412HOChr09	185000000	ANN0956	ANN1247	2554.5	7308
Ha412HOChr09	185000000	DIV_1956	ANN0956	3775.5	7308
Ha412HOChr09	185000000	DIV_1956	ANN1247	3813.5	7308
Ha412HOChr09	186000000	ANN0956	ANN1247	3105.5	8734
Ha412HOChr09	186000000	DIV_1956	ANN0956	4186	8734
Ha412HOChr09	186000000	DIV_1956	ANN1247	4185	8734
Ha412HOChr09	187000000	ANN0956	ANN1247	2223	6216
Ha412HOChr09	187000000	DIV_1956	ANN0956	3189.5	6216
Ha412HOChr09	187000000	DIV_1956	ANN1247	2968.5	6216
Ha412HOChr09	188000000	ANN0956	ANN1247	3486.5	9388
Ha412HOChr09	188000000	DIV_1956	ANN0956	4494.5	9388
Ha412HOChr09	188000000	DIV_1956	ANN1247	4469	9388
Ha412HOChr09	189000000	ANN0956	ANN1247	2309	6036
Ha412HOChr09	189000000	DIV_1956	ANN0956	2982.5	6036
Ha412HOChr09	189000000	DIV_1956	ANN1247	3046	6036
Ha412HOChr09	19000000	ANN0956	ANN1247	1395.5	3676
Ha412HOChr09	19000000	DIV_1956	ANN0956	1765	3676
Ha412HOChr09	19000000	DIV_1956	ANN1247	1797	3676
Ha412HOChr09	190000000	ANN0956	ANN1247	2218.5	5856
Ha412HOChr09	190000000	DIV_1956	ANN0956	2889.5	5856
Ha412HOChr09	190000000	DIV_1956	ANN1247	2962	5856
Ha412HOChr09	191000000	ANN0956	ANN1247	3980	10348
Ha412HOChr09	191000000	DIV_1956	ANN0956	4999.5	10348
Ha412HOChr09	191000000	DIV_1956	ANN1247	5066	10348
Ha412HOChr09	192000000	ANN0956	ANN1247	2586.5	6740
Ha412HOChr09	192000000	DIV_1956	ANN0956	3363	6740
Ha412HOChr09	192000000	DIV_1956	ANN1247	3258	6740
Ha412HOChr09	193000000	ANN0956	ANN1247	2504.5	7268
Ha412HOChr09	193000000	DIV_1956	ANN0956	3646.5	7268
Ha412HOChr09	193000000	DIV_1956	ANN1247	3582	7268
Ha412HOChr09	194000000	ANN0956	ANN1247	2563	6772
Ha412HOChr09	194000000	DIV_1956	ANN0956	3294.5	6772
Ha412HOChr09	194000000	DIV_1956	ANN1247	3173	6772
Ha412HOChr09	195000000	ANN0956	ANN1247	2838.5	7826
Ha412HOChr09	195000000	DIV_1956	ANN0956	3660.5	7826
Ha412HOChr09	195000000	DIV_1956	ANN1247	3733.5	7826
Ha412HOChr09	196000000	ANN0956	ANN1247	4855	13154
Ha412HOChr09	196000000	DIV_1956	ANN0956	6277.5	13154
Ha412HOChr09	196000000	DIV_1956	ANN1247	6118	13154
Ha412HOChr09	197000000	ANN0956	ANN1247	4174	10970
Ha412HOChr09	197000000	DIV_1956	ANN0956	4999.5	10970
Ha412HOChr09	197000000	DIV_1956	ANN1247	5018	10970
Ha412HOChr09	198000000	ANN0956	ANN1247	3464	9324
Ha412HOChr09	198000000	DIV_1956	ANN0956	4406	9324
Ha412HOChr09	198000000	DIV_1956	ANN1247	4176.5	9324
Ha412HOChr09	199000000	ANN0956	ANN1247	2279.5	6958
Ha412HOChr09	199000000	DIV_1956	ANN0956	3457	6958
Ha412HOChr09	199000000	DIV_1956	ANN1247	3482.5	6958
Ha412HOChr09	2000000	ANN0956	ANN1247	5	10
Ha412HOChr09	2000000	DIV_1956	ANN0956	6	10
Ha412HOChr09	2000000	DIV_1956	ANN1247	1	10
Ha412HOChr09	20000000	ANN0956	ANN1247	1438.5	4138
Ha412HOChr09	20000000	DIV_1956	ANN0956	1999	4138
Ha412HOChr09	20000000	DIV_1956	ANN1247	2035.5	4138
Ha412HOChr09	200000000	ANN0956	ANN1247	126	616
Ha412HOChr09	200000000	DIV_1956	ANN0956	358.5	616
Ha412HOChr09	200000000	DIV_1956	ANN1247	342	616
Ha412HOChr09	21000000	ANN0956	ANN1247	1041.5	2876
Ha412HOChr09	21000000	DIV_1956	ANN0956	1474	2876
Ha412HOChr09	21000000	DIV_1956	ANN1247	1530.5	2876
Ha412HOChr09	22000000	ANN0956	ANN1247	20	50
Ha412HOChr09	22000000	DIV_1956	ANN0956	30	50
Ha412HOChr09	22000000	DIV_1956	ANN1247	32	50
Ha412HOChr09	23000000	ANN0956	ANN1247	642.5	1690
Ha412HOChr09	23000000	DIV_1956	ANN0956	957.5	1690
Ha412HOChr09	23000000	DIV_1956	ANN1247	955.5	1690
Ha412HOChr09	24000000	ANN0956	ANN1247	2026	4672
Ha412HOChr09	24000000	DIV_1956	ANN0956	2119	4672
Ha412HOChr09	24000000	DIV_1956	ANN1247	2046.5	4672
Ha412HOChr09	25000000	ANN0956	ANN1247	931	2108
Ha412HOChr09	25000000	DIV_1956	ANN0956	985.5	2108
Ha412HOChr09	25000000	DIV_1956	ANN1247	1045.5	2108
Ha412HOChr09	26000000	ANN0956	ANN1247	1456.5	3690
Ha412HOChr09	26000000	DIV_1956	ANN0956	1814	3690
Ha412HOChr09	26000000	DIV_1956	ANN1247	1788.5	3690
Ha412HOChr09	27000000	ANN0956	ANN1247	321.5	666
Ha412HOChr09	27000000	DIV_1956	ANN0956	285.5	666
Ha412HOChr09	27000000	DIV_1956	ANN1247	330.5	666
Ha412HOChr09	28000000	ANN0956	ANN1247	781.5	1902
Ha412HOChr09	28000000	DIV_1956	ANN0956	863	1902
Ha412HOChr09	28000000	DIV_1956	ANN1247	845.5	1902
Ha412HOChr09	29000000	ANN0956	ANN1247	37	86
Ha412HOChr09	29000000	DIV_1956	ANN0956	37	86
Ha412HOChr09	29000000	DIV_1956	ANN1247	33	86
Ha412HOChr09	3000000	ANN0956	ANN1247	1234	2926
Ha412HOChr09	3000000	DIV_1956	ANN0956	1522	2926
Ha412HOChr09	3000000	DIV_1956	ANN1247	1457.5	2926
Ha412HOChr09	30000000	ANN0956	ANN1247	1785	3816
