chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	114000000	ANN0970	ANN0969	1101	3950
Ha412HOChr09	114000000	ANN0965	ANN0969	1633.5	3934
Ha412HOChr09	114000000	ANN0963	ANN0970	1583.5	3640
Ha412HOChr09	114000000	ANN0963	ANN0965	1044.5	3680
Ha412HOChr09	114000000	ANN0963	ANN0969	1659.5	3780
Ha412HOChr09	115000000	ANN0970	ANN0965	2329.5	5444
Ha412HOChr09	115000000	ANN0970	ANN0969	1866.5	5534
Ha412HOChr09	115000000	ANN0965	ANN0969	2579	5548
Ha412HOChr09	115000000	ANN0963	ANN0970	2247.5	5440
Ha412HOChr09	115000000	ANN0963	ANN0965	1197	5526
Ha412HOChr09	115000000	ANN0963	ANN0969	2564.5	5528
Ha412HOChr09	116000000	ANN0970	ANN0965	1746	4164
Ha412HOChr09	116000000	ANN0970	ANN0969	1335.5	4162
Ha412HOChr09	116000000	ANN0965	ANN0969	2012.5	4216
Ha412HOChr09	116000000	ANN0963	ANN0970	1704	4096
Ha412HOChr09	116000000	ANN0963	ANN0965	903	4182
Ha412HOChr09	116000000	ANN0963	ANN0969	2025.5	4134
Ha412HOChr09	117000000	ANN0970	ANN0965	2091	5218
Ha412HOChr09	117000000	ANN0970	ANN0969	1689	5134
Ha412HOChr09	117000000	ANN0965	ANN0969	2086	5298
Ha412HOChr09	117000000	ANN0963	ANN0970	1884.5	5274
Ha412HOChr09	117000000	ANN0963	ANN0965	1430	5460
Ha412HOChr09	117000000	ANN0963	ANN0969	1868	5344
Ha412HOChr09	118000000	ANN0970	ANN0965	1629.5	3904
Ha412HOChr09	118000000	ANN0970	ANN0969	1479.5	4048
Ha412HOChr09	118000000	ANN0965	ANN0969	1415	3994
Ha412HOChr09	118000000	ANN0963	ANN0970	1600	3936
Ha412HOChr09	118000000	ANN0963	ANN0965	868.5	4062
Ha412HOChr09	118000000	ANN0963	ANN0969	1487	4054
Ha412HOChr09	119000000	ANN0970	ANN0965	2220.5	4754
Ha412HOChr09	119000000	ANN0970	ANN0969	1062	4626
Ha412HOChr09	119000000	ANN0965	ANN0969	2129.5	4786
Ha412HOChr09	119000000	ANN0963	ANN0970	1790.5	4816
Ha412HOChr09	119000000	ANN0963	ANN0965	1579	5070
Ha412HOChr09	119000000	ANN0963	ANN0969	1585	4882
Ha412HOChr09	12000000	ANN0970	ANN0965	1088.5	2502
Ha412HOChr09	12000000	ANN0970	ANN0969	747	2854
Ha412HOChr09	12000000	ANN0965	ANN0969	1057	2490
Ha412HOChr09	12000000	ANN0963	ANN0970	1064.5	2374
Ha412HOChr09	12000000	ANN0963	ANN0965	662	2384
Ha412HOChr09	12000000	ANN0963	ANN0969	990.5	2390
Ha412HOChr09	120000000	ANN0970	ANN0965	2028	4462
Ha412HOChr09	120000000	ANN0970	ANN0969	1300.5	4466
Ha412HOChr09	120000000	ANN0965	ANN0969	1812	4336
Ha412HOChr09	120000000	ANN0963	ANN0970	904	4658
Ha412HOChr09	120000000	ANN0963	ANN0965	2109	4556
Ha412HOChr09	120000000	ANN0963	ANN0969	1304	4520
Ha412HOChr09	121000000	ANN0970	ANN0965	1569.5	3998
Ha412HOChr09	121000000	ANN0970	ANN0969	1383.5	4102
Ha412HOChr09	121000000	ANN0965	ANN0969	1691	4206
Ha412HOChr09	121000000	ANN0963	ANN0970	984.5	4076
Ha412HOChr09	121000000	ANN0963	ANN0965	1654.5	4140
Ha412HOChr09	121000000	ANN0963	ANN0969	1486	4264
Ha412HOChr09	122000000	ANN0970	ANN0965	1459.5	3560
Ha412HOChr09	122000000	ANN0970	ANN0969	1026.5	3446
Ha412HOChr09	122000000	ANN0965	ANN0969	1372.5	3462
Ha412HOChr09	122000000	ANN0963	ANN0970	767	3668
Ha412HOChr09	122000000	ANN0963	ANN0965	1507	3624
Ha412HOChr09	122000000	ANN0963	ANN0969	1094	3524
Ha412HOChr09	123000000	ANN0970	ANN0965	1374	3504
Ha412HOChr09	123000000	ANN0970	ANN0969	1000.5	3666
Ha412HOChr09	123000000	ANN0965	ANN0969	1375.5	3770
Ha412HOChr09	123000000	ANN0963	ANN0970	713	3698
Ha412HOChr09	123000000	ANN0963	ANN0965	1469	3716
Ha412HOChr09	123000000	ANN0963	ANN0969	1079.5	3948
Ha412HOChr09	124000000	ANN0970	ANN0965	2099.5	4642
Ha412HOChr09	124000000	ANN0970	ANN0969	1532	4604
Ha412HOChr09	124000000	ANN0965	ANN0969	2214	4780
Ha412HOChr09	124000000	ANN0963	ANN0970	1104	4710
Ha412HOChr09	124000000	ANN0963	ANN0965	2202	4866
Ha412HOChr09	124000000	ANN0963	ANN0969	1614	4792
Ha412HOChr09	125000000	ANN0970	ANN0965	1032	2862
Ha412HOChr09	125000000	ANN0970	ANN0969	986	2842
Ha412HOChr09	125000000	ANN0965	ANN0969	1352	2844
Ha412HOChr09	125000000	ANN0963	ANN0970	718	2972
Ha412HOChr09	125000000	ANN0963	ANN0965	1103.5	3016
Ha412HOChr09	125000000	ANN0963	ANN0969	1073.5	3006
Ha412HOChr09	126000000	ANN0970	ANN0965	2400.5	5522
Ha412HOChr09	126000000	ANN0970	ANN0969	1723	5624
Ha412HOChr09	126000000	ANN0965	ANN0969	2353	5672
Ha412HOChr09	126000000	ANN0963	ANN0970	1185	5740
Ha412HOChr09	126000000	ANN0963	ANN0965	2461.5	5744
Ha412HOChr09	126000000	ANN0963	ANN0969	1757.5	5822
Ha412HOChr09	127000000	ANN0970	ANN0965	2133.5	5626
Ha412HOChr09	127000000	ANN0970	ANN0969	1861.5	5750
Ha412HOChr09	127000000	ANN0965	ANN0969	2049	5718
Ha412HOChr09	127000000	ANN0963	ANN0970	1244	5870
Ha412HOChr09	127000000	ANN0963	ANN0965	2272.5	5808
Ha412HOChr09	127000000	ANN0963	ANN0969	2045	5982
Ha412HOChr09	128000000	ANN0970	ANN0965	1575	4048
Ha412HOChr09	128000000	ANN0970	ANN0969	1497	4082
Ha412HOChr09	128000000	ANN0965	ANN0969	1724.5	4196
Ha412HOChr09	128000000	ANN0963	ANN0970	983	4168
Ha412HOChr09	128000000	ANN0963	ANN0965	1730	4192
Ha412HOChr09	128000000	ANN0963	ANN0969	1617	4258
Ha412HOChr09	129000000	ANN0970	ANN0965	1448	4138
Ha412HOChr09	129000000	ANN0970	ANN0969	1455	4182
Ha412HOChr09	129000000	ANN0965	ANN0969	1656.5	4184
Ha412HOChr09	129000000	ANN0963	ANN0970	935.5	4266
Ha412HOChr09	129000000	ANN0963	ANN0965	1463.5	4274
Ha412HOChr09	129000000	ANN0963	ANN0969	1522	4284
Ha412HOChr09	13000000	ANN0970	ANN0965	192.5	334
Ha412HOChr09	13000000	ANN0970	ANN0969	168.5	544
Ha412HOChr09	13000000	ANN0965	ANN0969	174.5	342
Ha412HOChr09	13000000	ANN0963	ANN0970	186	326
Ha412HOChr09	13000000	ANN0963	ANN0965	41.5	330
Ha412HOChr09	13000000	ANN0963	ANN0969	154	332
Ha412HOChr09	130000000	ANN0970	ANN0965	1611.5	3894
Ha412HOChr09	130000000	ANN0970	ANN0969	1082.5	3798
Ha412HOChr09	130000000	ANN0965	ANN0969	1679	3996
Ha412HOChr09	130000000	ANN0963	ANN0970	906.5	3956
Ha412HOChr09	130000000	ANN0963	ANN0965	1687	4108
Ha412HOChr09	130000000	ANN0963	ANN0969	1119.5	3958
Ha412HOChr09	131000000	ANN0970	ANN0965	1628.5	4212
Ha412HOChr09	131000000	ANN0970	ANN0969	1064	4188
Ha412HOChr09	131000000	ANN0965	ANN0969	1751	4242
Ha412HOChr09	131000000	ANN0963	ANN0970	619.5	4280
Ha412HOChr09	131000000	ANN0963	ANN0965	1638.5	4254
Ha412HOChr09	131000000	ANN0963	ANN0969	1096	4212
Ha412HOChr09	132000000	ANN0970	ANN0965	1920	4308
Ha412HOChr09	132000000	ANN0970	ANN0969	1461	4428
Ha412HOChr09	132000000	ANN0965	ANN0969	1872	4442
Ha412HOChr09	132000000	ANN0963	ANN0970	1189.5	4482
Ha412HOChr09	132000000	ANN0963	ANN0965	1979.5	4436
Ha412HOChr09	132000000	ANN0963	ANN0969	1474	4534
Ha412HOChr09	133000000	ANN0970	ANN0965	1364.5	3296
Ha412HOChr09	133000000	ANN0970	ANN0969	1136	3482
Ha412HOChr09	133000000	ANN0965	ANN0969	1418	3450
Ha412HOChr09	133000000	ANN0963	ANN0970	731	3620
Ha412HOChr09	133000000	ANN0963	ANN0965	1399.5	3502
Ha412HOChr09	133000000	ANN0963	ANN0969	1210.5	3738
Ha412HOChr09	134000000	ANN0970	ANN0965	1608.5	5034
Ha412HOChr09	134000000	ANN0970	ANN0969	1583.5	4858
Ha412HOChr09	134000000	ANN0965	ANN0969	1711.5	4994
Ha412HOChr09	134000000	ANN0963	ANN0970	1117.5	5106
Ha412HOChr09	134000000	ANN0963	ANN0965	1694	5258
Ha412HOChr09	134000000	ANN0963	ANN0969	1667	4996
Ha412HOChr09	135000000	ANN0970	ANN0965	2393	6488
Ha412HOChr09	135000000	ANN0970	ANN0969	1764	6556
Ha412HOChr09	135000000	ANN0965	ANN0969	2309	6564
Ha412HOChr09	135000000	ANN0963	ANN0970	1198	6752
Ha412HOChr09	135000000	ANN0963	ANN0965	2507.5	6732
Ha412HOChr09	135000000	ANN0963	ANN0969	1830	6774
Ha412HOChr09	136000000	ANN0970	ANN0965	2352.5	5546
Ha412HOChr09	136000000	ANN0970	ANN0969	1835	5682
Ha412HOChr09	136000000	ANN0965	ANN0969	2257	5612
Ha412HOChr09	136000000	ANN0963	ANN0970	1359.5	5802
Ha412HOChr09	136000000	ANN0963	ANN0965	2455	5692
Ha412HOChr09	136000000	ANN0963	ANN0969	1940	5820
Ha412HOChr09	137000000	ANN0970	ANN0965	1978	4666
Ha412HOChr09	137000000	ANN0970	ANN0969	1639	4838
Ha412HOChr09	137000000	ANN0965	ANN0969	1898	4792
Ha412HOChr09	137000000	ANN0963	ANN0970	1012	4918
Ha412HOChr09	137000000	ANN0963	ANN0965	2067.5	4804
Ha412HOChr09	137000000	ANN0963	ANN0969	1713.5	5004
Ha412HOChr09	138000000	ANN0970	ANN0965	2464	6324
Ha412HOChr09	138000000	ANN0970	ANN0969	1723	6212
Ha412HOChr09	138000000	ANN0965	ANN0969	2426.5	6370
Ha412HOChr09	138000000	ANN0963	ANN0970	1009	6366
Ha412HOChr09	138000000	ANN0963	ANN0965	2529	6462
Ha412HOChr09	138000000	ANN0963	ANN0969	1817	6402
Ha412HOChr09	139000000	ANN0970	ANN0965	2182	5068
Ha412HOChr09	139000000	ANN0970	ANN0969	1338.5	4952
Ha412HOChr09	139000000	ANN0965	ANN0969	2076	5036
Ha412HOChr09	139000000	ANN0963	ANN0970	1139.5	5230
Ha412HOChr09	139000000	ANN0963	ANN0965	2285	5358
Ha412HOChr09	139000000	ANN0963	ANN0969	1403.5	5170
Ha412HOChr09	14000000	ANN0970	ANN0965	515.5	1212
Ha412HOChr09	14000000	ANN0970	ANN0969	357.5	1008
Ha412HOChr09	14000000	ANN0965	ANN0969	470.5	960
Ha412HOChr09	14000000	ANN0963	ANN0970	642	1264
Ha412HOChr09	14000000	ANN0963	ANN0965	426	1360
Ha412HOChr09	14000000	ANN0963	ANN0969	456.5	1046
Ha412HOChr09	140000000	ANN0970	ANN0965	1960	4516
Ha412HOChr09	140000000	ANN0970	ANN0969	1348	4632
Ha412HOChr09	140000000	ANN0965	ANN0969	2101.5	4834
Ha412HOChr09	140000000	ANN0963	ANN0970	1083.5	4658
Ha412HOChr09	140000000	ANN0963	ANN0965	2077.5	4828
Ha412HOChr09	140000000	ANN0963	ANN0969	1432	4850
Ha412HOChr09	141000000	ANN0970	ANN0965	930.5	2270
Ha412HOChr09	141000000	ANN0970	ANN0969	638.5	2162
Ha412HOChr09	141000000	ANN0965	ANN0969	1012.5	2184
Ha412HOChr09	141000000	ANN0963	ANN0970	332.5	2322
Ha412HOChr09	141000000	ANN0963	ANN0965	951	2340
Ha412HOChr09	141000000	ANN0963	ANN0969	692	2242
Ha412HOChr09	142000000	ANN0970	ANN0965	1194	2908
Ha412HOChr09	142000000	ANN0970	ANN0969	991.5	2918
Ha412HOChr09	142000000	ANN0965	ANN0969	1258	2886
Ha412HOChr09	142000000	ANN0963	ANN0970	666	2986
Ha412HOChr09	142000000	ANN0963	ANN0965	1202	2924
Ha412HOChr09	142000000	ANN0963	ANN0969	1023.5	2960
Ha412HOChr09	143000000	ANN0970	ANN0965	1802	4164
Ha412HOChr09	143000000	ANN0970	ANN0969	1386.5	4190
Ha412HOChr09	143000000	ANN0965	ANN0969	1878	4506
Ha412HOChr09	143000000	ANN0963	ANN0970	770.5	4206
Ha412HOChr09	143000000	ANN0963	ANN0965	1831	4398
Ha412HOChr09	143000000	ANN0963	ANN0969	1400	4392
Ha412HOChr09	144000000	ANN0970	ANN0965	2676.5	6368
Ha412HOChr09	144000000	ANN0970	ANN0969	1847.5	6562
Ha412HOChr09	144000000	ANN0965	ANN0969	2709.5	6602
Ha412HOChr09	144000000	ANN0963	ANN0970	1179	6600
Ha412HOChr09	144000000	ANN0963	ANN0965	2778.5	6544
Ha412HOChr09	144000000	ANN0963	ANN0969	1941.5	6760
Ha412HOChr09	145000000	ANN0970	ANN0965	1743	4192
Ha412HOChr09	145000000	ANN0970	ANN0969	1261	4158
Ha412HOChr09	145000000	ANN0965	ANN0969	1780	4372
Ha412HOChr09	145000000	ANN0963	ANN0970	657	4256
Ha412HOChr09	145000000	ANN0963	ANN0965	1861.5	4356
Ha412HOChr09	145000000	ANN0963	ANN0969	1296	4270
Ha412HOChr09	146000000	ANN0970	ANN0965	1865	5676
Ha412HOChr09	146000000	ANN0970	ANN0969	1718.5	5756
Ha412HOChr09	146000000	ANN0965	ANN0969	2077.5	5940
Ha412HOChr09	146000000	ANN0963	ANN0970	1089	5716
Ha412HOChr09	146000000	ANN0963	ANN0965	1924.5	5922
Ha412HOChr09	146000000	ANN0963	ANN0969	1780	5964
Ha412HOChr09	147000000	ANN0970	ANN0965	1752.5	5434
Ha412HOChr09	147000000	ANN0970	ANN0969	1718	5336
Ha412HOChr09	147000000	ANN0965	ANN0969	1799.5	5412
Ha412HOChr09	147000000	ANN0963	ANN0970	1126	5502
Ha412HOChr09	147000000	ANN0963	ANN0965	1814.5	5554
Ha412HOChr09	147000000	ANN0963	ANN0969	1776	5470
Ha412HOChr09	148000000	ANN0970	ANN0965	1466.5	4106
Ha412HOChr09	148000000	ANN0970	ANN0969	1493	4184
Ha412HOChr09	148000000	ANN0965	ANN0969	1243.5	4230
Ha412HOChr09	148000000	ANN0963	ANN0970	1011.5	4232
Ha412HOChr09	148000000	ANN0963	ANN0965	1537	4272
Ha412HOChr09	148000000	ANN0963	ANN0969	1540	4308
Ha412HOChr09	149000000	ANN0970	ANN0965	1952	5140
Ha412HOChr09	149000000	ANN0970	ANN0969	1982.5	5134
Ha412HOChr09	149000000	ANN0965	ANN0969	1280.5	5198
Ha412HOChr09	149000000	ANN0963	ANN0970	1325.5	5262
Ha412HOChr09	149000000	ANN0963	ANN0965	2043.5	5286
Ha412HOChr09	149000000	ANN0963	ANN0969	2004.5	5278
Ha412HOChr09	15000000	ANN0970	ANN0965	1043.5	2330
Ha412HOChr09	15000000	ANN0970	ANN0969	827	2480
Ha412HOChr09	15000000	ANN0965	ANN0969	997.5	2498
Ha412HOChr09	15000000	ANN0963	ANN0970	857.5	2292
Ha412HOChr09	15000000	ANN0963	ANN0965	755.5	2352
Ha412HOChr09	15000000	ANN0963	ANN0969	1150.5	2372
Ha412HOChr09	150000000	ANN0970	ANN0965	1947	4886
Ha412HOChr09	150000000	ANN0970	ANN0969	1988	4978
Ha412HOChr09	150000000	ANN0965	ANN0969	773	5060
Ha412HOChr09	150000000	ANN0963	ANN0970	1518.5	5202
Ha412HOChr09	150000000	ANN0963	ANN0965	1975	5068
Ha412HOChr09	150000000	ANN0963	ANN0969	2001	5154
Ha412HOChr09	151000000	ANN0970	ANN0965	1574	4292
Ha412HOChr09	151000000	ANN0970	ANN0969	1701	4324
Ha412HOChr09	151000000	ANN0965	ANN0969	1068	4482
Ha412HOChr09	151000000	ANN0963	ANN0970	1215.5	4454
Ha412HOChr09	151000000	ANN0963	ANN0965	1702.5	4570
Ha412HOChr09	151000000	ANN0963	ANN0969	1769	4572
Ha412HOChr09	152000000	ANN0970	ANN0965	2440	5140
Ha412HOChr09	152000000	ANN0970	ANN0969	2434.5	5152
Ha412HOChr09	152000000	ANN0965	ANN0969	1238	5062
Ha412HOChr09	152000000	ANN0963	ANN0970	1618	5386
Ha412HOChr09	152000000	ANN0963	ANN0965	2507.5	5238
Ha412HOChr09	152000000	ANN0963	ANN0969	2507.5	5236
Ha412HOChr09	153000000	ANN0970	ANN0965	2001	5226
Ha412HOChr09	153000000	ANN0970	ANN0969	2039	5260
Ha412HOChr09	153000000	ANN0965	ANN0969	1361	5342
Ha412HOChr09	153000000	ANN0963	ANN0970	1431	5442
Ha412HOChr09	153000000	ANN0963	ANN0965	2161.5	5460
Ha412HOChr09	153000000	ANN0963	ANN0969	2144.5	5480
Ha412HOChr09	154000000	ANN0970	ANN0965	569	1724
Ha412HOChr09	154000000	ANN0970	ANN0969	572.5	1718
Ha412HOChr09	154000000	ANN0965	ANN0969	419	1738
Ha412HOChr09	154000000	ANN0963	ANN0970	410	1776
Ha412HOChr09	154000000	ANN0963	ANN0965	593	1796
Ha412HOChr09	154000000	ANN0963	ANN0969	590.5	1774
Ha412HOChr09	155000000	ANN0970	ANN0965	2081	5690
Ha412HOChr09	155000000	ANN0970	ANN0969	2073	5512
Ha412HOChr09	155000000	ANN0965	ANN0969	1445	5762
Ha412HOChr09	155000000	ANN0963	ANN0970	1340	5838
Ha412HOChr09	155000000	ANN0963	ANN0965	2217.5	6102
Ha412HOChr09	155000000	ANN0963	ANN0969	2149	5842
Ha412HOChr09	156000000	ANN0970	ANN0965	1575.5	4858
Ha412HOChr09	156000000	ANN0970	ANN0969	1584.5	4880
Ha412HOChr09	156000000	ANN0965	ANN0969	1304.5	5094
Ha412HOChr09	156000000	ANN0963	ANN0970	895.5	4988
Ha412HOChr09	156000000	ANN0963	ANN0965	1643	5042
Ha412HOChr09	156000000	ANN0963	ANN0969	1654.5	5088
Ha412HOChr09	157000000	ANN0970	ANN0965	959	2874
Ha412HOChr09	157000000	ANN0970	ANN0969	956.5	2792
Ha412HOChr09	157000000	ANN0965	ANN0969	809	3008
Ha412HOChr09	157000000	ANN0963	ANN0970	520.5	2838
Ha412HOChr09	157000000	ANN0963	ANN0965	984.5	3082
Ha412HOChr09	157000000	ANN0963	ANN0969	986	2938
Ha412HOChr09	158000000	ANN0970	ANN0965	1736	4940
Ha412HOChr09	158000000	ANN0970	ANN0969	1685	4834
Ha412HOChr09	158000000	ANN0965	ANN0969	918	4900
Ha412HOChr09	158000000	ANN0963	ANN0970	1299	5122
Ha412HOChr09	158000000	ANN0963	ANN0965	1826	5084
Ha412HOChr09	158000000	ANN0963	ANN0969	1801.5	5002
Ha412HOChr09	159000000	ANN0970	ANN0965	1587.5	4252
Ha412HOChr09	159000000	ANN0970	ANN0969	1558	4240
Ha412HOChr09	159000000	ANN0965	ANN0969	945.5	4340
Ha412HOChr09	159000000	ANN0963	ANN0970	1096	4326
Ha412HOChr09	159000000	ANN0963	ANN0965	1654	4398
Ha412HOChr09	159000000	ANN0963	ANN0969	1638.5	4382
Ha412HOChr09	16000000	ANN0970	ANN0965	563.5	1408
Ha412HOChr09	16000000	ANN0970	ANN0969	627	1616
Ha412HOChr09	16000000	ANN0965	ANN0969	782	1716
Ha412HOChr09	16000000	ANN0963	ANN0970	298	878
Ha412HOChr09	16000000	ANN0963	ANN0965	281	786
Ha412HOChr09	16000000	ANN0963	ANN0969	435.5	944
Ha412HOChr09	160000000	ANN0970	ANN0965	1414.5	4070
Ha412HOChr09	160000000	ANN0970	ANN0969	1398	4036
Ha412HOChr09	160000000	ANN0965	ANN0969	802	4236
Ha412HOChr09	160000000	ANN0963	ANN0970	1030	4092
Ha412HOChr09	160000000	ANN0963	ANN0965	1576.5	4256
Ha412HOChr09	160000000	ANN0963	ANN0969	1572	4228
Ha412HOChr09	161000000	ANN0970	ANN0965	1724	4786
Ha412HOChr09	161000000	ANN0970	ANN0969	1724.5	4824
Ha412HOChr09	161000000	ANN0965	ANN0969	1330	4818
Ha412HOChr09	161000000	ANN0963	ANN0970	1550.5	5052
Ha412HOChr09	161000000	ANN0963	ANN0965	1799	4968
Ha412HOChr09	161000000	ANN0963	ANN0969	1823	4952
Ha412HOChr09	162000000	ANN0970	ANN0965	1846.5	5690
Ha412HOChr09	162000000	ANN0970	ANN0969	1940	5774
Ha412HOChr09	162000000	ANN0965	ANN0969	1594.5	5978
Ha412HOChr09	162000000	ANN0963	ANN0970	1122	5796
Ha412HOChr09	162000000	ANN0963	ANN0965	1948.5	5954
Ha412HOChr09	162000000	ANN0963	ANN0969	1984	5990
Ha412HOChr09	163000000	ANN0970	ANN0965	1219	3542
Ha412HOChr09	163000000	ANN0970	ANN0969	1183	3560
Ha412HOChr09	163000000	ANN0965	ANN0969	863	3706
Ha412HOChr09	163000000	ANN0963	ANN0970	1099.5	3634
Ha412HOChr09	163000000	ANN0963	ANN0965	1282.5	3688
Ha412HOChr09	163000000	ANN0963	ANN0969	1283.5	3708
Ha412HOChr09	164000000	ANN0970	ANN0965	1858	4614
Ha412HOChr09	164000000	ANN0970	ANN0969	1781	4538
Ha412HOChr09	164000000	ANN0965	ANN0969	994	4664
Ha412HOChr09	164000000	ANN0963	ANN0970	1818.5	4748
Ha412HOChr09	164000000	ANN0963	ANN0965	1786.5	4750
Ha412HOChr09	164000000	ANN0963	ANN0969	1659	4676
Ha412HOChr09	165000000	ANN0970	ANN0965	1873.5	5798
Ha412HOChr09	165000000	ANN0970	ANN0969	1823	5638
Ha412HOChr09	165000000	ANN0965	ANN0969	1335	5812
Ha412HOChr09	165000000	ANN0963	ANN0970	1936	5860
Ha412HOChr09	165000000	ANN0963	ANN0965	2072.5	5982
Ha412HOChr09	165000000	ANN0963	ANN0969	2020.5	5788
Ha412HOChr09	166000000	ANN0970	ANN0965	1700	5592
Ha412HOChr09	166000000	ANN0970	ANN0969	1757.5	5668
Ha412HOChr09	166000000	ANN0965	ANN0969	1266.5	5664
Ha412HOChr09	166000000	ANN0963	ANN0970	1881	5774
Ha412HOChr09	166000000	ANN0963	ANN0965	1844.5	5788
Ha412HOChr09	166000000	ANN0963	ANN0969	1876.5	5826
Ha412HOChr09	167000000	ANN0970	ANN0965	1831.5	8500
Ha412HOChr09	167000000	ANN0970	ANN0969	2738.5	8486
Ha412HOChr09	167000000	ANN0965	ANN0969	2604.5	8798
Ha412HOChr09	167000000	ANN0963	ANN0970	2624	8530
Ha412HOChr09	167000000	ANN0963	ANN0965	2698.5	8788
Ha412HOChr09	167000000	ANN0963	ANN0969	3035.5	8864
Ha412HOChr09	168000000	ANN0970	ANN0965	995	4400
Ha412HOChr09	168000000	ANN0970	ANN0969	1291.5	4242
Ha412HOChr09	168000000	ANN0965	ANN0969	1390	4354
Ha412HOChr09	168000000	ANN0963	ANN0970	1617	4296
Ha412HOChr09	168000000	ANN0963	ANN0965	1646	4374
Ha412HOChr09	168000000	ANN0963	ANN0969	1595	4270
Ha412HOChr09	169000000	ANN0970	ANN0965	971.5	4030
Ha412HOChr09	169000000	ANN0970	ANN0969	1320.5	3934
Ha412HOChr09	169000000	ANN0965	ANN0969	1351.5	4050
Ha412HOChr09	169000000	ANN0963	ANN0970	1255.5	4070
Ha412HOChr09	169000000	ANN0963	ANN0965	1303	4232
Ha412HOChr09	169000000	ANN0963	ANN0969	1288.5	4090
Ha412HOChr09	17000000	ANN0970	ANN0965	1034.5	2422
Ha412HOChr09	17000000	ANN0970	ANN0969	749.5	2392
Ha412HOChr09	17000000	ANN0965	ANN0969	1096.5	2436
Ha412HOChr09	17000000	ANN0963	ANN0970	1109	2476
Ha412HOChr09	17000000	ANN0963	ANN0965	991.5	2600
Ha412HOChr09	17000000	ANN0963	ANN0969	947.5	2494
Ha412HOChr09	170000000	ANN0970	ANN0965	1420	6238
Ha412HOChr09	170000000	ANN0970	ANN0969	2144	6222
Ha412HOChr09	170000000	ANN0965	ANN0969	2177.5	6260
Ha412HOChr09	170000000	ANN0963	ANN0970	2239.5	6314
Ha412HOChr09	170000000	ANN0963	ANN0965	2248.5	6362
Ha412HOChr09	170000000	ANN0963	ANN0969	2089.5	6384
Ha412HOChr09	171000000	ANN0970	ANN0965	1560	6482
Ha412HOChr09	171000000	ANN0970	ANN0969	2358	6288
Ha412HOChr09	171000000	ANN0965	ANN0969	2348.5	6432
Ha412HOChr09	171000000	ANN0963	ANN0970	2270	6594
Ha412HOChr09	171000000	ANN0963	ANN0965	2344	6736
Ha412HOChr09	171000000	ANN0963	ANN0969	1944.5	6608
Ha412HOChr09	172000000	ANN0970	ANN0965	1225.5	4808
Ha412HOChr09	172000000	ANN0970	ANN0969	1858	4676
Ha412HOChr09	172000000	ANN0965	ANN0969	1959.5	4774
Ha412HOChr09	172000000	ANN0963	ANN0970	1662.5	4782
Ha412HOChr09	172000000	ANN0963	ANN0965	1767	4868
Ha412HOChr09	172000000	ANN0963	ANN0969	1773	4744
Ha412HOChr09	173000000	ANN0970	ANN0965	1184	6160
Ha412HOChr09	173000000	ANN0970	ANN0969	2560.5	6118
Ha412HOChr09	173000000	ANN0965	ANN0969	2437	6042
Ha412HOChr09	173000000	ANN0963	ANN0970	1871.5	6196
Ha412HOChr09	173000000	ANN0963	ANN0965	1823.5	6168
Ha412HOChr09	173000000	ANN0963	ANN0969	2587	6134
Ha412HOChr09	174000000	ANN0970	ANN0965	1001.5	4352
Ha412HOChr09	174000000	ANN0970	ANN0969	2146	4296
Ha412HOChr09	174000000	ANN0965	ANN0969	2214.5	4388
Ha412HOChr09	174000000	ANN0963	ANN0970	1204.5	4458
Ha412HOChr09	174000000	ANN0963	ANN0965	1228.5	4562
Ha412HOChr09	174000000	ANN0963	ANN0969	2400.5	4664
Ha412HOChr09	175000000	ANN0970	ANN0965	1098.5	5168
Ha412HOChr09	175000000	ANN0970	ANN0969	2266.5	4892
Ha412HOChr09	175000000	ANN0965	ANN0969	2332.5	4994
Ha412HOChr09	175000000	ANN0963	ANN0970	1671	5236
Ha412HOChr09	175000000	ANN0963	ANN0965	1690.5	5364
Ha412HOChr09	175000000	ANN0963	ANN0969	2399.5	5074
Ha412HOChr09	176000000	ANN0970	ANN0965	908	4922
Ha412HOChr09	176000000	ANN0970	ANN0969	2209.5	4622
Ha412HOChr09	176000000	ANN0965	ANN0969	2337	4706
Ha412HOChr09	176000000	ANN0963	ANN0970	1389.5	4990
Ha412HOChr09	176000000	ANN0963	ANN0965	1453	5152
Ha412HOChr09	176000000	ANN0963	ANN0969	2423.5	4868
Ha412HOChr09	177000000	ANN0970	ANN0965	760.5	4222
Ha412HOChr09	177000000	ANN0970	ANN0969	1639	3780
Ha412HOChr09	177000000	ANN0965	ANN0969	1736	3910
Ha412HOChr09	177000000	ANN0963	ANN0970	1247.5	4248
Ha412HOChr09	177000000	ANN0963	ANN0965	1306	4354
Ha412HOChr09	177000000	ANN0963	ANN0969	1576	3966
Ha412HOChr09	178000000	ANN0970	ANN0965	1432.5	6896
Ha412HOChr09	178000000	ANN0970	ANN0969	3052	6758
Ha412HOChr09	178000000	ANN0965	ANN0969	3089	6824
Ha412HOChr09	178000000	ANN0963	ANN0970	2363	6944
Ha412HOChr09	178000000	ANN0963	ANN0965	2424.5	7102
Ha412HOChr09	178000000	ANN0963	ANN0969	2700.5	7086
Ha412HOChr09	179000000	ANN0970	ANN0965	1218.5	5700
