chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	159000000	PET0677	HT247_IA1W-33	2488.5	5816
Ha412HOChr05	16000000	ANN1257	HT247_IA1W-33	293	672
Ha412HOChr05	16000000	PET0677	ANN1257	388	672
Ha412HOChr05	16000000	PET0677	HT247_IA1W-33	380	672
Ha412HOChr05	160000000	ANN1257	HT247_IA1W-33	411	978
Ha412HOChr05	160000000	PET0677	ANN1257	401	978
Ha412HOChr05	160000000	PET0677	HT247_IA1W-33	440.5	978
Ha412HOChr05	161000000	ANN1257	HT247_IA1W-33	1517	3970
Ha412HOChr05	161000000	PET0677	ANN1257	2112	3970
Ha412HOChr05	161000000	PET0677	HT247_IA1W-33	1995	3970
Ha412HOChr05	162000000	ANN1257	HT247_IA1W-33	1949.5	3482
Ha412HOChr05	162000000	PET0677	ANN1257	1810	3482
Ha412HOChr05	162000000	PET0677	HT247_IA1W-33	1688	3482
Ha412HOChr05	163000000	ANN1257	HT247_IA1W-33	2178	5560
Ha412HOChr05	163000000	PET0677	ANN1257	2729.5	5560
Ha412HOChr05	163000000	PET0677	HT247_IA1W-33	2745.5	5560
Ha412HOChr05	164000000	ANN1257	HT247_IA1W-33	1699	3738
Ha412HOChr05	164000000	PET0677	ANN1257	1662.5	3738
Ha412HOChr05	164000000	PET0677	HT247_IA1W-33	1819	3738
Ha412HOChr05	165000000	ANN1257	HT247_IA1W-33	920.5	2614
Ha412HOChr05	165000000	PET0677	ANN1257	1264	2614
Ha412HOChr05	165000000	PET0677	HT247_IA1W-33	1329.5	2614
Ha412HOChr05	166000000	ANN1257	HT247_IA1W-33	2300.5	5696
Ha412HOChr05	166000000	PET0677	ANN1257	2635.5	5696
Ha412HOChr05	166000000	PET0677	HT247_IA1W-33	2677	5696
Ha412HOChr05	167000000	ANN1257	HT247_IA1W-33	1292	3402
Ha412HOChr05	167000000	PET0677	ANN1257	1644	3402
Ha412HOChr05	167000000	PET0677	HT247_IA1W-33	1583	3402
Ha412HOChr05	168000000	ANN1257	HT247_IA1W-33	2295.5	5912
Ha412HOChr05	168000000	PET0677	ANN1257	2699	5912
Ha412HOChr05	168000000	PET0677	HT247_IA1W-33	2653	5912
Ha412HOChr05	169000000	ANN1257	HT247_IA1W-33	513.5	1412
Ha412HOChr05	169000000	PET0677	ANN1257	622.5	1412
Ha412HOChr05	169000000	PET0677	HT247_IA1W-33	669.5	1412
Ha412HOChr05	17000000	ANN1257	HT247_IA1W-33	758	2020
Ha412HOChr05	17000000	PET0677	ANN1257	1046	2020
Ha412HOChr05	17000000	PET0677	HT247_IA1W-33	1095	2020
Ha412HOChr05	170000000	ANN1257	HT247_IA1W-33	2202.5	5254
Ha412HOChr05	170000000	PET0677	ANN1257	2631.5	5254
Ha412HOChr05	170000000	PET0677	HT247_IA1W-33	2716	5254
Ha412HOChr05	171000000	ANN1257	HT247_IA1W-33	1243	2802
Ha412HOChr05	171000000	PET0677	ANN1257	1315	2802
Ha412HOChr05	171000000	PET0677	HT247_IA1W-33	1353	2802
Ha412HOChr05	172000000	ANN1257	HT247_IA1W-33	1603	3852
Ha412HOChr05	172000000	PET0677	ANN1257	1686.5	3852
Ha412HOChr05	172000000	PET0677	HT247_IA1W-33	1775	3852
Ha412HOChr05	173000000	ANN1257	HT247_IA1W-33	2100.5	4856
Ha412HOChr05	173000000	PET0677	ANN1257	2282	4856
Ha412HOChr05	173000000	PET0677	HT247_IA1W-33	2305	4856
Ha412HOChr05	174000000	ANN1257	HT247_IA1W-33	1982	4664
Ha412HOChr05	174000000	PET0677	ANN1257	2140.5	4664
Ha412HOChr05	174000000	PET0677	HT247_IA1W-33	2169.5	4664
Ha412HOChr05	175000000	ANN1257	HT247_IA1W-33	2458	5868
Ha412HOChr05	175000000	PET0677	ANN1257	2697	5868
Ha412HOChr05	175000000	PET0677	HT247_IA1W-33	2718.5	5868
Ha412HOChr05	176000000	ANN1257	HT247_IA1W-33	361	906
Ha412HOChr05	176000000	PET0677	ANN1257	437	906
Ha412HOChr05	176000000	PET0677	HT247_IA1W-33	439.5	906
Ha412HOChr05	177000000	ANN1257	HT247_IA1W-33	1487	3520
Ha412HOChr05	177000000	PET0677	ANN1257	1617	3520
Ha412HOChr05	177000000	PET0677	HT247_IA1W-33	1676	3520
Ha412HOChr05	178000000	ANN1257	HT247_IA1W-33	1918	4534
Ha412HOChr05	178000000	PET0677	ANN1257	2184	4534
Ha412HOChr05	178000000	PET0677	HT247_IA1W-33	2171	4534
Ha412HOChr05	179000000	ANN1257	HT247_IA1W-33	2060.5	4948
Ha412HOChr05	179000000	PET0677	ANN1257	2185	4948
Ha412HOChr05	179000000	PET0677	HT247_IA1W-33	2224	4948
Ha412HOChr05	18000000	ANN1257	HT247_IA1W-33	1028.5	2352
Ha412HOChr05	18000000	PET0677	ANN1257	1179.5	2352
Ha412HOChr05	18000000	PET0677	HT247_IA1W-33	1148.5	2352
Ha412HOChr05	180000000	ANN1257	HT247_IA1W-33	3482.5	8190
Ha412HOChr05	180000000	PET0677	ANN1257	4051.5	8190
Ha412HOChr05	180000000	PET0677	HT247_IA1W-33	3865.5	8190
Ha412HOChr05	181000000	ANN1257	HT247_IA1W-33	2193	5216
Ha412HOChr05	181000000	PET0677	ANN1257	2559.5	5216
Ha412HOChr05	181000000	PET0677	HT247_IA1W-33	2583	5216
Ha412HOChr05	182000000	ANN1257	HT247_IA1W-33	1705.5	4352
Ha412HOChr05	182000000	PET0677	ANN1257	2192.5	4352
Ha412HOChr05	182000000	PET0677	HT247_IA1W-33	2098.5	4352
Ha412HOChr05	183000000	ANN1257	HT247_IA1W-33	2335	6882
Ha412HOChr05	183000000	PET0677	ANN1257	3691	6882
Ha412HOChr05	183000000	PET0677	HT247_IA1W-33	3685	6882
Ha412HOChr05	184000000	ANN1257	HT247_IA1W-33	2110.5	5136
Ha412HOChr05	184000000	PET0677	ANN1257	2501.5	5136
Ha412HOChr05	184000000	PET0677	HT247_IA1W-33	2490.5	5136
Ha412HOChr05	185000000	ANN1257	HT247_IA1W-33	3520.5	8442
Ha412HOChr05	185000000	PET0677	ANN1257	4125	8442
Ha412HOChr05	185000000	PET0677	HT247_IA1W-33	4102.5	8442
Ha412HOChr05	186000000	ANN1257	HT247_IA1W-33	2778	7786
Ha412HOChr05	186000000	PET0677	ANN1257	4241	7786
Ha412HOChr05	186000000	PET0677	HT247_IA1W-33	4230	7786
Ha412HOChr05	187000000	ANN1257	HT247_IA1W-33	165	410
Ha412HOChr05	187000000	PET0677	ANN1257	212.5	410
Ha412HOChr05	187000000	PET0677	HT247_IA1W-33	207	410
Ha412HOChr05	19000000	ANN1257	HT247_IA1W-33	643	1540
Ha412HOChr05	19000000	PET0677	ANN1257	814	1540
Ha412HOChr05	19000000	PET0677	HT247_IA1W-33	819.5	1540
Ha412HOChr05	2000000	ANN1257	HT247_IA1W-33	1530.5	3850
Ha412HOChr05	2000000	PET0677	ANN1257	1952	3850
Ha412HOChr05	2000000	PET0677	HT247_IA1W-33	1938	3850
Ha412HOChr05	20000000	ANN1257	HT247_IA1W-33	903.5	2520
Ha412HOChr05	20000000	PET0677	ANN1257	1558.5	2520
Ha412HOChr05	20000000	PET0677	HT247_IA1W-33	1472.5	2520
Ha412HOChr05	21000000	ANN1257	HT247_IA1W-33	1412.5	3692
Ha412HOChr05	21000000	PET0677	ANN1257	2252.5	3692
Ha412HOChr05	21000000	PET0677	HT247_IA1W-33	2296.5	3692
Ha412HOChr05	22000000	ANN1257	HT247_IA1W-33	664.5	1950
Ha412HOChr05	22000000	PET0677	ANN1257	1053	1950
Ha412HOChr05	22000000	PET0677	HT247_IA1W-33	1053.5	1950
Ha412HOChr05	23000000	ANN1257	HT247_IA1W-33	889	2106
Ha412HOChr05	23000000	PET0677	ANN1257	1080	2106
Ha412HOChr05	23000000	PET0677	HT247_IA1W-33	1149	2106
Ha412HOChr05	24000000	ANN1257	HT247_IA1W-33	718	1580
Ha412HOChr05	24000000	PET0677	ANN1257	962	1580
Ha412HOChr05	24000000	PET0677	HT247_IA1W-33	939.5	1580
Ha412HOChr05	25000000	ANN1257	HT247_IA1W-33	1085.5	2854
Ha412HOChr05	25000000	PET0677	ANN1257	1868.5	2854
Ha412HOChr05	25000000	PET0677	HT247_IA1W-33	1759	2854
Ha412HOChr05	26000000	ANN1257	HT247_IA1W-33	635	2212
Ha412HOChr05	26000000	PET0677	ANN1257	1475.5	2212
Ha412HOChr05	26000000	PET0677	HT247_IA1W-33	1439	2212
Ha412HOChr05	27000000	ANN1257	HT247_IA1W-33	312.5	946
Ha412HOChr05	27000000	PET0677	ANN1257	588	946
Ha412HOChr05	27000000	PET0677	HT247_IA1W-33	582	946
Ha412HOChr05	28000000	ANN1257	HT247_IA1W-33	645	1930
Ha412HOChr05	28000000	PET0677	ANN1257	1162.5	1930
Ha412HOChr05	28000000	PET0677	HT247_IA1W-33	1126.5	1930
Ha412HOChr05	29000000	ANN1257	HT247_IA1W-33	1509	4134
Ha412HOChr05	29000000	PET0677	ANN1257	2348.5	4134
Ha412HOChr05	29000000	PET0677	HT247_IA1W-33	2389	4134
Ha412HOChr05	3000000	ANN1257	HT247_IA1W-33	1143	3694
Ha412HOChr05	3000000	PET0677	ANN1257	1866.5	3694
Ha412HOChr05	3000000	PET0677	HT247_IA1W-33	1864.5	3694
Ha412HOChr05	30000000	ANN1257	HT247_IA1W-33	1129.5	2812
Ha412HOChr05	30000000	PET0677	ANN1257	1614	2812
Ha412HOChr05	30000000	PET0677	HT247_IA1W-33	1558.5	2812
Ha412HOChr05	31000000	ANN1257	HT247_IA1W-33	713	2164
Ha412HOChr05	31000000	PET0677	ANN1257	1254.5	2164
Ha412HOChr05	31000000	PET0677	HT247_IA1W-33	1306	2164
Ha412HOChr05	32000000	ANN1257	HT247_IA1W-33	781.5	2086
Ha412HOChr05	32000000	PET0677	ANN1257	1149.5	2086
Ha412HOChr05	32000000	PET0677	HT247_IA1W-33	1194	2086
Ha412HOChr05	33000000	ANN1257	HT247_IA1W-33	708	2708
Ha412HOChr05	33000000	PET0677	ANN1257	1754.5	2708
Ha412HOChr05	33000000	PET0677	HT247_IA1W-33	1767.5	2708
Ha412HOChr05	34000000	ANN1257	HT247_IA1W-33	55	614
Ha412HOChr05	34000000	PET0677	ANN1257	443	614
Ha412HOChr05	34000000	PET0677	HT247_IA1W-33	430	614
Ha412HOChr05	35000000	ANN1257	HT247_IA1W-33	489	2132
Ha412HOChr05	35000000	PET0677	ANN1257	1314.5	2132
Ha412HOChr05	35000000	PET0677	HT247_IA1W-33	1379.5	2132
Ha412HOChr05	36000000	ANN1257	HT247_IA1W-33	46	174
Ha412HOChr05	36000000	PET0677	ANN1257	120	174
Ha412HOChr05	36000000	PET0677	HT247_IA1W-33	117	174
Ha412HOChr05	37000000	ANN1257	HT247_IA1W-33	446	1132
Ha412HOChr05	37000000	PET0677	ANN1257	786	1132
Ha412HOChr05	37000000	PET0677	HT247_IA1W-33	803	1132
Ha412HOChr05	38000000	ANN1257	HT247_IA1W-33	317.5	1470
Ha412HOChr05	38000000	PET0677	ANN1257	1092	1470
Ha412HOChr05	38000000	PET0677	HT247_IA1W-33	1063	1470
Ha412HOChr05	39000000	ANN1257	HT247_IA1W-33	455.5	1634
Ha412HOChr05	39000000	PET0677	ANN1257	1137	1634
Ha412HOChr05	39000000	PET0677	HT247_IA1W-33	1079.5	1634
Ha412HOChr05	4000000	ANN1257	HT247_IA1W-33	1851	5044
Ha412HOChr05	4000000	PET0677	ANN1257	2514	5044
Ha412HOChr05	4000000	PET0677	HT247_IA1W-33	2450.5	5044
Ha412HOChr05	40000000	ANN1257	HT247_IA1W-33	1125	2772
Ha412HOChr05	40000000	PET0677	ANN1257	1517	2772
Ha412HOChr05	40000000	PET0677	HT247_IA1W-33	1455	2772
Ha412HOChr05	41000000	ANN1257	HT247_IA1W-33	406	2078
Ha412HOChr05	41000000	PET0677	ANN1257	1358.5	2078
Ha412HOChr05	41000000	PET0677	HT247_IA1W-33	1323	2078
Ha412HOChr05	42000000	ANN1257	HT247_IA1W-33	781	2618
Ha412HOChr05	42000000	PET0677	ANN1257	1571.5	2618
Ha412HOChr05	42000000	PET0677	HT247_IA1W-33	1653	2618
Ha412HOChr05	43000000	ANN1257	HT247_IA1W-33	186.5	1848
Ha412HOChr05	43000000	PET0677	ANN1257	1424	1848
Ha412HOChr05	43000000	PET0677	HT247_IA1W-33	1419	1848
Ha412HOChr05	44000000	ANN1257	HT247_IA1W-33	216.5	1468
Ha412HOChr05	44000000	PET0677	ANN1257	1054.5	1468
Ha412HOChr05	44000000	PET0677	HT247_IA1W-33	1012.5	1468
Ha412HOChr05	45000000	ANN1257	HT247_IA1W-33	118	354
Ha412HOChr05	45000000	PET0677	ANN1257	201	354
Ha412HOChr05	45000000	PET0677	HT247_IA1W-33	201.5	354
Ha412HOChr05	46000000	ANN1257	HT247_IA1W-33	250	970
Ha412HOChr05	46000000	PET0677	ANN1257	618	970
Ha412HOChr05	46000000	PET0677	HT247_IA1W-33	625.5	970
Ha412HOChr05	47000000	ANN1257	HT247_IA1W-33	571	2362
Ha412HOChr05	47000000	PET0677	ANN1257	1284.5	2362
Ha412HOChr05	47000000	PET0677	HT247_IA1W-33	1359	2362
Ha412HOChr05	48000000	ANN1257	HT247_IA1W-33	692	1386
Ha412HOChr05	48000000	PET0677	ANN1257	716.5	1386
Ha412HOChr05	48000000	PET0677	HT247_IA1W-33	690	1386
Ha412HOChr05	49000000	ANN1257	HT247_IA1W-33	938	1696
Ha412HOChr05	49000000	PET0677	ANN1257	839.5	1696
Ha412HOChr05	49000000	PET0677	HT247_IA1W-33	999.5	1696
Ha412HOChr05	5000000	ANN1257	HT247_IA1W-33	1260.5	3070
Ha412HOChr05	5000000	PET0677	ANN1257	1535	3070
Ha412HOChr05	5000000	PET0677	HT247_IA1W-33	1538	3070
Ha412HOChr05	50000000	ANN1257	HT247_IA1W-33	288.5	618
Ha412HOChr05	50000000	PET0677	ANN1257	344	618
Ha412HOChr05	50000000	PET0677	HT247_IA1W-33	359.5	618
Ha412HOChr05	51000000	ANN1257	HT247_IA1W-33	493	1062
Ha412HOChr05	51000000	PET0677	ANN1257	606	1062
Ha412HOChr05	51000000	PET0677	HT247_IA1W-33	666.5	1062
Ha412HOChr05	52000000	ANN1257	HT247_IA1W-33	614	1354
Ha412HOChr05	52000000	PET0677	ANN1257	703.5	1354
Ha412HOChr05	52000000	PET0677	HT247_IA1W-33	780.5	1354
Ha412HOChr05	53000000	ANN1257	HT247_IA1W-33	693	1182
Ha412HOChr05	53000000	PET0677	ANN1257	577.5	1182
Ha412HOChr05	53000000	PET0677	HT247_IA1W-33	640	1182
Ha412HOChr05	54000000	ANN1257	HT247_IA1W-33	398	2002
Ha412HOChr05	54000000	PET0677	ANN1257	1358	2002
Ha412HOChr05	54000000	PET0677	HT247_IA1W-33	1329.5	2002
Ha412HOChr05	55000000	ANN1257	HT247_IA1W-33	166.5	648
Ha412HOChr05	55000000	PET0677	ANN1257	422.5	648
Ha412HOChr05	55000000	PET0677	HT247_IA1W-33	433	648
Ha412HOChr05	56000000	ANN1257	HT247_IA1W-33	217	1446
Ha412HOChr05	56000000	PET0677	ANN1257	1081	1446
Ha412HOChr05	56000000	PET0677	HT247_IA1W-33	1061	1446
Ha412HOChr05	57000000	ANN1257	HT247_IA1W-33	191	596
Ha412HOChr05	57000000	PET0677	ANN1257	367	596
Ha412HOChr05	57000000	PET0677	HT247_IA1W-33	357.5	596
Ha412HOChr05	58000000	ANN1257	HT247_IA1W-33	44	82
Ha412HOChr05	58000000	PET0677	ANN1257	29	82
Ha412HOChr05	58000000	PET0677	HT247_IA1W-33	36	82
Ha412HOChr05	59000000	ANN1257	HT247_IA1W-33	4.5	10
Ha412HOChr05	59000000	PET0677	ANN1257	8	10
Ha412HOChr05	59000000	PET0677	HT247_IA1W-33	4	10
Ha412HOChr05	6000000	ANN1257	HT247_IA1W-33	1689.5	4306
Ha412HOChr05	6000000	PET0677	ANN1257	2093.5	4306
Ha412HOChr05	6000000	PET0677	HT247_IA1W-33	2057.5	4306
Ha412HOChr05	60000000	ANN1257	HT247_IA1W-33	287.5	790
Ha412HOChr05	60000000	PET0677	ANN1257	430	790
Ha412HOChr05	60000000	PET0677	HT247_IA1W-33	436	790
Ha412HOChr05	61000000	ANN1257	HT247_IA1W-33	376	938
Ha412HOChr05	61000000	PET0677	ANN1257	613	938
Ha412HOChr05	61000000	PET0677	HT247_IA1W-33	552	938
Ha412HOChr05	62000000	ANN1257	HT247_IA1W-33	559.5	1372
Ha412HOChr05	62000000	PET0677	ANN1257	830.5	1372
Ha412HOChr05	62000000	PET0677	HT247_IA1W-33	750	1372
Ha412HOChr05	63000000	ANN1257	HT247_IA1W-33	83	320
Ha412HOChr05	63000000	PET0677	ANN1257	247.5	320
Ha412HOChr05	63000000	PET0677	HT247_IA1W-33	225	320
Ha412HOChr05	64000000	ANN1257	HT247_IA1W-33	265	1124
Ha412HOChr05	64000000	PET0677	ANN1257	767	1124
Ha412HOChr05	64000000	PET0677	HT247_IA1W-33	810.5	1124
Ha412HOChr05	65000000	ANN1257	HT247_IA1W-33	180	742
Ha412HOChr05	65000000	PET0677	ANN1257	513	742
Ha412HOChr05	65000000	PET0677	HT247_IA1W-33	509	742
Ha412HOChr05	66000000	ANN1257	HT247_IA1W-33	51	210
Ha412HOChr05	66000000	PET0677	ANN1257	143	210
Ha412HOChr05	66000000	PET0677	HT247_IA1W-33	151	210
Ha412HOChr05	67000000	ANN1257	HT247_IA1W-33	112.5	478
Ha412HOChr05	67000000	PET0677	ANN1257	313	478
Ha412HOChr05	67000000	PET0677	HT247_IA1W-33	310	478
Ha412HOChr05	68000000	ANN1257	HT247_IA1W-33	74.5	406
Ha412HOChr05	68000000	PET0677	ANN1257	297	406
Ha412HOChr05	68000000	PET0677	HT247_IA1W-33	306.5	406
Ha412HOChr05	69000000	ANN1257	HT247_IA1W-33	64	372
Ha412HOChr05	69000000	PET0677	ANN1257	289	372
Ha412HOChr05	69000000	PET0677	HT247_IA1W-33	298	372
Ha412HOChr05	7000000	ANN1257	HT247_IA1W-33	2012.5	4904
Ha412HOChr05	7000000	PET0677	ANN1257	2224	4904
Ha412HOChr05	7000000	PET0677	HT247_IA1W-33	2301	4904
Ha412HOChr05	70000000	ANN1257	HT247_IA1W-33	95	420
Ha412HOChr05	70000000	PET0677	ANN1257	293	420
Ha412HOChr05	70000000	PET0677	HT247_IA1W-33	301	420
Ha412HOChr05	71000000	ANN1257	HT247_IA1W-33	52	288
Ha412HOChr05	71000000	PET0677	ANN1257	214	288
Ha412HOChr05	71000000	PET0677	HT247_IA1W-33	220	288
Ha412HOChr05	72000000	ANN1257	HT247_IA1W-33	61	456
Ha412HOChr05	72000000	PET0677	ANN1257	325	456
Ha412HOChr05	72000000	PET0677	HT247_IA1W-33	335.5	456
Ha412HOChr05	73000000	ANN1257	HT247_IA1W-33	55	380
Ha412HOChr05	73000000	PET0677	ANN1257	303	380
Ha412HOChr05	73000000	PET0677	HT247_IA1W-33	304	380
Ha412HOChr05	74000000	ANN1257	HT247_IA1W-33	83	558
Ha412HOChr05	74000000	PET0677	ANN1257	418	558
Ha412HOChr05	74000000	PET0677	HT247_IA1W-33	426	558
Ha412HOChr05	75000000	ANN1257	HT247_IA1W-33	104.5	614
Ha412HOChr05	75000000	PET0677	ANN1257	484	614
Ha412HOChr05	75000000	PET0677	HT247_IA1W-33	471	614
Ha412HOChr05	76000000	ANN1257	HT247_IA1W-33	217.5	1050
Ha412HOChr05	76000000	PET0677	ANN1257	757	1050
Ha412HOChr05	76000000	PET0677	HT247_IA1W-33	766	1050
Ha412HOChr05	77000000	ANN1257	HT247_IA1W-33	97.5	660
Ha412HOChr05	77000000	PET0677	ANN1257	456.5	660
Ha412HOChr05	77000000	PET0677	HT247_IA1W-33	459.5	660
Ha412HOChr05	78000000	ANN1257	HT247_IA1W-33	34	220
Ha412HOChr05	78000000	PET0677	ANN1257	151.5	220
Ha412HOChr05	78000000	PET0677	HT247_IA1W-33	164.5	220
Ha412HOChr05	79000000	ANN1257	HT247_IA1W-33	91	542
Ha412HOChr05	79000000	PET0677	ANN1257	406	542
Ha412HOChr05	79000000	PET0677	HT247_IA1W-33	411	542
Ha412HOChr05	8000000	ANN1257	HT247_IA1W-33	2603	6128
Ha412HOChr05	8000000	PET0677	ANN1257	2894	6128
Ha412HOChr05	8000000	PET0677	HT247_IA1W-33	2737	6128
Ha412HOChr05	80000000	ANN1257	HT247_IA1W-33	70	316
Ha412HOChr05	80000000	PET0677	ANN1257	229	316
Ha412HOChr05	80000000	PET0677	HT247_IA1W-33	234	316
Ha412HOChr05	81000000	ANN1257	HT247_IA1W-33	183	598
Ha412HOChr05	81000000	PET0677	ANN1257	393	598
Ha412HOChr05	81000000	PET0677	HT247_IA1W-33	387	598
Ha412HOChr05	82000000	ANN1257	HT247_IA1W-33	189.5	756
Ha412HOChr05	82000000	PET0677	ANN1257	471	756
Ha412HOChr05	82000000	PET0677	HT247_IA1W-33	452	756
Ha412HOChr05	83000000	ANN1257	HT247_IA1W-33	23	42
Ha412HOChr05	83000000	PET0677	ANN1257	23	42
Ha412HOChr05	83000000	PET0677	HT247_IA1W-33	16	42
Ha412HOChr05	84000000	ANN1257	HT247_IA1W-33	64	252
Ha412HOChr05	84000000	PET0677	ANN1257	167	252
Ha412HOChr05	84000000	PET0677	HT247_IA1W-33	169	252
Ha412HOChr05	85000000	ANN1257	HT247_IA1W-33	99.5	372
Ha412HOChr05	85000000	PET0677	ANN1257	250.5	372
Ha412HOChr05	85000000	PET0677	HT247_IA1W-33	250.5	372
Ha412HOChr05	86000000	ANN1257	HT247_IA1W-33	276	1138
Ha412HOChr05	86000000	PET0677	ANN1257	764	1138
Ha412HOChr05	86000000	PET0677	HT247_IA1W-33	770	1138
Ha412HOChr05	87000000	ANN1257	HT247_IA1W-33	196	712
Ha412HOChr05	87000000	PET0677	ANN1257	449	712
Ha412HOChr05	87000000	PET0677	HT247_IA1W-33	471	712
Ha412HOChr05	88000000	ANN1257	HT247_IA1W-33	23	160
Ha412HOChr05	88000000	PET0677	ANN1257	126	160
Ha412HOChr05	88000000	PET0677	HT247_IA1W-33	128	160
Ha412HOChr05	89000000	ANN1257	HT247_IA1W-33	575	1742
Ha412HOChr05	89000000	PET0677	ANN1257	1059	1742
Ha412HOChr05	89000000	PET0677	HT247_IA1W-33	1096.5	1742
Ha412HOChr05	9000000	ANN1257	HT247_IA1W-33	20	62
Ha412HOChr05	9000000	PET0677	ANN1257	31	62
Ha412HOChr05	9000000	PET0677	HT247_IA1W-33	28	62
Ha412HOChr05	90000000	ANN1257	HT247_IA1W-33	1134.5	2376
Ha412HOChr05	90000000	PET0677	ANN1257	1387	2376
Ha412HOChr05	90000000	PET0677	HT247_IA1W-33	1411	2376
Ha412HOChr05	91000000	ANN1257	HT247_IA1W-33	224.5	1592
Ha412HOChr05	91000000	PET0677	ANN1257	1231.5	1592
Ha412HOChr05	91000000	PET0677	HT247_IA1W-33	1266.5	1592
Ha412HOChr05	92000000	ANN1257	HT247_IA1W-33	650	2216
Ha412HOChr05	92000000	PET0677	ANN1257	1480	2216
Ha412HOChr05	92000000	PET0677	HT247_IA1W-33	1453	2216
Ha412HOChr05	93000000	ANN1257	HT247_IA1W-33	286.5	1736
Ha412HOChr05	93000000	PET0677	ANN1257	1125.5	1736
Ha412HOChr05	93000000	PET0677	HT247_IA1W-33	1178.5	1736
Ha412HOChr05	94000000	ANN1257	HT247_IA1W-33	278	1926
Ha412HOChr05	94000000	PET0677	ANN1257	1433.5	1926
Ha412HOChr05	94000000	PET0677	HT247_IA1W-33	1422.5	1926
Ha412HOChr05	95000000	ANN1257	HT247_IA1W-33	131.5	1284
Ha412HOChr05	95000000	PET0677	ANN1257	999	1284
Ha412HOChr05	95000000	PET0677	HT247_IA1W-33	992	1284
Ha412HOChr05	96000000	ANN1257	HT247_IA1W-33	301	960
Ha412HOChr05	96000000	PET0677	ANN1257	630.5	960
Ha412HOChr05	96000000	PET0677	HT247_IA1W-33	603	960
Ha412HOChr05	97000000	ANN1257	HT247_IA1W-33	653.5	2714
Ha412HOChr05	97000000	PET0677	ANN1257	1690.5	2714
Ha412HOChr05	97000000	PET0677	HT247_IA1W-33	1711.5	2714
Ha412HOChr05	98000000	ANN1257	HT247_IA1W-33	238	732
Ha412HOChr05	98000000	PET0677	ANN1257	458.5	732
Ha412HOChr05	98000000	PET0677	HT247_IA1W-33	451.5	732
Ha412HOChr05	99000000	ANN1257	HT247_IA1W-33	411	1834
Ha412HOChr05	99000000	PET0677	ANN1257	1322	1834
Ha412HOChr05	99000000	PET0677	HT247_IA1W-33	1315	1834
Ha412HOChr06	0	ANN1257	HT247_IA1W-33	2903.5	7390
Ha412HOChr06	0	PET0677	ANN1257	3849	7390
Ha412HOChr06	0	PET0677	HT247_IA1W-33	3631	7390
Ha412HOChr06	1000000	ANN1257	HT247_IA1W-33	3247.5	8504
Ha412HOChr06	1000000	PET0677	ANN1257	4330	8504
Ha412HOChr06	1000000	PET0677	HT247_IA1W-33	4317	8504
Ha412HOChr06	10000000	ANN1257	HT247_IA1W-33	1426.5	3270
Ha412HOChr06	10000000	PET0677	ANN1257	1514	3270
Ha412HOChr06	10000000	PET0677	HT247_IA1W-33	1511.5	3270
Ha412HOChr06	100000000	ANN1257	HT247_IA1W-33	98	392
Ha412HOChr06	100000000	PET0677	ANN1257	266	392
Ha412HOChr06	100000000	PET0677	HT247_IA1W-33	254	392
Ha412HOChr06	101000000	ANN1257	HT247_IA1W-33	772	2068
Ha412HOChr06	101000000	PET0677	ANN1257	1279	2068
Ha412HOChr06	101000000	PET0677	HT247_IA1W-33	1241.5	2068
Ha412HOChr06	102000000	ANN1257	HT247_IA1W-33	397	1486
Ha412HOChr06	102000000	PET0677	ANN1257	927	1486
Ha412HOChr06	102000000	PET0677	HT247_IA1W-33	933.5	1486
Ha412HOChr06	103000000	ANN1257	HT247_IA1W-33	324.5	1744
Ha412HOChr06	103000000	PET0677	ANN1257	1298.5	1744
Ha412HOChr06	103000000	PET0677	HT247_IA1W-33	1245	1744
Ha412HOChr06	104000000	ANN1257	HT247_IA1W-33	196	924
Ha412HOChr06	104000000	PET0677	ANN1257	674	924
Ha412HOChr06	104000000	PET0677	HT247_IA1W-33	656	924
Ha412HOChr06	105000000	ANN1257	HT247_IA1W-33	312	1306
Ha412HOChr06	105000000	PET0677	ANN1257	793.5	1306
Ha412HOChr06	105000000	PET0677	HT247_IA1W-33	810.5	1306
Ha412HOChr06	106000000	ANN1257	HT247_IA1W-33	109	1118
Ha412HOChr06	106000000	PET0677	ANN1257	806	1118
Ha412HOChr06	106000000	PET0677	HT247_IA1W-33	788.5	1118
Ha412HOChr06	107000000	ANN1257	HT247_IA1W-33	117	1324
Ha412HOChr06	107000000	PET0677	ANN1257	797.5	1324
Ha412HOChr06	107000000	PET0677	HT247_IA1W-33	802.5	1324
Ha412HOChr06	108000000	ANN1257	HT247_IA1W-33	60	612
Ha412HOChr06	108000000	PET0677	ANN1257	472	612
Ha412HOChr06	108000000	PET0677	HT247_IA1W-33	482	612
Ha412HOChr06	109000000	ANN1257	HT247_IA1W-33	116	1102
Ha412HOChr06	109000000	PET0677	ANN1257	932	1102
Ha412HOChr06	109000000	PET0677	HT247_IA1W-33	929.5	1102
Ha412HOChr06	11000000	ANN1257	HT247_IA1W-33	1957	5084
Ha412HOChr06	11000000	PET0677	ANN1257	2417	5084
Ha412HOChr06	11000000	PET0677	HT247_IA1W-33	2379.5	5084
Ha412HOChr06	110000000	ANN1257	HT247_IA1W-33	120	586
