chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	132000000	ARG0010	ANN1322	1666.5	2968
Ha412HOChr11	132000000	ARG0010	ANN1303	1786.5	2968
Ha412HOChr11	133000000	ANN1322	ANN1303	1202.5	3314
Ha412HOChr11	133000000	ARG0010	ANN1322	1846	3314
Ha412HOChr11	133000000	ARG0010	ANN1303	1717.5	3314
Ha412HOChr11	134000000	ANN1322	ANN1303	516	2220
Ha412HOChr11	134000000	ARG0010	ANN1322	1510.5	2220
Ha412HOChr11	134000000	ARG0010	ANN1303	1416	2220
Ha412HOChr11	135000000	ANN1322	ANN1303	1532.5	4004
Ha412HOChr11	135000000	ARG0010	ANN1322	2130.5	4004
Ha412HOChr11	135000000	ARG0010	ANN1303	1904	4004
Ha412HOChr11	136000000	ANN1322	ANN1303	1301.5	5052
Ha412HOChr11	136000000	ARG0010	ANN1322	3268.5	5052
Ha412HOChr11	136000000	ARG0010	ANN1303	3259	5052
Ha412HOChr11	137000000	ANN1322	ANN1303	1180.5	3664
Ha412HOChr11	137000000	ARG0010	ANN1322	2046.5	3664
Ha412HOChr11	137000000	ARG0010	ANN1303	2002.5	3664
Ha412HOChr11	138000000	ANN1322	ANN1303	534	2430
Ha412HOChr11	138000000	ARG0010	ANN1322	831	2430
Ha412HOChr11	138000000	ARG0010	ANN1303	664.5	2430
Ha412HOChr11	139000000	ANN1322	ANN1303	1044	3080
Ha412HOChr11	139000000	ARG0010	ANN1322	1267	3080
Ha412HOChr11	139000000	ARG0010	ANN1303	1454.5	3080
Ha412HOChr11	14000000	ANN1322	ANN1303	926	2452
Ha412HOChr11	14000000	ARG0010	ANN1322	1173	2452
Ha412HOChr11	14000000	ARG0010	ANN1303	1192.5	2452
Ha412HOChr11	140000000	ANN1322	ANN1303	1696	4652
Ha412HOChr11	140000000	ARG0010	ANN1322	2517	4652
Ha412HOChr11	140000000	ARG0010	ANN1303	2627	4652
Ha412HOChr11	141000000	ANN1322	ANN1303	1079	2844
Ha412HOChr11	141000000	ARG0010	ANN1322	1512	2844
Ha412HOChr11	141000000	ARG0010	ANN1303	1510	2844
Ha412HOChr11	142000000	ANN1322	ANN1303	717.5	2096
Ha412HOChr11	142000000	ARG0010	ANN1322	1276	2096
Ha412HOChr11	142000000	ARG0010	ANN1303	1223	2096
Ha412HOChr11	143000000	ANN1322	ANN1303	444.5	2316
Ha412HOChr11	143000000	ARG0010	ANN1322	1500	2316
Ha412HOChr11	143000000	ARG0010	ANN1303	1546	2316
Ha412HOChr11	144000000	ANN1322	ANN1303	311	1672
Ha412HOChr11	144000000	ARG0010	ANN1322	1215	1672
Ha412HOChr11	144000000	ARG0010	ANN1303	1159	1672
Ha412HOChr11	145000000	ANN1322	ANN1303	507	1844
Ha412HOChr11	145000000	ARG0010	ANN1322	1065	1844
Ha412HOChr11	145000000	ARG0010	ANN1303	1082	1844
Ha412HOChr11	146000000	ANN1322	ANN1303	1517.5	4182
Ha412HOChr11	146000000	ARG0010	ANN1322	2114	4182
Ha412HOChr11	146000000	ARG0010	ANN1303	2036	4182
Ha412HOChr11	147000000	ANN1322	ANN1303	2538	6582
Ha412HOChr11	147000000	ARG0010	ANN1322	3142	6582
Ha412HOChr11	147000000	ARG0010	ANN1303	2939.5	6582
Ha412HOChr11	148000000	ANN1322	ANN1303	1625	4170
Ha412HOChr11	148000000	ARG0010	ANN1322	1872	4170
Ha412HOChr11	148000000	ARG0010	ANN1303	1796	4170
Ha412HOChr11	149000000	ANN1322	ANN1303	477.5	1260
Ha412HOChr11	149000000	ARG0010	ANN1322	642	1260
Ha412HOChr11	149000000	ARG0010	ANN1303	604	1260
Ha412HOChr11	15000000	ANN1322	ANN1303	1876	4448
Ha412HOChr11	15000000	ARG0010	ANN1322	2105	4448
Ha412HOChr11	15000000	ARG0010	ANN1303	2128	4448
Ha412HOChr11	150000000	ANN1322	ANN1303	1926.5	4826
Ha412HOChr11	150000000	ARG0010	ANN1322	2124	4826
Ha412HOChr11	150000000	ARG0010	ANN1303	2181	4826
Ha412HOChr11	151000000	ANN1322	ANN1303	1079	3254
Ha412HOChr11	151000000	ARG0010	ANN1322	1492.5	3254
Ha412HOChr11	151000000	ARG0010	ANN1303	1461.5	3254
Ha412HOChr11	152000000	ANN1322	ANN1303	1774	4338
Ha412HOChr11	152000000	ARG0010	ANN1322	2062.5	4338
Ha412HOChr11	152000000	ARG0010	ANN1303	1816	4338
Ha412HOChr11	153000000	ANN1322	ANN1303	2080	5958
Ha412HOChr11	153000000	ARG0010	ANN1322	2659	5958
Ha412HOChr11	153000000	ARG0010	ANN1303	2646	5958
Ha412HOChr11	154000000	ANN1322	ANN1303	1598.5	4244
Ha412HOChr11	154000000	ARG0010	ANN1322	2143.5	4244
Ha412HOChr11	154000000	ARG0010	ANN1303	2164	4244
Ha412HOChr11	155000000	ANN1322	ANN1303	776.5	2054
Ha412HOChr11	155000000	ARG0010	ANN1322	986	2054
Ha412HOChr11	155000000	ARG0010	ANN1303	914	2054
Ha412HOChr11	156000000	ANN1322	ANN1303	1687	4736
Ha412HOChr11	156000000	ARG0010	ANN1322	2351	4736
Ha412HOChr11	156000000	ARG0010	ANN1303	2373	4736
Ha412HOChr11	157000000	ANN1322	ANN1303	1189	2964
Ha412HOChr11	157000000	ARG0010	ANN1322	1448.5	2964
Ha412HOChr11	157000000	ARG0010	ANN1303	1387	2964
Ha412HOChr11	158000000	ANN1322	ANN1303	80.5	166
Ha412HOChr11	158000000	ARG0010	ANN1322	83	166
Ha412HOChr11	158000000	ARG0010	ANN1303	90	166
Ha412HOChr11	159000000	ANN1322	ANN1303	1320.5	3630
Ha412HOChr11	159000000	ARG0010	ANN1322	1815.5	3630
Ha412HOChr11	159000000	ARG0010	ANN1303	1772.5	3630
Ha412HOChr11	16000000	ANN1322	ANN1303	2223	6122
Ha412HOChr11	16000000	ARG0010	ANN1322	2975	6122
Ha412HOChr11	16000000	ARG0010	ANN1303	2838	6122
Ha412HOChr11	160000000	ANN1322	ANN1303	1468	4262
Ha412HOChr11	160000000	ARG0010	ANN1322	2299	4262
Ha412HOChr11	160000000	ARG0010	ANN1303	2416	4262
Ha412HOChr11	161000000	ANN1322	ANN1303	1708.5	5516
Ha412HOChr11	161000000	ARG0010	ANN1322	2800	5516
Ha412HOChr11	161000000	ARG0010	ANN1303	2786	5516
Ha412HOChr11	162000000	ANN1322	ANN1303	759	2182
Ha412HOChr11	162000000	ARG0010	ANN1322	1061	2182
Ha412HOChr11	162000000	ARG0010	ANN1303	1011.5	2182
Ha412HOChr11	163000000	ANN1322	ANN1303	130.5	308
Ha412HOChr11	163000000	ARG0010	ANN1322	186	308
Ha412HOChr11	163000000	ARG0010	ANN1303	181	308
Ha412HOChr11	164000000	ANN1322	ANN1303	337	894
Ha412HOChr11	164000000	ARG0010	ANN1322	495.5	894
Ha412HOChr11	164000000	ARG0010	ANN1303	503	894
Ha412HOChr11	165000000	ANN1322	ANN1303	81	236
Ha412HOChr11	165000000	ARG0010	ANN1322	129.5	236
Ha412HOChr11	165000000	ARG0010	ANN1303	107	236
Ha412HOChr11	166000000	ANN1322	ANN1303	1475.5	3994
Ha412HOChr11	166000000	ARG0010	ANN1322	2092	3994
Ha412HOChr11	166000000	ARG0010	ANN1303	1854.5	3994
Ha412HOChr11	167000000	ANN1322	ANN1303	2083	4924
Ha412HOChr11	167000000	ARG0010	ANN1322	2384.5	4924
Ha412HOChr11	167000000	ARG0010	ANN1303	2339	4924
Ha412HOChr11	168000000	ANN1322	ANN1303	1471.5	3948
Ha412HOChr11	168000000	ARG0010	ANN1322	1988	3948
Ha412HOChr11	168000000	ARG0010	ANN1303	2054	3948
Ha412HOChr11	169000000	ANN1322	ANN1303	871	2178
Ha412HOChr11	169000000	ARG0010	ANN1322	1041	2178
Ha412HOChr11	169000000	ARG0010	ANN1303	1016.5	2178
Ha412HOChr11	17000000	ANN1322	ANN1303	2016	5738
Ha412HOChr11	17000000	ARG0010	ANN1322	2651	5738
Ha412HOChr11	17000000	ARG0010	ANN1303	2768	5738
Ha412HOChr11	170000000	ANN1322	ANN1303	2091	5252
Ha412HOChr11	170000000	ARG0010	ANN1322	2658	5252
Ha412HOChr11	170000000	ARG0010	ANN1303	2612.5	5252
Ha412HOChr11	171000000	ANN1322	ANN1303	1028.5	2642
Ha412HOChr11	171000000	ARG0010	ANN1322	1335	2642
Ha412HOChr11	171000000	ARG0010	ANN1303	1426	2642
Ha412HOChr11	172000000	ANN1322	ANN1303	1625.5	5192
Ha412HOChr11	172000000	ARG0010	ANN1322	2967	5192
Ha412HOChr11	172000000	ARG0010	ANN1303	3011	5192
Ha412HOChr11	173000000	ANN1322	ANN1303	2042.5	5282
Ha412HOChr11	173000000	ARG0010	ANN1322	2536.5	5282
Ha412HOChr11	173000000	ARG0010	ANN1303	2567.5	5282
Ha412HOChr11	174000000	ANN1322	ANN1303	1210	3796
Ha412HOChr11	174000000	ARG0010	ANN1322	1741.5	3796
Ha412HOChr11	174000000	ARG0010	ANN1303	1798.5	3796
Ha412HOChr11	175000000	ANN1322	ANN1303	1301.5	3200
Ha412HOChr11	175000000	ARG0010	ANN1322	1497.5	3200
Ha412HOChr11	175000000	ARG0010	ANN1303	1445.5	3200
Ha412HOChr11	176000000	ANN1322	ANN1303	1832.5	5044
Ha412HOChr11	176000000	ARG0010	ANN1322	2670.5	5044
Ha412HOChr11	176000000	ARG0010	ANN1303	2613	5044
Ha412HOChr11	177000000	ANN1322	ANN1303	1815.5	5284
Ha412HOChr11	177000000	ARG0010	ANN1322	2523.5	5284
Ha412HOChr11	177000000	ARG0010	ANN1303	2439.5	5284
Ha412HOChr11	178000000	ANN1322	ANN1303	3533	8972
Ha412HOChr11	178000000	ARG0010	ANN1322	4270.5	8972
Ha412HOChr11	178000000	ARG0010	ANN1303	4036.5	8972
Ha412HOChr11	179000000	ANN1322	ANN1303	2093.5	5478
Ha412HOChr11	179000000	ARG0010	ANN1322	2687.5	5478
Ha412HOChr11	179000000	ARG0010	ANN1303	2814	5478
Ha412HOChr11	18000000	ANN1322	ANN1303	1468	3998
Ha412HOChr11	18000000	ARG0010	ANN1322	2149	3998
Ha412HOChr11	18000000	ARG0010	ANN1303	2116	3998
Ha412HOChr11	180000000	ANN1322	ANN1303	1455	3802
Ha412HOChr11	180000000	ARG0010	ANN1322	1791	3802
Ha412HOChr11	180000000	ARG0010	ANN1303	1649	3802
Ha412HOChr11	181000000	ANN1322	ANN1303	1179.5	3366
Ha412HOChr11	181000000	ARG0010	ANN1322	1745	3366
Ha412HOChr11	181000000	ARG0010	ANN1303	1712.5	3366
Ha412HOChr11	182000000	ANN1322	ANN1303	1553.5	3802
Ha412HOChr11	182000000	ARG0010	ANN1322	1651	3802
Ha412HOChr11	182000000	ARG0010	ANN1303	1654.5	3802
Ha412HOChr11	183000000	ANN1322	ANN1303	728	1610
Ha412HOChr11	183000000	ARG0010	ANN1322	769	1610
Ha412HOChr11	183000000	ARG0010	ANN1303	777	1610
Ha412HOChr11	184000000	ANN1322	ANN1303	715	1808
Ha412HOChr11	184000000	ARG0010	ANN1322	797	1808
Ha412HOChr11	184000000	ARG0010	ANN1303	800	1808
Ha412HOChr11	185000000	ANN1322	ANN1303	2814.5	7406
Ha412HOChr11	185000000	ARG0010	ANN1322	3267.5	7406
Ha412HOChr11	185000000	ARG0010	ANN1303	3197.5	7406
Ha412HOChr11	186000000	ANN1322	ANN1303	1512.5	3932
Ha412HOChr11	186000000	ARG0010	ANN1322	1793	3932
Ha412HOChr11	186000000	ARG0010	ANN1303	1894	3932
Ha412HOChr11	187000000	ANN1322	ANN1303	1397.5	3932
Ha412HOChr11	187000000	ARG0010	ANN1322	2021	3932
Ha412HOChr11	187000000	ARG0010	ANN1303	2020.5	3932
Ha412HOChr11	188000000	ANN1322	ANN1303	2857.5	7286
Ha412HOChr11	188000000	ARG0010	ANN1322	3266	7286
Ha412HOChr11	188000000	ARG0010	ANN1303	3227	7286
Ha412HOChr11	189000000	ANN1322	ANN1303	3381.5	8924
Ha412HOChr11	189000000	ARG0010	ANN1322	4184	8924
Ha412HOChr11	189000000	ARG0010	ANN1303	4264.5	8924
Ha412HOChr11	19000000	ANN1322	ANN1303	2215.5	5204
Ha412HOChr11	19000000	ARG0010	ANN1322	2792	5204
Ha412HOChr11	19000000	ARG0010	ANN1303	2415	5204
Ha412HOChr11	190000000	ANN1322	ANN1303	894	2474
Ha412HOChr11	190000000	ARG0010	ANN1322	1184.5	2474
Ha412HOChr11	190000000	ARG0010	ANN1303	1188	2474
Ha412HOChr11	191000000	ANN1322	ANN1303	2632.5	7076
Ha412HOChr11	191000000	ARG0010	ANN1322	3381.5	7076
Ha412HOChr11	191000000	ARG0010	ANN1303	3316	7076
Ha412HOChr11	192000000	ANN1322	ANN1303	3277	8822
Ha412HOChr11	192000000	ARG0010	ANN1322	3990	8822
Ha412HOChr11	192000000	ARG0010	ANN1303	3914.5	8822
Ha412HOChr11	193000000	ANN1322	ANN1303	1928.5	4746
Ha412HOChr11	193000000	ARG0010	ANN1322	2241	4746
Ha412HOChr11	193000000	ARG0010	ANN1303	2183	4746
Ha412HOChr11	194000000	ANN1322	ANN1303	1518.5	3916
Ha412HOChr11	194000000	ARG0010	ANN1322	1794.5	3916
Ha412HOChr11	194000000	ARG0010	ANN1303	1807.5	3916
Ha412HOChr11	195000000	ANN1322	ANN1303	317	550
Ha412HOChr11	195000000	ARG0010	ANN1322	296	550
Ha412HOChr11	195000000	ARG0010	ANN1303	269	550
Ha412HOChr11	196000000	ANN1322	ANN1303	255	490
Ha412HOChr11	196000000	ARG0010	ANN1322	242	490
Ha412HOChr11	196000000	ARG0010	ANN1303	230.5	490
Ha412HOChr11	197000000	ANN1322	ANN1303	716	1762
Ha412HOChr11	197000000	ARG0010	ANN1322	827.5	1762
Ha412HOChr11	197000000	ARG0010	ANN1303	822	1762
Ha412HOChr11	198000000	ANN1322	ANN1303	2799	7338
Ha412HOChr11	198000000	ARG0010	ANN1322	3338	7338
Ha412HOChr11	198000000	ARG0010	ANN1303	3394.5	7338
Ha412HOChr11	199000000	ANN1322	ANN1303	409.5	1270
Ha412HOChr11	199000000	ARG0010	ANN1322	619.5	1270
Ha412HOChr11	199000000	ARG0010	ANN1303	616	1270
Ha412HOChr11	2000000	ANN1322	ANN1303	2388.5	5764
Ha412HOChr11	2000000	ARG0010	ANN1322	2942	5764
Ha412HOChr11	2000000	ARG0010	ANN1303	2908.5	5764
Ha412HOChr11	20000000	ANN1322	ANN1303	666.5	2044
Ha412HOChr11	20000000	ARG0010	ANN1322	1206.5	2044
Ha412HOChr11	20000000	ARG0010	ANN1303	1176	2044
Ha412HOChr11	21000000	ANN1322	ANN1303	1174.5	3422
Ha412HOChr11	21000000	ARG0010	ANN1322	1950.5	3422
Ha412HOChr11	21000000	ARG0010	ANN1303	1774.5	3422
Ha412HOChr11	22000000	ANN1322	ANN1303	378.5	1068
Ha412HOChr11	22000000	ARG0010	ANN1322	715	1068
Ha412HOChr11	22000000	ARG0010	ANN1303	602	1068
Ha412HOChr11	23000000	ANN1322	ANN1303	1807.5	4400
Ha412HOChr11	23000000	ARG0010	ANN1322	2411.5	4400
Ha412HOChr11	23000000	ARG0010	ANN1303	2060.5	4400
Ha412HOChr11	24000000	ANN1322	ANN1303	1763	4858
Ha412HOChr11	24000000	ARG0010	ANN1322	2881.5	4858
Ha412HOChr11	24000000	ARG0010	ANN1303	2500.5	4858
Ha412HOChr11	25000000	ANN1322	ANN1303	1797.5	4348
Ha412HOChr11	25000000	ARG0010	ANN1322	2576.5	4348
Ha412HOChr11	25000000	ARG0010	ANN1303	2098.5	4348
Ha412HOChr11	26000000	ANN1322	ANN1303	2064.5	5690
Ha412HOChr11	26000000	ARG0010	ANN1322	3357.5	5690
Ha412HOChr11	26000000	ARG0010	ANN1303	2698.5	5690
Ha412HOChr11	27000000	ANN1322	ANN1303	1483.5	4350
Ha412HOChr11	27000000	ARG0010	ANN1322	2493	4350
Ha412HOChr11	27000000	ARG0010	ANN1303	2116.5	4350
Ha412HOChr11	28000000	ANN1322	ANN1303	1589.5	4074
Ha412HOChr11	28000000	ARG0010	ANN1322	2354.5	4074
Ha412HOChr11	28000000	ARG0010	ANN1303	1995	4074
Ha412HOChr11	29000000	ANN1322	ANN1303	906.5	2246
Ha412HOChr11	29000000	ARG0010	ANN1322	1340.5	2246
Ha412HOChr11	29000000	ARG0010	ANN1303	1188	2246
Ha412HOChr11	3000000	ANN1322	ANN1303	2185	5056
Ha412HOChr11	3000000	ARG0010	ANN1322	2470	5056
Ha412HOChr11	3000000	ARG0010	ANN1303	2497.5	5056
Ha412HOChr11	30000000	ANN1322	ANN1303	1125	2694
Ha412HOChr11	30000000	ARG0010	ANN1322	1592.5	2694
Ha412HOChr11	30000000	ARG0010	ANN1303	1471.5	2694
Ha412HOChr11	31000000	ANN1322	ANN1303	1992	5016
Ha412HOChr11	31000000	ARG0010	ANN1322	2973	5016
Ha412HOChr11	31000000	ARG0010	ANN1303	2791.5	5016
Ha412HOChr11	32000000	ANN1322	ANN1303	1883.5	4890
Ha412HOChr11	32000000	ARG0010	ANN1322	3082.5	4890
Ha412HOChr11	32000000	ARG0010	ANN1303	2527.5	4890
Ha412HOChr11	33000000	ANN1322	ANN1303	1497	4002
Ha412HOChr11	33000000	ARG0010	ANN1322	2479	4002
Ha412HOChr11	33000000	ARG0010	ANN1303	2141	4002
Ha412HOChr11	34000000	ANN1322	ANN1303	1495.5	3582
Ha412HOChr11	34000000	ARG0010	ANN1322	2444	3582
Ha412HOChr11	34000000	ARG0010	ANN1303	1687.5	3582
Ha412HOChr11	35000000	ANN1322	ANN1303	1517	3914
Ha412HOChr11	35000000	ARG0010	ANN1322	2197	3914
Ha412HOChr11	35000000	ARG0010	ANN1303	1855	3914
Ha412HOChr11	36000000	ANN1322	ANN1303	1557	4170
Ha412HOChr11	36000000	ARG0010	ANN1322	2371.5	4170
Ha412HOChr11	36000000	ARG0010	ANN1303	1980	4170
Ha412HOChr11	37000000	ANN1322	ANN1303	1486	4000
Ha412HOChr11	37000000	ARG0010	ANN1322	2319.5	4000
Ha412HOChr11	37000000	ARG0010	ANN1303	2121.5	4000
Ha412HOChr11	38000000	ANN1322	ANN1303	1082.5	2868
Ha412HOChr11	38000000	ARG0010	ANN1322	1618	2868
Ha412HOChr11	38000000	ARG0010	ANN1303	1474.5	2868
Ha412HOChr11	39000000	ANN1322	ANN1303	2582	6982
Ha412HOChr11	39000000	ARG0010	ANN1322	3666.5	6982
Ha412HOChr11	39000000	ARG0010	ANN1303	3278.5	6982
Ha412HOChr11	4000000	ANN1322	ANN1303	3123.5	6870
Ha412HOChr11	4000000	ARG0010	ANN1322	3279.5	6870
Ha412HOChr11	4000000	ARG0010	ANN1303	3386	6870
Ha412HOChr11	40000000	ANN1322	ANN1303	989.5	2820
Ha412HOChr11	40000000	ARG0010	ANN1322	1460	2820
Ha412HOChr11	40000000	ARG0010	ANN1303	1233	2820
Ha412HOChr11	41000000	ANN1322	ANN1303	1531	4522
Ha412HOChr11	41000000	ARG0010	ANN1322	2253	4522
Ha412HOChr11	41000000	ARG0010	ANN1303	2156	4522
Ha412HOChr11	42000000	ANN1322	ANN1303	2715	7538
Ha412HOChr11	42000000	ARG0010	ANN1322	4273	7538
Ha412HOChr11	42000000	ARG0010	ANN1303	3741	7538
Ha412HOChr11	43000000	ANN1322	ANN1303	2239	5748
Ha412HOChr11	43000000	ARG0010	ANN1322	2954	5748
Ha412HOChr11	43000000	ARG0010	ANN1303	2811	5748
Ha412HOChr11	44000000	ANN1322	ANN1303	889.5	2378
Ha412HOChr11	44000000	ARG0010	ANN1322	1233.5	2378
Ha412HOChr11	44000000	ARG0010	ANN1303	1138.5	2378
Ha412HOChr11	45000000	ANN1322	ANN1303	709.5	2270
Ha412HOChr11	45000000	ARG0010	ANN1322	1262.5	2270
Ha412HOChr11	45000000	ARG0010	ANN1303	1232	2270
Ha412HOChr11	46000000	ANN1322	ANN1303	1314	3538
Ha412HOChr11	46000000	ARG0010	ANN1322	2195.5	3538
Ha412HOChr11	46000000	ARG0010	ANN1303	1870.5	3538
Ha412HOChr11	47000000	ANN1322	ANN1303	1103.5	3368
Ha412HOChr11	47000000	ARG0010	ANN1322	1840.5	3368
Ha412HOChr11	47000000	ARG0010	ANN1303	1772	3368
Ha412HOChr11	48000000	ANN1322	ANN1303	913	2266
Ha412HOChr11	48000000	ARG0010	ANN1322	1280	2266
Ha412HOChr11	48000000	ARG0010	ANN1303	1114.5	2266
Ha412HOChr11	49000000	ANN1322	ANN1303	1848.5	4876
Ha412HOChr11	49000000	ARG0010	ANN1322	2711.5	4876
Ha412HOChr11	49000000	ARG0010	ANN1303	2324	4876
Ha412HOChr11	5000000	ANN1322	ANN1303	3351	8126
Ha412HOChr11	5000000	ARG0010	ANN1322	4056	8126
Ha412HOChr11	5000000	ARG0010	ANN1303	4000.5	8126
Ha412HOChr11	50000000	ANN1322	ANN1303	1505	4602
Ha412HOChr11	50000000	ARG0010	ANN1322	2449	4602
Ha412HOChr11	50000000	ARG0010	ANN1303	2131.5	4602
Ha412HOChr11	51000000	ANN1322	ANN1303	1433	4062
Ha412HOChr11	51000000	ARG0010	ANN1322	2140	4062
Ha412HOChr11	51000000	ARG0010	ANN1303	2010.5	4062
Ha412HOChr11	52000000	ANN1322	ANN1303	1839.5	5462
Ha412HOChr11	52000000	ARG0010	ANN1322	2596	5462
Ha412HOChr11	52000000	ARG0010	ANN1303	2644	5462
Ha412HOChr11	53000000	ANN1322	ANN1303	548.5	1522
Ha412HOChr11	53000000	ARG0010	ANN1322	957	1522
Ha412HOChr11	53000000	ARG0010	ANN1303	817.5	1522
Ha412HOChr11	54000000	ANN1322	ANN1303	1608	3994
Ha412HOChr11	54000000	ARG0010	ANN1322	2087.5	3994
Ha412HOChr11	54000000	ARG0010	ANN1303	2192.5	3994
Ha412HOChr11	55000000	ANN1322	ANN1303	1463	3574
Ha412HOChr11	55000000	ARG0010	ANN1322	1664	3574
Ha412HOChr11	55000000	ARG0010	ANN1303	1759.5	3574
Ha412HOChr11	56000000	ANN1322	ANN1303	1723.5	5086
Ha412HOChr11	56000000	ARG0010	ANN1322	2542	5086
Ha412HOChr11	56000000	ARG0010	ANN1303	2505	5086
Ha412HOChr11	57000000	ANN1322	ANN1303	2197	5394
Ha412HOChr11	57000000	ARG0010	ANN1322	2597	5394
Ha412HOChr11	57000000	ARG0010	ANN1303	2629	5394
Ha412HOChr11	58000000	ANN1322	ANN1303	982.5	3264
Ha412HOChr11	58000000	ARG0010	ANN1322	1864.5	3264
Ha412HOChr11	58000000	ARG0010	ANN1303	1774	3264
Ha412HOChr11	59000000	ANN1322	ANN1303	1083	3220
Ha412HOChr11	59000000	ARG0010	ANN1322	1515	3220
Ha412HOChr11	59000000	ARG0010	ANN1303	1478	3220
Ha412HOChr11	6000000	ANN1322	ANN1303	1589.5	3882
Ha412HOChr11	6000000	ARG0010	ANN1322	1885	3882
Ha412HOChr11	6000000	ARG0010	ANN1303	1871.5	3882
Ha412HOChr11	60000000	ANN1322	ANN1303	1442	3994
Ha412HOChr11	60000000	ARG0010	ANN1322	1978.5	3994
Ha412HOChr11	60000000	ARG0010	ANN1303	1943.5	3994
Ha412HOChr11	61000000	ANN1322	ANN1303	1178	2750
Ha412HOChr11	61000000	ARG0010	ANN1322	1334.5	2750
Ha412HOChr11	61000000	ARG0010	ANN1303	1265.5	2750
Ha412HOChr11	62000000	ANN1322	ANN1303	1012.5	2874
Ha412HOChr11	62000000	ARG0010	ANN1322	1641	2874
Ha412HOChr11	62000000	ARG0010	ANN1303	1769.5	2874
Ha412HOChr11	63000000	ANN1322	ANN1303	606.5	2174
Ha412HOChr11	63000000	ARG0010	ANN1322	1309	2174
Ha412HOChr11	63000000	ARG0010	ANN1303	1153	2174
Ha412HOChr11	64000000	ANN1322	ANN1303	970.5	3076
Ha412HOChr11	64000000	ARG0010	ANN1322	1483.5	3076
Ha412HOChr11	64000000	ARG0010	ANN1303	1240.5	3076
Ha412HOChr11	65000000	ANN1322	ANN1303	645.5	2144
Ha412HOChr11	65000000	ARG0010	ANN1322	1265.5	2144
Ha412HOChr11	65000000	ARG0010	ANN1303	1224	2144
Ha412HOChr11	66000000	ANN1322	ANN1303	950	2742
Ha412HOChr11	66000000	ARG0010	ANN1322	1525	2742
Ha412HOChr11	66000000	ARG0010	ANN1303	1613.5	2742
Ha412HOChr11	67000000	ANN1322	ANN1303	1042	3060
Ha412HOChr11	67000000	ARG0010	ANN1322	1924.5	3060
Ha412HOChr11	67000000	ARG0010	ANN1303	2010.5	3060
Ha412HOChr11	68000000	ANN1322	ANN1303	613	2572
Ha412HOChr11	68000000	ARG0010	ANN1322	1569	2572
Ha412HOChr11	68000000	ARG0010	ANN1303	1398.5	2572
Ha412HOChr11	69000000	ANN1322	ANN1303	175	916
Ha412HOChr11	69000000	ARG0010	ANN1322	615	916
Ha412HOChr11	69000000	ARG0010	ANN1303	591	916
Ha412HOChr11	7000000	ANN1322	ANN1303	2356	5990
Ha412HOChr11	7000000	ARG0010	ANN1322	2777	5990
Ha412HOChr11	7000000	ARG0010	ANN1303	2737.5	5990
Ha412HOChr11	70000000	ANN1322	ANN1303	224	2012
Ha412HOChr11	70000000	ARG0010	ANN1322	1452.5	2012
Ha412HOChr11	70000000	ARG0010	ANN1303	1445.5	2012
Ha412HOChr11	71000000	ANN1322	ANN1303	1092.5	3620
Ha412HOChr11	71000000	ARG0010	ANN1322	2119.5	3620
Ha412HOChr11	71000000	ARG0010	ANN1303	2040.5	3620
Ha412HOChr11	72000000	ANN1322	ANN1303	1370.5	3342
Ha412HOChr11	72000000	ARG0010	ANN1322	1869	3342
Ha412HOChr11	72000000	ARG0010	ANN1303	1966	3342
Ha412HOChr11	73000000	ANN1322	ANN1303	213	846
Ha412HOChr11	73000000	ARG0010	ANN1322	583.5	846
Ha412HOChr11	73000000	ARG0010	ANN1303	589	846
Ha412HOChr11	74000000	ANN1322	ANN1303	324	1720
Ha412HOChr11	74000000	ARG0010	ANN1322	1183	1720
Ha412HOChr11	74000000	ARG0010	ANN1303	1139.5	1720
Ha412HOChr11	75000000	ANN1322	ANN1303	675.5	2108
Ha412HOChr11	75000000	ARG0010	ANN1322	1142.5	2108
Ha412HOChr11	75000000	ARG0010	ANN1303	1188	2108
Ha412HOChr11	76000000	ANN1322	ANN1303	1113	4448
Ha412HOChr11	76000000	ARG0010	ANN1322	2819.5	4448
Ha412HOChr11	76000000	ARG0010	ANN1303	2780.5	4448
Ha412HOChr11	77000000	ANN1322	ANN1303	621.5	3314
Ha412HOChr11	77000000	ARG0010	ANN1322	2213.5	3314
Ha412HOChr11	77000000	ARG0010	ANN1303	2216.5	3314
Ha412HOChr11	78000000	ANN1322	ANN1303	593	2302
Ha412HOChr11	78000000	ARG0010	ANN1322	1494.5	2302
Ha412HOChr11	78000000	ARG0010	ANN1303	1450.5	2302
Ha412HOChr11	79000000	ANN1322	ANN1303	672	2168
Ha412HOChr11	79000000	ARG0010	ANN1322	1294.5	2168
Ha412HOChr11	79000000	ARG0010	ANN1303	1283.5	2168
Ha412HOChr11	8000000	ANN1322	ANN1303	2422.5	6284
Ha412HOChr11	8000000	ARG0010	ANN1322	2817.5	6284
Ha412HOChr11	8000000	ARG0010	ANN1303	2660	6284
Ha412HOChr11	80000000	ANN1322	ANN1303	1599.5	2932
Ha412HOChr11	80000000	ARG0010	ANN1322	632	2932
Ha412HOChr11	80000000	ARG0010	ANN1303	1677.5	2932
Ha412HOChr11	81000000	ANN1322	ANN1303	1309	2998
Ha412HOChr11	81000000	ARG0010	ANN1322	947	2998
