chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	92000000	ANN0994	ANN0996	436	2354
Ha412HOChr08	92000000	ANN0994	ANN0991	1183	2294
Ha412HOChr08	92000000	ANN0994	ANN1000	352	2042
Ha412HOChr08	93000000	ANN0996	ANN0991	2146.5	3776
Ha412HOChr08	93000000	ANN0996	ANN1000	606.5	3598
Ha412HOChr08	93000000	ANN0991	ANN1000	1967.5	3366
Ha412HOChr08	93000000	ANN0994	ANN0996	718	3968
Ha412HOChr08	93000000	ANN0994	ANN0991	2132.5	3670
Ha412HOChr08	93000000	ANN0994	ANN1000	447.5	3520
Ha412HOChr08	94000000	ANN0996	ANN0991	554.5	1380
Ha412HOChr08	94000000	ANN0996	ANN1000	270	1252
Ha412HOChr08	94000000	ANN0991	ANN1000	458.5	1206
Ha412HOChr08	94000000	ANN0994	ANN0996	275.5	1392
Ha412HOChr08	94000000	ANN0994	ANN0991	517.5	1338
Ha412HOChr08	94000000	ANN0994	ANN1000	236	1216
Ha412HOChr08	95000000	ANN0996	ANN0991	1406.5	2978
Ha412HOChr08	95000000	ANN0996	ANN1000	714.5	2770
Ha412HOChr08	95000000	ANN0991	ANN1000	1156.5	2630
Ha412HOChr08	95000000	ANN0994	ANN0996	769	3048
Ha412HOChr08	95000000	ANN0994	ANN0991	1292	2844
Ha412HOChr08	95000000	ANN0994	ANN1000	619	2648
Ha412HOChr08	96000000	ANN0996	ANN0991	2164.5	4502
Ha412HOChr08	96000000	ANN0996	ANN1000	892	3954
Ha412HOChr08	96000000	ANN0991	ANN1000	1717	3776
Ha412HOChr08	96000000	ANN0994	ANN0996	990	4412
Ha412HOChr08	96000000	ANN0994	ANN0991	1989.5	4242
Ha412HOChr08	96000000	ANN0994	ANN1000	823	3786
Ha412HOChr08	97000000	ANN0996	ANN0991	24	62
Ha412HOChr08	97000000	ANN0996	ANN1000	6	36
Ha412HOChr08	97000000	ANN0991	ANN1000	31	64
Ha412HOChr08	97000000	ANN0994	ANN0996	23	46
Ha412HOChr08	97000000	ANN0994	ANN0991	21.5	52
Ha412HOChr08	97000000	ANN0994	ANN1000	13	40
Ha412HOChr08	98000000	ANN0996	ANN0991	1023.5	2140
Ha412HOChr08	98000000	ANN0996	ANN1000	418	1978
Ha412HOChr08	98000000	ANN0991	ANN1000	913.5	1834
Ha412HOChr08	98000000	ANN0994	ANN0996	466	2186
Ha412HOChr08	98000000	ANN0994	ANN0991	966	2088
Ha412HOChr08	98000000	ANN0994	ANN1000	399.5	1904
Ha412HOChr08	99000000	ANN0996	ANN0991	591	1304
Ha412HOChr08	99000000	ANN0996	ANN1000	190	998
Ha412HOChr08	99000000	ANN0991	ANN1000	358	852
Ha412HOChr08	99000000	ANN0994	ANN0996	288	1320
Ha412HOChr08	99000000	ANN0994	ANN0991	499	1128
Ha412HOChr08	99000000	ANN0994	ANN1000	198	928
Ha412HOChr09	0	ANN0996	ANN0991	621	2020
Ha412HOChr09	0	ANN0996	ANN1000	573	1792
Ha412HOChr09	0	ANN0991	ANN1000	513	1670
Ha412HOChr09	0	ANN0994	ANN0996	947	1898
Ha412HOChr09	0	ANN0994	ANN0991	872	1690
Ha412HOChr09	0	ANN0994	ANN1000	878	1536
Ha412HOChr09	1000000	ANN0996	ANN0991	231	1000
Ha412HOChr09	1000000	ANN0996	ANN1000	213	1112
Ha412HOChr09	1000000	ANN0991	ANN1000	205.5	960
Ha412HOChr09	1000000	ANN0994	ANN0996	689	1236
Ha412HOChr09	1000000	ANN0994	ANN0991	568.5	1040
Ha412HOChr09	1000000	ANN0994	ANN1000	635	1162
Ha412HOChr09	10000000	ANN0996	ANN0991	130	560
Ha412HOChr09	10000000	ANN0996	ANN1000	284	594
Ha412HOChr09	10000000	ANN0991	ANN1000	215.5	460
Ha412HOChr09	10000000	ANN0994	ANN0996	161	350
Ha412HOChr09	10000000	ANN0994	ANN0991	117	290
Ha412HOChr09	10000000	ANN0994	ANN1000	168	334
Ha412HOChr09	100000000	ANN0996	ANN0991	773	1984
Ha412HOChr09	100000000	ANN0996	ANN1000	834	1870
Ha412HOChr09	100000000	ANN0991	ANN1000	745	1756
Ha412HOChr09	100000000	ANN0994	ANN0996	1223.5	1992
Ha412HOChr09	100000000	ANN0994	ANN0991	1161	1896
Ha412HOChr09	100000000	ANN0994	ANN1000	812	1774
Ha412HOChr09	101000000	ANN0996	ANN0991	1241.5	3436
Ha412HOChr09	101000000	ANN0996	ANN1000	1473	3438
Ha412HOChr09	101000000	ANN0991	ANN1000	1454.5	3142
Ha412HOChr09	101000000	ANN0994	ANN0996	2324.5	3494
Ha412HOChr09	101000000	ANN0994	ANN0991	2260	3190
Ha412HOChr09	101000000	ANN0994	ANN1000	1635.5	3202
Ha412HOChr09	102000000	ANN0996	ANN0991	1339	3670
Ha412HOChr09	102000000	ANN0996	ANN1000	1531.5	3818
Ha412HOChr09	102000000	ANN0991	ANN1000	2374	3418
Ha412HOChr09	102000000	ANN0994	ANN0996	2452	3900
Ha412HOChr09	102000000	ANN0994	ANN0991	2744	3466
Ha412HOChr09	102000000	ANN0994	ANN1000	1164	3652
Ha412HOChr09	103000000	ANN0996	ANN0991	711	1694
Ha412HOChr09	103000000	ANN0996	ANN1000	849.5	2038
Ha412HOChr09	103000000	ANN0991	ANN1000	1137	1582
Ha412HOChr09	103000000	ANN0994	ANN0996	1408	2132
Ha412HOChr09	103000000	ANN0994	ANN0991	1109.5	1622
Ha412HOChr09	103000000	ANN0994	ANN1000	745	1960
Ha412HOChr09	104000000	ANN0996	ANN0991	862	2372
Ha412HOChr09	104000000	ANN0996	ANN1000	982.5	2328
Ha412HOChr09	104000000	ANN0991	ANN1000	1394.5	2170
Ha412HOChr09	104000000	ANN0994	ANN0996	1601	2376
Ha412HOChr09	104000000	ANN0994	ANN0991	1440.5	2226
Ha412HOChr09	104000000	ANN0994	ANN1000	965.5	2166
Ha412HOChr09	105000000	ANN0996	ANN0991	1560.5	3736
Ha412HOChr09	105000000	ANN0996	ANN1000	1603	3812
Ha412HOChr09	105000000	ANN0991	ANN1000	2247	3420
Ha412HOChr09	105000000	ANN0994	ANN0996	2568.5	3836
Ha412HOChr09	105000000	ANN0994	ANN0991	1772	3452
Ha412HOChr09	105000000	ANN0994	ANN1000	1782	3538
Ha412HOChr09	106000000	ANN0996	ANN0991	734.5	1772
Ha412HOChr09	106000000	ANN0996	ANN1000	759.5	1876
Ha412HOChr09	106000000	ANN0991	ANN1000	1152.5	1658
Ha412HOChr09	106000000	ANN0994	ANN0996	1211	1942
Ha412HOChr09	106000000	ANN0994	ANN0991	1204.5	1714
Ha412HOChr09	106000000	ANN0994	ANN1000	626	1816
Ha412HOChr09	107000000	ANN0996	ANN0991	1839	3908
Ha412HOChr09	107000000	ANN0996	ANN1000	1656	4068
Ha412HOChr09	107000000	ANN0991	ANN1000	2504	3572
Ha412HOChr09	107000000	ANN0994	ANN0996	2299.5	4066
Ha412HOChr09	107000000	ANN0994	ANN0991	1926.5	3604
Ha412HOChr09	107000000	ANN0994	ANN1000	1673.5	3724
Ha412HOChr09	108000000	ANN0996	ANN0991	1302.5	2924
Ha412HOChr09	108000000	ANN0996	ANN1000	1236	3016
Ha412HOChr09	108000000	ANN0991	ANN1000	1811	2704
Ha412HOChr09	108000000	ANN0994	ANN0996	1529	2966
Ha412HOChr09	108000000	ANN0994	ANN0991	897	2668
Ha412HOChr09	108000000	ANN0994	ANN1000	1740.5	2758
Ha412HOChr09	109000000	ANN0996	ANN0991	920	3034
Ha412HOChr09	109000000	ANN0996	ANN1000	1042	3102
Ha412HOChr09	109000000	ANN0991	ANN1000	1427.5	2824
Ha412HOChr09	109000000	ANN0994	ANN0996	1902.5	2980
Ha412HOChr09	109000000	ANN0994	ANN0991	1604.5	2708
Ha412HOChr09	109000000	ANN0994	ANN1000	1658.5	2764
Ha412HOChr09	11000000	ANN0996	ANN0991	423	1938
Ha412HOChr09	11000000	ANN0996	ANN1000	568	1568
Ha412HOChr09	11000000	ANN0991	ANN1000	510	1502
Ha412HOChr09	11000000	ANN0994	ANN0996	761	1520
Ha412HOChr09	11000000	ANN0994	ANN0991	677	1432
Ha412HOChr09	11000000	ANN0994	ANN1000	588.5	1300
Ha412HOChr09	110000000	ANN0996	ANN0991	1066.5	3480
Ha412HOChr09	110000000	ANN0996	ANN1000	1015.5	3606
Ha412HOChr09	110000000	ANN0991	ANN1000	1794	3186
Ha412HOChr09	110000000	ANN0994	ANN0996	1415	2858
Ha412HOChr09	110000000	ANN0994	ANN0991	1395	2636
Ha412HOChr09	110000000	ANN0994	ANN1000	1202	2636
Ha412HOChr09	111000000	ANN0996	ANN0991	1544.5	4264
Ha412HOChr09	111000000	ANN0996	ANN1000	1625	4388
Ha412HOChr09	111000000	ANN0991	ANN1000	2590	3964
Ha412HOChr09	111000000	ANN0994	ANN0996	2731	4338
Ha412HOChr09	111000000	ANN0994	ANN0991	2459	3908
Ha412HOChr09	111000000	ANN0994	ANN1000	2211	4004
Ha412HOChr09	112000000	ANN0996	ANN0991	701	2702
Ha412HOChr09	112000000	ANN0996	ANN1000	868	2876
Ha412HOChr09	112000000	ANN0991	ANN1000	1168	2484
Ha412HOChr09	112000000	ANN0994	ANN0996	1775.5	2780
Ha412HOChr09	112000000	ANN0994	ANN0991	1279	2472
Ha412HOChr09	112000000	ANN0994	ANN1000	1903	2548
Ha412HOChr09	113000000	ANN0996	ANN0991	1000.5	2698
Ha412HOChr09	113000000	ANN0996	ANN1000	1128	2914
Ha412HOChr09	113000000	ANN0991	ANN1000	1555.5	2556
Ha412HOChr09	113000000	ANN0994	ANN0996	1640	2724
Ha412HOChr09	113000000	ANN0994	ANN0991	1119	2394
Ha412HOChr09	113000000	ANN0994	ANN1000	1655.5	2580
Ha412HOChr09	114000000	ANN0996	ANN0991	1140	3848
Ha412HOChr09	114000000	ANN0996	ANN1000	1291.5	3696
Ha412HOChr09	114000000	ANN0991	ANN1000	1717	3204
Ha412HOChr09	114000000	ANN0994	ANN0996	1998	3786
Ha412HOChr09	114000000	ANN0994	ANN0991	1749.5	3450
Ha412HOChr09	114000000	ANN0994	ANN1000	1582.5	3328
Ha412HOChr09	115000000	ANN0996	ANN0991	1781	4926
Ha412HOChr09	115000000	ANN0996	ANN1000	1833	5024
Ha412HOChr09	115000000	ANN0991	ANN1000	2675	4376
Ha412HOChr09	115000000	ANN0994	ANN0996	3155.5	5312
Ha412HOChr09	115000000	ANN0994	ANN0991	2419	4650
Ha412HOChr09	115000000	ANN0994	ANN1000	2629.5	4748
Ha412HOChr09	116000000	ANN0996	ANN0991	1070.5	3582
Ha412HOChr09	116000000	ANN0996	ANN1000	1389	3484
Ha412HOChr09	116000000	ANN0991	ANN1000	1597	3022
Ha412HOChr09	116000000	ANN0994	ANN0996	2567	4096
Ha412HOChr09	116000000	ANN0994	ANN0991	2122.5	3566
Ha412HOChr09	116000000	ANN0994	ANN1000	1706.5	3476
Ha412HOChr09	117000000	ANN0996	ANN0991	1702.5	5360
Ha412HOChr09	117000000	ANN0996	ANN1000	1967	4900
Ha412HOChr09	117000000	ANN0991	ANN1000	2633.5	4592
Ha412HOChr09	117000000	ANN0994	ANN0996	2644	5280
Ha412HOChr09	117000000	ANN0994	ANN0991	1586	5012
Ha412HOChr09	117000000	ANN0994	ANN1000	2759	4586
Ha412HOChr09	118000000	ANN0996	ANN0991	987	3240
Ha412HOChr09	118000000	ANN0996	ANN1000	1109.5	3266
Ha412HOChr09	118000000	ANN0991	ANN1000	1343	2824
Ha412HOChr09	118000000	ANN0994	ANN0996	2337	3772
Ha412HOChr09	118000000	ANN0994	ANN0991	1833	3146
Ha412HOChr09	118000000	ANN0994	ANN1000	1827	3216
Ha412HOChr09	119000000	ANN0996	ANN0991	1514.5	5866
Ha412HOChr09	119000000	ANN0996	ANN1000	1814	5320
Ha412HOChr09	119000000	ANN0991	ANN1000	2504.5	5044
Ha412HOChr09	119000000	ANN0994	ANN0996	3098	5572
Ha412HOChr09	119000000	ANN0994	ANN0991	2719	5268
Ha412HOChr09	119000000	ANN0994	ANN1000	2671.5	4868
Ha412HOChr09	12000000	ANN0996	ANN0991	445.5	2194
Ha412HOChr09	12000000	ANN0996	ANN1000	779	2192
Ha412HOChr09	12000000	ANN0991	ANN1000	634	1972
Ha412HOChr09	12000000	ANN0994	ANN0996	1222.5	2322
Ha412HOChr09	12000000	ANN0994	ANN0991	1042	2038
Ha412HOChr09	12000000	ANN0994	ANN1000	1157	2094
Ha412HOChr09	120000000	ANN0996	ANN0991	1384.5	5020
Ha412HOChr09	120000000	ANN0996	ANN1000	2063	5288
Ha412HOChr09	120000000	ANN0991	ANN1000	2262.5	4354
Ha412HOChr09	120000000	ANN0994	ANN0996	2880.5	5314
Ha412HOChr09	120000000	ANN0994	ANN0991	2235	4406
Ha412HOChr09	120000000	ANN0994	ANN1000	1911	4698
Ha412HOChr09	121000000	ANN0996	ANN0991	1258.5	4712
Ha412HOChr09	121000000	ANN0996	ANN1000	1851.5	4130
Ha412HOChr09	121000000	ANN0991	ANN1000	1832.5	3986
Ha412HOChr09	121000000	ANN0994	ANN0996	1935	3886
Ha412HOChr09	121000000	ANN0994	ANN0991	1821	3774
Ha412HOChr09	121000000	ANN0994	ANN1000	1546.5	3418
Ha412HOChr09	122000000	ANN0996	ANN0991	913	3778
Ha412HOChr09	122000000	ANN0996	ANN1000	1554.5	3556
Ha412HOChr09	122000000	ANN0991	ANN1000	1223	3230
Ha412HOChr09	122000000	ANN0994	ANN0996	1496.5	3718
Ha412HOChr09	122000000	ANN0994	ANN0991	1400	3606
Ha412HOChr09	122000000	ANN0994	ANN1000	1195	3218
Ha412HOChr09	123000000	ANN0996	ANN0991	985.5	4448
Ha412HOChr09	123000000	ANN0996	ANN1000	1643.5	4070
Ha412HOChr09	123000000	ANN0991	ANN1000	1648.5	3904
Ha412HOChr09	123000000	ANN0994	ANN0996	1586.5	4078
Ha412HOChr09	123000000	ANN0994	ANN0991	1351.5	3918
Ha412HOChr09	123000000	ANN0994	ANN1000	1338	3600
Ha412HOChr09	124000000	ANN0996	ANN0991	1124.5	4918
Ha412HOChr09	124000000	ANN0996	ANN1000	2037	4650
Ha412HOChr09	124000000	ANN0991	ANN1000	1993.5	4468
Ha412HOChr09	124000000	ANN0994	ANN0996	2208	4950
Ha412HOChr09	124000000	ANN0994	ANN0991	2087.5	4834
Ha412HOChr09	124000000	ANN0994	ANN1000	1939	4564
Ha412HOChr09	125000000	ANN0996	ANN0991	761	3392
Ha412HOChr09	125000000	ANN0996	ANN1000	1312.5	3050
Ha412HOChr09	125000000	ANN0991	ANN1000	1206	2730
Ha412HOChr09	125000000	ANN0994	ANN0996	1508.5	3320
Ha412HOChr09	125000000	ANN0994	ANN0991	1324	3036
Ha412HOChr09	125000000	ANN0994	ANN1000	1161	2728
Ha412HOChr09	126000000	ANN0996	ANN0991	1314	6258
Ha412HOChr09	126000000	ANN0996	ANN1000	2615	5646
Ha412HOChr09	126000000	ANN0991	ANN1000	2451	5270
Ha412HOChr09	126000000	ANN0994	ANN0996	2581	5942
Ha412HOChr09	126000000	ANN0994	ANN0991	2100.5	5548
Ha412HOChr09	126000000	ANN0994	ANN1000	2249.5	5018
Ha412HOChr09	127000000	ANN0996	ANN0991	1312	6026
Ha412HOChr09	127000000	ANN0996	ANN1000	2268.5	5562
Ha412HOChr09	127000000	ANN0991	ANN1000	2426.5	5270
Ha412HOChr09	127000000	ANN0994	ANN0996	2158	5936
Ha412HOChr09	127000000	ANN0994	ANN0991	2385	5686
Ha412HOChr09	127000000	ANN0994	ANN1000	1964	5250
Ha412HOChr09	128000000	ANN0996	ANN0991	1205.5	4124
Ha412HOChr09	128000000	ANN0996	ANN1000	1658	3990
Ha412HOChr09	128000000	ANN0991	ANN1000	1682.5	3560
Ha412HOChr09	128000000	ANN0994	ANN0996	1957	4294
Ha412HOChr09	128000000	ANN0994	ANN0991	1748	3932
Ha412HOChr09	128000000	ANN0994	ANN1000	902	3800
Ha412HOChr09	129000000	ANN0996	ANN0991	1075.5	4676
Ha412HOChr09	129000000	ANN0996	ANN1000	1718.5	4474
Ha412HOChr09	129000000	ANN0991	ANN1000	1746.5	4110
Ha412HOChr09	129000000	ANN0994	ANN0996	1861.5	4766
Ha412HOChr09	129000000	ANN0994	ANN0991	1930	4364
Ha412HOChr09	129000000	ANN0994	ANN1000	1471	4256
Ha412HOChr09	13000000	ANN0996	ANN0991	103.5	494
Ha412HOChr09	13000000	ANN0996	ANN1000	137.5	440
Ha412HOChr09	13000000	ANN0991	ANN1000	122.5	410
Ha412HOChr09	13000000	ANN0994	ANN0996	92	178
Ha412HOChr09	13000000	ANN0994	ANN0991	87	170
Ha412HOChr09	13000000	ANN0994	ANN1000	62	128
Ha412HOChr09	130000000	ANN0996	ANN0991	1181	4238
Ha412HOChr09	130000000	ANN0996	ANN1000	1564	3858
Ha412HOChr09	130000000	ANN0991	ANN1000	1146	3688
Ha412HOChr09	130000000	ANN0994	ANN0996	1770.5	4404
Ha412HOChr09	130000000	ANN0994	ANN0991	1669.5	4044
Ha412HOChr09	130000000	ANN0994	ANN1000	1536	3706
Ha412HOChr09	131000000	ANN0996	ANN0991	1464	4674
Ha412HOChr09	131000000	ANN0996	ANN1000	1874.5	4506
Ha412HOChr09	131000000	ANN0991	ANN1000	1326	4180
Ha412HOChr09	131000000	ANN0994	ANN0996	2145.5	4798
Ha412HOChr09	131000000	ANN0994	ANN0991	1924	4416
Ha412HOChr09	131000000	ANN0994	ANN1000	1668.5	4304
Ha412HOChr09	132000000	ANN0996	ANN0991	1307.5	4802
Ha412HOChr09	132000000	ANN0996	ANN1000	1795	4484
Ha412HOChr09	132000000	ANN0991	ANN1000	1311.5	4346
Ha412HOChr09	132000000	ANN0994	ANN0996	1844.5	4866
Ha412HOChr09	132000000	ANN0994	ANN0991	1842.5	4532
Ha412HOChr09	132000000	ANN0994	ANN1000	1732.5	4296
Ha412HOChr09	133000000	ANN0996	ANN0991	1431.5	4148
Ha412HOChr09	133000000	ANN0996	ANN1000	1578	3614
Ha412HOChr09	133000000	ANN0991	ANN1000	1172.5	3408
Ha412HOChr09	133000000	ANN0994	ANN0996	1207	3952
Ha412HOChr09	133000000	ANN0994	ANN0991	1728	3694
Ha412HOChr09	133000000	ANN0994	ANN1000	1463.5	3262
Ha412HOChr09	134000000	ANN0996	ANN0991	1803	5760
Ha412HOChr09	134000000	ANN0996	ANN1000	2266	5348
Ha412HOChr09	134000000	ANN0991	ANN1000	1612	5164
Ha412HOChr09	134000000	ANN0994	ANN0996	1888.5	5710
Ha412HOChr09	134000000	ANN0994	ANN0991	2138.5	5322
Ha412HOChr09	134000000	ANN0994	ANN1000	1838.5	5036
Ha412HOChr09	135000000	ANN0996	ANN0991	2261	7634
Ha412HOChr09	135000000	ANN0996	ANN1000	2799.5	6958
Ha412HOChr09	135000000	ANN0991	ANN1000	1994.5	6808
Ha412HOChr09	135000000	ANN0994	ANN0996	2337.5	7566
Ha412HOChr09	135000000	ANN0994	ANN0991	2988	7330
Ha412HOChr09	135000000	ANN0994	ANN1000	2660	6754
Ha412HOChr09	136000000	ANN0996	ANN0991	2106.5	6280
Ha412HOChr09	136000000	ANN0996	ANN1000	2410	5790
Ha412HOChr09	136000000	ANN0991	ANN1000	1756	5568
Ha412HOChr09	136000000	ANN0994	ANN0996	2079	6240
Ha412HOChr09	136000000	ANN0994	ANN0991	2940.5	5934
Ha412HOChr09	136000000	ANN0994	ANN1000	2401.5	5612
Ha412HOChr09	137000000	ANN0996	ANN0991	1769.5	5218
Ha412HOChr09	137000000	ANN0996	ANN1000	2054	4898
Ha412HOChr09	137000000	ANN0991	ANN1000	1413.5	4866
Ha412HOChr09	137000000	ANN0994	ANN0996	1694.5	5238
Ha412HOChr09	137000000	ANN0994	ANN0991	2144.5	5098
Ha412HOChr09	137000000	ANN0994	ANN1000	1909	4810
Ha412HOChr09	138000000	ANN0996	ANN0991	2381.5	7072
Ha412HOChr09	138000000	ANN0996	ANN1000	2693	6644
Ha412HOChr09	138000000	ANN0991	ANN1000	2074	6390
Ha412HOChr09	138000000	ANN0994	ANN0996	2384	7214
Ha412HOChr09	138000000	ANN0994	ANN0991	3043	6780
Ha412HOChr09	138000000	ANN0994	ANN1000	2413.5	6420
Ha412HOChr09	139000000	ANN0996	ANN0991	1765	5746
Ha412HOChr09	139000000	ANN0996	ANN1000	1981	4946
Ha412HOChr09	139000000	ANN0991	ANN1000	1553	4862
Ha412HOChr09	139000000	ANN0994	ANN0996	2021	5812
Ha412HOChr09	139000000	ANN0994	ANN0991	2307	5558
Ha412HOChr09	139000000	ANN0994	ANN1000	1916	4910
Ha412HOChr09	14000000	ANN0996	ANN0991	248.5	1112
Ha412HOChr09	14000000	ANN0996	ANN1000	381.5	960
Ha412HOChr09	14000000	ANN0991	ANN1000	331	926
Ha412HOChr09	14000000	ANN0994	ANN0996	511	1026
Ha412HOChr09	14000000	ANN0994	ANN0991	436	930
Ha412HOChr09	14000000	ANN0994	ANN1000	508	932
Ha412HOChr09	140000000	ANN0996	ANN0991	1891.5	5000
Ha412HOChr09	140000000	ANN0996	ANN1000	2246	4656
Ha412HOChr09	140000000	ANN0991	ANN1000	1234	4402
Ha412HOChr09	140000000	ANN0994	ANN0996	1515	4954
Ha412HOChr09	140000000	ANN0994	ANN0991	2024.5	4628
Ha412HOChr09	140000000	ANN0994	ANN1000	1770	4322
Ha412HOChr09	141000000	ANN0996	ANN0991	1004.5	2840
Ha412HOChr09	141000000	ANN0996	ANN1000	1117.5	2586
Ha412HOChr09	141000000	ANN0991	ANN1000	847	2414
Ha412HOChr09	141000000	ANN0994	ANN0996	993.5	2890
Ha412HOChr09	141000000	ANN0994	ANN0991	1244	2682
Ha412HOChr09	141000000	ANN0994	ANN1000	884.5	2480
Ha412HOChr09	142000000	ANN0996	ANN0991	1154	3526
Ha412HOChr09	142000000	ANN0996	ANN1000	1390	3432
Ha412HOChr09	142000000	ANN0991	ANN1000	1036	3280
Ha412HOChr09	142000000	ANN0994	ANN0996	1157.5	3620
Ha412HOChr09	142000000	ANN0994	ANN0991	1454	3358
Ha412HOChr09	142000000	ANN0994	ANN1000	1397.5	3298
Ha412HOChr09	143000000	ANN0996	ANN0991	1533.5	4476
Ha412HOChr09	143000000	ANN0996	ANN1000	1895	4262
Ha412HOChr09	143000000	ANN0991	ANN1000	1111.5	3922
Ha412HOChr09	143000000	ANN0994	ANN0996	1609	4778
Ha412HOChr09	143000000	ANN0994	ANN0991	1794.5	4274
Ha412HOChr09	143000000	ANN0994	ANN1000	1787	4114
Ha412HOChr09	144000000	ANN0996	ANN0991	2005.5	6948
Ha412HOChr09	144000000	ANN0996	ANN1000	2679.5	6194
Ha412HOChr09	144000000	ANN0991	ANN1000	1988	6026
Ha412HOChr09	144000000	ANN0994	ANN0996	2325.5	6942
Ha412HOChr09	144000000	ANN0994	ANN0991	2827	6612
Ha412HOChr09	144000000	ANN0994	ANN1000	2314.5	5966
Ha412HOChr09	145000000	ANN0996	ANN0991	1476	4644
Ha412HOChr09	145000000	ANN0996	ANN1000	1881.5	4290
Ha412HOChr09	145000000	ANN0991	ANN1000	1399.5	4144
Ha412HOChr09	145000000	ANN0994	ANN0996	1346.5	4602
Ha412HOChr09	145000000	ANN0994	ANN0991	1770.5	4352
Ha412HOChr09	145000000	ANN0994	ANN1000	1734.5	4064
Ha412HOChr09	146000000	ANN0996	ANN0991	1788	6418
Ha412HOChr09	146000000	ANN0996	ANN1000	2427.5	6092
Ha412HOChr09	146000000	ANN0991	ANN1000	1627.5	5806
Ha412HOChr09	146000000	ANN0994	ANN0996	1919.5	6622
Ha412HOChr09	146000000	ANN0994	ANN0991	2322.5	6192
Ha412HOChr09	146000000	ANN0994	ANN1000	2492	5962
Ha412HOChr09	147000000	ANN0996	ANN0991	1763	5812
Ha412HOChr09	147000000	ANN0996	ANN1000	2290	5366
Ha412HOChr09	147000000	ANN0991	ANN1000	1719.5	5054
Ha412HOChr09	147000000	ANN0994	ANN0996	1901.5	5942
Ha412HOChr09	147000000	ANN0994	ANN0991	2372	5630
Ha412HOChr09	147000000	ANN0994	ANN1000	2093.5	5250
Ha412HOChr09	148000000	ANN0996	ANN0991	1632	5172
Ha412HOChr09	148000000	ANN0996	ANN1000	2232	4898
Ha412HOChr09	148000000	ANN0991	ANN1000	1474	4694
Ha412HOChr09	148000000	ANN0994	ANN0996	1798	5170
Ha412HOChr09	148000000	ANN0994	ANN0991	2038.5	4838
Ha412HOChr09	148000000	ANN0994	ANN1000	1802	4654
Ha412HOChr09	149000000	ANN0996	ANN0991	2213.5	6348
Ha412HOChr09	149000000	ANN0996	ANN1000	2340.5	5760
Ha412HOChr09	149000000	ANN0991	ANN1000	1792	5558
Ha412HOChr09	149000000	ANN0994	ANN0996	2023	6398
Ha412HOChr09	149000000	ANN0994	ANN0991	2615.5	6048
Ha412HOChr09	149000000	ANN0994	ANN1000	2153.5	5570
Ha412HOChr09	15000000	ANN0996	ANN0991	582	2656
Ha412HOChr09	15000000	ANN0996	ANN1000	800	2290
Ha412HOChr09	15000000	ANN0991	ANN1000	729	2148
Ha412HOChr09	15000000	ANN0994	ANN0996	1142.5	2412
Ha412HOChr09	15000000	ANN0994	ANN0991	1111.5	2300
Ha412HOChr09	15000000	ANN0994	ANN1000	939.5	2100
Ha412HOChr09	150000000	ANN0996	ANN0991	2053.5	6386
Ha412HOChr09	150000000	ANN0996	ANN1000	2642.5	6056
Ha412HOChr09	150000000	ANN0991	ANN1000	1962	5796
Ha412HOChr09	150000000	ANN0994	ANN0996	2182.5	6462
Ha412HOChr09	150000000	ANN0994	ANN0991	2767	6140
Ha412HOChr09	150000000	ANN0994	ANN1000	2279.5	5896
Ha412HOChr09	151000000	ANN0996	ANN0991	1354.5	5214
Ha412HOChr09	151000000	ANN0996	ANN1000	2098	4912
Ha412HOChr09	151000000	ANN0991	ANN1000	1662.5	4588
Ha412HOChr09	151000000	ANN0994	ANN0996	1636.5	5328
Ha412HOChr09	151000000	ANN0994	ANN0991	1864.5	4946
Ha412HOChr09	151000000	ANN0994	ANN1000	1782	4712
Ha412HOChr09	152000000	ANN0996	ANN0991	1696	6086
Ha412HOChr09	152000000	ANN0996	ANN1000	2591.5	5708
Ha412HOChr09	152000000	ANN0991	ANN1000	1855	5564
Ha412HOChr09	152000000	ANN0994	ANN0996	2457.5	6262
Ha412HOChr09	152000000	ANN0994	ANN0991	2612.5	6018
Ha412HOChr09	152000000	ANN0994	ANN1000	2378.5	5736
Ha412HOChr09	153000000	ANN0996	ANN0991	1477	6124
Ha412HOChr09	153000000	ANN0996	ANN1000	2626.5	5520
Ha412HOChr09	153000000	ANN0991	ANN1000	1839.5	5476
Ha412HOChr09	153000000	ANN0994	ANN0996	3040.5	5934
Ha412HOChr09	153000000	ANN0994	ANN0991	2812	5830
Ha412HOChr09	153000000	ANN0994	ANN1000	1948	5366
Ha412HOChr09	154000000	ANN0996	ANN0991	432	1944
Ha412HOChr09	154000000	ANN0996	ANN1000	686	1828
Ha412HOChr09	154000000	ANN0991	ANN1000	498	1734
Ha412HOChr09	154000000	ANN0994	ANN0996	813	1986
Ha412HOChr09	154000000	ANN0994	ANN0991	759	1866
Ha412HOChr09	154000000	ANN0994	ANN1000	590	1812
Ha412HOChr09	155000000	ANN0996	ANN0991	1728	6122
Ha412HOChr09	155000000	ANN0996	ANN1000	2511	5492
Ha412HOChr09	155000000	ANN0991	ANN1000	1892.5	5678
Ha412HOChr09	155000000	ANN0994	ANN0996	2936	6314
Ha412HOChr09	155000000	ANN0994	ANN0991	2813	6260
Ha412HOChr09	155000000	ANN0994	ANN1000	1854.5	5770
