chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	39000000	ANN1317	ANN1229	336	886
Ha412HOChr06	39000000	DEC_1895	ANN1317	446	886
Ha412HOChr06	39000000	DEC_1895	ANN1229	415	886
Ha412HOChr06	4000000	ANN1317	ANN1229	3620.5	9182
Ha412HOChr06	4000000	DEC_1895	ANN1317	4401.5	9182
Ha412HOChr06	4000000	DEC_1895	ANN1229	4141.5	9182
Ha412HOChr06	40000000	ANN1317	ANN1229	635	1888
Ha412HOChr06	40000000	DEC_1895	ANN1317	1085	1888
Ha412HOChr06	40000000	DEC_1895	ANN1229	1046.5	1888
Ha412HOChr06	41000000	ANN1317	ANN1229	1825.5	4760
Ha412HOChr06	41000000	DEC_1895	ANN1317	2148.5	4760
Ha412HOChr06	41000000	DEC_1895	ANN1229	2165.5	4760
Ha412HOChr06	42000000	ANN1317	ANN1229	1581.5	4356
Ha412HOChr06	42000000	DEC_1895	ANN1317	1994.5	4356
Ha412HOChr06	42000000	DEC_1895	ANN1229	2021	4356
Ha412HOChr06	43000000	ANN1317	ANN1229	1857.5	4748
Ha412HOChr06	43000000	DEC_1895	ANN1317	2329.5	4748
Ha412HOChr06	43000000	DEC_1895	ANN1229	2187.5	4748
Ha412HOChr06	44000000	ANN1317	ANN1229	1388.5	3254
Ha412HOChr06	44000000	DEC_1895	ANN1317	1536.5	3254
Ha412HOChr06	44000000	DEC_1895	ANN1229	1435.5	3254
Ha412HOChr06	45000000	ANN1317	ANN1229	1981	5434
Ha412HOChr06	45000000	DEC_1895	ANN1317	2685.5	5434
Ha412HOChr06	45000000	DEC_1895	ANN1229	2701.5	5434
Ha412HOChr06	46000000	ANN1317	ANN1229	1303	3468
Ha412HOChr06	46000000	DEC_1895	ANN1317	1773	3468
Ha412HOChr06	46000000	DEC_1895	ANN1229	1794	3468
Ha412HOChr06	47000000	ANN1317	ANN1229	1524	4612
Ha412HOChr06	47000000	DEC_1895	ANN1317	2268	4612
Ha412HOChr06	47000000	DEC_1895	ANN1229	2238	4612
Ha412HOChr06	48000000	ANN1317	ANN1229	2048	5422
Ha412HOChr06	48000000	DEC_1895	ANN1317	2538.5	5422
Ha412HOChr06	48000000	DEC_1895	ANN1229	2485.5	5422
Ha412HOChr06	49000000	ANN1317	ANN1229	1836	4176
Ha412HOChr06	49000000	DEC_1895	ANN1317	2151.5	4176
Ha412HOChr06	49000000	DEC_1895	ANN1229	2081.5	4176
Ha412HOChr06	5000000	ANN1317	ANN1229	2316.5	6040
Ha412HOChr06	5000000	DEC_1895	ANN1317	2889	6040
Ha412HOChr06	5000000	DEC_1895	ANN1229	2917	6040
Ha412HOChr06	50000000	ANN1317	ANN1229	1237.5	2452
Ha412HOChr06	50000000	DEC_1895	ANN1317	1292.5	2452
Ha412HOChr06	50000000	DEC_1895	ANN1229	1154.5	2452
Ha412HOChr06	51000000	ANN1317	ANN1229	924.5	2798
Ha412HOChr06	51000000	DEC_1895	ANN1317	1638.5	2798
Ha412HOChr06	51000000	DEC_1895	ANN1229	1645	2798
Ha412HOChr06	52000000	ANN1317	ANN1229	106	266
Ha412HOChr06	52000000	DEC_1895	ANN1317	162	266
Ha412HOChr06	52000000	DEC_1895	ANN1229	153	266
Ha412HOChr06	53000000	ANN1317	ANN1229	87	200
Ha412HOChr06	53000000	DEC_1895	ANN1317	120	200
Ha412HOChr06	53000000	DEC_1895	ANN1229	103	200
Ha412HOChr06	54000000	ANN1317	ANN1229	1464.5	3822
Ha412HOChr06	54000000	DEC_1895	ANN1317	2190	3822
Ha412HOChr06	54000000	DEC_1895	ANN1229	2111	3822
Ha412HOChr06	55000000	ANN1317	ANN1229	1718.5	3860
Ha412HOChr06	55000000	DEC_1895	ANN1317	1931	3860
Ha412HOChr06	55000000	DEC_1895	ANN1229	1893	3860
Ha412HOChr06	56000000	ANN1317	ANN1229	2040.5	4676
Ha412HOChr06	56000000	DEC_1895	ANN1317	2297.5	4676
Ha412HOChr06	56000000	DEC_1895	ANN1229	2149	4676
Ha412HOChr06	57000000	ANN1317	ANN1229	1129	3052
Ha412HOChr06	57000000	DEC_1895	ANN1317	1694	3052
Ha412HOChr06	57000000	DEC_1895	ANN1229	1580.5	3052
Ha412HOChr06	58000000	ANN1317	ANN1229	1783	3794
Ha412HOChr06	58000000	DEC_1895	ANN1317	1901.5	3794
Ha412HOChr06	58000000	DEC_1895	ANN1229	1781.5	3794
Ha412HOChr06	59000000	ANN1317	ANN1229	2626	6652
Ha412HOChr06	59000000	DEC_1895	ANN1317	3415.5	6652
Ha412HOChr06	59000000	DEC_1895	ANN1229	3333.5	6652
Ha412HOChr06	6000000	ANN1317	ANN1229	2216	5668
Ha412HOChr06	6000000	DEC_1895	ANN1317	2835	5668
Ha412HOChr06	6000000	DEC_1895	ANN1229	2926	5668
Ha412HOChr06	60000000	ANN1317	ANN1229	1765	3744
Ha412HOChr06	60000000	DEC_1895	ANN1317	1951	3744
Ha412HOChr06	60000000	DEC_1895	ANN1229	1896	3744
Ha412HOChr06	61000000	ANN1317	ANN1229	422	784
Ha412HOChr06	61000000	DEC_1895	ANN1317	485	784
Ha412HOChr06	61000000	DEC_1895	ANN1229	450	784
Ha412HOChr06	62000000	ANN1317	ANN1229	1019	2930
Ha412HOChr06	62000000	DEC_1895	ANN1317	1611.5	2930
Ha412HOChr06	62000000	DEC_1895	ANN1229	1544	2930
Ha412HOChr06	63000000	ANN1317	ANN1229	1238.5	2766
Ha412HOChr06	63000000	DEC_1895	ANN1317	1478	2766
Ha412HOChr06	63000000	DEC_1895	ANN1229	1382.5	2766
Ha412HOChr06	64000000	ANN1317	ANN1229	235.5	726
Ha412HOChr06	64000000	DEC_1895	ANN1317	411.5	726
Ha412HOChr06	64000000	DEC_1895	ANN1229	429	726
Ha412HOChr06	65000000	ANN1317	ANN1229	517.5	1588
Ha412HOChr06	65000000	DEC_1895	ANN1317	978	1588
Ha412HOChr06	65000000	DEC_1895	ANN1229	959	1588
Ha412HOChr06	66000000	ANN1317	ANN1229	1255	2626
Ha412HOChr06	66000000	DEC_1895	ANN1317	1304	2626
Ha412HOChr06	66000000	DEC_1895	ANN1229	1393.5	2626
Ha412HOChr06	67000000	ANN1317	ANN1229	641	1662
Ha412HOChr06	67000000	DEC_1895	ANN1317	903.5	1662
Ha412HOChr06	67000000	DEC_1895	ANN1229	854.5	1662
Ha412HOChr06	68000000	ANN1317	ANN1229	887.5	2436
Ha412HOChr06	68000000	DEC_1895	ANN1317	1412.5	2436
Ha412HOChr06	68000000	DEC_1895	ANN1229	1420.5	2436
Ha412HOChr06	69000000	ANN1317	ANN1229	1273	2980
Ha412HOChr06	69000000	DEC_1895	ANN1317	1535	2980
Ha412HOChr06	69000000	DEC_1895	ANN1229	1576.5	2980
Ha412HOChr06	7000000	ANN1317	ANN1229	2930.5	8458
Ha412HOChr06	7000000	DEC_1895	ANN1317	4406	8458
Ha412HOChr06	7000000	DEC_1895	ANN1229	4341.5	8458
Ha412HOChr06	70000000	ANN1317	ANN1229	1542	4336
Ha412HOChr06	70000000	DEC_1895	ANN1317	2409.5	4336
Ha412HOChr06	70000000	DEC_1895	ANN1229	2427.5	4336
Ha412HOChr06	71000000	ANN1317	ANN1229	1807.5	4144
Ha412HOChr06	71000000	DEC_1895	ANN1317	2277.5	4144
Ha412HOChr06	71000000	DEC_1895	ANN1229	2238.5	4144
Ha412HOChr06	72000000	ANN1317	ANN1229	1423.5	2906
Ha412HOChr06	72000000	DEC_1895	ANN1317	1380	2906
Ha412HOChr06	72000000	DEC_1895	ANN1229	1401	2906
Ha412HOChr06	73000000	ANN1317	ANN1229	947	2322
Ha412HOChr06	73000000	DEC_1895	ANN1317	1281	2322
Ha412HOChr06	73000000	DEC_1895	ANN1229	1334.5	2322
Ha412HOChr06	74000000	ANN1317	ANN1229	1032	2266
Ha412HOChr06	74000000	DEC_1895	ANN1317	1227	2266
Ha412HOChr06	74000000	DEC_1895	ANN1229	1242	2266
Ha412HOChr06	75000000	ANN1317	ANN1229	1387	2664
Ha412HOChr06	75000000	DEC_1895	ANN1317	1482	2664
Ha412HOChr06	75000000	DEC_1895	ANN1229	1549.5	2664
Ha412HOChr06	76000000	ANN1317	ANN1229	411	1232
Ha412HOChr06	76000000	DEC_1895	ANN1317	799	1232
Ha412HOChr06	76000000	DEC_1895	ANN1229	748	1232
Ha412HOChr06	77000000	ANN1317	ANN1229	408	1114
Ha412HOChr06	77000000	DEC_1895	ANN1317	668	1114
Ha412HOChr06	77000000	DEC_1895	ANN1229	589.5	1114
Ha412HOChr06	78000000	ANN1317	ANN1229	688	1550
Ha412HOChr06	78000000	DEC_1895	ANN1317	928	1550
Ha412HOChr06	78000000	DEC_1895	ANN1229	791.5	1550
Ha412HOChr06	79000000	ANN1317	ANN1229	598	1296
Ha412HOChr06	79000000	DEC_1895	ANN1317	743.5	1296
Ha412HOChr06	79000000	DEC_1895	ANN1229	641	1296
Ha412HOChr06	8000000	ANN1317	ANN1229	3790	10330
Ha412HOChr06	8000000	DEC_1895	ANN1317	5020	10330
Ha412HOChr06	8000000	DEC_1895	ANN1229	4769.5	10330
Ha412HOChr06	80000000	ANN1317	ANN1229	1524	2672
Ha412HOChr06	80000000	DEC_1895	ANN1317	1402.5	2672
Ha412HOChr06	80000000	DEC_1895	ANN1229	1396.5	2672
Ha412HOChr06	81000000	ANN1317	ANN1229	1465.5	2846
Ha412HOChr06	81000000	DEC_1895	ANN1317	1530	2846
Ha412HOChr06	81000000	DEC_1895	ANN1229	1405	2846
Ha412HOChr06	82000000	ANN1317	ANN1229	1589.5	4294
Ha412HOChr06	82000000	DEC_1895	ANN1317	2434	4294
Ha412HOChr06	82000000	DEC_1895	ANN1229	2379.5	4294
Ha412HOChr06	83000000	ANN1317	ANN1229	745	1922
Ha412HOChr06	83000000	DEC_1895	ANN1317	1069	1922
Ha412HOChr06	83000000	DEC_1895	ANN1229	1134.5	1922
Ha412HOChr06	84000000	ANN1317	ANN1229	255.5	960
Ha412HOChr06	84000000	DEC_1895	ANN1317	609	960
Ha412HOChr06	84000000	DEC_1895	ANN1229	620.5	960
Ha412HOChr06	85000000	ANN1317	ANN1229	203	1386
Ha412HOChr06	85000000	DEC_1895	ANN1317	917.5	1386
Ha412HOChr06	85000000	DEC_1895	ANN1229	906.5	1386
Ha412HOChr06	86000000	ANN1317	ANN1229	461	1862
Ha412HOChr06	86000000	DEC_1895	ANN1317	1249	1862
Ha412HOChr06	86000000	DEC_1895	ANN1229	1272	1862
Ha412HOChr06	87000000	ANN1317	ANN1229	1253.5	3214
Ha412HOChr06	87000000	DEC_1895	ANN1317	1664	3214
Ha412HOChr06	87000000	DEC_1895	ANN1229	1630.5	3214
Ha412HOChr06	88000000	ANN1317	ANN1229	1239.5	2978
Ha412HOChr06	88000000	DEC_1895	ANN1317	1630	2978
Ha412HOChr06	88000000	DEC_1895	ANN1229	1593.5	2978
Ha412HOChr06	89000000	ANN1317	ANN1229	770	3196
Ha412HOChr06	89000000	DEC_1895	ANN1317	1957	3196
Ha412HOChr06	89000000	DEC_1895	ANN1229	1920	3196
Ha412HOChr06	9000000	ANN1317	ANN1229	2588	6378
Ha412HOChr06	9000000	DEC_1895	ANN1317	2984	6378
Ha412HOChr06	9000000	DEC_1895	ANN1229	2905	6378
Ha412HOChr06	90000000	ANN1317	ANN1229	1139.5	2898
Ha412HOChr06	90000000	DEC_1895	ANN1317	1653	2898
Ha412HOChr06	90000000	DEC_1895	ANN1229	1659.5	2898
Ha412HOChr06	91000000	ANN1317	ANN1229	1033.5	2804
Ha412HOChr06	91000000	DEC_1895	ANN1317	1786	2804
Ha412HOChr06	91000000	DEC_1895	ANN1229	1714	2804
Ha412HOChr06	92000000	ANN1317	ANN1229	646	952
Ha412HOChr06	92000000	DEC_1895	ANN1317	533.5	952
Ha412HOChr06	92000000	DEC_1895	ANN1229	569	952
Ha412HOChr06	93000000	ANN1317	ANN1229	788	1368
Ha412HOChr06	93000000	DEC_1895	ANN1317	845	1368
Ha412HOChr06	93000000	DEC_1895	ANN1229	856.5	1368
Ha412HOChr06	94000000	ANN1317	ANN1229	67	194
Ha412HOChr06	94000000	DEC_1895	ANN1317	100	194
Ha412HOChr06	94000000	DEC_1895	ANN1229	117	194
Ha412HOChr06	95000000	ANN1317	ANN1229	595	1486
Ha412HOChr06	95000000	DEC_1895	ANN1317	814	1486
Ha412HOChr06	95000000	DEC_1895	ANN1229	878	1486
Ha412HOChr06	96000000	ANN1317	ANN1229	543.5	800
Ha412HOChr06	96000000	DEC_1895	ANN1317	448.5	800
Ha412HOChr06	96000000	DEC_1895	ANN1229	472.5	800
Ha412HOChr06	97000000	ANN1317	ANN1229	844	2120
Ha412HOChr06	97000000	DEC_1895	ANN1317	1368	2120
Ha412HOChr06	97000000	DEC_1895	ANN1229	1383.5	2120
Ha412HOChr06	98000000	ANN1317	ANN1229	691	2434
Ha412HOChr06	98000000	DEC_1895	ANN1317	1236	2434
Ha412HOChr06	98000000	DEC_1895	ANN1229	1262	2434
Ha412HOChr06	99000000	ANN1317	ANN1229	254	1926
Ha412HOChr06	99000000	DEC_1895	ANN1317	1112	1926
Ha412HOChr06	99000000	DEC_1895	ANN1229	1103	1926
Ha412HOChr07	0	ANN1317	ANN1229	184.5	482
Ha412HOChr07	0	DEC_1895	ANN1317	257	482
Ha412HOChr07	0	DEC_1895	ANN1229	235	482
Ha412HOChr07	1000000	ANN1317	ANN1229	2512	6274
Ha412HOChr07	1000000	DEC_1895	ANN1317	2740	6274
Ha412HOChr07	1000000	DEC_1895	ANN1229	2594.5	6274
Ha412HOChr07	10000000	ANN1317	ANN1229	353.5	1194
Ha412HOChr07	10000000	DEC_1895	ANN1317	648.5	1194
Ha412HOChr07	10000000	DEC_1895	ANN1229	626	1194
Ha412HOChr07	100000000	ANN1317	ANN1229	943	2620
Ha412HOChr07	100000000	DEC_1895	ANN1317	1322.5	2620
Ha412HOChr07	100000000	DEC_1895	ANN1229	1245	2620
Ha412HOChr07	101000000	ANN1317	ANN1229	1627.5	4430
Ha412HOChr07	101000000	DEC_1895	ANN1317	2368.5	4430
Ha412HOChr07	101000000	DEC_1895	ANN1229	2378.5	4430
Ha412HOChr07	102000000	ANN1317	ANN1229	266.5	888
Ha412HOChr07	102000000	DEC_1895	ANN1317	514	888
Ha412HOChr07	102000000	DEC_1895	ANN1229	536.5	888
Ha412HOChr07	103000000	ANN1317	ANN1229	673.5	1748
Ha412HOChr07	103000000	DEC_1895	ANN1317	898	1748
Ha412HOChr07	103000000	DEC_1895	ANN1229	918.5	1748
Ha412HOChr07	104000000	ANN1317	ANN1229	271	886
Ha412HOChr07	104000000	DEC_1895	ANN1317	490	886
Ha412HOChr07	104000000	DEC_1895	ANN1229	462.5	886
Ha412HOChr07	105000000	ANN1317	ANN1229	1072	2760
Ha412HOChr07	105000000	DEC_1895	ANN1317	1364.5	2760
Ha412HOChr07	105000000	DEC_1895	ANN1229	1402.5	2760
Ha412HOChr07	106000000	ANN1317	ANN1229	731.5	1838
Ha412HOChr07	106000000	DEC_1895	ANN1317	999.5	1838
Ha412HOChr07	106000000	DEC_1895	ANN1229	955	1838
Ha412HOChr07	107000000	ANN1317	ANN1229	922.5	2366
Ha412HOChr07	107000000	DEC_1895	ANN1317	1322.5	2366
Ha412HOChr07	107000000	DEC_1895	ANN1229	1299.5	2366
Ha412HOChr07	108000000	ANN1317	ANN1229	701	2446
Ha412HOChr07	108000000	DEC_1895	ANN1317	1516.5	2446
Ha412HOChr07	108000000	DEC_1895	ANN1229	1458	2446
Ha412HOChr07	109000000	ANN1317	ANN1229	886	3038
Ha412HOChr07	109000000	DEC_1895	ANN1317	1846	3038
Ha412HOChr07	109000000	DEC_1895	ANN1229	1774.5	3038
Ha412HOChr07	11000000	ANN1317	ANN1229	412.5	1298
Ha412HOChr07	11000000	DEC_1895	ANN1317	654.5	1298
Ha412HOChr07	11000000	DEC_1895	ANN1229	678.5	1298
Ha412HOChr07	110000000	ANN1317	ANN1229	542	1494
Ha412HOChr07	110000000	DEC_1895	ANN1317	813.5	1494
Ha412HOChr07	110000000	DEC_1895	ANN1229	777	1494
Ha412HOChr07	111000000	ANN1317	ANN1229	632	1940
Ha412HOChr07	111000000	DEC_1895	ANN1317	1089.5	1940
Ha412HOChr07	111000000	DEC_1895	ANN1229	1117	1940
Ha412HOChr07	112000000	ANN1317	ANN1229	1650	4638
Ha412HOChr07	112000000	DEC_1895	ANN1317	2431.5	4638
Ha412HOChr07	112000000	DEC_1895	ANN1229	2336.5	4638
Ha412HOChr07	113000000	ANN1317	ANN1229	799.5	3018
Ha412HOChr07	113000000	DEC_1895	ANN1317	1933.5	3018
Ha412HOChr07	113000000	DEC_1895	ANN1229	1922	3018
Ha412HOChr07	114000000	ANN1317	ANN1229	861.5	2650
Ha412HOChr07	114000000	DEC_1895	ANN1317	1513	2650
Ha412HOChr07	114000000	DEC_1895	ANN1229	1558	2650
Ha412HOChr07	115000000	ANN1317	ANN1229	1059.5	3476
Ha412HOChr07	115000000	DEC_1895	ANN1317	2134	3476
Ha412HOChr07	115000000	DEC_1895	ANN1229	2116.5	3476
Ha412HOChr07	116000000	ANN1317	ANN1229	290	1104
Ha412HOChr07	116000000	DEC_1895	ANN1317	693	1104
Ha412HOChr07	116000000	DEC_1895	ANN1229	688	1104
Ha412HOChr07	117000000	ANN1317	ANN1229	1082.5	3420
Ha412HOChr07	117000000	DEC_1895	ANN1317	1833.5	3420
Ha412HOChr07	117000000	DEC_1895	ANN1229	1835.5	3420
Ha412HOChr07	118000000	ANN1317	ANN1229	1419	3704
Ha412HOChr07	118000000	DEC_1895	ANN1317	1870	3704
Ha412HOChr07	118000000	DEC_1895	ANN1229	1732	3704
Ha412HOChr07	119000000	ANN1317	ANN1229	1000	2910
Ha412HOChr07	119000000	DEC_1895	ANN1317	1410	2910
Ha412HOChr07	119000000	DEC_1895	ANN1229	1423	2910
Ha412HOChr07	12000000	ANN1317	ANN1229	1256	3616
Ha412HOChr07	12000000	DEC_1895	ANN1317	2038.5	3616
Ha412HOChr07	12000000	DEC_1895	ANN1229	2058.5	3616
Ha412HOChr07	120000000	ANN1317	ANN1229	1613	4028
Ha412HOChr07	120000000	DEC_1895	ANN1317	1862.5	4028
Ha412HOChr07	120000000	DEC_1895	ANN1229	1777	4028
Ha412HOChr07	121000000	ANN1317	ANN1229	1556	3906
Ha412HOChr07	121000000	DEC_1895	ANN1317	1651.5	3906
Ha412HOChr07	121000000	DEC_1895	ANN1229	1739	3906
Ha412HOChr07	122000000	ANN1317	ANN1229	1782	4618
Ha412HOChr07	122000000	DEC_1895	ANN1317	2154	4618
Ha412HOChr07	122000000	DEC_1895	ANN1229	2074	4618
Ha412HOChr07	123000000	ANN1317	ANN1229	1683.5	4652
Ha412HOChr07	123000000	DEC_1895	ANN1317	2093	4652
Ha412HOChr07	123000000	DEC_1895	ANN1229	2156.5	4652
Ha412HOChr07	124000000	ANN1317	ANN1229	1052.5	3276
Ha412HOChr07	124000000	DEC_1895	ANN1317	1618.5	3276
Ha412HOChr07	124000000	DEC_1895	ANN1229	1608	3276
Ha412HOChr07	125000000	ANN1317	ANN1229	1883.5	4960
Ha412HOChr07	125000000	DEC_1895	ANN1317	2275	4960
Ha412HOChr07	125000000	DEC_1895	ANN1229	2334	4960
Ha412HOChr07	126000000	ANN1317	ANN1229	1514	4576
Ha412HOChr07	126000000	DEC_1895	ANN1317	2370.5	4576
Ha412HOChr07	126000000	DEC_1895	ANN1229	2417.5	4576
Ha412HOChr07	127000000	ANN1317	ANN1229	805	2292
Ha412HOChr07	127000000	DEC_1895	ANN1317	1248.5	2292
Ha412HOChr07	127000000	DEC_1895	ANN1229	1224.5	2292
Ha412HOChr07	128000000	ANN1317	ANN1229	1074	3354
Ha412HOChr07	128000000	DEC_1895	ANN1317	1764.5	3354
Ha412HOChr07	128000000	DEC_1895	ANN1229	1772.5	3354
Ha412HOChr07	129000000	ANN1317	ANN1229	1716	4798
Ha412HOChr07	129000000	DEC_1895	ANN1317	2389	4798
Ha412HOChr07	129000000	DEC_1895	ANN1229	2395.5	4798
Ha412HOChr07	13000000	ANN1317	ANN1229	530	1420
Ha412HOChr07	13000000	DEC_1895	ANN1317	803	1420
Ha412HOChr07	13000000	DEC_1895	ANN1229	818	1420
Ha412HOChr07	130000000	ANN1317	ANN1229	925.5	2404
Ha412HOChr07	130000000	DEC_1895	ANN1317	1203	2404
Ha412HOChr07	130000000	DEC_1895	ANN1229	1169	2404
Ha412HOChr07	131000000	ANN1317	ANN1229	1046	2968
Ha412HOChr07	131000000	DEC_1895	ANN1317	1384	2968
Ha412HOChr07	131000000	DEC_1895	ANN1229	1327	2968
Ha412HOChr07	132000000	ANN1317	ANN1229	1999	4936
Ha412HOChr07	132000000	DEC_1895	ANN1317	1981.5	4936
Ha412HOChr07	132000000	DEC_1895	ANN1229	1989	4936
Ha412HOChr07	133000000	ANN1317	ANN1229	2271.5	5746
Ha412HOChr07	133000000	DEC_1895	ANN1317	2712.5	5746
Ha412HOChr07	133000000	DEC_1895	ANN1229	2665.5	5746
Ha412HOChr07	134000000	ANN1317	ANN1229	1723	4372
Ha412HOChr07	134000000	DEC_1895	ANN1317	1984.5	4372
Ha412HOChr07	134000000	DEC_1895	ANN1229	2040	4372
Ha412HOChr07	135000000	ANN1317	ANN1229	651.5	2342
Ha412HOChr07	135000000	DEC_1895	ANN1317	1361	2342
Ha412HOChr07	135000000	DEC_1895	ANN1229	1343	2342
Ha412HOChr07	136000000	ANN1317	ANN1229	936.5	3310
Ha412HOChr07	136000000	DEC_1895	ANN1317	1953.5	3310
Ha412HOChr07	136000000	DEC_1895	ANN1229	1880.5	3310
Ha412HOChr07	137000000	ANN1317	ANN1229	1697.5	4194
Ha412HOChr07	137000000	DEC_1895	ANN1317	1739.5	4194
Ha412HOChr07	137000000	DEC_1895	ANN1229	1717.5	4194
Ha412HOChr07	138000000	ANN1317	ANN1229	2545.5	6646
Ha412HOChr07	138000000	DEC_1895	ANN1317	3220.5	6646
Ha412HOChr07	138000000	DEC_1895	ANN1229	3121.5	6646
Ha412HOChr07	139000000	ANN1317	ANN1229	2295	5696
Ha412HOChr07	139000000	DEC_1895	ANN1317	2691	5696
Ha412HOChr07	139000000	DEC_1895	ANN1229	2632.5	5696
Ha412HOChr07	14000000	ANN1317	ANN1229	635.5	1472
Ha412HOChr07	14000000	DEC_1895	ANN1317	781	1472
Ha412HOChr07	14000000	DEC_1895	ANN1229	697	1472
Ha412HOChr07	140000000	ANN1317	ANN1229	1509	3950
Ha412HOChr07	140000000	DEC_1895	ANN1317	1755.5	3950
Ha412HOChr07	140000000	DEC_1895	ANN1229	1784.5	3950
Ha412HOChr07	141000000	ANN1317	ANN1229	3355	8780
Ha412HOChr07	141000000	DEC_1895	ANN1317	4060.5	8780
Ha412HOChr07	141000000	DEC_1895	ANN1229	3909.5	8780
Ha412HOChr07	142000000	ANN1317	ANN1229	393	1336
Ha412HOChr07	142000000	DEC_1895	ANN1317	799.5	1336
Ha412HOChr07	142000000	DEC_1895	ANN1229	804.5	1336
Ha412HOChr07	143000000	ANN1317	ANN1229	2418	6286
Ha412HOChr07	143000000	DEC_1895	ANN1317	2869.5	6286
Ha412HOChr07	143000000	DEC_1895	ANN1229	2757	6286
Ha412HOChr07	144000000	ANN1317	ANN1229	1250	3016
Ha412HOChr07	144000000	DEC_1895	ANN1317	1463.5	3016
Ha412HOChr07	144000000	DEC_1895	ANN1229	1390.5	3016
Ha412HOChr07	145000000	ANN1317	ANN1229	1918	4424
Ha412HOChr07	145000000	DEC_1895	ANN1317	2144.5	4424
Ha412HOChr07	145000000	DEC_1895	ANN1229	1999.5	4424
Ha412HOChr07	146000000	ANN1317	ANN1229	1548	3850
Ha412HOChr07	146000000	DEC_1895	ANN1317	1892	3850
Ha412HOChr07	146000000	DEC_1895	ANN1229	1742.5	3850
Ha412HOChr07	147000000	ANN1317	ANN1229	1083.5	2734
Ha412HOChr07	147000000	DEC_1895	ANN1317	1305	2734
Ha412HOChr07	147000000	DEC_1895	ANN1229	1160	2734
Ha412HOChr07	148000000	ANN1317	ANN1229	1720	4664
Ha412HOChr07	148000000	DEC_1895	ANN1317	2294.5	4664
Ha412HOChr07	148000000	DEC_1895	ANN1229	2090	4664
Ha412HOChr07	149000000	ANN1317	ANN1229	2533.5	6006
Ha412HOChr07	149000000	DEC_1895	ANN1317	3053.5	6006
Ha412HOChr07	149000000	DEC_1895	ANN1229	2880.5	6006
Ha412HOChr07	15000000	ANN1317	ANN1229	601.5	1532
Ha412HOChr07	15000000	DEC_1895	ANN1317	781.5	1532
Ha412HOChr07	15000000	DEC_1895	ANN1229	773.5	1532
Ha412HOChr07	150000000	ANN1317	ANN1229	2254.5	5580
Ha412HOChr07	150000000	DEC_1895	ANN1317	2904.5	5580
Ha412HOChr07	150000000	DEC_1895	ANN1229	2811.5	5580
Ha412HOChr07	151000000	ANN1317	ANN1229	3978	8782
Ha412HOChr07	151000000	DEC_1895	ANN1317	4359.5	8782
Ha412HOChr07	151000000	DEC_1895	ANN1229	3828.5	8782
Ha412HOChr07	152000000	ANN1317	ANN1229	1248	3148
Ha412HOChr07	152000000	DEC_1895	ANN1317	1538.5	3148
Ha412HOChr07	152000000	DEC_1895	ANN1229	1568	3148
Ha412HOChr07	153000000	ANN1317	ANN1229	2780.5	6970
Ha412HOChr07	153000000	DEC_1895	ANN1317	3398.5	6970
Ha412HOChr07	153000000	DEC_1895	ANN1229	3325.5	6970
Ha412HOChr07	154000000	ANN1317	ANN1229	3600.5	9418
Ha412HOChr07	154000000	DEC_1895	ANN1317	4214	9418
Ha412HOChr07	154000000	DEC_1895	ANN1229	4082.5	9418
Ha412HOChr07	155000000	ANN1317	ANN1229	2851	7310
Ha412HOChr07	155000000	DEC_1895	ANN1317	3531	7310
Ha412HOChr07	155000000	DEC_1895	ANN1229	3451.5	7310
Ha412HOChr07	156000000	ANN1317	ANN1229	2314.5	5716
Ha412HOChr07	156000000	DEC_1895	ANN1317	2931.5	5716
Ha412HOChr07	156000000	DEC_1895	ANN1229	2809.5	5716
Ha412HOChr07	157000000	ANN1317	ANN1229	1081.5	2902
Ha412HOChr07	157000000	DEC_1895	ANN1317	1550	2902
Ha412HOChr07	157000000	DEC_1895	ANN1229	1508.5	2902
Ha412HOChr07	158000000	ANN1317	ANN1229	1841	4232
Ha412HOChr07	158000000	DEC_1895	ANN1317	2059	4232
Ha412HOChr07	158000000	DEC_1895	ANN1229	1999.5	4232
Ha412HOChr07	159000000	ANN1317	ANN1229	3054	7542
Ha412HOChr07	159000000	DEC_1895	ANN1317	3448.5	7542
Ha412HOChr07	159000000	DEC_1895	ANN1229	3369	7542
Ha412HOChr07	16000000	ANN1317	ANN1229	364.5	1220
Ha412HOChr07	16000000	DEC_1895	ANN1317	666.5	1220
Ha412HOChr07	16000000	DEC_1895	ANN1229	616.5	1220
Ha412HOChr07	160000000	ANN1317	ANN1229	3569	9058
Ha412HOChr07	160000000	DEC_1895	ANN1317	4271.5	9058
Ha412HOChr07	160000000	DEC_1895	ANN1229	4304	9058
Ha412HOChr07	161000000	ANN1317	ANN1229	1519.5	4062
Ha412HOChr07	161000000	DEC_1895	ANN1317	2023.5	4062
Ha412HOChr07	161000000	DEC_1895	ANN1229	2014.5	4062
Ha412HOChr07	162000000	ANN1317	ANN1229	8	12
Ha412HOChr07	162000000	DEC_1895	ANN1317	6	12
Ha412HOChr07	162000000	DEC_1895	ANN1229	2	12
Ha412HOChr07	17000000	ANN1317	ANN1229	958.5	2496
Ha412HOChr07	17000000	DEC_1895	ANN1317	1265	2496
Ha412HOChr07	17000000	DEC_1895	ANN1229	1245.5	2496
