chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	125000000	HT69_ND1A-16	HT43_ND1A-21	279	1126
Ha412HOChr02	125000000	HT69_ND1A-16	ED5_ND1A16-2_286	11	732
Ha412HOChr02	125000000	HT69_ND1A-16	HT_70_ND1A-29	694	1166
Ha412HOChr02	126000000	HT43_ND1A-21	ED5_ND1A16-2_286	170	514
Ha412HOChr02	126000000	HT43_ND1A-21	HT_70_ND1A-29	582	1248
Ha412HOChr02	126000000	ED5_ND1A16-2_286	HT_70_ND1A-29	168	558
Ha412HOChr02	126000000	HT69_ND1A-16	HT43_ND1A-21	424	1186
Ha412HOChr02	126000000	HT69_ND1A-16	ED5_ND1A16-2_286	8	538
Ha412HOChr02	126000000	HT69_ND1A-16	HT_70_ND1A-29	290	1296
Ha412HOChr02	127000000	HT43_ND1A-21	ED5_ND1A16-2_286	184	556
Ha412HOChr02	127000000	HT43_ND1A-21	HT_70_ND1A-29	528	1426
Ha412HOChr02	127000000	ED5_ND1A16-2_286	HT_70_ND1A-29	189	582
Ha412HOChr02	127000000	HT69_ND1A-16	HT43_ND1A-21	414	1338
Ha412HOChr02	127000000	HT69_ND1A-16	ED5_ND1A16-2_286	16	556
Ha412HOChr02	127000000	HT69_ND1A-16	HT_70_ND1A-29	431	1456
Ha412HOChr02	128000000	HT43_ND1A-21	ED5_ND1A16-2_286	194	612
Ha412HOChr02	128000000	HT43_ND1A-21	HT_70_ND1A-29	609.5	1208
Ha412HOChr02	128000000	ED5_ND1A16-2_286	HT_70_ND1A-29	309	668
Ha412HOChr02	128000000	HT69_ND1A-16	HT43_ND1A-21	360	1200
Ha412HOChr02	128000000	HT69_ND1A-16	ED5_ND1A16-2_286	12	664
Ha412HOChr02	128000000	HT69_ND1A-16	HT_70_ND1A-29	620	1310
Ha412HOChr02	129000000	HT43_ND1A-21	ED5_ND1A16-2_286	195.5	794
Ha412HOChr02	129000000	HT43_ND1A-21	HT_70_ND1A-29	875.5	1434
Ha412HOChr02	129000000	ED5_ND1A16-2_286	HT_70_ND1A-29	519	790
Ha412HOChr02	129000000	HT69_ND1A-16	HT43_ND1A-21	370	1446
Ha412HOChr02	129000000	HT69_ND1A-16	ED5_ND1A16-2_286	51	826
Ha412HOChr02	129000000	HT69_ND1A-16	HT_70_ND1A-29	866	1420
Ha412HOChr02	13000000	HT43_ND1A-21	ED5_ND1A16-2_286	304.5	1220
Ha412HOChr02	13000000	HT43_ND1A-21	HT_70_ND1A-29	1313.5	1860
Ha412HOChr02	13000000	ED5_ND1A16-2_286	HT_70_ND1A-29	940	1254
Ha412HOChr02	13000000	HT69_ND1A-16	HT43_ND1A-21	516.5	1910
Ha412HOChr02	13000000	HT69_ND1A-16	ED5_ND1A16-2_286	40.5	1278
Ha412HOChr02	13000000	HT69_ND1A-16	HT_70_ND1A-29	1470.5	1964
Ha412HOChr02	130000000	HT43_ND1A-21	ED5_ND1A16-2_286	348	924
Ha412HOChr02	130000000	HT43_ND1A-21	HT_70_ND1A-29	1014	1474
Ha412HOChr02	130000000	ED5_ND1A16-2_286	HT_70_ND1A-29	589	1036
Ha412HOChr02	130000000	HT69_ND1A-16	HT43_ND1A-21	567	1476
Ha412HOChr02	130000000	HT69_ND1A-16	ED5_ND1A16-2_286	95	1040
Ha412HOChr02	130000000	HT69_ND1A-16	HT_70_ND1A-29	971	1734
Ha412HOChr02	131000000	HT43_ND1A-21	ED5_ND1A16-2_286	406	1526
Ha412HOChr02	131000000	HT43_ND1A-21	HT_70_ND1A-29	1382.5	2252
Ha412HOChr02	131000000	ED5_ND1A16-2_286	HT_70_ND1A-29	932	1592
Ha412HOChr02	131000000	HT69_ND1A-16	HT43_ND1A-21	686.5	2308
Ha412HOChr02	131000000	HT69_ND1A-16	ED5_ND1A16-2_286	86	1618
Ha412HOChr02	131000000	HT69_ND1A-16	HT_70_ND1A-29	1450.5	2450
Ha412HOChr02	132000000	HT43_ND1A-21	ED5_ND1A16-2_286	276	1012
Ha412HOChr02	132000000	HT43_ND1A-21	HT_70_ND1A-29	920.5	1526
Ha412HOChr02	132000000	ED5_ND1A16-2_286	HT_70_ND1A-29	698	1096
Ha412HOChr02	132000000	HT69_ND1A-16	HT43_ND1A-21	467	1572
Ha412HOChr02	132000000	HT69_ND1A-16	ED5_ND1A16-2_286	21	1126
Ha412HOChr02	132000000	HT69_ND1A-16	HT_70_ND1A-29	1046	1654
Ha412HOChr02	133000000	HT43_ND1A-21	ED5_ND1A16-2_286	378	1502
Ha412HOChr02	133000000	HT43_ND1A-21	HT_70_ND1A-29	1432.5	2172
Ha412HOChr02	133000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1104	1554
Ha412HOChr02	133000000	HT69_ND1A-16	HT43_ND1A-21	584	2344
Ha412HOChr02	133000000	HT69_ND1A-16	ED5_ND1A16-2_286	21	1630
Ha412HOChr02	133000000	HT69_ND1A-16	HT_70_ND1A-29	1733.5	2456
Ha412HOChr02	134000000	HT43_ND1A-21	ED5_ND1A16-2_286	464	1178
Ha412HOChr02	134000000	HT43_ND1A-21	HT_70_ND1A-29	807.5	1354
Ha412HOChr02	134000000	ED5_ND1A16-2_286	HT_70_ND1A-29	515	834
Ha412HOChr02	134000000	HT69_ND1A-16	HT43_ND1A-21	759	1986
Ha412HOChr02	134000000	HT69_ND1A-16	ED5_ND1A16-2_286	53	1224
Ha412HOChr02	134000000	HT69_ND1A-16	HT_70_ND1A-29	868	1422
Ha412HOChr02	135000000	HT43_ND1A-21	ED5_ND1A16-2_286	210	816
Ha412HOChr02	135000000	HT43_ND1A-21	HT_70_ND1A-29	926.5	1964
Ha412HOChr02	135000000	ED5_ND1A16-2_286	HT_70_ND1A-29	455	858
Ha412HOChr02	135000000	HT69_ND1A-16	HT43_ND1A-21	599	1934
Ha412HOChr02	135000000	HT69_ND1A-16	ED5_ND1A16-2_286	33	802
Ha412HOChr02	135000000	HT69_ND1A-16	HT_70_ND1A-29	1117	1994
Ha412HOChr02	136000000	HT43_ND1A-21	ED5_ND1A16-2_286	258	1196
Ha412HOChr02	136000000	HT43_ND1A-21	HT_70_ND1A-29	1215	2278
Ha412HOChr02	136000000	ED5_ND1A16-2_286	HT_70_ND1A-29	755	1256
Ha412HOChr02	136000000	HT69_ND1A-16	HT43_ND1A-21	544	2254
Ha412HOChr02	136000000	HT69_ND1A-16	ED5_ND1A16-2_286	38	1278
Ha412HOChr02	136000000	HT69_ND1A-16	HT_70_ND1A-29	1376	2356
Ha412HOChr02	137000000	HT43_ND1A-21	ED5_ND1A16-2_286	121	796
Ha412HOChr02	137000000	HT43_ND1A-21	HT_70_ND1A-29	1046	1834
Ha412HOChr02	137000000	ED5_ND1A16-2_286	HT_70_ND1A-29	505	818
Ha412HOChr02	137000000	HT69_ND1A-16	HT43_ND1A-21	307	1774
Ha412HOChr02	137000000	HT69_ND1A-16	ED5_ND1A16-2_286	12	766
Ha412HOChr02	137000000	HT69_ND1A-16	HT_70_ND1A-29	1168	1812
Ha412HOChr02	138000000	HT43_ND1A-21	ED5_ND1A16-2_286	146	362
Ha412HOChr02	138000000	HT43_ND1A-21	HT_70_ND1A-29	557.5	1100
Ha412HOChr02	138000000	ED5_ND1A16-2_286	HT_70_ND1A-29	283	394
Ha412HOChr02	138000000	HT69_ND1A-16	HT43_ND1A-21	447	992
Ha412HOChr02	138000000	HT69_ND1A-16	ED5_ND1A16-2_286	8	352
Ha412HOChr02	138000000	HT69_ND1A-16	HT_70_ND1A-29	814	1150
Ha412HOChr02	139000000	HT43_ND1A-21	ED5_ND1A16-2_286	153	432
Ha412HOChr02	139000000	HT43_ND1A-21	HT_70_ND1A-29	510.5	1022
Ha412HOChr02	139000000	ED5_ND1A16-2_286	HT_70_ND1A-29	336	510
Ha412HOChr02	139000000	HT69_ND1A-16	HT43_ND1A-21	395	1028
Ha412HOChr02	139000000	HT69_ND1A-16	ED5_ND1A16-2_286	29	486
Ha412HOChr02	139000000	HT69_ND1A-16	HT_70_ND1A-29	775	1166
Ha412HOChr02	14000000	HT43_ND1A-21	ED5_ND1A16-2_286	613.5	2096
Ha412HOChr02	14000000	HT43_ND1A-21	HT_70_ND1A-29	2142.5	3862
Ha412HOChr02	14000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1308	2134
Ha412HOChr02	14000000	HT69_ND1A-16	HT43_ND1A-21	1330	3810
Ha412HOChr02	14000000	HT69_ND1A-16	ED5_ND1A16-2_286	385	2146
Ha412HOChr02	14000000	HT69_ND1A-16	HT_70_ND1A-29	2339.5	3852
Ha412HOChr02	140000000	HT43_ND1A-21	ED5_ND1A16-2_286	203	832
Ha412HOChr02	140000000	HT43_ND1A-21	HT_70_ND1A-29	1131	1760
Ha412HOChr02	140000000	ED5_ND1A16-2_286	HT_70_ND1A-29	594	816
Ha412HOChr02	140000000	HT69_ND1A-16	HT43_ND1A-21	538	1670
Ha412HOChr02	140000000	HT69_ND1A-16	ED5_ND1A16-2_286	5	820
Ha412HOChr02	140000000	HT69_ND1A-16	HT_70_ND1A-29	1115	1704
Ha412HOChr02	141000000	HT43_ND1A-21	ED5_ND1A16-2_286	234.5	1226
Ha412HOChr02	141000000	HT43_ND1A-21	HT_70_ND1A-29	1433	2102
Ha412HOChr02	141000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1013	1224
Ha412HOChr02	141000000	HT69_ND1A-16	HT43_ND1A-21	600	2110
Ha412HOChr02	141000000	HT69_ND1A-16	ED5_ND1A16-2_286	22	1222
Ha412HOChr02	141000000	HT69_ND1A-16	HT_70_ND1A-29	1682	2092
Ha412HOChr02	142000000	HT43_ND1A-21	ED5_ND1A16-2_286	428	1290
Ha412HOChr02	142000000	HT43_ND1A-21	HT_70_ND1A-29	1861	3482
Ha412HOChr02	142000000	ED5_ND1A16-2_286	HT_70_ND1A-29	828	1400
Ha412HOChr02	142000000	HT69_ND1A-16	HT43_ND1A-21	1058	3212
Ha412HOChr02	142000000	HT69_ND1A-16	ED5_ND1A16-2_286	10	1302
Ha412HOChr02	142000000	HT69_ND1A-16	HT_70_ND1A-29	2203	3502
Ha412HOChr02	143000000	HT43_ND1A-21	ED5_ND1A16-2_286	496.5	1250
Ha412HOChr02	143000000	HT43_ND1A-21	HT_70_ND1A-29	1133.5	2354
Ha412HOChr02	143000000	ED5_ND1A16-2_286	HT_70_ND1A-29	670	1304
Ha412HOChr02	143000000	HT69_ND1A-16	HT43_ND1A-21	897	2380
Ha412HOChr02	143000000	HT69_ND1A-16	ED5_ND1A16-2_286	184	1242
Ha412HOChr02	143000000	HT69_ND1A-16	HT_70_ND1A-29	1382	2488
Ha412HOChr02	144000000	HT43_ND1A-21	ED5_ND1A16-2_286	537	1688
Ha412HOChr02	144000000	HT43_ND1A-21	HT_70_ND1A-29	1567	3340
Ha412HOChr02	144000000	ED5_ND1A16-2_286	HT_70_ND1A-29	837.5	1760
Ha412HOChr02	144000000	HT69_ND1A-16	HT43_ND1A-21	1173	3182
Ha412HOChr02	144000000	HT69_ND1A-16	ED5_ND1A16-2_286	379.5	1670
Ha412HOChr02	144000000	HT69_ND1A-16	HT_70_ND1A-29	1705.5	3338
Ha412HOChr02	145000000	HT43_ND1A-21	ED5_ND1A16-2_286	683	1862
Ha412HOChr02	145000000	HT43_ND1A-21	HT_70_ND1A-29	1980	4272
Ha412HOChr02	145000000	ED5_ND1A16-2_286	HT_70_ND1A-29	965	2090
Ha412HOChr02	145000000	HT69_ND1A-16	HT43_ND1A-21	1613	4016
Ha412HOChr02	145000000	HT69_ND1A-16	ED5_ND1A16-2_286	336	1986
Ha412HOChr02	145000000	HT69_ND1A-16	HT_70_ND1A-29	2258.5	4354
Ha412HOChr02	146000000	HT43_ND1A-21	ED5_ND1A16-2_286	230	812
Ha412HOChr02	146000000	HT43_ND1A-21	HT_70_ND1A-29	1081	2140
Ha412HOChr02	146000000	ED5_ND1A16-2_286	HT_70_ND1A-29	476	958
Ha412HOChr02	146000000	HT69_ND1A-16	HT43_ND1A-21	526.5	1920
Ha412HOChr02	146000000	HT69_ND1A-16	ED5_ND1A16-2_286	129	876
Ha412HOChr02	146000000	HT69_ND1A-16	HT_70_ND1A-29	1171	2206
Ha412HOChr02	147000000	HT43_ND1A-21	ED5_ND1A16-2_286	186	494
Ha412HOChr02	147000000	HT43_ND1A-21	HT_70_ND1A-29	602	1028
Ha412HOChr02	147000000	ED5_ND1A16-2_286	HT_70_ND1A-29	297.5	534
Ha412HOChr02	147000000	HT69_ND1A-16	HT43_ND1A-21	388	916
Ha412HOChr02	147000000	HT69_ND1A-16	ED5_ND1A16-2_286	90	476
Ha412HOChr02	147000000	HT69_ND1A-16	HT_70_ND1A-29	572.5	1024
Ha412HOChr02	148000000	HT43_ND1A-21	ED5_ND1A16-2_286	462	1154
Ha412HOChr02	148000000	HT43_ND1A-21	HT_70_ND1A-29	1264.5	1998
Ha412HOChr02	148000000	ED5_ND1A16-2_286	HT_70_ND1A-29	683	1170
Ha412HOChr02	148000000	HT69_ND1A-16	HT43_ND1A-21	811	1964
Ha412HOChr02	148000000	HT69_ND1A-16	ED5_ND1A16-2_286	272	1132
Ha412HOChr02	148000000	HT69_ND1A-16	HT_70_ND1A-29	1180.5	1976
Ha412HOChr02	149000000	HT43_ND1A-21	ED5_ND1A16-2_286	419	1616
Ha412HOChr02	149000000	HT43_ND1A-21	HT_70_ND1A-29	1955.5	2894
Ha412HOChr02	149000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1003	1666
Ha412HOChr02	149000000	HT69_ND1A-16	HT43_ND1A-21	839.5	2886
Ha412HOChr02	149000000	HT69_ND1A-16	ED5_ND1A16-2_286	329	1686
Ha412HOChr02	149000000	HT69_ND1A-16	HT_70_ND1A-29	1781.5	3006
Ha412HOChr02	15000000	HT43_ND1A-21	ED5_ND1A16-2_286	453	1720
Ha412HOChr02	15000000	HT43_ND1A-21	HT_70_ND1A-29	1825	2644
Ha412HOChr02	15000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1284	1778
Ha412HOChr02	15000000	HT69_ND1A-16	HT43_ND1A-21	722.5	2736
Ha412HOChr02	15000000	HT69_ND1A-16	ED5_ND1A16-2_286	24	1854
Ha412HOChr02	15000000	HT69_ND1A-16	HT_70_ND1A-29	2077.5	2844
Ha412HOChr02	150000000	HT43_ND1A-21	ED5_ND1A16-2_286	604	2132
Ha412HOChr02	150000000	HT43_ND1A-21	HT_70_ND1A-29	2195	3306
Ha412HOChr02	150000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1686	2210
Ha412HOChr02	150000000	HT69_ND1A-16	HT43_ND1A-21	994	3416
Ha412HOChr02	150000000	HT69_ND1A-16	ED5_ND1A16-2_286	143.5	2272
Ha412HOChr02	150000000	HT69_ND1A-16	HT_70_ND1A-29	2661	3600
Ha412HOChr02	151000000	HT43_ND1A-21	ED5_ND1A16-2_286	241	1488
Ha412HOChr02	151000000	HT43_ND1A-21	HT_70_ND1A-29	1694	2284
Ha412HOChr02	151000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1149	1574
Ha412HOChr02	151000000	HT69_ND1A-16	HT43_ND1A-21	350	2230
Ha412HOChr02	151000000	HT69_ND1A-16	ED5_ND1A16-2_286	5	1526
Ha412HOChr02	151000000	HT69_ND1A-16	HT_70_ND1A-29	1745	2372
Ha412HOChr02	152000000	HT43_ND1A-21	ED5_ND1A16-2_286	600	1964
Ha412HOChr02	152000000	HT43_ND1A-21	HT_70_ND1A-29	1915	2838
Ha412HOChr02	152000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1568	2060
Ha412HOChr02	152000000	HT69_ND1A-16	HT43_ND1A-21	961	2996
Ha412HOChr02	152000000	HT69_ND1A-16	ED5_ND1A16-2_286	55	2148
Ha412HOChr02	152000000	HT69_ND1A-16	HT_70_ND1A-29	2359	3118
Ha412HOChr02	153000000	HT43_ND1A-21	ED5_ND1A16-2_286	655	2046
Ha412HOChr02	153000000	HT43_ND1A-21	HT_70_ND1A-29	2045.5	3042
Ha412HOChr02	153000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1422	1980
Ha412HOChr02	153000000	HT69_ND1A-16	HT43_ND1A-21	1080.5	3332
Ha412HOChr02	153000000	HT69_ND1A-16	ED5_ND1A16-2_286	170	2164
Ha412HOChr02	153000000	HT69_ND1A-16	HT_70_ND1A-29	2354.5	3298
Ha412HOChr02	154000000	HT43_ND1A-21	ED5_ND1A16-2_286	135	336
Ha412HOChr02	154000000	HT43_ND1A-21	HT_70_ND1A-29	316.5	556
Ha412HOChr02	154000000	ED5_ND1A16-2_286	HT_70_ND1A-29	289	360
Ha412HOChr02	154000000	HT69_ND1A-16	HT43_ND1A-21	226.5	552
Ha412HOChr02	154000000	HT69_ND1A-16	ED5_ND1A16-2_286	27	356
Ha412HOChr02	154000000	HT69_ND1A-16	HT_70_ND1A-29	442	582
Ha412HOChr02	155000000	HT43_ND1A-21	ED5_ND1A16-2_286	185	624
Ha412HOChr02	155000000	HT43_ND1A-21	HT_70_ND1A-29	635	1108
Ha412HOChr02	155000000	ED5_ND1A16-2_286	HT_70_ND1A-29	384	644
Ha412HOChr02	155000000	HT69_ND1A-16	HT43_ND1A-21	363	1112
Ha412HOChr02	155000000	HT69_ND1A-16	ED5_ND1A16-2_286	73	640
Ha412HOChr02	155000000	HT69_ND1A-16	HT_70_ND1A-29	739.5	1206
Ha412HOChr02	156000000	HT43_ND1A-21	ED5_ND1A16-2_286	377	1074
Ha412HOChr02	156000000	HT43_ND1A-21	HT_70_ND1A-29	1112	2208
Ha412HOChr02	156000000	ED5_ND1A16-2_286	HT_70_ND1A-29	613	1098
Ha412HOChr02	156000000	HT69_ND1A-16	HT43_ND1A-21	749	2142
Ha412HOChr02	156000000	HT69_ND1A-16	ED5_ND1A16-2_286	64	1088
Ha412HOChr02	156000000	HT69_ND1A-16	HT_70_ND1A-29	1267	2274
Ha412HOChr02	157000000	HT43_ND1A-21	ED5_ND1A16-2_286	729	1686
Ha412HOChr02	157000000	HT43_ND1A-21	HT_70_ND1A-29	1736.5	3496
Ha412HOChr02	157000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1007	1802
Ha412HOChr02	157000000	HT69_ND1A-16	HT43_ND1A-21	1505	3498
Ha412HOChr02	157000000	HT69_ND1A-16	ED5_ND1A16-2_286	343	1772
Ha412HOChr02	157000000	HT69_ND1A-16	HT_70_ND1A-29	2134.5	3734
Ha412HOChr02	158000000	HT43_ND1A-21	ED5_ND1A16-2_286	652	1326
Ha412HOChr02	158000000	HT43_ND1A-21	HT_70_ND1A-29	1168.5	2144
Ha412HOChr02	158000000	ED5_ND1A16-2_286	HT_70_ND1A-29	759	1360
Ha412HOChr02	158000000	HT69_ND1A-16	HT43_ND1A-21	1065	2216
Ha412HOChr02	158000000	HT69_ND1A-16	ED5_ND1A16-2_286	301	1422
Ha412HOChr02	158000000	HT69_ND1A-16	HT_70_ND1A-29	1435	2434
Ha412HOChr02	159000000	HT43_ND1A-21	ED5_ND1A16-2_286	766	1954
Ha412HOChr02	159000000	HT43_ND1A-21	HT_70_ND1A-29	1666.5	2920
Ha412HOChr02	159000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1230	2044
Ha412HOChr02	159000000	HT69_ND1A-16	HT43_ND1A-21	1182	3106
Ha412HOChr02	159000000	HT69_ND1A-16	ED5_ND1A16-2_286	330	2164
Ha412HOChr02	159000000	HT69_ND1A-16	HT_70_ND1A-29	1952.5	3254
Ha412HOChr02	16000000	HT43_ND1A-21	ED5_ND1A16-2_286	355	1244
Ha412HOChr02	16000000	HT43_ND1A-21	HT_70_ND1A-29	1257	1820
Ha412HOChr02	16000000	ED5_ND1A16-2_286	HT_70_ND1A-29	860	1250
Ha412HOChr02	16000000	HT69_ND1A-16	HT43_ND1A-21	603	1982
Ha412HOChr02	16000000	HT69_ND1A-16	ED5_ND1A16-2_286	67	1348
Ha412HOChr02	16000000	HT69_ND1A-16	HT_70_ND1A-29	1377	1990
Ha412HOChr02	160000000	HT43_ND1A-21	ED5_ND1A16-2_286	561	1560
Ha412HOChr02	160000000	HT43_ND1A-21	HT_70_ND1A-29	1455.5	2446
Ha412HOChr02	160000000	ED5_ND1A16-2_286	HT_70_ND1A-29	907	1672
Ha412HOChr02	160000000	HT69_ND1A-16	HT43_ND1A-21	853	2504
Ha412HOChr02	160000000	HT69_ND1A-16	ED5_ND1A16-2_286	103	1674
Ha412HOChr02	160000000	HT69_ND1A-16	HT_70_ND1A-29	1534.5	2658
Ha412HOChr02	161000000	HT43_ND1A-21	ED5_ND1A16-2_286	762	1858
Ha412HOChr02	161000000	HT43_ND1A-21	HT_70_ND1A-29	1701	2998
Ha412HOChr02	161000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1255.5	1928
Ha412HOChr02	161000000	HT69_ND1A-16	HT43_ND1A-21	1208	3048
Ha412HOChr02	161000000	HT69_ND1A-16	ED5_ND1A16-2_286	263	1970
Ha412HOChr02	161000000	HT69_ND1A-16	HT_70_ND1A-29	1941.5	3146
Ha412HOChr02	162000000	HT43_ND1A-21	ED5_ND1A16-2_286	605.5	1446
Ha412HOChr02	162000000	HT43_ND1A-21	HT_70_ND1A-29	1652.5	3024
Ha412HOChr02	162000000	ED5_ND1A16-2_286	HT_70_ND1A-29	934	1610
Ha412HOChr02	162000000	HT69_ND1A-16	HT43_ND1A-21	1317.5	3078
Ha412HOChr02	162000000	HT69_ND1A-16	ED5_ND1A16-2_286	332	1594
Ha412HOChr02	162000000	HT69_ND1A-16	HT_70_ND1A-29	1985.5	3328
Ha412HOChr02	163000000	HT43_ND1A-21	ED5_ND1A16-2_286	276	1014
Ha412HOChr02	163000000	HT43_ND1A-21	HT_70_ND1A-29	924.5	1512
Ha412HOChr02	163000000	ED5_ND1A16-2_286	HT_70_ND1A-29	695.5	1040
Ha412HOChr02	163000000	HT69_ND1A-16	HT43_ND1A-21	441	1570
Ha412HOChr02	163000000	HT69_ND1A-16	ED5_ND1A16-2_286	94	1064
Ha412HOChr02	163000000	HT69_ND1A-16	HT_70_ND1A-29	1082	1604
Ha412HOChr02	164000000	HT43_ND1A-21	ED5_ND1A16-2_286	598.5	1598
Ha412HOChr02	164000000	HT43_ND1A-21	HT_70_ND1A-29	1565.5	2688
Ha412HOChr02	164000000	ED5_ND1A16-2_286	HT_70_ND1A-29	910.5	1672
Ha412HOChr02	164000000	HT69_ND1A-16	HT43_ND1A-21	1016	2668
Ha412HOChr02	164000000	HT69_ND1A-16	ED5_ND1A16-2_286	247	1632
Ha412HOChr02	164000000	HT69_ND1A-16	HT_70_ND1A-29	1691.5	2866
Ha412HOChr02	165000000	HT43_ND1A-21	ED5_ND1A16-2_286	725	1682
Ha412HOChr02	165000000	HT43_ND1A-21	HT_70_ND1A-29	1621.5	2840
Ha412HOChr02	165000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1118	1816
Ha412HOChr02	165000000	HT69_ND1A-16	HT43_ND1A-21	1275.5	2838
Ha412HOChr02	165000000	HT69_ND1A-16	ED5_ND1A16-2_286	280	1788
Ha412HOChr02	165000000	HT69_ND1A-16	HT_70_ND1A-29	1827	3014
Ha412HOChr02	166000000	HT43_ND1A-21	ED5_ND1A16-2_286	681	1610
Ha412HOChr02	166000000	HT43_ND1A-21	HT_70_ND1A-29	1640.5	3050
Ha412HOChr02	166000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1070	1748
Ha412HOChr02	166000000	HT69_ND1A-16	HT43_ND1A-21	1252.5	2954
Ha412HOChr02	166000000	HT69_ND1A-16	ED5_ND1A16-2_286	337	1670
Ha412HOChr02	166000000	HT69_ND1A-16	HT_70_ND1A-29	1874.5	3154
Ha412HOChr02	167000000	HT43_ND1A-21	ED5_ND1A16-2_286	665	1792
Ha412HOChr02	167000000	HT43_ND1A-21	HT_70_ND1A-29	1582.5	2860
Ha412HOChr02	167000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1132.5	1868
Ha412HOChr02	167000000	HT69_ND1A-16	HT43_ND1A-21	1069	2798
Ha412HOChr02	167000000	HT69_ND1A-16	ED5_ND1A16-2_286	209.5	1816
Ha412HOChr02	167000000	HT69_ND1A-16	HT_70_ND1A-29	1711	2904
Ha412HOChr02	168000000	HT43_ND1A-21	ED5_ND1A16-2_286	9	28
Ha412HOChr02	168000000	HT43_ND1A-21	HT_70_ND1A-29	26	44
Ha412HOChr02	168000000	ED5_ND1A16-2_286	HT_70_ND1A-29	16	22
Ha412HOChr02	168000000	HT69_ND1A-16	HT43_ND1A-21	25	54
Ha412HOChr02	168000000	HT69_ND1A-16	ED5_ND1A16-2_286	11	30
Ha412HOChr02	168000000	HT69_ND1A-16	HT_70_ND1A-29	18	36
Ha412HOChr02	169000000	HT43_ND1A-21	ED5_ND1A16-2_286	470	1576
Ha412HOChr02	169000000	HT43_ND1A-21	HT_70_ND1A-29	1614.5	2540
Ha412HOChr02	169000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1130	1696
Ha412HOChr02	169000000	HT69_ND1A-16	HT43_ND1A-21	797.5	2524
Ha412HOChr02	169000000	HT69_ND1A-16	ED5_ND1A16-2_286	77	1660
Ha412HOChr02	169000000	HT69_ND1A-16	HT_70_ND1A-29	1780	2682
Ha412HOChr02	17000000	HT43_ND1A-21	ED5_ND1A16-2_286	168.5	340
Ha412HOChr02	17000000	HT43_ND1A-21	HT_70_ND1A-29	240	510
Ha412HOChr02	17000000	ED5_ND1A16-2_286	HT_70_ND1A-29	188.5	308
Ha412HOChr02	17000000	HT69_ND1A-16	HT43_ND1A-21	294.5	652
Ha412HOChr02	17000000	HT69_ND1A-16	ED5_ND1A16-2_286	122	398
Ha412HOChr02	17000000	HT69_ND1A-16	HT_70_ND1A-29	363.5	622
Ha412HOChr02	170000000	HT43_ND1A-21	ED5_ND1A16-2_286	530	1662
Ha412HOChr02	170000000	HT43_ND1A-21	HT_70_ND1A-29	1528	2366
Ha412HOChr02	170000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1247	1724
Ha412HOChr02	170000000	HT69_ND1A-16	HT43_ND1A-21	807	2468
Ha412HOChr02	170000000	HT69_ND1A-16	ED5_ND1A16-2_286	107	1748
Ha412HOChr02	170000000	HT69_ND1A-16	HT_70_ND1A-29	1819	2512
Ha412HOChr02	171000000	HT43_ND1A-21	ED5_ND1A16-2_286	301	1228
Ha412HOChr02	171000000	HT43_ND1A-21	HT_70_ND1A-29	1131	1750
Ha412HOChr02	171000000	ED5_ND1A16-2_286	HT_70_ND1A-29	913	1290
Ha412HOChr02	171000000	HT69_ND1A-16	HT43_ND1A-21	436	1772
Ha412HOChr02	171000000	HT69_ND1A-16	ED5_ND1A16-2_286	18	1286
Ha412HOChr02	171000000	HT69_ND1A-16	HT_70_ND1A-29	1292	1826
Ha412HOChr02	172000000	HT43_ND1A-21	ED5_ND1A16-2_286	417	1344
Ha412HOChr02	172000000	HT43_ND1A-21	HT_70_ND1A-29	1229.5	1742
Ha412HOChr02	172000000	ED5_ND1A16-2_286	HT_70_ND1A-29	976	1268
Ha412HOChr02	172000000	HT69_ND1A-16	HT43_ND1A-21	657.5	1958
Ha412HOChr02	172000000	HT69_ND1A-16	ED5_ND1A16-2_286	49	1396
Ha412HOChr02	172000000	HT69_ND1A-16	HT_70_ND1A-29	1430.5	1900
Ha412HOChr02	173000000	HT43_ND1A-21	ED5_ND1A16-2_286	743.5	2304
Ha412HOChr02	173000000	HT43_ND1A-21	HT_70_ND1A-29	2321	3646
Ha412HOChr02	173000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1567	2318
Ha412HOChr02	173000000	HT69_ND1A-16	HT43_ND1A-21	1488	3854
Ha412HOChr02	173000000	HT69_ND1A-16	ED5_ND1A16-2_286	162	2456
