chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	168000000	PET0529	PET0526	811	2182
Ha412HOChr11	169000000	PET0522	PET0527	639	1752
Ha412HOChr11	169000000	PET0522	PET0526	718	1752
Ha412HOChr11	169000000	PET0527	PET0526	677.5	1752
Ha412HOChr11	169000000	PET0529	PET0522	582	1752
Ha412HOChr11	169000000	PET0529	PET0527	517	1752
Ha412HOChr11	169000000	PET0529	PET0526	682	1752
Ha412HOChr11	17000000	PET0522	PET0527	1439	3622
Ha412HOChr11	17000000	PET0522	PET0526	1217	3622
Ha412HOChr11	17000000	PET0527	PET0526	1302.5	3622
Ha412HOChr11	17000000	PET0529	PET0522	972.5	3622
Ha412HOChr11	17000000	PET0529	PET0527	1399.5	3622
Ha412HOChr11	17000000	PET0529	PET0526	1140.5	3622
Ha412HOChr11	170000000	PET0522	PET0527	1827.5	4872
Ha412HOChr11	170000000	PET0522	PET0526	1987	4872
Ha412HOChr11	170000000	PET0527	PET0526	2111	4872
Ha412HOChr11	170000000	PET0529	PET0522	1403.5	4872
Ha412HOChr11	170000000	PET0529	PET0527	1461	4872
Ha412HOChr11	170000000	PET0529	PET0526	2034.5	4872
Ha412HOChr11	171000000	PET0522	PET0527	475	1484
Ha412HOChr11	171000000	PET0522	PET0526	516.5	1484
Ha412HOChr11	171000000	PET0527	PET0526	484	1484
Ha412HOChr11	171000000	PET0529	PET0522	442.5	1484
Ha412HOChr11	171000000	PET0529	PET0527	429.5	1484
Ha412HOChr11	171000000	PET0529	PET0526	490	1484
Ha412HOChr11	172000000	PET0522	PET0527	2031	5322
Ha412HOChr11	172000000	PET0522	PET0526	1878	5322
Ha412HOChr11	172000000	PET0527	PET0526	2012	5322
Ha412HOChr11	172000000	PET0529	PET0522	1781	5322
Ha412HOChr11	172000000	PET0529	PET0527	1571.5	5322
Ha412HOChr11	172000000	PET0529	PET0526	2024	5322
Ha412HOChr11	173000000	PET0522	PET0527	1575.5	3776
Ha412HOChr11	173000000	PET0522	PET0526	1702.5	3776
Ha412HOChr11	173000000	PET0527	PET0526	1483.5	3776
Ha412HOChr11	173000000	PET0529	PET0522	1113.5	3776
Ha412HOChr11	173000000	PET0529	PET0527	1285	3776
Ha412HOChr11	173000000	PET0529	PET0526	1584	3776
Ha412HOChr11	174000000	PET0522	PET0527	930	2438
Ha412HOChr11	174000000	PET0522	PET0526	952.5	2438
Ha412HOChr11	174000000	PET0527	PET0526	725	2438
Ha412HOChr11	174000000	PET0529	PET0522	715.5	2438
Ha412HOChr11	174000000	PET0529	PET0527	552	2438
Ha412HOChr11	174000000	PET0529	PET0526	738	2438
Ha412HOChr11	175000000	PET0522	PET0527	1544.5	3766
Ha412HOChr11	175000000	PET0522	PET0526	1571	3766
Ha412HOChr11	175000000	PET0527	PET0526	1507	3766
Ha412HOChr11	175000000	PET0529	PET0522	1101	3766
Ha412HOChr11	175000000	PET0529	PET0527	1066.5	3766
Ha412HOChr11	175000000	PET0529	PET0526	1492	3766
Ha412HOChr11	176000000	PET0522	PET0527	1853	4688
Ha412HOChr11	176000000	PET0522	PET0526	2066	4688
Ha412HOChr11	176000000	PET0527	PET0526	1935	4688
Ha412HOChr11	176000000	PET0529	PET0522	1596	4688
Ha412HOChr11	176000000	PET0529	PET0527	1308	4688
Ha412HOChr11	176000000	PET0529	PET0526	1812.5	4688
Ha412HOChr11	177000000	PET0522	PET0527	2089	5428
Ha412HOChr11	177000000	PET0522	PET0526	2170	5428
Ha412HOChr11	177000000	PET0527	PET0526	1862.5	5428
Ha412HOChr11	177000000	PET0529	PET0522	1875.5	5428
Ha412HOChr11	177000000	PET0529	PET0527	1639	5428
Ha412HOChr11	177000000	PET0529	PET0526	2011.5	5428
Ha412HOChr11	178000000	PET0522	PET0527	2966.5	7824
Ha412HOChr11	178000000	PET0522	PET0526	3205.5	7824
Ha412HOChr11	178000000	PET0527	PET0526	2841	7824
Ha412HOChr11	178000000	PET0529	PET0522	3002	7824
Ha412HOChr11	178000000	PET0529	PET0527	2148	7824
Ha412HOChr11	178000000	PET0529	PET0526	2906.5	7824
Ha412HOChr11	179000000	PET0522	PET0527	1547	3820
Ha412HOChr11	179000000	PET0522	PET0526	1560	3820
Ha412HOChr11	179000000	PET0527	PET0526	1392	3820
Ha412HOChr11	179000000	PET0529	PET0522	1526	3820
Ha412HOChr11	179000000	PET0529	PET0527	866	3820
Ha412HOChr11	179000000	PET0529	PET0526	1318.5	3820
Ha412HOChr11	18000000	PET0522	PET0527	707	2048
Ha412HOChr11	18000000	PET0522	PET0526	756.5	2048
Ha412HOChr11	18000000	PET0527	PET0526	788.5	2048
Ha412HOChr11	18000000	PET0529	PET0522	671.5	2048
Ha412HOChr11	18000000	PET0529	PET0527	679	2048
Ha412HOChr11	18000000	PET0529	PET0526	705	2048
Ha412HOChr11	180000000	PET0522	PET0527	969	2126
Ha412HOChr11	180000000	PET0522	PET0526	795	2126
Ha412HOChr11	180000000	PET0527	PET0526	841.5	2126
Ha412HOChr11	180000000	PET0529	PET0522	910	2126
Ha412HOChr11	180000000	PET0529	PET0527	547	2126
Ha412HOChr11	180000000	PET0529	PET0526	854	2126
Ha412HOChr11	181000000	PET0522	PET0527	1463	3674
Ha412HOChr11	181000000	PET0522	PET0526	1509.5	3674
Ha412HOChr11	181000000	PET0527	PET0526	1348	3674
Ha412HOChr11	181000000	PET0529	PET0522	1493.5	3674
Ha412HOChr11	181000000	PET0529	PET0527	895.5	3674
Ha412HOChr11	181000000	PET0529	PET0526	1467	3674
Ha412HOChr11	182000000	PET0522	PET0527	1516	3646
Ha412HOChr11	182000000	PET0522	PET0526	1510	3646
Ha412HOChr11	182000000	PET0527	PET0526	1439	3646
Ha412HOChr11	182000000	PET0529	PET0522	1431.5	3646
Ha412HOChr11	182000000	PET0529	PET0527	763	3646
Ha412HOChr11	182000000	PET0529	PET0526	1433.5	3646
Ha412HOChr11	183000000	PET0522	PET0527	801	1972
Ha412HOChr11	183000000	PET0522	PET0526	854.5	1972
Ha412HOChr11	183000000	PET0527	PET0526	803	1972
Ha412HOChr11	183000000	PET0529	PET0522	700	1972
Ha412HOChr11	183000000	PET0529	PET0527	416.5	1972
Ha412HOChr11	183000000	PET0529	PET0526	780	1972
Ha412HOChr11	184000000	PET0522	PET0527	741	1708
Ha412HOChr11	184000000	PET0522	PET0526	730	1708
Ha412HOChr11	184000000	PET0527	PET0526	681.5	1708
Ha412HOChr11	184000000	PET0529	PET0522	729.5	1708
Ha412HOChr11	184000000	PET0529	PET0527	415	1708
Ha412HOChr11	184000000	PET0529	PET0526	589.5	1708
Ha412HOChr11	185000000	PET0522	PET0527	3106	7054
Ha412HOChr11	185000000	PET0522	PET0526	2688	7054
Ha412HOChr11	185000000	PET0527	PET0526	2903.5	7054
Ha412HOChr11	185000000	PET0529	PET0522	2935.5	7054
Ha412HOChr11	185000000	PET0529	PET0527	1569.5	7054
Ha412HOChr11	185000000	PET0529	PET0526	2749	7054
Ha412HOChr11	186000000	PET0522	PET0527	1266	3368
Ha412HOChr11	186000000	PET0522	PET0526	1375	3368
Ha412HOChr11	186000000	PET0527	PET0526	1164.5	3368
Ha412HOChr11	186000000	PET0529	PET0522	1314.5	3368
Ha412HOChr11	186000000	PET0529	PET0527	758.5	3368
Ha412HOChr11	186000000	PET0529	PET0526	1261	3368
Ha412HOChr11	187000000	PET0522	PET0527	1269	3062
Ha412HOChr11	187000000	PET0522	PET0526	1321.5	3062
Ha412HOChr11	187000000	PET0527	PET0526	1172	3062
Ha412HOChr11	187000000	PET0529	PET0522	1261	3062
Ha412HOChr11	187000000	PET0529	PET0527	692.5	3062
Ha412HOChr11	187000000	PET0529	PET0526	1002.5	3062
Ha412HOChr11	188000000	PET0522	PET0527	3059.5	7204
Ha412HOChr11	188000000	PET0522	PET0526	3024.5	7204
Ha412HOChr11	188000000	PET0527	PET0526	2788	7204
Ha412HOChr11	188000000	PET0529	PET0522	2880	7204
Ha412HOChr11	188000000	PET0529	PET0527	1516.5	7204
Ha412HOChr11	188000000	PET0529	PET0526	2837	7204
Ha412HOChr11	189000000	PET0522	PET0527	3377.5	8008
Ha412HOChr11	189000000	PET0522	PET0526	3283.5	8008
Ha412HOChr11	189000000	PET0527	PET0526	3203	8008
Ha412HOChr11	189000000	PET0529	PET0522	3322.5	8008
Ha412HOChr11	189000000	PET0529	PET0527	1702	8008
Ha412HOChr11	189000000	PET0529	PET0526	2846	8008
Ha412HOChr11	19000000	PET0522	PET0527	1601	4102
Ha412HOChr11	19000000	PET0522	PET0526	1571.5	4102
Ha412HOChr11	19000000	PET0527	PET0526	1551.5	4102
Ha412HOChr11	19000000	PET0529	PET0522	1322	4102
Ha412HOChr11	19000000	PET0529	PET0527	1541	4102
Ha412HOChr11	19000000	PET0529	PET0526	1461.5	4102
Ha412HOChr11	190000000	PET0522	PET0527	1011.5	2432
Ha412HOChr11	190000000	PET0522	PET0526	1050.5	2432
Ha412HOChr11	190000000	PET0527	PET0526	961	2432
Ha412HOChr11	190000000	PET0529	PET0522	1038	2432
Ha412HOChr11	190000000	PET0529	PET0527	489	2432
Ha412HOChr11	190000000	PET0529	PET0526	911	2432
Ha412HOChr11	191000000	PET0522	PET0527	2791.5	6412
Ha412HOChr11	191000000	PET0522	PET0526	2579	6412
Ha412HOChr11	191000000	PET0527	PET0526	2662.5	6412
Ha412HOChr11	191000000	PET0529	PET0522	2739	6412
Ha412HOChr11	191000000	PET0529	PET0527	1407.5	6412
Ha412HOChr11	191000000	PET0529	PET0526	2574.5	6412
Ha412HOChr11	192000000	PET0522	PET0527	2886.5	7420
Ha412HOChr11	192000000	PET0522	PET0526	3044	7420
Ha412HOChr11	192000000	PET0527	PET0526	2919.5	7420
Ha412HOChr11	192000000	PET0529	PET0522	2809.5	7420
Ha412HOChr11	192000000	PET0529	PET0527	1994.5	7420
Ha412HOChr11	192000000	PET0529	PET0526	2895	7420
Ha412HOChr11	193000000	PET0522	PET0527	2130.5	5344
Ha412HOChr11	193000000	PET0522	PET0526	2045.5	5344
Ha412HOChr11	193000000	PET0527	PET0526	2015.5	5344
Ha412HOChr11	193000000	PET0529	PET0522	2003	5344
Ha412HOChr11	193000000	PET0529	PET0527	1479	5344
Ha412HOChr11	193000000	PET0529	PET0526	2049.5	5344
Ha412HOChr11	194000000	PET0522	PET0527	1314	3956
Ha412HOChr11	194000000	PET0522	PET0526	1550	3956
Ha412HOChr11	194000000	PET0527	PET0526	1523	3956
Ha412HOChr11	194000000	PET0529	PET0522	1380.5	3956
Ha412HOChr11	194000000	PET0529	PET0527	1222.5	3956
Ha412HOChr11	194000000	PET0529	PET0526	1526	3956
Ha412HOChr11	195000000	PET0522	PET0527	535.5	1326
Ha412HOChr11	195000000	PET0522	PET0526	518.5	1326
Ha412HOChr11	195000000	PET0527	PET0526	508.5	1326
Ha412HOChr11	195000000	PET0529	PET0522	498.5	1326
Ha412HOChr11	195000000	PET0529	PET0527	392	1326
Ha412HOChr11	195000000	PET0529	PET0526	475	1326
Ha412HOChr11	196000000	PET0522	PET0527	341	872
Ha412HOChr11	196000000	PET0522	PET0526	355.5	872
Ha412HOChr11	196000000	PET0527	PET0526	297.5	872
Ha412HOChr11	196000000	PET0529	PET0522	353.5	872
Ha412HOChr11	196000000	PET0529	PET0527	270	872
Ha412HOChr11	196000000	PET0529	PET0526	291	872
Ha412HOChr11	197000000	PET0522	PET0527	931	2138
Ha412HOChr11	197000000	PET0522	PET0526	817	2138
Ha412HOChr11	197000000	PET0527	PET0526	884	2138
Ha412HOChr11	197000000	PET0529	PET0522	873	2138
Ha412HOChr11	197000000	PET0529	PET0527	639	2138
Ha412HOChr11	197000000	PET0529	PET0526	866	2138
Ha412HOChr11	198000000	PET0522	PET0527	2399.5	6522
Ha412HOChr11	198000000	PET0522	PET0526	2474	6522
Ha412HOChr11	198000000	PET0527	PET0526	2219.5	6522
Ha412HOChr11	198000000	PET0529	PET0522	2225.5	6522
Ha412HOChr11	198000000	PET0529	PET0527	1805	6522
Ha412HOChr11	198000000	PET0529	PET0526	2219	6522
Ha412HOChr11	199000000	PET0522	PET0527	439	1384
Ha412HOChr11	199000000	PET0522	PET0526	491.5	1384
Ha412HOChr11	199000000	PET0527	PET0526	478	1384
Ha412HOChr11	199000000	PET0529	PET0522	464.5	1384
Ha412HOChr11	199000000	PET0529	PET0527	410.5	1384
Ha412HOChr11	199000000	PET0529	PET0526	390	1384
Ha412HOChr11	2000000	PET0522	PET0527	1951.5	5072
Ha412HOChr11	2000000	PET0522	PET0526	1892	5072
Ha412HOChr11	2000000	PET0527	PET0526	1997.5	5072
Ha412HOChr11	2000000	PET0529	PET0522	1446.5	5072
Ha412HOChr11	2000000	PET0529	PET0527	1855	5072
Ha412HOChr11	2000000	PET0529	PET0526	1911.5	5072
Ha412HOChr11	20000000	PET0522	PET0527	516.5	1260
Ha412HOChr11	20000000	PET0522	PET0526	492.5	1260
Ha412HOChr11	20000000	PET0527	PET0526	519.5	1260
Ha412HOChr11	20000000	PET0529	PET0522	316	1260
Ha412HOChr11	20000000	PET0529	PET0527	503.5	1260
Ha412HOChr11	20000000	PET0529	PET0526	456	1260
Ha412HOChr11	21000000	PET0522	PET0527	976	2384
Ha412HOChr11	21000000	PET0522	PET0526	874.5	2384
Ha412HOChr11	21000000	PET0527	PET0526	928.5	2384
Ha412HOChr11	21000000	PET0529	PET0522	681	2384
Ha412HOChr11	21000000	PET0529	PET0527	924	2384
Ha412HOChr11	21000000	PET0529	PET0526	906.5	2384
Ha412HOChr11	22000000	PET0522	PET0527	210.5	526
Ha412HOChr11	22000000	PET0522	PET0526	183.5	526
Ha412HOChr11	22000000	PET0527	PET0526	209.5	526
Ha412HOChr11	22000000	PET0529	PET0522	158.5	526
Ha412HOChr11	22000000	PET0529	PET0527	193	526
Ha412HOChr11	22000000	PET0529	PET0526	176.5	526
Ha412HOChr11	23000000	PET0522	PET0527	1121	2774
Ha412HOChr11	23000000	PET0522	PET0526	1000.5	2774
Ha412HOChr11	23000000	PET0527	PET0526	993.5	2774
Ha412HOChr11	23000000	PET0529	PET0522	836	2774
Ha412HOChr11	23000000	PET0529	PET0527	1077.5	2774
Ha412HOChr11	23000000	PET0529	PET0526	1022.5	2774
Ha412HOChr11	24000000	PET0522	PET0527	1529	3784
Ha412HOChr11	24000000	PET0522	PET0526	1595	3784
Ha412HOChr11	24000000	PET0527	PET0526	1464	3784
Ha412HOChr11	24000000	PET0529	PET0522	1205.5	3784
Ha412HOChr11	24000000	PET0529	PET0527	1277	3784
Ha412HOChr11	24000000	PET0529	PET0526	1466	3784
Ha412HOChr11	25000000	PET0522	PET0527	1317.5	3448
Ha412HOChr11	25000000	PET0522	PET0526	1219	3448
Ha412HOChr11	25000000	PET0527	PET0526	1308	3448
Ha412HOChr11	25000000	PET0529	PET0522	1159	3448
Ha412HOChr11	25000000	PET0529	PET0527	1076.5	3448
Ha412HOChr11	25000000	PET0529	PET0526	1290	3448
Ha412HOChr11	26000000	PET0522	PET0527	2087	5252
Ha412HOChr11	26000000	PET0522	PET0526	1968	5252
Ha412HOChr11	26000000	PET0527	PET0526	2019.5	5252
Ha412HOChr11	26000000	PET0529	PET0522	1633.5	5252
Ha412HOChr11	26000000	PET0529	PET0527	1987.5	5252
Ha412HOChr11	26000000	PET0529	PET0526	2117	5252
Ha412HOChr11	27000000	PET0522	PET0527	917.5	2442
Ha412HOChr11	27000000	PET0522	PET0526	861	2442
Ha412HOChr11	27000000	PET0527	PET0526	863.5	2442
Ha412HOChr11	27000000	PET0529	PET0522	770	2442
Ha412HOChr11	27000000	PET0529	PET0527	813	2442
Ha412HOChr11	27000000	PET0529	PET0526	802.5	2442
Ha412HOChr11	28000000	PET0522	PET0527	1371.5	3282
Ha412HOChr11	28000000	PET0522	PET0526	1252	3282
Ha412HOChr11	28000000	PET0527	PET0526	1433	3282
Ha412HOChr11	28000000	PET0529	PET0522	1178	3282
Ha412HOChr11	28000000	PET0529	PET0527	1113	3282
Ha412HOChr11	28000000	PET0529	PET0526	1439.5	3282
Ha412HOChr11	29000000	PET0522	PET0527	1079.5	2526
Ha412HOChr11	29000000	PET0522	PET0526	856	2526
Ha412HOChr11	29000000	PET0527	PET0526	994.5	2526
Ha412HOChr11	29000000	PET0529	PET0522	784.5	2526
Ha412HOChr11	29000000	PET0529	PET0527	955	2526
Ha412HOChr11	29000000	PET0529	PET0526	993	2526
Ha412HOChr11	3000000	PET0522	PET0527	1653.5	4402
Ha412HOChr11	3000000	PET0522	PET0526	1560.5	4402
Ha412HOChr11	3000000	PET0527	PET0526	1562.5	4402
Ha412HOChr11	3000000	PET0529	PET0522	1273.5	4402
Ha412HOChr11	3000000	PET0529	PET0527	1552.5	4402
Ha412HOChr11	3000000	PET0529	PET0526	1526	4402
Ha412HOChr11	30000000	PET0522	PET0527	284	814
Ha412HOChr11	30000000	PET0522	PET0526	341	814
Ha412HOChr11	30000000	PET0527	PET0526	370	814
Ha412HOChr11	30000000	PET0529	PET0522	272	814
Ha412HOChr11	30000000	PET0529	PET0527	202.5	814
Ha412HOChr11	30000000	PET0529	PET0526	342	814
Ha412HOChr11	31000000	PET0522	PET0527	1881.5	4698
Ha412HOChr11	31000000	PET0522	PET0526	1912	4698
Ha412HOChr11	31000000	PET0527	PET0526	2020	4698
Ha412HOChr11	31000000	PET0529	PET0522	1427.5	4698
Ha412HOChr11	31000000	PET0529	PET0527	1553	4698
Ha412HOChr11	31000000	PET0529	PET0526	1973	4698
Ha412HOChr11	32000000	PET0522	PET0527	1108	2902
Ha412HOChr11	32000000	PET0522	PET0526	1223	2902
Ha412HOChr11	32000000	PET0527	PET0526	1196	2902
Ha412HOChr11	32000000	PET0529	PET0522	933	2902
Ha412HOChr11	32000000	PET0529	PET0527	912	2902
Ha412HOChr11	32000000	PET0529	PET0526	1221.5	2902
Ha412HOChr11	33000000	PET0522	PET0527	845	2582
Ha412HOChr11	33000000	PET0522	PET0526	1013.5	2582
Ha412HOChr11	33000000	PET0527	PET0526	1008	2582
Ha412HOChr11	33000000	PET0529	PET0522	830.5	2582
Ha412HOChr11	33000000	PET0529	PET0527	663.5	2582
Ha412HOChr11	33000000	PET0529	PET0526	1046.5	2582
Ha412HOChr11	34000000	PET0522	PET0527	835.5	2012
Ha412HOChr11	34000000	PET0522	PET0526	721	2012
Ha412HOChr11	34000000	PET0527	PET0526	756	2012
Ha412HOChr11	34000000	PET0529	PET0522	604	2012
Ha412HOChr11	34000000	PET0529	PET0527	810	2012
Ha412HOChr11	34000000	PET0529	PET0526	643	2012
Ha412HOChr11	35000000	PET0522	PET0527	1073.5	2816
Ha412HOChr11	35000000	PET0522	PET0526	909.5	2816
Ha412HOChr11	35000000	PET0527	PET0526	1046.5	2816
Ha412HOChr11	35000000	PET0529	PET0522	867.5	2816
Ha412HOChr11	35000000	PET0529	PET0527	889	2816
Ha412HOChr11	35000000	PET0529	PET0526	1035.5	2816
Ha412HOChr11	36000000	PET0522	PET0527	1517.5	3666
Ha412HOChr11	36000000	PET0522	PET0526	1272	3666
Ha412HOChr11	36000000	PET0527	PET0526	1360.5	3666
Ha412HOChr11	36000000	PET0529	PET0522	1230.5	3666
Ha412HOChr11	36000000	PET0529	PET0527	1256.5	3666
Ha412HOChr11	36000000	PET0529	PET0526	1350	3666
Ha412HOChr11	37000000	PET0522	PET0527	1138	3210
Ha412HOChr11	37000000	PET0522	PET0526	1306.5	3210
Ha412HOChr11	37000000	PET0527	PET0526	1392	3210
Ha412HOChr11	37000000	PET0529	PET0522	1036	3210
Ha412HOChr11	37000000	PET0529	PET0527	1022	3210
Ha412HOChr11	37000000	PET0529	PET0526	1378.5	3210
Ha412HOChr11	38000000	PET0522	PET0527	810.5	2166
Ha412HOChr11	38000000	PET0522	PET0526	891	2166
Ha412HOChr11	38000000	PET0527	PET0526	763	2166
Ha412HOChr11	38000000	PET0529	PET0522	647	2166
Ha412HOChr11	38000000	PET0529	PET0527	773	2166
Ha412HOChr11	38000000	PET0529	PET0526	822	2166
Ha412HOChr11	39000000	PET0522	PET0527	1872	4652
Ha412HOChr11	39000000	PET0522	PET0526	1971	4652
Ha412HOChr11	39000000	PET0527	PET0526	1750.5	4652
Ha412HOChr11	39000000	PET0529	PET0522	1548.5	4652
Ha412HOChr11	39000000	PET0529	PET0527	1615	4652
Ha412HOChr11	39000000	PET0529	PET0526	1810	4652
Ha412HOChr11	4000000	PET0522	PET0527	2336	5830
Ha412HOChr11	4000000	PET0522	PET0526	2241	5830
Ha412HOChr11	4000000	PET0527	PET0526	2230.5	5830
Ha412HOChr11	4000000	PET0529	PET0522	1787.5	5830
Ha412HOChr11	4000000	PET0529	PET0527	2365	5830
Ha412HOChr11	4000000	PET0529	PET0526	2409	5830
Ha412HOChr11	40000000	PET0522	PET0527	225.5	654
Ha412HOChr11	40000000	PET0522	PET0526	282	654
Ha412HOChr11	40000000	PET0527	PET0526	259	654
Ha412HOChr11	40000000	PET0529	PET0522	159.5	654
Ha412HOChr11	40000000	PET0529	PET0527	191.5	654
Ha412HOChr11	40000000	PET0529	PET0526	256.5	654
Ha412HOChr11	41000000	PET0522	PET0527	1244.5	3176
Ha412HOChr11	41000000	PET0522	PET0526	1318	3176
Ha412HOChr11	41000000	PET0527	PET0526	1196	3176
Ha412HOChr11	41000000	PET0529	PET0522	1024	3176
Ha412HOChr11	41000000	PET0529	PET0527	1069	3176
Ha412HOChr11	41000000	PET0529	PET0526	1201.5	3176
Ha412HOChr11	42000000	PET0522	PET0527	2147.5	5168
Ha412HOChr11	42000000	PET0522	PET0526	2064.5	5168
Ha412HOChr11	42000000	PET0527	PET0526	1956	5168
Ha412HOChr11	42000000	PET0529	PET0522	1871	5168
Ha412HOChr11	42000000	PET0529	PET0527	1636.5	5168
Ha412HOChr11	42000000	PET0529	PET0526	1992	5168
Ha412HOChr11	43000000	PET0522	PET0527	1410.5	3616
Ha412HOChr11	43000000	PET0522	PET0526	1313	3616
Ha412HOChr11	43000000	PET0527	PET0526	1374.5	3616
Ha412HOChr11	43000000	PET0529	PET0522	1131.5	3616
Ha412HOChr11	43000000	PET0529	PET0527	1253.5	3616
Ha412HOChr11	43000000	PET0529	PET0526	1350	3616
Ha412HOChr11	44000000	PET0522	PET0527	685	1608
Ha412HOChr11	44000000	PET0522	PET0526	587.5	1608
Ha412HOChr11	44000000	PET0527	PET0526	660.5	1608
Ha412HOChr11	44000000	PET0529	PET0522	536	1608
Ha412HOChr11	44000000	PET0529	PET0527	534	1608
Ha412HOChr11	44000000	PET0529	PET0526	674.5	1608
Ha412HOChr11	45000000	PET0522	PET0527	367.5	914
Ha412HOChr11	45000000	PET0522	PET0526	249	914
Ha412HOChr11	45000000	PET0527	PET0526	398	914
Ha412HOChr11	45000000	PET0529	PET0522	340.5	914
Ha412HOChr11	45000000	PET0529	PET0527	293	914
Ha412HOChr11	45000000	PET0529	PET0526	419	914
Ha412HOChr11	46000000	PET0522	PET0527	1356	3194
Ha412HOChr11	46000000	PET0522	PET0526	1279.5	3194
Ha412HOChr11	46000000	PET0527	PET0526	1303.5	3194
Ha412HOChr11	46000000	PET0529	PET0522	1072	3194
Ha412HOChr11	46000000	PET0529	PET0527	1096	3194
Ha412HOChr11	46000000	PET0529	PET0526	1334.5	3194
Ha412HOChr11	47000000	PET0522	PET0527	1403.5	3390
Ha412HOChr11	47000000	PET0522	PET0526	1283.5	3390
Ha412HOChr11	47000000	PET0527	PET0526	1224.5	3390
Ha412HOChr11	47000000	PET0529	PET0522	1172.5	3390
Ha412HOChr11	47000000	PET0529	PET0527	1111	3390
Ha412HOChr11	47000000	PET0529	PET0526	1234.5	3390
Ha412HOChr11	48000000	PET0522	PET0527	540	1414
Ha412HOChr11	48000000	PET0522	PET0526	556.5	1414
Ha412HOChr11	48000000	PET0527	PET0526	476	1414
Ha412HOChr11	48000000	PET0529	PET0522	455.5	1414
Ha412HOChr11	48000000	PET0529	PET0527	393	1414
Ha412HOChr11	48000000	PET0529	PET0526	482	1414
Ha412HOChr11	49000000	PET0522	PET0527	1386	3624
Ha412HOChr11	49000000	PET0522	PET0526	1286	3624
Ha412HOChr11	49000000	PET0527	PET0526	1200.5	3624
Ha412HOChr11	49000000	PET0529	PET0522	1160	3624
Ha412HOChr11	49000000	PET0529	PET0527	1170	3624
Ha412HOChr11	49000000	PET0529	PET0526	1313	3624
Ha412HOChr11	5000000	PET0522	PET0527	2928	6818
Ha412HOChr11	5000000	PET0522	PET0526	2854	6818
Ha412HOChr11	5000000	PET0527	PET0526	2638.5	6818
Ha412HOChr11	5000000	PET0529	PET0522	1981.5	6818
Ha412HOChr11	5000000	PET0529	PET0527	2846.5	6818
Ha412HOChr11	5000000	PET0529	PET0526	2831.5	6818
Ha412HOChr11	50000000	PET0522	PET0527	1656.5	4066
Ha412HOChr11	50000000	PET0522	PET0526	1634.5	4066
Ha412HOChr11	50000000	PET0527	PET0526	1453	4066
Ha412HOChr11	50000000	PET0529	PET0522	1354	4066
Ha412HOChr11	50000000	PET0529	PET0527	1421.5	4066
Ha412HOChr11	50000000	PET0529	PET0526	1494	4066
Ha412HOChr11	51000000	PET0522	PET0527	1315	3264
Ha412HOChr11	51000000	PET0522	PET0526	1160.5	3264
Ha412HOChr11	51000000	PET0527	PET0526	1274	3264
Ha412HOChr11	51000000	PET0529	PET0522	1029.5	3264
Ha412HOChr11	51000000	PET0529	PET0527	1125	3264
Ha412HOChr11	51000000	PET0529	PET0526	1209	3264
Ha412HOChr11	52000000	PET0522	PET0527	2076	5356
Ha412HOChr11	52000000	PET0522	PET0526	2187.5	5356
Ha412HOChr11	52000000	PET0527	PET0526	1993	5356
Ha412HOChr11	52000000	PET0529	PET0522	1743.5	5356
Ha412HOChr11	52000000	PET0529	PET0527	1675.5	5356
Ha412HOChr11	52000000	PET0529	PET0526	1915.5	5356
Ha412HOChr11	53000000	PET0522	PET0527	402.5	1022
Ha412HOChr11	53000000	PET0522	PET0526	370.5	1022
Ha412HOChr11	53000000	PET0527	PET0526	412.5	1022
Ha412HOChr11	53000000	PET0529	PET0522	298	1022
Ha412HOChr11	53000000	PET0529	PET0527	320	1022
Ha412HOChr11	53000000	PET0529	PET0526	363	1022
Ha412HOChr11	54000000	PET0522	PET0527	826.5	2088
Ha412HOChr11	54000000	PET0522	PET0526	759.5	2088
Ha412HOChr11	54000000	PET0527	PET0526	844	2088
Ha412HOChr11	54000000	PET0529	PET0522	703.5	2088
Ha412HOChr11	54000000	PET0529	PET0527	693	2088
Ha412HOChr11	54000000	PET0529	PET0526	863.5	2088
Ha412HOChr11	55000000	PET0522	PET0527	847.5	2238
Ha412HOChr11	55000000	PET0522	PET0526	981.5	2238
Ha412HOChr11	55000000	PET0527	PET0526	998.5	2238
Ha412HOChr11	55000000	PET0529	PET0522	969	2238
Ha412HOChr11	55000000	PET0529	PET0527	761	2238
Ha412HOChr11	55000000	PET0529	PET0526	911	2238
Ha412HOChr11	56000000	PET0522	PET0527	1651.5	4020
Ha412HOChr11	56000000	PET0522	PET0526	1455.5	4020
Ha412HOChr11	56000000	PET0527	PET0526	1509	4020
Ha412HOChr11	56000000	PET0529	PET0522	1343	4020
Ha412HOChr11	56000000	PET0529	PET0527	1445.5	4020
Ha412HOChr11	56000000	PET0529	PET0526	1585.5	4020
Ha412HOChr11	57000000	PET0522	PET0527	1936.5	4660
Ha412HOChr11	57000000	PET0522	PET0526	1561.5	4660
Ha412HOChr11	57000000	PET0527	PET0526	1920	4660
Ha412HOChr11	57000000	PET0529	PET0522	1516.5	4660
Ha412HOChr11	57000000	PET0529	PET0527	1578.5	4660
