chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	25000000	PET0444	PET0446	252	1044
Ha412HOChr09	25000000	PET0444	PET0449	334.5	1004
Ha412HOChr09	25000000	PET0444	PET0445	318	1018
Ha412HOChr09	26000000	PET0446	PET0449	1337	3550
Ha412HOChr09	26000000	PET0446	PET0445	1321	3698
Ha412HOChr09	26000000	PET0449	PET0445	1439.5	3604
Ha412HOChr09	26000000	PET0444	PET0446	900.5	3608
Ha412HOChr09	26000000	PET0444	PET0449	1456	3634
Ha412HOChr09	26000000	PET0444	PET0445	1421.5	3612
Ha412HOChr09	27000000	PET0446	PET0449	493	1316
Ha412HOChr09	27000000	PET0446	PET0445	594	1316
Ha412HOChr09	27000000	PET0449	PET0445	526.5	1292
Ha412HOChr09	27000000	PET0444	PET0446	346.5	1302
Ha412HOChr09	27000000	PET0444	PET0449	436.5	1276
Ha412HOChr09	27000000	PET0444	PET0445	548.5	1284
Ha412HOChr09	28000000	PET0446	PET0449	694	2260
Ha412HOChr09	28000000	PET0446	PET0445	1052.5	2270
Ha412HOChr09	28000000	PET0449	PET0445	850.5	2306
Ha412HOChr09	28000000	PET0444	PET0446	514.5	2212
Ha412HOChr09	28000000	PET0444	PET0449	661	2204
Ha412HOChr09	28000000	PET0444	PET0445	739	2280
Ha412HOChr09	29000000	PET0446	PET0449	117.5	380
Ha412HOChr09	29000000	PET0446	PET0445	146.5	400
Ha412HOChr09	29000000	PET0449	PET0445	130.5	364
Ha412HOChr09	29000000	PET0444	PET0446	120.5	388
Ha412HOChr09	29000000	PET0444	PET0449	122.5	382
Ha412HOChr09	29000000	PET0444	PET0445	140.5	376
Ha412HOChr09	3000000	PET0446	PET0449	865	2486
Ha412HOChr09	3000000	PET0446	PET0445	1044.5	2552
Ha412HOChr09	3000000	PET0449	PET0445	1010.5	2602
Ha412HOChr09	3000000	PET0444	PET0446	880	2364
Ha412HOChr09	3000000	PET0444	PET0449	858	2412
Ha412HOChr09	3000000	PET0444	PET0445	843	2490
Ha412HOChr09	30000000	PET0446	PET0449	1415.5	3810
Ha412HOChr09	30000000	PET0446	PET0445	1963	3898
Ha412HOChr09	30000000	PET0449	PET0445	1686.5	4468
Ha412HOChr09	30000000	PET0444	PET0446	1300.5	3746
Ha412HOChr09	30000000	PET0444	PET0449	1110.5	4282
Ha412HOChr09	30000000	PET0444	PET0445	1691.5	4358
Ha412HOChr09	31000000	PET0446	PET0449	216	610
Ha412HOChr09	31000000	PET0446	PET0445	174.5	658
Ha412HOChr09	31000000	PET0449	PET0445	145	674
Ha412HOChr09	31000000	PET0444	PET0446	137.5	560
Ha412HOChr09	31000000	PET0444	PET0449	163	584
Ha412HOChr09	31000000	PET0444	PET0445	137	620
Ha412HOChr09	32000000	PET0446	PET0449	149.5	410
Ha412HOChr09	32000000	PET0446	PET0445	148	410
Ha412HOChr09	32000000	PET0449	PET0445	138.5	388
Ha412HOChr09	32000000	PET0444	PET0446	116.5	466
Ha412HOChr09	32000000	PET0444	PET0449	115.5	358
Ha412HOChr09	32000000	PET0444	PET0445	110.5	382
Ha412HOChr09	33000000	PET0446	PET0449	342	1130
Ha412HOChr09	33000000	PET0446	PET0445	483	1132
Ha412HOChr09	33000000	PET0449	PET0445	530.5	1238
Ha412HOChr09	33000000	PET0444	PET0446	335.5	1210
Ha412HOChr09	33000000	PET0444	PET0449	407	1230
Ha412HOChr09	33000000	PET0444	PET0445	480	1276
Ha412HOChr09	34000000	PET0446	PET0449	782	2942
Ha412HOChr09	34000000	PET0446	PET0445	1230	2750
Ha412HOChr09	34000000	PET0449	PET0445	1222.5	2748
Ha412HOChr09	34000000	PET0444	PET0446	1057.5	2962
Ha412HOChr09	34000000	PET0444	PET0449	1013	2954
Ha412HOChr09	34000000	PET0444	PET0445	1329	2770
Ha412HOChr09	35000000	PET0446	PET0449	849.5	2220
Ha412HOChr09	35000000	PET0446	PET0445	1090	2262
Ha412HOChr09	35000000	PET0449	PET0445	969	2208
Ha412HOChr09	35000000	PET0444	PET0446	594.5	2066
Ha412HOChr09	35000000	PET0444	PET0449	609.5	2024
Ha412HOChr09	35000000	PET0444	PET0445	1102	2000
Ha412HOChr09	36000000	PET0446	PET0449	71	152
Ha412HOChr09	36000000	PET0446	PET0445	52	148
Ha412HOChr09	36000000	PET0449	PET0445	91	188
Ha412HOChr09	36000000	PET0444	PET0446	47	160
Ha412HOChr09	36000000	PET0444	PET0449	85	196
Ha412HOChr09	36000000	PET0444	PET0445	62	186
Ha412HOChr09	37000000	PET0446	PET0449	331.5	1036
Ha412HOChr09	37000000	PET0446	PET0445	236.5	944
Ha412HOChr09	37000000	PET0449	PET0445	362	984
Ha412HOChr09	37000000	PET0444	PET0446	384	1000
Ha412HOChr09	37000000	PET0444	PET0449	426	1052
Ha412HOChr09	37000000	PET0444	PET0445	348.5	958
Ha412HOChr09	38000000	PET0446	PET0449	309	770
Ha412HOChr09	38000000	PET0446	PET0445	220	780
Ha412HOChr09	38000000	PET0449	PET0445	355.5	836
Ha412HOChr09	38000000	PET0444	PET0446	169	778
Ha412HOChr09	38000000	PET0444	PET0449	322.5	826
Ha412HOChr09	38000000	PET0444	PET0445	283.5	854
Ha412HOChr09	39000000	PET0446	PET0449	381	750
Ha412HOChr09	39000000	PET0446	PET0445	204	576
Ha412HOChr09	39000000	PET0449	PET0445	329	634
Ha412HOChr09	39000000	PET0444	PET0446	338	728
Ha412HOChr09	39000000	PET0444	PET0449	281	812
Ha412HOChr09	39000000	PET0444	PET0445	240.5	608
Ha412HOChr09	4000000	PET0446	PET0449	1824.5	5162
Ha412HOChr09	4000000	PET0446	PET0445	2186.5	5350
Ha412HOChr09	4000000	PET0449	PET0445	1629.5	5462
Ha412HOChr09	4000000	PET0444	PET0446	1504	5110
Ha412HOChr09	4000000	PET0444	PET0449	1965	5114
Ha412HOChr09	4000000	PET0444	PET0445	2182.5	5346
Ha412HOChr09	40000000	PET0446	PET0449	435	1228
Ha412HOChr09	40000000	PET0446	PET0445	475	1258
Ha412HOChr09	40000000	PET0449	PET0445	399.5	1188
Ha412HOChr09	40000000	PET0444	PET0446	459	1214
Ha412HOChr09	40000000	PET0444	PET0449	249.5	1176
Ha412HOChr09	40000000	PET0444	PET0445	385	1196
Ha412HOChr09	41000000	PET0446	PET0449	2225.5	5748
Ha412HOChr09	41000000	PET0446	PET0445	2490	6134
Ha412HOChr09	41000000	PET0449	PET0445	1971	5904
Ha412HOChr09	41000000	PET0444	PET0446	1652	5874
Ha412HOChr09	41000000	PET0444	PET0449	2024.5	5590
Ha412HOChr09	41000000	PET0444	PET0445	2450.5	5932
Ha412HOChr09	42000000	PET0446	PET0449	979	2638
Ha412HOChr09	42000000	PET0446	PET0445	1175.5	2744
Ha412HOChr09	42000000	PET0449	PET0445	846	2642
Ha412HOChr09	42000000	PET0444	PET0446	764	2660
Ha412HOChr09	42000000	PET0444	PET0449	874	2534
Ha412HOChr09	42000000	PET0444	PET0445	1032	2624
Ha412HOChr09	43000000	PET0446	PET0449	491	1096
Ha412HOChr09	43000000	PET0446	PET0445	584	1102
Ha412HOChr09	43000000	PET0449	PET0445	494	1106
Ha412HOChr09	43000000	PET0444	PET0446	358	1090
Ha412HOChr09	43000000	PET0444	PET0449	567	1072
Ha412HOChr09	43000000	PET0444	PET0445	466.5	1092
Ha412HOChr09	44000000	PET0446	PET0449	681.5	1744
Ha412HOChr09	44000000	PET0446	PET0445	750	1832
Ha412HOChr09	44000000	PET0449	PET0445	679.5	1774
Ha412HOChr09	44000000	PET0444	PET0446	598	1782
Ha412HOChr09	44000000	PET0444	PET0449	734	1714
Ha412HOChr09	44000000	PET0444	PET0445	698	1796
Ha412HOChr09	45000000	PET0446	PET0449	937.5	2180
Ha412HOChr09	45000000	PET0446	PET0445	933	2222
Ha412HOChr09	45000000	PET0449	PET0445	801	2376
Ha412HOChr09	45000000	PET0444	PET0446	766	2106
Ha412HOChr09	45000000	PET0444	PET0449	797	2130
Ha412HOChr09	45000000	PET0444	PET0445	704	2204
Ha412HOChr09	46000000	PET0446	PET0449	1424.5	3322
Ha412HOChr09	46000000	PET0446	PET0445	1547.5	3460
Ha412HOChr09	46000000	PET0449	PET0445	1186	3518
Ha412HOChr09	46000000	PET0444	PET0446	1247	3412
Ha412HOChr09	46000000	PET0444	PET0449	1379.5	3420
Ha412HOChr09	46000000	PET0444	PET0445	1525	3552
Ha412HOChr09	47000000	PET0446	PET0449	963	2864
Ha412HOChr09	47000000	PET0446	PET0445	1187.5	3066
Ha412HOChr09	47000000	PET0449	PET0445	873	2960
Ha412HOChr09	47000000	PET0444	PET0446	800.5	2980
Ha412HOChr09	47000000	PET0444	PET0449	834.5	2952
Ha412HOChr09	47000000	PET0444	PET0445	1017.5	3046
Ha412HOChr09	48000000	PET0446	PET0449	70.5	168
Ha412HOChr09	48000000	PET0446	PET0445	53	150
Ha412HOChr09	48000000	PET0449	PET0445	68	162
Ha412HOChr09	48000000	PET0444	PET0446	48	170
Ha412HOChr09	48000000	PET0444	PET0449	76	184
Ha412HOChr09	48000000	PET0444	PET0445	41	178
Ha412HOChr09	49000000	PET0446	PET0449	2463	5416
Ha412HOChr09	49000000	PET0446	PET0445	2300.5	5754
Ha412HOChr09	49000000	PET0449	PET0445	2169	5604
Ha412HOChr09	49000000	PET0444	PET0446	1544.5	5412
Ha412HOChr09	49000000	PET0444	PET0449	2294	5220
Ha412HOChr09	49000000	PET0444	PET0445	1778.5	5582
Ha412HOChr09	5000000	PET0446	PET0449	215	512
Ha412HOChr09	5000000	PET0446	PET0445	203.5	516
Ha412HOChr09	5000000	PET0449	PET0445	192	546
Ha412HOChr09	5000000	PET0444	PET0446	155	498
Ha412HOChr09	5000000	PET0444	PET0449	214.5	534
Ha412HOChr09	5000000	PET0444	PET0445	205.5	546
Ha412HOChr09	50000000	PET0446	PET0449	1748	3946
Ha412HOChr09	50000000	PET0446	PET0445	903	4060
Ha412HOChr09	50000000	PET0449	PET0445	1744.5	4124
Ha412HOChr09	50000000	PET0444	PET0446	765.5	3804
Ha412HOChr09	50000000	PET0444	PET0449	1547	3776
Ha412HOChr09	50000000	PET0444	PET0445	815	3898
Ha412HOChr09	51000000	PET0446	PET0449	1030	2726
Ha412HOChr09	51000000	PET0446	PET0445	751	2930
Ha412HOChr09	51000000	PET0449	PET0445	1121	2840
Ha412HOChr09	51000000	PET0444	PET0446	608.5	2754
Ha412HOChr09	51000000	PET0444	PET0449	1055	2670
Ha412HOChr09	51000000	PET0444	PET0445	874	2848
Ha412HOChr09	52000000	PET0446	PET0449	279	1258
Ha412HOChr09	52000000	PET0446	PET0445	471	1196
Ha412HOChr09	52000000	PET0449	PET0445	458.5	1182
Ha412HOChr09	52000000	PET0444	PET0446	388	1276
Ha412HOChr09	52000000	PET0444	PET0449	392.5	1244
Ha412HOChr09	52000000	PET0444	PET0445	477	1254
Ha412HOChr09	53000000	PET0446	PET0449	423	1996
Ha412HOChr09	53000000	PET0446	PET0445	503.5	2026
Ha412HOChr09	53000000	PET0449	PET0445	588.5	2040
Ha412HOChr09	53000000	PET0444	PET0446	459	1726
Ha412HOChr09	53000000	PET0444	PET0449	589.5	1722
Ha412HOChr09	53000000	PET0444	PET0445	637	1768
Ha412HOChr09	54000000	PET0446	PET0449	288.5	1572
Ha412HOChr09	54000000	PET0446	PET0445	315	1660
Ha412HOChr09	54000000	PET0449	PET0445	256.5	1606
Ha412HOChr09	54000000	PET0444	PET0446	296	1594
Ha412HOChr09	54000000	PET0444	PET0449	350	1524
Ha412HOChr09	54000000	PET0444	PET0445	443.5	1634
Ha412HOChr09	55000000	PET0446	PET0449	994	2504
Ha412HOChr09	55000000	PET0446	PET0445	732.5	2634
Ha412HOChr09	55000000	PET0449	PET0445	948.5	2608
Ha412HOChr09	55000000	PET0444	PET0446	663.5	2422
Ha412HOChr09	55000000	PET0444	PET0449	946	2394
Ha412HOChr09	55000000	PET0444	PET0445	745.5	2494
Ha412HOChr09	56000000	PET0446	PET0449	288.5	1232
Ha412HOChr09	56000000	PET0446	PET0445	463.5	1232
Ha412HOChr09	56000000	PET0449	PET0445	437	1230
Ha412HOChr09	56000000	PET0444	PET0446	208	1256
Ha412HOChr09	56000000	PET0444	PET0449	364	1226
Ha412HOChr09	56000000	PET0444	PET0445	547	1260
Ha412HOChr09	57000000	PET0446	PET0449	919.5	2292
Ha412HOChr09	57000000	PET0446	PET0445	622	2362
Ha412HOChr09	57000000	PET0449	PET0445	646	2384
Ha412HOChr09	57000000	PET0444	PET0446	720.5	2300
Ha412HOChr09	57000000	PET0444	PET0449	795	2386
Ha412HOChr09	57000000	PET0444	PET0445	848	2364
Ha412HOChr09	58000000	PET0446	PET0449	314	1034
Ha412HOChr09	58000000	PET0446	PET0445	315.5	1048
Ha412HOChr09	58000000	PET0449	PET0445	184.5	1070
Ha412HOChr09	58000000	PET0444	PET0446	338	962
Ha412HOChr09	58000000	PET0444	PET0449	321.5	978
Ha412HOChr09	58000000	PET0444	PET0445	300.5	982
Ha412HOChr09	59000000	PET0446	PET0449	479	1388
Ha412HOChr09	59000000	PET0446	PET0445	858	1556
Ha412HOChr09	59000000	PET0449	PET0445	448	1460
Ha412HOChr09	59000000	PET0444	PET0446	435.5	1474
Ha412HOChr09	59000000	PET0444	PET0449	469	1422
Ha412HOChr09	59000000	PET0444	PET0445	457	1492
Ha412HOChr09	6000000	PET0446	PET0449	2197.5	4972
Ha412HOChr09	6000000	PET0446	PET0445	1743	5042
Ha412HOChr09	6000000	PET0449	PET0445	1882.5	5042
Ha412HOChr09	6000000	PET0444	PET0446	2006.5	4852
Ha412HOChr09	6000000	PET0444	PET0449	1917.5	4878
Ha412HOChr09	6000000	PET0444	PET0445	1868.5	4898
Ha412HOChr09	60000000	PET0446	PET0449	622.5	1750
Ha412HOChr09	60000000	PET0446	PET0445	351	1804
Ha412HOChr09	60000000	PET0449	PET0445	726	1786
Ha412HOChr09	60000000	PET0444	PET0446	344	1738
Ha412HOChr09	60000000	PET0444	PET0449	566	1762
Ha412HOChr09	60000000	PET0444	PET0445	422	1780
Ha412HOChr09	61000000	PET0446	PET0449	2091	4746
Ha412HOChr09	61000000	PET0446	PET0445	1406	4854
Ha412HOChr09	61000000	PET0449	PET0445	2006.5	4910
Ha412HOChr09	61000000	PET0444	PET0446	880.5	4766
Ha412HOChr09	61000000	PET0444	PET0449	1919.5	4810
Ha412HOChr09	61000000	PET0444	PET0445	1433	4868
Ha412HOChr09	62000000	PET0446	PET0449	1448	3500
Ha412HOChr09	62000000	PET0446	PET0445	1162	3472
Ha412HOChr09	62000000	PET0449	PET0445	1493	3436
Ha412HOChr09	62000000	PET0444	PET0446	1204	3504
Ha412HOChr09	62000000	PET0444	PET0449	1290.5	3464
Ha412HOChr09	62000000	PET0444	PET0445	1265.5	3494
Ha412HOChr09	63000000	PET0446	PET0449	2039	4752
Ha412HOChr09	63000000	PET0446	PET0445	1534.5	4978
Ha412HOChr09	63000000	PET0449	PET0445	2228.5	4862
Ha412HOChr09	63000000	PET0444	PET0446	1668.5	4570
Ha412HOChr09	63000000	PET0444	PET0449	1675.5	4506
Ha412HOChr09	63000000	PET0444	PET0445	1894	4676
Ha412HOChr09	64000000	PET0446	PET0449	290	530
Ha412HOChr09	64000000	PET0446	PET0445	233	546
Ha412HOChr09	64000000	PET0449	PET0445	182	562
Ha412HOChr09	64000000	PET0444	PET0446	215.5	518
Ha412HOChr09	64000000	PET0444	PET0449	161	530
Ha412HOChr09	64000000	PET0444	PET0445	148	544
Ha412HOChr09	65000000	PET0446	PET0449	997.5	2692
Ha412HOChr09	65000000	PET0446	PET0445	937	2832
Ha412HOChr09	65000000	PET0449	PET0445	902.5	2728
Ha412HOChr09	65000000	PET0444	PET0446	775.5	2744
Ha412HOChr09	65000000	PET0444	PET0449	1062.5	2578
Ha412HOChr09	65000000	PET0444	PET0445	1023	2716
Ha412HOChr09	66000000	PET0446	PET0449	612	1536
Ha412HOChr09	66000000	PET0446	PET0445	506.5	1556
Ha412HOChr09	66000000	PET0449	PET0445	452	1574
Ha412HOChr09	66000000	PET0444	PET0446	446	1472
Ha412HOChr09	66000000	PET0444	PET0449	611	1482
Ha412HOChr09	66000000	PET0444	PET0445	545.5	1504
Ha412HOChr09	67000000	PET0446	PET0449	206.5	542
Ha412HOChr09	67000000	PET0446	PET0445	153	550
Ha412HOChr09	67000000	PET0449	PET0445	197	546
Ha412HOChr09	67000000	PET0444	PET0446	186.5	538
Ha412HOChr09	67000000	PET0444	PET0449	172	536
Ha412HOChr09	67000000	PET0444	PET0445	216	546
Ha412HOChr09	68000000	PET0446	PET0449	766	2346
Ha412HOChr09	68000000	PET0446	PET0445	812	2446
Ha412HOChr09	68000000	PET0449	PET0445	938	2464
Ha412HOChr09	68000000	PET0444	PET0446	557	2264
Ha412HOChr09	68000000	PET0444	PET0449	673.5	2254
Ha412HOChr09	68000000	PET0444	PET0445	929.5	2348
Ha412HOChr09	69000000	PET0446	PET0449	69	236
Ha412HOChr09	69000000	PET0446	PET0445	84	246
Ha412HOChr09	69000000	PET0449	PET0445	82.5	240
Ha412HOChr09	69000000	PET0444	PET0446	26	232
Ha412HOChr09	69000000	PET0444	PET0449	56	232
Ha412HOChr09	69000000	PET0444	PET0445	82	234
Ha412HOChr09	7000000	PET0446	PET0449	1370.5	3754
Ha412HOChr09	7000000	PET0446	PET0445	1200	3756
Ha412HOChr09	7000000	PET0449	PET0445	1488.5	3826
Ha412HOChr09	7000000	PET0444	PET0446	1134.5	3506
Ha412HOChr09	7000000	PET0444	PET0449	1361	3520
Ha412HOChr09	7000000	PET0444	PET0445	1337.5	3594
Ha412HOChr09	70000000	PET0446	PET0449	8	20
Ha412HOChr09	70000000	PET0446	PET0445	12	22
Ha412HOChr09	70000000	PET0449	PET0445	12	30
Ha412HOChr09	70000000	PET0444	PET0446	8	20
Ha412HOChr09	70000000	PET0444	PET0449	9	30
Ha412HOChr09	70000000	PET0444	PET0445	17	30
Ha412HOChr09	71000000	PET0446	PET0449	160	478
Ha412HOChr09	71000000	PET0446	PET0445	117	466
Ha412HOChr09	71000000	PET0449	PET0445	149	486
Ha412HOChr09	71000000	PET0444	PET0446	105	390
Ha412HOChr09	71000000	PET0444	PET0449	104	402
Ha412HOChr09	71000000	PET0444	PET0445	130	390
Ha412HOChr09	72000000	PET0446	PET0449	114.5	366
Ha412HOChr09	72000000	PET0446	PET0445	157	388
Ha412HOChr09	72000000	PET0449	PET0445	162	372
Ha412HOChr09	72000000	PET0444	PET0446	96	364
Ha412HOChr09	72000000	PET0444	PET0449	78	354
Ha412HOChr09	72000000	PET0444	PET0445	224	364
Ha412HOChr09	73000000	PET0446	PET0449	543.5	1968
Ha412HOChr09	73000000	PET0446	PET0445	801.5	2050
Ha412HOChr09	73000000	PET0449	PET0445	753	2038
Ha412HOChr09	73000000	PET0444	PET0446	359	1976
Ha412HOChr09	73000000	PET0444	PET0449	401	1972
Ha412HOChr09	73000000	PET0444	PET0445	843	2016
Ha412HOChr09	74000000	PET0446	PET0449	859	2686
Ha412HOChr09	74000000	PET0446	PET0445	1185	2750
Ha412HOChr09	74000000	PET0449	PET0445	1111.5	2748
Ha412HOChr09	74000000	PET0444	PET0446	490.5	2674
Ha412HOChr09	74000000	PET0444	PET0449	684	2654
Ha412HOChr09	74000000	PET0444	PET0445	1228.5	2728
Ha412HOChr09	75000000	PET0446	PET0449	449	2864
Ha412HOChr09	75000000	PET0446	PET0445	1429	3032
Ha412HOChr09	75000000	PET0449	PET0445	1400.5	2954
Ha412HOChr09	75000000	PET0444	PET0446	454.5	2924
Ha412HOChr09	75000000	PET0444	PET0449	375	2832
Ha412HOChr09	75000000	PET0444	PET0445	1381.5	2998
Ha412HOChr09	76000000	PET0446	PET0449	223	2370
Ha412HOChr09	76000000	PET0446	PET0445	1332.5	2340
Ha412HOChr09	76000000	PET0449	PET0445	1279	2288
Ha412HOChr09	76000000	PET0444	PET0446	180.5	2378
Ha412HOChr09	76000000	PET0444	PET0449	218	2310
Ha412HOChr09	76000000	PET0444	PET0445	1330	2298
Ha412HOChr09	77000000	PET0446	PET0449	158	1688
Ha412HOChr09	77000000	PET0446	PET0445	446	1682
Ha412HOChr09	77000000	PET0449	PET0445	490	1696
Ha412HOChr09	77000000	PET0444	PET0446	117	1670
Ha412HOChr09	77000000	PET0444	PET0449	155	1704
Ha412HOChr09	77000000	PET0444	PET0445	477	1660
Ha412HOChr09	78000000	PET0446	PET0449	134.5	1224
Ha412HOChr09	78000000	PET0446	PET0445	494	1250
Ha412HOChr09	78000000	PET0449	PET0445	566.5	1422
Ha412HOChr09	78000000	PET0444	PET0446	136.5	1238
Ha412HOChr09	78000000	PET0444	PET0449	133	1360
Ha412HOChr09	78000000	PET0444	PET0445	573.5	1410
Ha412HOChr09	79000000	PET0446	PET0449	331	1138
Ha412HOChr09	79000000	PET0446	PET0445	284	1088
Ha412HOChr09	79000000	PET0449	PET0445	404.5	1124
Ha412HOChr09	79000000	PET0444	PET0446	285	1120
Ha412HOChr09	79000000	PET0444	PET0449	280	1128
Ha412HOChr09	79000000	PET0444	PET0445	418.5	1098
Ha412HOChr09	8000000	PET0446	PET0449	870.5	2952
Ha412HOChr09	8000000	PET0446	PET0445	1001	3234
Ha412HOChr09	8000000	PET0449	PET0445	908	2980
Ha412HOChr09	8000000	PET0444	PET0446	1078.5	3120
Ha412HOChr09	8000000	PET0444	PET0449	954	2906
Ha412HOChr09	8000000	PET0444	PET0445	1092.5	3170
Ha412HOChr09	80000000	PET0446	PET0449	810.5	2670
Ha412HOChr09	80000000	PET0446	PET0445	1247	2668
Ha412HOChr09	80000000	PET0449	PET0445	1323	2988
Ha412HOChr09	80000000	PET0444	PET0446	87	2686
Ha412HOChr09	80000000	PET0444	PET0449	813	2606
Ha412HOChr09	80000000	PET0444	PET0445	1215.5	2598
Ha412HOChr09	81000000	PET0446	PET0449	233	962
Ha412HOChr09	81000000	PET0446	PET0445	424	966
Ha412HOChr09	81000000	PET0449	PET0445	383	920
Ha412HOChr09	81000000	PET0444	PET0446	70.5	972
Ha412HOChr09	81000000	PET0444	PET0449	206	910
Ha412HOChr09	81000000	PET0444	PET0445	398	930
Ha412HOChr09	82000000	PET0446	PET0449	221	812
Ha412HOChr09	82000000	PET0446	PET0445	309.5	896
Ha412HOChr09	82000000	PET0449	PET0445	312	902
Ha412HOChr09	82000000	PET0444	PET0446	35	824
Ha412HOChr09	82000000	PET0444	PET0449	209	816
Ha412HOChr09	82000000	PET0444	PET0445	287.5	850
Ha412HOChr09	83000000	PET0446	PET0449	85.5	276
Ha412HOChr09	83000000	PET0446	PET0445	92	280
Ha412HOChr09	83000000	PET0449	PET0445	231.5	594
Ha412HOChr09	83000000	PET0444	PET0446	89.5	270
Ha412HOChr09	83000000	PET0444	PET0449	103.5	526
Ha412HOChr09	83000000	PET0444	PET0445	210.5	544
Ha412HOChr09	84000000	PET0449	PET0445	2	4
Ha412HOChr09	84000000	PET0444	PET0446	0	4
Ha412HOChr09	85000000	PET0446	PET0449	11	78
Ha412HOChr09	85000000	PET0446	PET0445	31	78
Ha412HOChr09	85000000	PET0449	PET0445	26	78
Ha412HOChr09	85000000	PET0444	PET0446	8	30
Ha412HOChr09	85000000	PET0444	PET0449	7	30
Ha412HOChr09	85000000	PET0444	PET0445	13	30
Ha412HOChr09	86000000	PET0446	PET0449	6	34
Ha412HOChr09	86000000	PET0446	PET0445	14	36
Ha412HOChr09	86000000	PET0449	PET0445	9	32
Ha412HOChr09	86000000	PET0444	PET0446	14	52
Ha412HOChr09	86000000	PET0444	PET0449	12	40
Ha412HOChr09	86000000	PET0444	PET0445	19	40
Ha412HOChr09	87000000	PET0446	PET0449	481.5	1838
Ha412HOChr09	87000000	PET0446	PET0445	609	1948
Ha412HOChr09	87000000	PET0449	PET0445	697	2004
Ha412HOChr09	87000000	PET0444	PET0446	453	1846
Ha412HOChr09	87000000	PET0444	PET0449	514	1892
Ha412HOChr09	87000000	PET0444	PET0445	726	1986
Ha412HOChr09	88000000	PET0446	PET0449	186	584
Ha412HOChr09	88000000	PET0446	PET0445	415	548
Ha412HOChr09	88000000	PET0449	PET0445	234	510
Ha412HOChr09	88000000	PET0444	PET0446	38	638
Ha412HOChr09	88000000	PET0444	PET0449	179	588
Ha412HOChr09	88000000	PET0444	PET0445	414	566
Ha412HOChr09	89000000	PET0446	PET0449	671	2352
Ha412HOChr09	89000000	PET0446	PET0445	1243	2424
Ha412HOChr09	89000000	PET0449	PET0445	810.5	2450
Ha412HOChr09	89000000	PET0444	PET0446	82	2308
Ha412HOChr09	89000000	PET0444	PET0449	659	2312
Ha412HOChr09	89000000	PET0444	PET0445	1227	2352
Ha412HOChr09	9000000	PET0446	PET0449	1616	4022
Ha412HOChr09	9000000	PET0446	PET0445	1492.5	4294
Ha412HOChr09	9000000	PET0449	PET0445	1666.5	4070
Ha412HOChr09	9000000	PET0444	PET0446	1259	4124
Ha412HOChr09	9000000	PET0444	PET0449	1367.5	3862
Ha412HOChr09	9000000	PET0444	PET0445	1384.5	4146
Ha412HOChr09	90000000	PET0446	PET0449	196	1534
Ha412HOChr09	90000000	PET0446	PET0445	381	1538
Ha412HOChr09	90000000	PET0449	PET0445	458	1788
Ha412HOChr09	90000000	PET0444	PET0446	94	1496
Ha412HOChr09	90000000	PET0444	PET0449	166	1712
Ha412HOChr09	90000000	PET0444	PET0445	422	1720
Ha412HOChr09	91000000	PET0446	PET0449	96	4844
Ha412HOChr09	91000000	PET0446	PET0445	1800	5008
Ha412HOChr09	91000000	PET0449	PET0445	1776.5	4962
Ha412HOChr09	91000000	PET0444	PET0446	1291	4838
Ha412HOChr09	91000000	PET0444	PET0449	1279	4842
Ha412HOChr09	91000000	PET0444	PET0445	2415.5	5346
Ha412HOChr09	92000000	PET0446	PET0449	768.5	3612
Ha412HOChr09	92000000	PET0446	PET0445	1472.5	3790
Ha412HOChr09	92000000	PET0449	PET0445	1410.5	3668
Ha412HOChr09	92000000	PET0444	PET0446	985	3594
Ha412HOChr09	92000000	PET0444	PET0449	948	3514
Ha412HOChr09	92000000	PET0444	PET0445	1104	3656
Ha412HOChr09	93000000	PET0446	PET0449	747	3334
Ha412HOChr09	93000000	PET0446	PET0445	1146	3334
Ha412HOChr09	93000000	PET0449	PET0445	1188.5	3368
Ha412HOChr09	93000000	PET0444	PET0446	946.5	3192
Ha412HOChr09	93000000	PET0444	PET0449	971	3232
Ha412HOChr09	93000000	PET0444	PET0445	862.5	3270
Ha412HOChr09	94000000	PET0446	PET0449	168.5	934
Ha412HOChr09	94000000	PET0446	PET0445	389	996
Ha412HOChr09	94000000	PET0449	PET0445	353	1044
Ha412HOChr09	94000000	PET0444	PET0446	226	972
Ha412HOChr09	94000000	PET0444	PET0449	128.5	1036
Ha412HOChr09	94000000	PET0444	PET0445	349.5	1108
Ha412HOChr09	95000000	PET0446	PET0449	1168.5	3660
Ha412HOChr09	95000000	PET0446	PET0445	1666.5	4032
Ha412HOChr09	95000000	PET0449	PET0445	1677	3744
Ha412HOChr09	95000000	PET0444	PET0446	1129.5	3892
Ha412HOChr09	95000000	PET0444	PET0449	1058.5	3692
Ha412HOChr09	95000000	PET0444	PET0445	1592.5	4006
Ha412HOChr09	96000000	PET0446	PET0449	216	528
Ha412HOChr09	96000000	PET0446	PET0445	92	570
Ha412HOChr09	96000000	PET0449	PET0445	239	554
Ha412HOChr09	96000000	PET0444	PET0446	87	512
Ha412HOChr09	96000000	PET0444	PET0449	193	506
Ha412HOChr09	96000000	PET0444	PET0445	91.5	532
Ha412HOChr09	97000000	PET0446	PET0449	891.5	2756
Ha412HOChr09	97000000	PET0446	PET0445	707	2920
