chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	185000000	PET0474N	PET0471	3718	10720
Ha412HOChr05	186000000	PET0476	PET0475	3859.5	10268
Ha412HOChr05	186000000	PET0476	PET0471	4092	10094
Ha412HOChr05	186000000	PET0475	PET0471	3383	10308
Ha412HOChr05	186000000	PET0474N	PET0476	3758.5	10144
Ha412HOChr05	186000000	PET0474N	PET0475	4007	10354
Ha412HOChr05	186000000	PET0474N	PET0471	3482.5	10150
Ha412HOChr05	187000000	PET0476	PET0475	155.5	450
Ha412HOChr05	187000000	PET0476	PET0471	199.5	472
Ha412HOChr05	187000000	PET0475	PET0471	118.5	462
Ha412HOChr05	187000000	PET0474N	PET0476	145	466
Ha412HOChr05	187000000	PET0474N	PET0475	194	482
Ha412HOChr05	187000000	PET0474N	PET0471	191	500
Ha412HOChr05	19000000	PET0476	PET0475	476.5	1546
Ha412HOChr05	19000000	PET0476	PET0471	512.5	1574
Ha412HOChr05	19000000	PET0475	PET0471	634	1594
Ha412HOChr05	19000000	PET0474N	PET0476	356	1466
Ha412HOChr05	19000000	PET0474N	PET0475	481.5	1492
Ha412HOChr05	19000000	PET0474N	PET0471	469.5	1526
Ha412HOChr05	2000000	PET0476	PET0475	1997	5334
Ha412HOChr05	2000000	PET0476	PET0471	2064	5404
Ha412HOChr05	2000000	PET0475	PET0471	2048	5652
Ha412HOChr05	2000000	PET0474N	PET0476	1871	5364
Ha412HOChr05	2000000	PET0474N	PET0475	2199.5	5602
Ha412HOChr05	2000000	PET0474N	PET0471	2151	5636
Ha412HOChr05	20000000	PET0476	PET0475	950.5	2854
Ha412HOChr05	20000000	PET0476	PET0471	874.5	2840
Ha412HOChr05	20000000	PET0475	PET0471	1038.5	2968
Ha412HOChr05	20000000	PET0474N	PET0476	746.5	2756
Ha412HOChr05	20000000	PET0474N	PET0475	939.5	2846
Ha412HOChr05	20000000	PET0474N	PET0471	806.5	2832
Ha412HOChr05	21000000	PET0476	PET0475	1858	5654
Ha412HOChr05	21000000	PET0476	PET0471	1563.5	5576
Ha412HOChr05	21000000	PET0475	PET0471	1663.5	5804
Ha412HOChr05	21000000	PET0474N	PET0476	1689	5596
Ha412HOChr05	21000000	PET0474N	PET0475	2043.5	5828
Ha412HOChr05	21000000	PET0474N	PET0471	1805	5774
Ha412HOChr05	22000000	PET0476	PET0475	1050	3070
Ha412HOChr05	22000000	PET0476	PET0471	1032.5	3122
Ha412HOChr05	22000000	PET0475	PET0471	995	3176
Ha412HOChr05	22000000	PET0474N	PET0476	837	3048
Ha412HOChr05	22000000	PET0474N	PET0475	897	3092
Ha412HOChr05	22000000	PET0474N	PET0471	934.5	3122
Ha412HOChr05	23000000	PET0476	PET0475	469.5	1514
Ha412HOChr05	23000000	PET0476	PET0471	352	1492
Ha412HOChr05	23000000	PET0475	PET0471	442.5	1540
Ha412HOChr05	23000000	PET0474N	PET0476	352.5	1452
Ha412HOChr05	23000000	PET0474N	PET0475	400	1534
Ha412HOChr05	23000000	PET0474N	PET0471	132	1544
Ha412HOChr05	24000000	PET0476	PET0475	889	2534
Ha412HOChr05	24000000	PET0476	PET0471	738.5	2516
Ha412HOChr05	24000000	PET0475	PET0471	840.5	2636
Ha412HOChr05	24000000	PET0474N	PET0476	649.5	2446
Ha412HOChr05	24000000	PET0474N	PET0475	831	2556
Ha412HOChr05	24000000	PET0474N	PET0471	922.5	2554
Ha412HOChr05	25000000	PET0476	PET0475	990	3384
Ha412HOChr05	25000000	PET0476	PET0471	896.5	2936
Ha412HOChr05	25000000	PET0475	PET0471	858	3084
Ha412HOChr05	25000000	PET0474N	PET0476	882.5	3334
Ha412HOChr05	25000000	PET0474N	PET0475	1074.5	3460
Ha412HOChr05	25000000	PET0474N	PET0471	1000	3066
Ha412HOChr05	26000000	PET0476	PET0475	578.5	1912
Ha412HOChr05	26000000	PET0476	PET0471	414.5	1726
Ha412HOChr05	26000000	PET0475	PET0471	587	1820
Ha412HOChr05	26000000	PET0474N	PET0476	232	1818
Ha412HOChr05	26000000	PET0474N	PET0475	573.5	1926
Ha412HOChr05	26000000	PET0474N	PET0471	382.5	1682
Ha412HOChr05	27000000	PET0476	PET0475	318	1084
Ha412HOChr05	27000000	PET0476	PET0471	415	1076
Ha412HOChr05	27000000	PET0475	PET0471	470	1168
Ha412HOChr05	27000000	PET0474N	PET0476	274.5	1040
Ha412HOChr05	27000000	PET0474N	PET0475	326.5	1086
Ha412HOChr05	27000000	PET0474N	PET0471	420	1092
Ha412HOChr05	28000000	PET0476	PET0475	657.5	2508
Ha412HOChr05	28000000	PET0476	PET0471	754.5	2584
Ha412HOChr05	28000000	PET0475	PET0471	767.5	2546
Ha412HOChr05	28000000	PET0474N	PET0476	546	2470
Ha412HOChr05	28000000	PET0474N	PET0475	629	2432
Ha412HOChr05	28000000	PET0474N	PET0471	751	2482
Ha412HOChr05	29000000	PET0476	PET0475	2295.5	5764
Ha412HOChr05	29000000	PET0476	PET0471	1846	5700
Ha412HOChr05	29000000	PET0475	PET0471	2191.5	5978
Ha412HOChr05	29000000	PET0474N	PET0476	1838.5	5702
Ha412HOChr05	29000000	PET0474N	PET0475	2080.5	6016
Ha412HOChr05	29000000	PET0474N	PET0471	1938	5920
Ha412HOChr05	3000000	PET0476	PET0475	1987	5366
Ha412HOChr05	3000000	PET0476	PET0471	1768	5230
Ha412HOChr05	3000000	PET0475	PET0471	2057	5734
Ha412HOChr05	3000000	PET0474N	PET0476	1924	5140
Ha412HOChr05	3000000	PET0474N	PET0475	1864.5	5654
Ha412HOChr05	3000000	PET0474N	PET0471	2027	5514
Ha412HOChr05	30000000	PET0476	PET0475	1187.5	3642
Ha412HOChr05	30000000	PET0476	PET0471	1390	3576
Ha412HOChr05	30000000	PET0475	PET0471	1142.5	3642
Ha412HOChr05	30000000	PET0474N	PET0476	1317.5	3500
Ha412HOChr05	30000000	PET0474N	PET0475	1321.5	3566
Ha412HOChr05	30000000	PET0474N	PET0471	1295.5	3512
Ha412HOChr05	31000000	PET0476	PET0475	1114	3076
Ha412HOChr05	31000000	PET0476	PET0471	1140	3038
Ha412HOChr05	31000000	PET0475	PET0471	1134	3050
Ha412HOChr05	31000000	PET0474N	PET0476	1004	3046
Ha412HOChr05	31000000	PET0474N	PET0475	1062.5	3086
Ha412HOChr05	31000000	PET0474N	PET0471	1030	3024
Ha412HOChr05	32000000	PET0476	PET0475	632	2164
Ha412HOChr05	32000000	PET0476	PET0471	538	2026
Ha412HOChr05	32000000	PET0475	PET0471	685	2178
Ha412HOChr05	32000000	PET0474N	PET0476	500.5	2126
Ha412HOChr05	32000000	PET0474N	PET0475	635	2290
Ha412HOChr05	32000000	PET0474N	PET0471	685	2144
Ha412HOChr05	33000000	PET0476	PET0475	1051.5	3324
Ha412HOChr05	33000000	PET0476	PET0471	1050	3388
Ha412HOChr05	33000000	PET0475	PET0471	1126	3436
Ha412HOChr05	33000000	PET0474N	PET0476	971.5	3462
Ha412HOChr05	33000000	PET0474N	PET0475	1109.5	3456
Ha412HOChr05	33000000	PET0474N	PET0471	1339	3572
Ha412HOChr05	34000000	PET0476	PET0475	154.5	702
Ha412HOChr05	34000000	PET0476	PET0471	146	698
Ha412HOChr05	34000000	PET0475	PET0471	133.5	698
Ha412HOChr05	34000000	PET0474N	PET0476	194	716
Ha412HOChr05	34000000	PET0474N	PET0475	176	722
Ha412HOChr05	34000000	PET0474N	PET0471	154	714
Ha412HOChr05	35000000	PET0476	PET0475	924	2808
Ha412HOChr05	35000000	PET0476	PET0471	777	2778
Ha412HOChr05	35000000	PET0475	PET0471	870.5	2872
Ha412HOChr05	35000000	PET0474N	PET0476	543.5	2784
Ha412HOChr05	35000000	PET0474N	PET0475	1077	2822
Ha412HOChr05	35000000	PET0474N	PET0471	860.5	2790
Ha412HOChr05	36000000	PET0476	PET0475	34	222
Ha412HOChr05	36000000	PET0476	PET0471	43	212
Ha412HOChr05	36000000	PET0475	PET0471	42	210
Ha412HOChr05	36000000	PET0474N	PET0476	34	192
Ha412HOChr05	36000000	PET0474N	PET0475	44	192
Ha412HOChr05	36000000	PET0474N	PET0471	49	176
Ha412HOChr05	37000000	PET0476	PET0475	485	1508
Ha412HOChr05	37000000	PET0476	PET0471	304	1454
Ha412HOChr05	37000000	PET0475	PET0471	347.5	1506
Ha412HOChr05	37000000	PET0474N	PET0476	290	1450
Ha412HOChr05	37000000	PET0474N	PET0475	378	1514
Ha412HOChr05	37000000	PET0474N	PET0471	211.5	1456
Ha412HOChr05	38000000	PET0476	PET0475	509.5	1612
Ha412HOChr05	38000000	PET0476	PET0471	347	1526
Ha412HOChr05	38000000	PET0475	PET0471	451.5	1554
Ha412HOChr05	38000000	PET0474N	PET0476	269	1634
Ha412HOChr05	38000000	PET0474N	PET0475	482.5	1620
Ha412HOChr05	38000000	PET0474N	PET0471	297.5	1544
Ha412HOChr05	39000000	PET0476	PET0475	491.5	2756
Ha412HOChr05	39000000	PET0476	PET0471	817	2840
Ha412HOChr05	39000000	PET0475	PET0471	880.5	2788
Ha412HOChr05	39000000	PET0474N	PET0476	607	2672
Ha412HOChr05	39000000	PET0474N	PET0475	614	2632
Ha412HOChr05	39000000	PET0474N	PET0471	839	2692
Ha412HOChr05	4000000	PET0476	PET0475	2446.5	6720
Ha412HOChr05	4000000	PET0476	PET0471	2316.5	6574
Ha412HOChr05	4000000	PET0475	PET0471	2608	7076
Ha412HOChr05	4000000	PET0474N	PET0476	2252	6666
Ha412HOChr05	4000000	PET0474N	PET0475	2792.5	7154
Ha412HOChr05	4000000	PET0474N	PET0471	2568	7048
Ha412HOChr05	40000000	PET0476	PET0475	843.5	2732
Ha412HOChr05	40000000	PET0476	PET0471	736	2758
Ha412HOChr05	40000000	PET0475	PET0471	822	2800
Ha412HOChr05	40000000	PET0474N	PET0476	720.5	2820
Ha412HOChr05	40000000	PET0474N	PET0475	754	2826
Ha412HOChr05	40000000	PET0474N	PET0471	866	2820
Ha412HOChr05	41000000	PET0476	PET0475	944.5	2966
Ha412HOChr05	41000000	PET0476	PET0471	1015.5	2902
Ha412HOChr05	41000000	PET0475	PET0471	1063.5	3020
Ha412HOChr05	41000000	PET0474N	PET0476	769.5	2794
Ha412HOChr05	41000000	PET0474N	PET0475	1152	2890
Ha412HOChr05	41000000	PET0474N	PET0471	794.5	2868
Ha412HOChr05	42000000	PET0476	PET0475	1303	3592
Ha412HOChr05	42000000	PET0476	PET0471	1064.5	3512
Ha412HOChr05	42000000	PET0475	PET0471	1099	3700
Ha412HOChr05	42000000	PET0474N	PET0476	939.5	3614
Ha412HOChr05	42000000	PET0474N	PET0475	1414	3750
Ha412HOChr05	42000000	PET0474N	PET0471	1282	3630
Ha412HOChr05	43000000	PET0476	PET0475	1286.5	3156
Ha412HOChr05	43000000	PET0476	PET0471	1118.5	3080
Ha412HOChr05	43000000	PET0475	PET0471	999.5	3088
Ha412HOChr05	43000000	PET0474N	PET0476	807	3136
Ha412HOChr05	43000000	PET0474N	PET0475	1154	3152
Ha412HOChr05	43000000	PET0474N	PET0471	843	3100
Ha412HOChr05	44000000	PET0476	PET0475	937	2502
Ha412HOChr05	44000000	PET0476	PET0471	928	2544
Ha412HOChr05	44000000	PET0475	PET0471	1059	2604
Ha412HOChr05	44000000	PET0474N	PET0476	768.5	2306
Ha412HOChr05	44000000	PET0474N	PET0475	894	2328
Ha412HOChr05	44000000	PET0474N	PET0471	792	2380
Ha412HOChr05	45000000	PET0476	PET0475	98	344
Ha412HOChr05	45000000	PET0476	PET0471	106.5	334
Ha412HOChr05	45000000	PET0475	PET0471	119.5	350
Ha412HOChr05	45000000	PET0474N	PET0476	120.5	350
Ha412HOChr05	45000000	PET0474N	PET0475	132	338
Ha412HOChr05	45000000	PET0474N	PET0471	134	328
Ha412HOChr05	46000000	PET0476	PET0475	328	1016
Ha412HOChr05	46000000	PET0476	PET0471	330.5	964
Ha412HOChr05	46000000	PET0475	PET0471	337	984
Ha412HOChr05	46000000	PET0474N	PET0476	281	1004
Ha412HOChr05	46000000	PET0474N	PET0475	355.5	1028
Ha412HOChr05	46000000	PET0474N	PET0471	331.5	962
Ha412HOChr05	47000000	PET0476	PET0475	949	2490
Ha412HOChr05	47000000	PET0476	PET0471	1075	2412
Ha412HOChr05	47000000	PET0475	PET0471	811.5	2468
Ha412HOChr05	47000000	PET0474N	PET0476	785.5	2452
Ha412HOChr05	47000000	PET0474N	PET0475	849.5	2510
Ha412HOChr05	47000000	PET0474N	PET0471	660.5	2456
Ha412HOChr05	48000000	PET0476	PET0475	784.5	2146
Ha412HOChr05	48000000	PET0476	PET0471	658.5	2132
Ha412HOChr05	48000000	PET0475	PET0471	782	2190
Ha412HOChr05	48000000	PET0474N	PET0476	570	2158
Ha412HOChr05	48000000	PET0474N	PET0475	747	2174
Ha412HOChr05	48000000	PET0474N	PET0471	730	2142
Ha412HOChr05	49000000	PET0476	PET0475	604.5	2084
Ha412HOChr05	49000000	PET0476	PET0471	803	2004
Ha412HOChr05	49000000	PET0475	PET0471	984	2046
Ha412HOChr05	49000000	PET0474N	PET0476	448.5	2022
Ha412HOChr05	49000000	PET0474N	PET0475	586.5	2080
Ha412HOChr05	49000000	PET0474N	PET0471	752	1984
Ha412HOChr05	5000000	PET0476	PET0475	1591.5	4054
Ha412HOChr05	5000000	PET0476	PET0471	1529.5	4252
Ha412HOChr05	5000000	PET0475	PET0471	1596.5	4204
Ha412HOChr05	5000000	PET0474N	PET0476	1591	4284
Ha412HOChr05	5000000	PET0474N	PET0475	1607	4220
Ha412HOChr05	5000000	PET0474N	PET0471	1841.5	4402
Ha412HOChr05	50000000	PET0476	PET0475	536	1050
Ha412HOChr05	50000000	PET0476	PET0471	287.5	1112
Ha412HOChr05	50000000	PET0475	PET0471	507	1070
Ha412HOChr05	50000000	PET0474N	PET0476	236.5	1128
Ha412HOChr05	50000000	PET0474N	PET0475	534.5	1068
Ha412HOChr05	50000000	PET0474N	PET0471	291	1130
Ha412HOChr05	51000000	PET0476	PET0475	301	924
Ha412HOChr05	51000000	PET0476	PET0471	213	880
Ha412HOChr05	51000000	PET0475	PET0471	313	894
Ha412HOChr05	51000000	PET0474N	PET0476	197.5	956
Ha412HOChr05	51000000	PET0474N	PET0475	272	992
Ha412HOChr05	51000000	PET0474N	PET0471	312	938
Ha412HOChr05	52000000	PET0476	PET0475	796.5	1994
Ha412HOChr05	52000000	PET0476	PET0471	847.5	1996
Ha412HOChr05	52000000	PET0475	PET0471	557	2124
Ha412HOChr05	52000000	PET0474N	PET0476	579.5	1866
Ha412HOChr05	52000000	PET0474N	PET0475	778.5	1942
Ha412HOChr05	52000000	PET0474N	PET0471	629	1964
Ha412HOChr05	53000000	PET0476	PET0475	410.5	1418
Ha412HOChr05	53000000	PET0476	PET0471	339	1366
Ha412HOChr05	53000000	PET0475	PET0471	390.5	1412
Ha412HOChr05	53000000	PET0474N	PET0476	336	1372
Ha412HOChr05	53000000	PET0474N	PET0475	444.5	1420
Ha412HOChr05	53000000	PET0474N	PET0471	432.5	1440
Ha412HOChr05	54000000	PET0476	PET0475	607.5	3140
Ha412HOChr05	54000000	PET0476	PET0471	1193	3282
Ha412HOChr05	54000000	PET0475	PET0471	1181.5	3286
Ha412HOChr05	54000000	PET0474N	PET0476	584.5	3218
Ha412HOChr05	54000000	PET0474N	PET0475	764	3198
Ha412HOChr05	54000000	PET0474N	PET0471	1256	3350
Ha412HOChr05	55000000	PET0476	PET0475	166	820
Ha412HOChr05	55000000	PET0476	PET0471	263	782
Ha412HOChr05	55000000	PET0475	PET0471	216	794
Ha412HOChr05	55000000	PET0474N	PET0476	107	764
Ha412HOChr05	55000000	PET0474N	PET0475	194	806
Ha412HOChr05	55000000	PET0474N	PET0471	249.5	740
Ha412HOChr05	56000000	PET0476	PET0475	614.5	2546
Ha412HOChr05	56000000	PET0476	PET0471	800.5	2502
Ha412HOChr05	56000000	PET0475	PET0471	1021	2630
Ha412HOChr05	56000000	PET0474N	PET0476	587	2440
Ha412HOChr05	56000000	PET0474N	PET0475	595.5	2580
Ha412HOChr05	56000000	PET0474N	PET0471	934	2502
Ha412HOChr05	57000000	PET0476	PET0475	140	706
Ha412HOChr05	57000000	PET0476	PET0471	263.5	742
Ha412HOChr05	57000000	PET0475	PET0471	287.5	722
Ha412HOChr05	57000000	PET0474N	PET0476	132.5	722
Ha412HOChr05	57000000	PET0474N	PET0475	139	706
Ha412HOChr05	57000000	PET0474N	PET0471	246	738
Ha412HOChr05	58000000	PET0476	PET0475	15	56
Ha412HOChr05	58000000	PET0476	PET0471	8	42
Ha412HOChr05	58000000	PET0475	PET0471	21	58
Ha412HOChr05	58000000	PET0474N	PET0476	14	60
Ha412HOChr05	58000000	PET0474N	PET0475	27	76
Ha412HOChr05	58000000	PET0474N	PET0471	18	64
Ha412HOChr05	59000000	PET0476	PET0475	28	72
Ha412HOChr05	59000000	PET0476	PET0471	25	86
Ha412HOChr05	59000000	PET0475	PET0471	19	66
Ha412HOChr05	59000000	PET0474N	PET0476	35	104
Ha412HOChr05	59000000	PET0474N	PET0475	33	94
Ha412HOChr05	59000000	PET0474N	PET0471	34	92
Ha412HOChr05	6000000	PET0476	PET0475	2516	5886
Ha412HOChr05	6000000	PET0476	PET0471	2395	5896
Ha412HOChr05	6000000	PET0475	PET0471	1886	5920
Ha412HOChr05	6000000	PET0474N	PET0476	2159	5926
Ha412HOChr05	6000000	PET0474N	PET0475	2599.5	5906
Ha412HOChr05	6000000	PET0474N	PET0471	2483.5	5992
Ha412HOChr05	60000000	PET0476	PET0475	131	834
Ha412HOChr05	60000000	PET0476	PET0471	207.5	784
Ha412HOChr05	60000000	PET0475	PET0471	252.5	856
Ha412HOChr05	60000000	PET0474N	PET0476	89.5	798
Ha412HOChr05	60000000	PET0474N	PET0475	144	880
Ha412HOChr05	60000000	PET0474N	PET0471	215.5	846
Ha412HOChr05	61000000	PET0476	PET0475	119.5	1042
Ha412HOChr05	61000000	PET0476	PET0471	358	1022
Ha412HOChr05	61000000	PET0475	PET0471	381	1050
Ha412HOChr05	61000000	PET0474N	PET0476	122	1004
Ha412HOChr05	61000000	PET0474N	PET0475	112	1014
Ha412HOChr05	61000000	PET0474N	PET0471	373	1022
Ha412HOChr05	62000000	PET0476	PET0475	272	1042
Ha412HOChr05	62000000	PET0476	PET0471	356	1132
Ha412HOChr05	62000000	PET0475	PET0471	401.5	1062
Ha412HOChr05	62000000	PET0474N	PET0476	245.5	1092
Ha412HOChr05	62000000	PET0474N	PET0475	210.5	1026
Ha412HOChr05	62000000	PET0474N	PET0471	284.5	1110
Ha412HOChr05	63000000	PET0476	PET0475	71	410
Ha412HOChr05	63000000	PET0476	PET0471	140.5	418
Ha412HOChr05	63000000	PET0475	PET0471	156.5	394
Ha412HOChr05	63000000	PET0474N	PET0476	53	398
Ha412HOChr05	63000000	PET0474N	PET0475	66	382
Ha412HOChr05	63000000	PET0474N	PET0471	133.5	390
Ha412HOChr05	64000000	PET0476	PET0475	105	1820
Ha412HOChr05	64000000	PET0476	PET0471	425.5	1724
Ha412HOChr05	64000000	PET0475	PET0471	479	1836
Ha412HOChr05	64000000	PET0474N	PET0476	84	1792
Ha412HOChr05	64000000	PET0474N	PET0475	124	1882
Ha412HOChr05	64000000	PET0474N	PET0471	474	1796
Ha412HOChr05	65000000	PET0476	PET0475	101	950
Ha412HOChr05	65000000	PET0476	PET0471	269	942
Ha412HOChr05	65000000	PET0475	PET0471	296	1012
Ha412HOChr05	65000000	PET0474N	PET0476	71	952
Ha412HOChr05	65000000	PET0474N	PET0475	95	1016
Ha412HOChr05	65000000	PET0474N	PET0471	293	1002
Ha412HOChr05	66000000	PET0476	PET0475	11	164
Ha412HOChr05	66000000	PET0476	PET0471	27	158
Ha412HOChr05	66000000	PET0475	PET0471	33	156
Ha412HOChr05	66000000	PET0474N	PET0476	11	162
Ha412HOChr05	66000000	PET0474N	PET0475	11	160
Ha412HOChr05	66000000	PET0474N	PET0471	26	158
Ha412HOChr05	67000000	PET0476	PET0475	124	972
Ha412HOChr05	67000000	PET0476	PET0471	210.5	958
Ha412HOChr05	67000000	PET0475	PET0471	268	974
Ha412HOChr05	67000000	PET0474N	PET0476	160.5	902
Ha412HOChr05	67000000	PET0474N	PET0475	176	920
Ha412HOChr05	67000000	PET0474N	PET0471	218.5	898
Ha412HOChr05	68000000	PET0476	PET0475	57	678
Ha412HOChr05	68000000	PET0476	PET0471	182	628
Ha412HOChr05	68000000	PET0475	PET0471	192	654
Ha412HOChr05	68000000	PET0474N	PET0476	55	632
Ha412HOChr05	68000000	PET0474N	PET0475	78	644
Ha412HOChr05	68000000	PET0474N	PET0471	160	632
Ha412HOChr05	69000000	PET0476	PET0475	135	792
Ha412HOChr05	69000000	PET0476	PET0471	274	758
Ha412HOChr05	69000000	PET0475	PET0471	372.5	820
Ha412HOChr05	69000000	PET0474N	PET0476	140	728
Ha412HOChr05	69000000	PET0474N	PET0475	216	756
Ha412HOChr05	69000000	PET0474N	PET0471	208.5	756
Ha412HOChr05	7000000	PET0476	PET0475	2578	6750
Ha412HOChr05	7000000	PET0476	PET0471	2541.5	6432
Ha412HOChr05	7000000	PET0475	PET0471	2297.5	6580
Ha412HOChr05	7000000	PET0474N	PET0476	2698.5	6520
Ha412HOChr05	7000000	PET0474N	PET0475	2347.5	6678
Ha412HOChr05	7000000	PET0474N	PET0471	2261.5	6450
Ha412HOChr05	70000000	PET0476	PET0475	160.5	1270
Ha412HOChr05	70000000	PET0476	PET0471	270.5	1272
Ha412HOChr05	70000000	PET0475	PET0471	303.5	1278
Ha412HOChr05	70000000	PET0474N	PET0476	167.5	1316
Ha412HOChr05	70000000	PET0474N	PET0475	237.5	1316
Ha412HOChr05	70000000	PET0474N	PET0471	268	1314
Ha412HOChr05	71000000	PET0476	PET0475	36	432
Ha412HOChr05	71000000	PET0476	PET0471	50	398
Ha412HOChr05	71000000	PET0475	PET0471	51	428
Ha412HOChr05	71000000	PET0474N	PET0476	19	416
Ha412HOChr05	71000000	PET0474N	PET0475	26	444
Ha412HOChr05	71000000	PET0474N	PET0471	41	416
Ha412HOChr05	72000000	PET0476	PET0475	71	936
Ha412HOChr05	72000000	PET0476	PET0471	109	896
Ha412HOChr05	72000000	PET0475	PET0471	126.5	922
Ha412HOChr05	72000000	PET0474N	PET0476	60	892
Ha412HOChr05	72000000	PET0474N	PET0475	70	912
Ha412HOChr05	72000000	PET0474N	PET0471	120.5	886
Ha412HOChr05	73000000	PET0476	PET0475	77	794
Ha412HOChr05	73000000	PET0476	PET0471	115	806
Ha412HOChr05	73000000	PET0475	PET0471	118	824
Ha412HOChr05	73000000	PET0474N	PET0476	71	766
Ha412HOChr05	73000000	PET0474N	PET0475	83	786
Ha412HOChr05	73000000	PET0474N	PET0471	97	798
Ha412HOChr05	74000000	PET0476	PET0475	129	966
Ha412HOChr05	74000000	PET0476	PET0471	163	934
Ha412HOChr05	74000000	PET0475	PET0471	155.5	994
Ha412HOChr05	74000000	PET0474N	PET0476	114	962
Ha412HOChr05	74000000	PET0474N	PET0475	129	1030
Ha412HOChr05	74000000	PET0474N	PET0471	150	994
Ha412HOChr05	75000000	PET0476	PET0475	183	1074
Ha412HOChr05	75000000	PET0476	PET0471	278	1096
Ha412HOChr05	75000000	PET0475	PET0471	255.5	1126
Ha412HOChr05	75000000	PET0474N	PET0476	317	1072
Ha412HOChr05	75000000	PET0474N	PET0475	329	1132
Ha412HOChr05	75000000	PET0474N	PET0471	287	1172
Ha412HOChr05	76000000	PET0476	PET0475	191	1576
Ha412HOChr05	76000000	PET0476	PET0471	241	1536
Ha412HOChr05	76000000	PET0475	PET0471	276	1638
Ha412HOChr05	76000000	PET0474N	PET0476	201	1526
Ha412HOChr05	76000000	PET0474N	PET0475	215	1634
Ha412HOChr05	76000000	PET0474N	PET0471	226.5	1602
Ha412HOChr05	77000000	PET0476	PET0475	116	844
Ha412HOChr05	77000000	PET0476	PET0471	114.5	804
Ha412HOChr05	77000000	PET0475	PET0471	122.5	832
Ha412HOChr05	77000000	PET0474N	PET0476	128	816
Ha412HOChr05	77000000	PET0474N	PET0475	138	878
Ha412HOChr05	77000000	PET0474N	PET0471	149	856
Ha412HOChr05	78000000	PET0476	PET0475	9	238
Ha412HOChr05	78000000	PET0476	PET0471	26	230
Ha412HOChr05	78000000	PET0475	PET0471	28	244
Ha412HOChr05	78000000	PET0474N	PET0476	19	224
Ha412HOChr05	78000000	PET0474N	PET0475	17	238
Ha412HOChr05	78000000	PET0474N	PET0471	36	256
Ha412HOChr05	79000000	PET0476	PET0475	77.5	678
Ha412HOChr05	79000000	PET0476	PET0471	118.5	698
Ha412HOChr05	79000000	PET0475	PET0471	134.5	716
Ha412HOChr05	79000000	PET0474N	PET0476	118	624
Ha412HOChr05	79000000	PET0474N	PET0475	129.5	642
Ha412HOChr05	79000000	PET0474N	PET0471	163.5	662
Ha412HOChr05	8000000	PET0476	PET0475	2817.5	7044
Ha412HOChr05	8000000	PET0476	PET0471	2557	7012
Ha412HOChr05	8000000	PET0475	PET0471	3011.5	7816
Ha412HOChr05	8000000	PET0474N	PET0476	2743	6902
Ha412HOChr05	8000000	PET0474N	PET0475	2950	7772
Ha412HOChr05	8000000	PET0474N	PET0471	2873	7718
Ha412HOChr05	80000000	PET0476	PET0475	23	306
Ha412HOChr05	80000000	PET0476	PET0471	34	294
Ha412HOChr05	80000000	PET0475	PET0471	32	326
Ha412HOChr05	80000000	PET0474N	PET0476	26	288
Ha412HOChr05	80000000	PET0474N	PET0475	21	312
Ha412HOChr05	80000000	PET0474N	PET0471	35.5	310
Ha412HOChr05	81000000	PET0476	PET0475	169	868
Ha412HOChr05	81000000	PET0476	PET0471	162	830
Ha412HOChr05	81000000	PET0475	PET0471	242	882
Ha412HOChr05	81000000	PET0474N	PET0476	139	834
Ha412HOChr05	81000000	PET0474N	PET0475	190.5	892
Ha412HOChr05	81000000	PET0474N	PET0471	209.5	854
Ha412HOChr05	82000000	PET0476	PET0475	91	824
Ha412HOChr05	82000000	PET0476	PET0471	124	814
Ha412HOChr05	82000000	PET0475	PET0471	144	826
Ha412HOChr05	82000000	PET0474N	PET0476	109	774
Ha412HOChr05	82000000	PET0474N	PET0475	102	802
Ha412HOChr05	82000000	PET0474N	PET0471	134	796
Ha412HOChr05	83000000	PET0476	PET0475	45	106
Ha412HOChr05	83000000	PET0476	PET0471	35	104
Ha412HOChr05	83000000	PET0475	PET0471	41.5	112
Ha412HOChr05	83000000	PET0474N	PET0476	31	104
Ha412HOChr05	83000000	PET0474N	PET0475	40.5	114
Ha412HOChr05	83000000	PET0474N	PET0471	27	114
Ha412HOChr05	84000000	PET0476	PET0475	59	418
Ha412HOChr05	84000000	PET0476	PET0471	72	414
Ha412HOChr05	84000000	PET0475	PET0471	109	462
Ha412HOChr05	84000000	PET0474N	PET0476	79	396
Ha412HOChr05	84000000	PET0474N	PET0475	85	440
Ha412HOChr05	84000000	PET0474N	PET0471	91	430
Ha412HOChr05	85000000	PET0476	PET0475	117	562
Ha412HOChr05	85000000	PET0476	PET0471	132	590
Ha412HOChr05	85000000	PET0475	PET0471	131	574
Ha412HOChr05	85000000	PET0474N	PET0476	149	578
Ha412HOChr05	85000000	PET0474N	PET0475	149.5	568
Ha412HOChr05	85000000	PET0474N	PET0471	151	588
Ha412HOChr05	86000000	PET0476	PET0475	201.5	1448
Ha412HOChr05	86000000	PET0476	PET0471	202.5	1430
Ha412HOChr05	86000000	PET0475	PET0471	202	1426
Ha412HOChr05	86000000	PET0474N	PET0476	219	1404
Ha412HOChr05	86000000	PET0474N	PET0475	211	1506
Ha412HOChr05	86000000	PET0474N	PET0471	199.5	1364
Ha412HOChr05	87000000	PET0476	PET0475	174	820
