chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	83000000	PET0573	PET0578	286.5	918
Ha412HOChr15	83000000	PET0569N	PET0572	347.5	972
Ha412HOChr15	83000000	PET0569N	PET0573	340	936
Ha412HOChr15	83000000	PET0569N	PET0578	281.5	966
Ha412HOChr15	84000000	PET0572	PET0573	1846	4682
Ha412HOChr15	84000000	PET0572	PET0578	1656.5	4494
Ha412HOChr15	84000000	PET0573	PET0578	1633.5	4720
Ha412HOChr15	84000000	PET0569N	PET0572	1734	4558
Ha412HOChr15	84000000	PET0569N	PET0573	1539	4794
Ha412HOChr15	84000000	PET0569N	PET0578	1514	4694
Ha412HOChr15	85000000	PET0572	PET0573	612.5	2116
Ha412HOChr15	85000000	PET0572	PET0578	758	2192
Ha412HOChr15	85000000	PET0573	PET0578	788	2192
Ha412HOChr15	85000000	PET0569N	PET0572	758.5	2280
Ha412HOChr15	85000000	PET0569N	PET0573	823	2260
Ha412HOChr15	85000000	PET0569N	PET0578	780.5	2434
Ha412HOChr15	86000000	PET0572	PET0573	852.5	2788
Ha412HOChr15	86000000	PET0572	PET0578	959.5	3006
Ha412HOChr15	86000000	PET0573	PET0578	925.5	2912
Ha412HOChr15	86000000	PET0569N	PET0572	897.5	3020
Ha412HOChr15	86000000	PET0569N	PET0573	798	2942
Ha412HOChr15	86000000	PET0569N	PET0578	940	3166
Ha412HOChr15	87000000	PET0572	PET0573	521.5	1390
Ha412HOChr15	87000000	PET0572	PET0578	512	1426
Ha412HOChr15	87000000	PET0573	PET0578	537	1452
Ha412HOChr15	87000000	PET0569N	PET0572	518.5	1380
Ha412HOChr15	87000000	PET0569N	PET0573	455.5	1432
Ha412HOChr15	87000000	PET0569N	PET0578	404.5	1448
Ha412HOChr15	88000000	PET0572	PET0573	579	1960
Ha412HOChr15	88000000	PET0572	PET0578	589.5	1990
Ha412HOChr15	88000000	PET0573	PET0578	681.5	1980
Ha412HOChr15	88000000	PET0569N	PET0572	666	2008
Ha412HOChr15	88000000	PET0569N	PET0573	587	1984
Ha412HOChr15	88000000	PET0569N	PET0578	643	2010
Ha412HOChr15	89000000	PET0572	PET0573	665.5	1860
Ha412HOChr15	89000000	PET0572	PET0578	562	1840
Ha412HOChr15	89000000	PET0573	PET0578	599	1914
Ha412HOChr15	89000000	PET0569N	PET0572	578	1906
Ha412HOChr15	89000000	PET0569N	PET0573	545.5	1994
Ha412HOChr15	89000000	PET0569N	PET0578	595.5	1986
Ha412HOChr15	9000000	PET0572	PET0573	5385.5	14204
Ha412HOChr15	9000000	PET0572	PET0578	5158.5	14036
Ha412HOChr15	9000000	PET0573	PET0578	5709.5	14348
Ha412HOChr15	9000000	PET0569N	PET0572	5352.5	14392
Ha412HOChr15	9000000	PET0569N	PET0573	6001	14762
Ha412HOChr15	9000000	PET0569N	PET0578	4317.5	14752
Ha412HOChr15	90000000	PET0572	PET0573	182.5	676
Ha412HOChr15	90000000	PET0572	PET0578	194.5	700
Ha412HOChr15	90000000	PET0573	PET0578	218.5	710
Ha412HOChr15	90000000	PET0569N	PET0572	176	682
Ha412HOChr15	90000000	PET0569N	PET0573	202.5	700
Ha412HOChr15	90000000	PET0569N	PET0578	219	736
Ha412HOChr15	91000000	PET0572	PET0573	403.5	1350
Ha412HOChr15	91000000	PET0572	PET0578	404	1376
Ha412HOChr15	91000000	PET0573	PET0578	316.5	1380
Ha412HOChr15	91000000	PET0569N	PET0572	431.5	1360
Ha412HOChr15	91000000	PET0569N	PET0573	440	1382
Ha412HOChr15	91000000	PET0569N	PET0578	406.5	1426
Ha412HOChr15	92000000	PET0572	PET0573	202.5	602
Ha412HOChr15	92000000	PET0572	PET0578	182	592
Ha412HOChr15	92000000	PET0573	PET0578	136	656
Ha412HOChr15	92000000	PET0569N	PET0572	159.5	626
Ha412HOChr15	92000000	PET0569N	PET0573	205.5	656
Ha412HOChr15	92000000	PET0569N	PET0578	183	646
Ha412HOChr15	93000000	PET0572	PET0573	717	2094
Ha412HOChr15	93000000	PET0572	PET0578	714.5	2172
Ha412HOChr15	93000000	PET0573	PET0578	841	2522
Ha412HOChr15	93000000	PET0569N	PET0572	752.5	2160
Ha412HOChr15	93000000	PET0569N	PET0573	766	2516
Ha412HOChr15	93000000	PET0569N	PET0578	795	2572
Ha412HOChr15	94000000	PET0572	PET0573	275	802
Ha412HOChr15	94000000	PET0572	PET0578	256	894
Ha412HOChr15	94000000	PET0573	PET0578	285	816
Ha412HOChr15	94000000	PET0569N	PET0572	225	896
Ha412HOChr15	94000000	PET0569N	PET0573	305	826
Ha412HOChr15	94000000	PET0569N	PET0578	292	910
Ha412HOChr15	95000000	PET0572	PET0573	823.5	3466
Ha412HOChr15	95000000	PET0572	PET0578	1026	3568
Ha412HOChr15	95000000	PET0573	PET0578	1055	3722
Ha412HOChr15	95000000	PET0569N	PET0572	921	3574
Ha412HOChr15	95000000	PET0569N	PET0573	904	3680
Ha412HOChr15	95000000	PET0569N	PET0578	1117.5	3834
Ha412HOChr15	96000000	PET0572	PET0573	464.5	1872
Ha412HOChr15	96000000	PET0572	PET0578	735	2012
Ha412HOChr15	96000000	PET0573	PET0578	715.5	2096
Ha412HOChr15	96000000	PET0569N	PET0572	891	1996
Ha412HOChr15	96000000	PET0569N	PET0573	861	2090
Ha412HOChr15	96000000	PET0569N	PET0578	763.5	2228
Ha412HOChr15	97000000	PET0572	PET0573	1592.5	4446
Ha412HOChr15	97000000	PET0572	PET0578	2134.5	4776
Ha412HOChr15	97000000	PET0573	PET0578	1908	4688
Ha412HOChr15	97000000	PET0569N	PET0572	1541	4400
Ha412HOChr15	97000000	PET0569N	PET0573	1616	4412
Ha412HOChr15	97000000	PET0569N	PET0578	1822.5	4616
Ha412HOChr15	98000000	PET0572	PET0573	673	2558
Ha412HOChr15	98000000	PET0572	PET0578	691	2594
Ha412HOChr15	98000000	PET0573	PET0578	702	2642
Ha412HOChr15	98000000	PET0569N	PET0572	710.5	2632
Ha412HOChr15	98000000	PET0569N	PET0573	790.5	2666
Ha412HOChr15	98000000	PET0569N	PET0578	683.5	2678
Ha412HOChr15	99000000	PET0572	PET0573	235.5	1056
Ha412HOChr15	99000000	PET0572	PET0578	229	1062
Ha412HOChr15	99000000	PET0573	PET0578	189.5	1044
Ha412HOChr15	99000000	PET0569N	PET0572	237	1062
Ha412HOChr15	99000000	PET0569N	PET0573	190	1064
Ha412HOChr15	99000000	PET0569N	PET0578	161	1076
Ha412HOChr16	0	PET0572	PET0573	1653.5	4152
Ha412HOChr16	0	PET0572	PET0578	1410.5	4186
Ha412HOChr16	0	PET0573	PET0578	1806	4396
Ha412HOChr16	0	PET0569N	PET0572	1137.5	4232
Ha412HOChr16	0	PET0569N	PET0573	1739.5	4510
Ha412HOChr16	0	PET0569N	PET0578	1624.5	4456
Ha412HOChr16	1000000	PET0572	PET0573	2499.5	6692
Ha412HOChr16	1000000	PET0572	PET0578	2598.5	6860
Ha412HOChr16	1000000	PET0573	PET0578	2633.5	6858
Ha412HOChr16	1000000	PET0569N	PET0572	2674.5	6946
Ha412HOChr16	1000000	PET0569N	PET0573	2699	6978
Ha412HOChr16	1000000	PET0569N	PET0578	2564	7188
Ha412HOChr16	10000000	PET0572	PET0573	1678.5	4272
Ha412HOChr16	10000000	PET0572	PET0578	1546.5	4322
Ha412HOChr16	10000000	PET0573	PET0578	1629.5	4258
Ha412HOChr16	10000000	PET0569N	PET0572	1771.5	4502
Ha412HOChr16	10000000	PET0569N	PET0573	1227	4472
Ha412HOChr16	10000000	PET0569N	PET0578	1747.5	4520
Ha412HOChr16	100000000	PET0572	PET0573	631	2046
Ha412HOChr16	100000000	PET0572	PET0578	158	2134
Ha412HOChr16	100000000	PET0573	PET0578	634	2184
Ha412HOChr16	100000000	PET0569N	PET0572	548	2118
Ha412HOChr16	100000000	PET0569N	PET0573	603	2232
Ha412HOChr16	100000000	PET0569N	PET0578	623	2254
Ha412HOChr16	101000000	PET0572	PET0573	603	1578
Ha412HOChr16	101000000	PET0572	PET0578	494	1644
Ha412HOChr16	101000000	PET0573	PET0578	289	1648
Ha412HOChr16	101000000	PET0569N	PET0572	321.5	1694
Ha412HOChr16	101000000	PET0569N	PET0573	407	1678
Ha412HOChr16	101000000	PET0569N	PET0578	429	1732
Ha412HOChr16	102000000	PET0572	PET0573	324	1504
Ha412HOChr16	102000000	PET0572	PET0578	321.5	1548
Ha412HOChr16	102000000	PET0573	PET0578	238.5	1614
Ha412HOChr16	102000000	PET0569N	PET0572	216	1566
Ha412HOChr16	102000000	PET0569N	PET0573	293.5	1586
Ha412HOChr16	102000000	PET0569N	PET0578	305.5	1612
Ha412HOChr16	103000000	PET0572	PET0573	329	1162
Ha412HOChr16	103000000	PET0572	PET0578	380	1276
Ha412HOChr16	103000000	PET0573	PET0578	286.5	1308
Ha412HOChr16	103000000	PET0569N	PET0572	136	1238
Ha412HOChr16	103000000	PET0569N	PET0573	349	1296
Ha412HOChr16	103000000	PET0569N	PET0578	356.5	1370
Ha412HOChr16	104000000	PET0572	PET0573	443	1546
Ha412HOChr16	104000000	PET0572	PET0578	413	1616
Ha412HOChr16	104000000	PET0573	PET0578	306	1704
Ha412HOChr16	104000000	PET0569N	PET0572	319	1634
Ha412HOChr16	104000000	PET0569N	PET0573	504	1700
Ha412HOChr16	104000000	PET0569N	PET0578	421	1736
Ha412HOChr16	105000000	PET0572	PET0573	206	1144
Ha412HOChr16	105000000	PET0572	PET0578	310.5	1202
Ha412HOChr16	105000000	PET0573	PET0578	265	1242
Ha412HOChr16	105000000	PET0569N	PET0572	201	1158
Ha412HOChr16	105000000	PET0569N	PET0573	231	1204
Ha412HOChr16	105000000	PET0569N	PET0578	325	1268
Ha412HOChr16	106000000	PET0572	PET0573	439	1430
Ha412HOChr16	106000000	PET0572	PET0578	598	1450
Ha412HOChr16	106000000	PET0573	PET0578	470	1476
Ha412HOChr16	106000000	PET0569N	PET0572	397	1554
Ha412HOChr16	106000000	PET0569N	PET0573	470.5	1498
Ha412HOChr16	106000000	PET0569N	PET0578	551.5	1528
Ha412HOChr16	107000000	PET0572	PET0573	957.5	3350
Ha412HOChr16	107000000	PET0572	PET0578	944	3448
Ha412HOChr16	107000000	PET0573	PET0578	873	3486
Ha412HOChr16	107000000	PET0569N	PET0572	449	3478
Ha412HOChr16	107000000	PET0569N	PET0573	997	3526
Ha412HOChr16	107000000	PET0569N	PET0578	1021.5	3578
Ha412HOChr16	108000000	PET0572	PET0573	467.5	2486
Ha412HOChr16	108000000	PET0572	PET0578	407	2450
Ha412HOChr16	108000000	PET0573	PET0578	420	2534
Ha412HOChr16	108000000	PET0569N	PET0572	537	2386
Ha412HOChr16	108000000	PET0569N	PET0573	727.5	2446
Ha412HOChr16	108000000	PET0569N	PET0578	650.5	2438
Ha412HOChr16	109000000	PET0572	PET0573	511	1108
Ha412HOChr16	109000000	PET0572	PET0578	464	1126
Ha412HOChr16	109000000	PET0573	PET0578	219	1144
Ha412HOChr16	109000000	PET0569N	PET0572	275	1212
Ha412HOChr16	109000000	PET0569N	PET0573	424	1156
Ha412HOChr16	109000000	PET0569N	PET0578	372.5	1192
Ha412HOChr16	11000000	PET0572	PET0573	1772.5	4526
Ha412HOChr16	11000000	PET0572	PET0578	1718	4626
Ha412HOChr16	11000000	PET0573	PET0578	1731	4588
Ha412HOChr16	11000000	PET0569N	PET0572	1833	4740
Ha412HOChr16	11000000	PET0569N	PET0573	1430.5	4754
Ha412HOChr16	11000000	PET0569N	PET0578	1772.5	4836
Ha412HOChr16	110000000	PET0572	PET0573	764.5	2400
Ha412HOChr16	110000000	PET0572	PET0578	668.5	2388
Ha412HOChr16	110000000	PET0573	PET0578	655	2440
Ha412HOChr16	110000000	PET0569N	PET0572	447.5	2488
Ha412HOChr16	110000000	PET0569N	PET0573	760.5	2494
Ha412HOChr16	110000000	PET0569N	PET0578	691.5	2488
Ha412HOChr16	111000000	PET0572	PET0573	772.5	2804
Ha412HOChr16	111000000	PET0572	PET0578	584.5	2832
Ha412HOChr16	111000000	PET0573	PET0578	679	2944
Ha412HOChr16	111000000	PET0569N	PET0572	531.5	2876
Ha412HOChr16	111000000	PET0569N	PET0573	850	2992
Ha412HOChr16	111000000	PET0569N	PET0578	812.5	3014
Ha412HOChr16	112000000	PET0572	PET0573	562	2286
Ha412HOChr16	112000000	PET0572	PET0578	531	2354
Ha412HOChr16	112000000	PET0573	PET0578	541	2374
Ha412HOChr16	112000000	PET0569N	PET0572	338.5	2358
Ha412HOChr16	112000000	PET0569N	PET0573	564.5	2328
Ha412HOChr16	112000000	PET0569N	PET0578	519	2434
Ha412HOChr16	113000000	PET0572	PET0573	953.5	2592
Ha412HOChr16	113000000	PET0572	PET0578	896.5	2702
Ha412HOChr16	113000000	PET0573	PET0578	588	2756
Ha412HOChr16	113000000	PET0569N	PET0572	614	2800
Ha412HOChr16	113000000	PET0569N	PET0573	931.5	2818
Ha412HOChr16	113000000	PET0569N	PET0578	898	2914
Ha412HOChr16	114000000	PET0572	PET0573	1158.5	2768
Ha412HOChr16	114000000	PET0572	PET0578	1113	2750
Ha412HOChr16	114000000	PET0573	PET0578	602	2932
Ha412HOChr16	114000000	PET0569N	PET0572	510	2794
Ha412HOChr16	114000000	PET0569N	PET0573	1202	2950
Ha412HOChr16	114000000	PET0569N	PET0578	1146.5	2878
Ha412HOChr16	115000000	PET0572	PET0573	1149	2838
Ha412HOChr16	115000000	PET0572	PET0578	1217	2974
Ha412HOChr16	115000000	PET0573	PET0578	819	2974
Ha412HOChr16	115000000	PET0569N	PET0572	633	2996
Ha412HOChr16	115000000	PET0569N	PET0573	1067.5	2952
Ha412HOChr16	115000000	PET0569N	PET0578	1185	3118
Ha412HOChr16	116000000	PET0572	PET0573	300	1148
Ha412HOChr16	116000000	PET0572	PET0578	393	1210
Ha412HOChr16	116000000	PET0573	PET0578	306	1226
Ha412HOChr16	116000000	PET0569N	PET0572	182	1194
Ha412HOChr16	116000000	PET0569N	PET0573	290	1194
Ha412HOChr16	116000000	PET0569N	PET0578	402.5	1264
Ha412HOChr16	117000000	PET0572	PET0573	914	1882
Ha412HOChr16	117000000	PET0572	PET0578	796	1916
Ha412HOChr16	117000000	PET0573	PET0578	530.5	1956
Ha412HOChr16	117000000	PET0569N	PET0572	514	1974
Ha412HOChr16	117000000	PET0569N	PET0573	852	1984
Ha412HOChr16	117000000	PET0569N	PET0578	804.5	2042
Ha412HOChr16	118000000	PET0572	PET0573	2269	5618
Ha412HOChr16	118000000	PET0572	PET0578	2202	5682
Ha412HOChr16	118000000	PET0573	PET0578	1709	5746
Ha412HOChr16	118000000	PET0569N	PET0572	911.5	5900
Ha412HOChr16	118000000	PET0569N	PET0573	2460.5	5852
Ha412HOChr16	118000000	PET0569N	PET0578	2262	5932
Ha412HOChr16	119000000	PET0572	PET0573	619	1456
Ha412HOChr16	119000000	PET0572	PET0578	647	1428
Ha412HOChr16	119000000	PET0573	PET0578	369.5	1578
Ha412HOChr16	119000000	PET0569N	PET0572	133	1664
Ha412HOChr16	119000000	PET0569N	PET0573	674	1592
Ha412HOChr16	119000000	PET0569N	PET0578	759	1588
Ha412HOChr16	12000000	PET0572	PET0573	3093.5	8184
Ha412HOChr16	12000000	PET0572	PET0578	3134.5	8456
Ha412HOChr16	12000000	PET0573	PET0578	3325.5	8694
Ha412HOChr16	12000000	PET0569N	PET0572	3345.5	8478
Ha412HOChr16	12000000	PET0569N	PET0573	2899	8708
Ha412HOChr16	12000000	PET0569N	PET0578	3482	8974
Ha412HOChr16	120000000	PET0572	PET0573	706	1758
Ha412HOChr16	120000000	PET0572	PET0578	699	1832
Ha412HOChr16	120000000	PET0573	PET0578	602.5	1952
Ha412HOChr16	120000000	PET0569N	PET0572	372	1826
Ha412HOChr16	120000000	PET0569N	PET0573	744.5	1928
Ha412HOChr16	120000000	PET0569N	PET0578	696.5	1986
Ha412HOChr16	121000000	PET0572	PET0573	1621	3844
Ha412HOChr16	121000000	PET0572	PET0578	1738	4012
Ha412HOChr16	121000000	PET0573	PET0578	1206.5	3982
Ha412HOChr16	121000000	PET0569N	PET0572	945	4148
Ha412HOChr16	121000000	PET0569N	PET0573	1625.5	4006
Ha412HOChr16	121000000	PET0569N	PET0578	1808	4266
Ha412HOChr16	122000000	PET0572	PET0573	959.5	2540
Ha412HOChr16	122000000	PET0572	PET0578	1123	2618
Ha412HOChr16	122000000	PET0573	PET0578	714.5	2826
Ha412HOChr16	122000000	PET0569N	PET0572	607	2592
Ha412HOChr16	122000000	PET0569N	PET0573	1026	2828
Ha412HOChr16	122000000	PET0569N	PET0578	1125	2856
Ha412HOChr16	123000000	PET0572	PET0573	671.5	1390
Ha412HOChr16	123000000	PET0572	PET0578	627.5	1460
Ha412HOChr16	123000000	PET0573	PET0578	345.5	1494
Ha412HOChr16	123000000	PET0569N	PET0572	125	1574
Ha412HOChr16	123000000	PET0569N	PET0573	674.5	1438
Ha412HOChr16	123000000	PET0569N	PET0578	664.5	1516
Ha412HOChr16	124000000	PET0572	PET0573	905	2542
Ha412HOChr16	124000000	PET0572	PET0578	822	2518
Ha412HOChr16	124000000	PET0573	PET0578	824	2696
Ha412HOChr16	124000000	PET0569N	PET0572	624	2594
Ha412HOChr16	124000000	PET0569N	PET0573	1118.5	2714
Ha412HOChr16	124000000	PET0569N	PET0578	1007.5	2750
Ha412HOChr16	125000000	PET0572	PET0573	1394	3460
Ha412HOChr16	125000000	PET0572	PET0578	1429	3494
Ha412HOChr16	125000000	PET0573	PET0578	1084.5	3676
Ha412HOChr16	125000000	PET0569N	PET0572	779	3576
Ha412HOChr16	125000000	PET0569N	PET0573	1453	3704
Ha412HOChr16	125000000	PET0569N	PET0578	1534.5	3738
Ha412HOChr16	126000000	PET0572	PET0573	240.5	734
Ha412HOChr16	126000000	PET0572	PET0578	254.5	756
Ha412HOChr16	126000000	PET0573	PET0578	174.5	812
Ha412HOChr16	126000000	PET0569N	PET0572	109	688
Ha412HOChr16	126000000	PET0569N	PET0573	191	714
Ha412HOChr16	126000000	PET0569N	PET0578	222	738
Ha412HOChr16	127000000	PET0572	PET0573	1667	4388
Ha412HOChr16	127000000	PET0572	PET0578	1580	4556
Ha412HOChr16	127000000	PET0573	PET0578	1148	4664
Ha412HOChr16	127000000	PET0569N	PET0572	852	4606
Ha412HOChr16	127000000	PET0569N	PET0573	1703	4630
Ha412HOChr16	127000000	PET0569N	PET0578	1677	4786
Ha412HOChr16	128000000	PET0572	PET0573	1574	3430
Ha412HOChr16	128000000	PET0572	PET0578	1111	3468
Ha412HOChr16	128000000	PET0573	PET0578	1318	3576
Ha412HOChr16	128000000	PET0569N	PET0572	847	3592
Ha412HOChr16	128000000	PET0569N	PET0573	1419	3714
Ha412HOChr16	128000000	PET0569N	PET0578	1478.5	3704
Ha412HOChr16	129000000	PET0572	PET0573	1734.5	4232
Ha412HOChr16	129000000	PET0572	PET0578	1776.5	4360
Ha412HOChr16	129000000	PET0573	PET0578	1398.5	4438
Ha412HOChr16	129000000	PET0569N	PET0572	884	4498
Ha412HOChr16	129000000	PET0569N	PET0573	1873	4486
Ha412HOChr16	129000000	PET0569N	PET0578	1829	4648
Ha412HOChr16	13000000	PET0572	PET0573	855.5	2290
Ha412HOChr16	13000000	PET0572	PET0578	786	2342
Ha412HOChr16	13000000	PET0573	PET0578	804.5	2382
Ha412HOChr16	13000000	PET0569N	PET0572	879.5	2316
Ha412HOChr16	13000000	PET0569N	PET0573	870	2382
Ha412HOChr16	13000000	PET0569N	PET0578	825	2430
Ha412HOChr16	130000000	PET0572	PET0573	776	2018
Ha412HOChr16	130000000	PET0572	PET0578	816	2068
Ha412HOChr16	130000000	PET0573	PET0578	575	2226
Ha412HOChr16	130000000	PET0569N	PET0572	497.5	2094
Ha412HOChr16	130000000	PET0569N	PET0573	761	2068
Ha412HOChr16	130000000	PET0569N	PET0578	745.5	2106
Ha412HOChr16	131000000	PET0572	PET0573	617	1962
Ha412HOChr16	131000000	PET0572	PET0578	482	2054
Ha412HOChr16	131000000	PET0573	PET0578	349	2090
Ha412HOChr16	131000000	PET0569N	PET0572	290	2082
Ha412HOChr16	131000000	PET0569N	PET0573	736	2134
Ha412HOChr16	131000000	PET0569N	PET0578	644	2166
Ha412HOChr16	132000000	PET0572	PET0573	275.5	1538
Ha412HOChr16	132000000	PET0572	PET0578	320	1646
Ha412HOChr16	132000000	PET0573	PET0578	210.5	1604
Ha412HOChr16	132000000	PET0569N	PET0572	240	1616
Ha412HOChr16	132000000	PET0569N	PET0573	288.5	1604
Ha412HOChr16	132000000	PET0569N	PET0578	328.5	1682
Ha412HOChr16	133000000	PET0572	PET0573	307	1462
Ha412HOChr16	133000000	PET0572	PET0578	487.5	1438
Ha412HOChr16	133000000	PET0573	PET0578	393	1480
Ha412HOChr16	133000000	PET0569N	PET0572	167.5	1526
Ha412HOChr16	133000000	PET0569N	PET0573	348.5	1554
Ha412HOChr16	133000000	PET0569N	PET0578	506	1532
Ha412HOChr16	134000000	PET0572	PET0573	1807	4166
Ha412HOChr16	134000000	PET0572	PET0578	1787	4156
Ha412HOChr16	134000000	PET0573	PET0578	917	4566
Ha412HOChr16	134000000	PET0569N	PET0572	868	4386
Ha412HOChr16	134000000	PET0569N	PET0573	1851.5	4550
Ha412HOChr16	134000000	PET0569N	PET0578	1922.5	4560
Ha412HOChr16	135000000	PET0572	PET0573	1156	2576
Ha412HOChr16	135000000	PET0572	PET0578	1131	2618
Ha412HOChr16	135000000	PET0573	PET0578	489	2742
Ha412HOChr16	135000000	PET0569N	PET0572	222	2702
Ha412HOChr16	135000000	PET0569N	PET0573	1230	2740
Ha412HOChr16	135000000	PET0569N	PET0578	1219.5	2758
Ha412HOChr16	136000000	PET0572	PET0573	1237.5	3656
Ha412HOChr16	136000000	PET0572	PET0578	1111.5	3718
Ha412HOChr16	136000000	PET0573	PET0578	977.5	3758
Ha412HOChr16	136000000	PET0569N	PET0572	930.5	3752
Ha412HOChr16	136000000	PET0569N	PET0573	1172	3756
Ha412HOChr16	136000000	PET0569N	PET0578	1134	3884
Ha412HOChr16	137000000	PET0572	PET0573	2017	5996
Ha412HOChr16	137000000	PET0572	PET0578	2255.5	5950
Ha412HOChr16	137000000	PET0573	PET0578	2323.5	6060
Ha412HOChr16	137000000	PET0569N	PET0572	2458.5	6316
Ha412HOChr16	137000000	PET0569N	PET0573	2420	6334
Ha412HOChr16	137000000	PET0569N	PET0578	2131	6364
Ha412HOChr16	138000000	PET0572	PET0573	753.5	2846
Ha412HOChr16	138000000	PET0572	PET0578	1040.5	2950
Ha412HOChr16	138000000	PET0573	PET0578	1063	2906
Ha412HOChr16	138000000	PET0569N	PET0572	929	2968
Ha412HOChr16	138000000	PET0569N	PET0573	939	2950
Ha412HOChr16	138000000	PET0569N	PET0578	1163	3082
Ha412HOChr16	139000000	PET0572	PET0573	1699	5214
Ha412HOChr16	139000000	PET0572	PET0578	1922	5218
Ha412HOChr16	139000000	PET0573	PET0578	1760	5232
Ha412HOChr16	139000000	PET0569N	PET0572	1172.5	5394
Ha412HOChr16	139000000	PET0569N	PET0573	1652	5348
Ha412HOChr16	139000000	PET0569N	PET0578	1969.5	5364
Ha412HOChr16	14000000	PET0572	PET0573	2113	5658
Ha412HOChr16	14000000	PET0572	PET0578	2032.5	5672
Ha412HOChr16	14000000	PET0573	PET0578	1994	5656
Ha412HOChr16	14000000	PET0569N	PET0572	1878.5	5742
Ha412HOChr16	14000000	PET0569N	PET0573	2099.5	5750
Ha412HOChr16	14000000	PET0569N	PET0578	2135	5818
Ha412HOChr16	140000000	PET0572	PET0573	1116	3916
Ha412HOChr16	140000000	PET0572	PET0578	1062.5	4076
Ha412HOChr16	140000000	PET0573	PET0578	1176	4060
Ha412HOChr16	140000000	PET0569N	PET0572	964.5	4110
Ha412HOChr16	140000000	PET0569N	PET0573	1197	4062
Ha412HOChr16	140000000	PET0569N	PET0578	1081.5	4262
Ha412HOChr16	141000000	PET0572	PET0573	1380	3744
Ha412HOChr16	141000000	PET0572	PET0578	1666	4072
Ha412HOChr16	141000000	PET0573	PET0578	1402.5	4004
Ha412HOChr16	141000000	PET0569N	PET0572	1598	4136
Ha412HOChr16	141000000	PET0569N	PET0573	1497.5	4052
Ha412HOChr16	141000000	PET0569N	PET0578	1361.5	4414
Ha412HOChr16	142000000	PET0572	PET0573	874.5	2708
Ha412HOChr16	142000000	PET0572	PET0578	908.5	2764
Ha412HOChr16	142000000	PET0573	PET0578	920	2754
Ha412HOChr16	142000000	PET0569N	PET0572	909	2752
Ha412HOChr16	142000000	PET0569N	PET0573	944.5	2796
Ha412HOChr16	142000000	PET0569N	PET0578	831.5	2872
Ha412HOChr16	143000000	PET0572	PET0573	1719	5904
Ha412HOChr16	143000000	PET0572	PET0578	1996	5950
Ha412HOChr16	143000000	PET0573	PET0578	2053.5	6216
Ha412HOChr16	143000000	PET0569N	PET0572	2086	6016
Ha412HOChr16	143000000	PET0569N	PET0573	2219.5	6348
Ha412HOChr16	143000000	PET0569N	PET0578	2219	6408
Ha412HOChr16	144000000	PET0572	PET0573	1857	5458
Ha412HOChr16	144000000	PET0572	PET0578	1863	5586
Ha412HOChr16	144000000	PET0573	PET0578	1946	5698
Ha412HOChr16	144000000	PET0569N	PET0572	1902	5680
Ha412HOChr16	144000000	PET0569N	PET0573	2203.5	5820
Ha412HOChr16	144000000	PET0569N	PET0578	2001.5	5914
Ha412HOChr16	145000000	PET0572	PET0573	1315	4604
Ha412HOChr16	145000000	PET0572	PET0578	1709.5	4702
Ha412HOChr16	145000000	PET0573	PET0578	1669	4820
Ha412HOChr16	145000000	PET0569N	PET0572	1459	4712
Ha412HOChr16	145000000	PET0569N	PET0573	1424.5	4870
Ha412HOChr16	145000000	PET0569N	PET0578	1822	4972
Ha412HOChr16	146000000	PET0572	PET0573	1551	4992
Ha412HOChr16	146000000	PET0572	PET0578	1880.5	4828
Ha412HOChr16	146000000	PET0573	PET0578	1519	4844
Ha412HOChr16	146000000	PET0569N	PET0572	1813	5166
Ha412HOChr16	146000000	PET0569N	PET0573	1635	5068
Ha412HOChr16	146000000	PET0569N	PET0578	1586	4896
Ha412HOChr16	147000000	PET0572	PET0573	1070	3424
Ha412HOChr16	147000000	PET0572	PET0578	1126	3574
Ha412HOChr16	147000000	PET0573	PET0578	929.5	3534
Ha412HOChr16	147000000	PET0569N	PET0572	1207.5	3600
Ha412HOChr16	147000000	PET0569N	PET0573	1069.5	3526
Ha412HOChr16	147000000	PET0569N	PET0578	1101	3702
Ha412HOChr16	148000000	PET0572	PET0573	612	2112
Ha412HOChr16	148000000	PET0572	PET0578	762.5	2204
Ha412HOChr16	148000000	PET0573	PET0578	801.5	2310
Ha412HOChr16	148000000	PET0569N	PET0572	833	2194
Ha412HOChr16	148000000	PET0569N	PET0573	860	2318
Ha412HOChr16	148000000	PET0569N	PET0578	873	2480
Ha412HOChr16	149000000	PET0572	PET0573	1375	4194
Ha412HOChr16	149000000	PET0572	PET0578	1241	4322
Ha412HOChr16	149000000	PET0573	PET0578	1391	4208
Ha412HOChr16	149000000	PET0569N	PET0572	1713.5	4390
Ha412HOChr16	149000000	PET0569N	PET0573	1492.5	4260
Ha412HOChr16	149000000	PET0569N	PET0578	1666.5	4322
Ha412HOChr16	15000000	PET0572	PET0573	1979.5	4904
Ha412HOChr16	15000000	PET0572	PET0578	1853.5	5102
Ha412HOChr16	15000000	PET0573	PET0578	1967	5072
Ha412HOChr16	15000000	PET0569N	PET0572	1576	5156
Ha412HOChr16	15000000	PET0569N	PET0573	1940.5	5136
Ha412HOChr16	15000000	PET0569N	PET0578	2146.5	5316
Ha412HOChr16	150000000	PET0572	PET0573	1634	5240
